E: 1335786803.441918 0000 0000 0
E: 1335786803.472744 0003 002f 0
E: 1335786803.472747 0003 0035 3093
E: 1335786803.472749 0003 0036 3327
E: 1335786803.472754 0003 002f 1
E: 1335786803.472756 0003 0036 3040
E: 1335786803.472760 0003 0000 3093
E: 1335786803.472762 0003 0001 3327
E: 1335786803.472768 0000 0000 0
E: 1335786803.501065 0003 002f 0
E: 1335786803.501068 0003 0035 3101
E: 1335786803.501070 0003 0036 3463
E: 1335786803.501075 0003 002f 1
E: 1335786803.501077 0003 0035 3800
E: 1335786803.501079 0003 0036 3172
E: 1335786803.501083 0003 0000 3101
E: 1335786803.501085 0003 0001 3463
E: 1335786803.501091 0000 0000 0
E: 1335786803.531069 0003 002f 0
E: 1335786803.531072 0003 0035 3121
E: 1335786803.531074 0003 0036 3563
E: 1335786803.531079 0003 002f 1
E: 1335786803.531080 0003 0035 3820
E: 1335786803.531083 0003 0036 3292
E: 1335786803.531087 0003 0000 3121
E: 1335786803.531089 0003 0001 3563
E: 1335786803.531095 0000 0000 0
E: 1335786803.560424 0003 002f 0
E: 1335786803.560426 0003 0035 3145
E: 1335786803.560429 0003 0036 3675
E: 1335786803.560433 0003 002f 1
E: 1335786803.560435 0003 0035 3844
E: 1335786803.560438 0003 0036 3400
E: 1335786803.560441 0003 0000 3145
E: 1335786803.560444 0003 0001 3675
E: 1335786803.560449 0000 0000 0
E: 1335786803.589385 0003 002f 0
E: 1335786803.589388 0003 0035 3161
E: 1335786803.589390 0003 0036 3783
E: 1335786803.589394 0003 002f 1
E: 1335786803.589396 0003 0035 3856
E: 1335786803.589399 0003 0036 3520
E: 1335786803.589403 0003 0000 3161
E: 1335786803.589405 0003 0001 3783
E: 1335786803.589411 0000 0000 0
E: 1335786803.618382 0003 002f 0
E: 1335786803.618384 0003 0036 3887
E: 1335786803.618388 0003 002f 1
E: 1335786803.618391 0003 0035 3860
E: 1335786803.618393 0003 0036 3628
E: 1335786803.618397 0003 0001 3887
E: 1335786803.618403 0000 0000 0
E: 1335786803.647995 0003 002f 0
E: 1335786803.647998 0003 0035 3165
E: 1335786803.648000 0003 0036 3971
E: 1335786803.648004 0003 002f 1
E: 1335786803.648007 0003 0035 3864
E: 1335786803.648009 0003 0036 3728
E: 1335786803.648013 0003 0000 3165
E: 1335786803.648016 0003 0001 3971
E: 1335786803.648021 0000 0000 0
E: 1335786803.677447 0003 002f 0
E: 1335786803.677449 0003 0036 4055
E: 1335786803.677454 0003 002f 1
E: 1335786803.677456 0003 0035 3860
E: 1335786803.677458 0003 0036 3816
E: 1335786803.677462 0003 0001 4055
E: 1335786803.677468 0000 0000 0
E: 1335786803.706703 0003 002f 0
E: 1335786803.706705 0003 0035 3157
E: 1335786803.706708 0003 0036 4107
E: 1335786803.706710 0003 003a 80
E: 1335786803.706715 0003 002f 1
E: 1335786803.706717 0003 0036 3876
E: 1335786803.706721 0003 0000 3157
E: 1335786803.706723 0003 0001 4107
E: 1335786803.706725 0003 0018 80
E: 1335786803.706731 0000 0000 0
E: 1335786803.735822 0003 002f 0
E: 1335786803.735824 0003 0035 3165
E: 1335786803.735827 0003 0036 4139
E: 1335786803.735831 0003 002f 1
E: 1335786803.735833 0003 0035 3856
E: 1335786803.735835 0003 0036 3916
E: 1335786803.735839 0003 0000 3165
E: 1335786803.735841 0003 0001 4139
E: 1335786803.735847 0000 0000 0
E: 1335786803.765786 0003 002f 0
E: 1335786803.765788 0003 0035 3177
E: 1335786803.765791 0003 0036 4195
E: 1335786803.765793 0003 003a 78
E: 1335786803.765798 0003 002f 1
E: 1335786803.765800 0003 0035 3864
E: 1335786803.765802 0003 0036 3964
E: 1335786803.765806 0003 0000 3177
E: 1335786803.765808 0003 0001 4195
E: 1335786803.765810 0003 0018 78
E: 1335786803.765815 0000 0000 0
E: 1335786803.794818 0003 002f 0
E: 1335786803.794820 0003 0035 3189
E: 1335786803.794823 0003 0036 4255
E: 1335786803.794825 0003 003a 76
E: 1335786803.794829 0003 002f 1
E: 1335786803.794831 0003 0035 3872
E: 1335786803.794833 0003 0036 4024
E: 1335786803.794837 0003 0000 3189
E: 1335786803.794839 0003 0001 4255
E: 1335786803.794842 0003 0018 76
E: 1335786803.794847 0000 0000 0
E: 1335786803.824935 0003 002f 0
E: 1335786803.824937 0003 0035 3197
E: 1335786803.824940 0003 0036 4267
E: 1335786803.824942 0003 003a 72
E: 1335786803.824946 0003 002f 1
E: 1335786803.824948 0003 0035 3876
E: 1335786803.824951 0003 0036 4064
E: 1335786803.824954 0003 0000 3197
E: 1335786803.824957 0003 0001 4267
E: 1335786803.824960 0003 0018 72
E: 1335786803.824965 0000 0000 0
E: 1335786803.854016 0003 002f 0
E: 1335786803.854019 0003 0035 3209
E: 1335786803.854022 0003 0036 4255
E: 1335786803.854024 0003 003a 70
E: 1335786803.854028 0003 002f 1
E: 1335786803.854030 0003 0035 3888
E: 1335786803.854032 0003 0036 4052
E: 1335786803.854035 0003 003a 52
E: 1335786803.854038 0003 0000 3209
E: 1335786803.854041 0003 0001 4255
E: 1335786803.854043 0003 0018 70
E: 1335786803.854049 0000 0000 0
E: 1335786803.897158 0003 002f 0
E: 1335786803.897162 0003 0039 -1
E: 1335786803.897165 0003 002f 1
E: 1335786803.897167 0003 0039 -1
E: 1335786803.897170 0001 014a 0
E: 1335786803.897173 0003 0018 0
E: 1335786803.897176 0001 014d 0
E: 1335786803.897180 0000 0000 0
