E: 1335787150.343820 0003 0035 2452
E: 1335787150.343825 0003 0036 2129
E: 1335787150.343828 0003 003a 215
E: 1335787150.343839 0003 0000 2452
E: 1335787150.343842 0003 0001 2129
E: 1335787150.343846 0003 0018 215
E: 1335787150.343854 0000 0000 0
E: 1335787150.359072 0003 0036 2153
E: 1335787150.359077 0003 003a 216
E: 1335787150.359089 0003 0001 2153
E: 1335787150.359094 0003 0018 216
E: 1335787150.359102 0000 0000 0
E: 1335787150.373272 0003 0035 2451
E: 1335787150.373276 0003 0036 2152
E: 1335787150.373289 0003 0000 2451
E: 1335787150.373293 0003 0001 2152
E: 1335787150.373303 0000 0000 0
E: 1335787150.388500 0003 0036 2172
E: 1335787150.388505 0003 003a 217
E: 1335787150.388517 0003 0001 2172
E: 1335787150.388521 0003 0018 217
E: 1335787150.388530 0000 0000 0
E: 1335787150.403609 0003 0035 2448
E: 1335787150.403614 0003 0036 2145
E: 1335787150.403618 0003 003a 219
E: 1335787150.403628 0003 0000 2448
E: 1335787150.403632 0003 0001 2145
E: 1335787150.403636 0003 0018 219
E: 1335787150.403645 0000 0000 0
E: 1335787150.417822 0003 0035 2449
E: 1335787150.417826 0003 0036 2163
E: 1335787150.417839 0003 0000 2449
E: 1335787150.417843 0003 0001 2163
E: 1335787150.417853 0000 0000 0
E: 1335787150.431797 0003 0035 2447
E: 1335787150.431802 0003 0036 2156
E: 1335787150.431814 0003 0000 2447
E: 1335787150.431819 0003 0001 2156
E: 1335787150.431829 0000 0000 0
E: 1335787150.446684 0003 0035 2446
E: 1335787150.446689 0003 0036 2174
E: 1335787150.446693 0003 003a 220
E: 1335787150.446704 0003 0000 2446
E: 1335787150.446708 0003 0001 2174
E: 1335787150.446712 0003 0018 220
E: 1335787150.446720 0000 0000 0
E: 1335787150.461735 0003 0035 2448
E: 1335787150.461740 0003 0036 2157
E: 1335787150.461744 0003 003a 219
E: 1335787150.461755 0003 0000 2448
E: 1335787150.461759 0003 0001 2157
E: 1335787150.461763 0003 0018 219
E: 1335787150.461771 0000 0000 0
E: 1335787150.475896 0003 003a 220
E: 1335787150.475912 0003 0018 220
E: 1335787150.475921 0000 0000 0
E: 1335787150.491110 0003 0036 2161
E: 1335787150.491115 0003 003a 222
E: 1335787150.491127 0003 0001 2161
E: 1335787150.491132 0003 0018 222
E: 1335787150.491140 0000 0000 0
E: 1335787150.505241 0003 0035 2449
E: 1335787150.505246 0003 0036 2159
E: 1335787150.505259 0003 0000 2449
E: 1335787150.505263 0003 0001 2159
E: 1335787150.505274 0000 0000 0
E: 1335787150.519951 0003 0035 2451
E: 1335787150.519956 0003 0036 2128
E: 1335787150.519961 0003 003a 220
E: 1335787150.519971 0003 0000 2451
E: 1335787150.519975 0003 0001 2128
E: 1335787150.519979 0003 0018 220
E: 1335787150.519988 0000 0000 0
E: 1335787150.535231 0003 0035 2449
E: 1335787150.535236 0003 0036 2163
E: 1335787150.535240 0003 003a 222
E: 1335787150.535251 0003 0000 2449
E: 1335787150.535255 0003 0001 2163
E: 1335787150.535259 0003 0018 222
E: 1335787150.535268 0000 0000 0
E: 1335787150.549604 0003 0035 2446
E: 1335787150.549609 0003 0036 2166
E: 1335787150.549622 0003 0000 2446
E: 1335787150.549626 0003 0001 2166
E: 1335787150.549637 0000 0000 0
E: 1335787150.564364 0003 0035 2448
E: 1335787150.564369 0003 0036 2145
E: 1335787150.564374 0003 003a 223
E: 1335787150.564385 0003 0000 2448
E: 1335787150.564389 0003 0001 2145
E: 1335787150.564393 0003 0018 223
E: 1335787150.564401 0000 0000 0
E: 1335787150.579609 0003 0035 2447
E: 1335787150.579613 0003 0036 2172
E: 1335787150.579626 0003 0000 2447
E: 1335787150.579630 0003 0001 2172
E: 1335787150.579640 0000 0000 0
E: 1335787150.593770 0003 0035 2448
E: 1335787150.593775 0003 0036 2181
E: 1335787150.593788 0003 0000 2448
E: 1335787150.593792 0003 0001 2181
E: 1335787150.593803 0000 0000 0
E: 1335787150.608765 0003 0035 2450
E: 1335787150.608770 0003 0036 2182
E: 1335787150.608774 0003 003a 224
E: 1335787150.608784 0003 0000 2450
E: 1335787150.608788 0003 0001 2182
E: 1335787150.608793 0003 0018 224
E: 1335787150.608801 0000 0000 0
E: 1335787150.622660 0003 0035 2451
E: 1335787150.622665 0003 0036 2168
E: 1335787150.622670 0003 003a 225
E: 1335787150.622680 0003 0000 2451
E: 1335787150.622684 0003 0001 2168
E: 1335787150.622688 0003 0018 225
E: 1335787150.622696 0000 0000 0
E: 1335787150.637819 0003 0035 2447
E: 1335787150.637824 0003 0036 2148
E: 1335787150.637828 0003 003a 224
E: 1335787150.637838 0003 0000 2447
E: 1335787150.637842 0003 0001 2148
E: 1335787150.637846 0003 0018 224
E: 1335787150.637854 0000 0000 0
E: 1335787150.652822 0003 0035 2446
E: 1335787150.652827 0003 0036 2174
E: 1335787150.652840 0003 0000 2446
E: 1335787150.652844 0003 0001 2174
E: 1335787150.652855 0000 0000 0
E: 1335787150.666788 0003 0035 2447
E: 1335787150.666793 0003 0036 2160
E: 1335787150.666797 0003 003a 226
E: 1335787150.666808 0003 0000 2447
E: 1335787150.666812 0003 0001 2160
E: 1335787150.666816 0003 0018 226
E: 1335787150.666825 0000 0000 0
E: 1335787150.682004 0003 0036 2176
E: 1335787150.682020 0003 0001 2176
E: 1335787150.682031 0000 0000 0
E: 1335787150.697225 0003 0035 2448
E: 1335787150.697230 0003 0036 2145
E: 1335787150.697243 0003 0000 2448
E: 1335787150.697247 0003 0001 2145
E: 1335787150.697258 0000 0000 0
E: 1335787150.711381 0003 0035 2446
E: 1335787150.711386 0003 0036 2170
E: 1335787150.711390 0003 003a 227
E: 1335787150.711401 0003 0000 2446
E: 1335787150.711405 0003 0001 2170
E: 1335787150.711409 0003 0018 227
E: 1335787150.711417 0000 0000 0
E: 1335787150.741514 0003 0036 2174
E: 1335787150.741519 0003 003a 229
E: 1335787150.741531 0003 0001 2174
E: 1335787150.741535 0003 0018 229
E: 1335787150.741539 0001 0145 0
E: 1335787150.741544 0001 014d 1
E: 1335787150.741549 0000 0000 0
E: 1335787150.771817 0003 0035 2442
E: 1335787150.771822 0003 0036 2178
E: 1335787150.771825 0003 003a 231
E: 1335787150.771832 0003 002f 1
E: 1335787150.771834 0003 0039 1896
E: 1335787150.771840 0003 0035 4566
E: 1335787150.771844 0003 0036 3470
E: 1335787150.771848 0003 003a 54
E: 1335787150.771855 0003 0000 2442
E: 1335787150.771858 0003 0001 2178
E: 1335787150.771863 0003 0018 231
E: 1335787150.771872 0000 0000 0
E: 1335787150.801016 0003 002f 0
E: 1335787150.801019 0003 0036 2182
E: 1335787150.801031 0003 002f 1
E: 1335787150.801033 0003 0035 4578
E: 1335787150.801038 0003 0036 3490
E: 1335787150.801042 0003 003a 66
E: 1335787150.801050 0003 0001 2182
E: 1335787150.801062 0000 0000 0
E: 1335787150.830352 0003 002f 0
E: 1335787150.830355 0003 0035 2438
E: 1335787150.830359 0003 0036 2190
E: 1335787150.830363 0003 003a 233
E: 1335787150.830376 0003 002f 1
E: 1335787150.830378 0003 0036 3518
E: 1335787150.830381 0003 003a 78
E: 1335787150.830388 0003 0000 2438
E: 1335787150.830391 0003 0001 2190
E: 1335787150.830395 0003 0018 233
E: 1335787150.830406 0001 0110 1
E: 1335787150.830410 0000 0000 0
E: 1335787150.859880 0003 002f 0
E: 1335787150.859883 0003 0035 2442
E: 1335787150.859887 0003 0036 2158
E: 1335787150.859892 0003 003a 235
E: 1335787150.859902 0003 002f 1
E: 1335787150.859904 0003 0035 4586
E: 1335787150.859908 0003 0036 3550
E: 1335787150.859912 0003 003a 90
E: 1335787150.859919 0003 0000 2442
E: 1335787150.859923 0003 0001 2158
E: 1335787150.859927 0003 0018 235
E: 1335787150.859940 0000 0000 0
E: 1335787150.889007 0003 002f 0
E: 1335787150.889010 0003 0036 2154
E: 1335787150.889014 0003 003a 237
E: 1335787150.889025 0003 002f 1
E: 1335787150.889026 0003 0035 4602
E: 1335787150.889031 0003 0036 3574
E: 1335787150.889035 0003 003a 98
E: 1335787150.889044 0003 0001 2154
E: 1335787150.889048 0003 0018 237
E: 1335787150.889061 0000 0000 0
E: 1335787150.918173 0003 002f 0
E: 1335787150.918176 0003 0035 2438
E: 1335787150.918181 0003 0036 2182
E: 1335787150.918193 0003 002f 1
E: 1335787150.918195 0003 0035 4610
E: 1335787150.918200 0003 0036 3586
E: 1335787150.918204 0003 003a 106
E: 1335787150.918210 0003 0000 2438
E: 1335787150.918214 0003 0001 2182
E: 1335787150.918229 0000 0000 0
E: 1335787150.947068 0003 002f 0
E: 1335787150.947070 0003 0036 2158
E: 1335787150.947075 0003 003a 239
E: 1335787150.947096 0003 0001 2158
E: 1335787150.947100 0003 0018 239
E: 1335787150.947113 0000 0000 0
E: 1335787150.977366 0003 0036 2202
E: 1335787150.977370 0003 003a 235
E: 1335787150.977381 0003 002f 1
E: 1335787150.977383 0003 0035 4578
E: 1335787150.977387 0003 0036 3554
E: 1335787150.977391 0003 003a 90
E: 1335787150.977399 0003 0001 2202
E: 1335787150.977403 0003 0018 235
E: 1335787150.977413 0001 0110 0
E: 1335787150.977416 0000 0000 0
E: 1335787151.005698 0003 002f 0
E: 1335787151.005700 0003 0035 2436
E: 1335787151.005704 0003 0036 2181
E: 1335787151.005709 0003 003a 234
E: 1335787151.005715 0003 002f 1
E: 1335787151.005717 0003 0039 -1
E: 1335787151.005724 0003 0000 2436
E: 1335787151.005727 0003 0001 2181
E: 1335787151.005731 0003 0018 234
E: 1335787151.005736 0001 0145 1
E: 1335787151.005740 0001 014d 0
E: 1335787151.005745 0000 0000 0
E: 1335787151.019939 0003 002f 0
E: 1335787151.019942 0003 0035 2432
E: 1335787151.019946 0003 0036 2201
E: 1335787151.019959 0003 0000 2432
E: 1335787151.019963 0003 0001 2201
E: 1335787151.019974 0000 0000 0
E: 1335787151.035266 0003 0035 2436
E: 1335787151.035271 0003 0036 2197
E: 1335787151.035284 0003 0000 2436
E: 1335787151.035288 0003 0001 2197
E: 1335787151.035299 0000 0000 0
E: 1335787151.049347 0003 0035 2437
E: 1335787151.049352 0003 0036 2231
E: 1335787151.049356 0003 003a 233
E: 1335787151.049367 0003 0000 2437
E: 1335787151.049371 0003 0001 2231
E: 1335787151.049375 0003 0018 233
E: 1335787151.049383 0000 0000 0
E: 1335787151.064664 0003 0036 2171
E: 1335787151.064680 0003 0001 2171
E: 1335787151.064690 0000 0000 0
E: 1335787151.079033 0003 0035 2436
E: 1335787151.079038 0003 0036 2189
E: 1335787151.079051 0003 0000 2436
E: 1335787151.079055 0003 0001 2189
E: 1335787151.079065 0000 0000 0
E: 1335787151.093087 0003 0036 2181
E: 1335787151.093091 0003 003a 234
E: 1335787151.093104 0003 0001 2181
E: 1335787151.093108 0003 0018 234
E: 1335787151.093116 0000 0000 0
E: 1335787151.108225 0003 0035 2437
E: 1335787151.108230 0003 0036 2183
E: 1335787151.108243 0003 0000 2437
E: 1335787151.108247 0003 0001 2183
E: 1335787151.108258 0000 0000 0
E: 1335787151.122558 0003 0035 2436
E: 1335787151.122563 0003 0036 2177
E: 1335787151.122567 0003 003a 233
E: 1335787151.122578 0003 0000 2436
E: 1335787151.122582 0003 0001 2177
E: 1335787151.122586 0003 0018 233
E: 1335787151.122594 0000 0000 0
E: 1335787151.137687 0003 0035 2437
E: 1335787151.137692 0003 0036 2195
E: 1335787151.137704 0003 0000 2437
E: 1335787151.137709 0003 0001 2195
E: 1335787151.137719 0000 0000 0
E: 1335787151.151898 0003 0035 2436
E: 1335787151.151903 0003 0036 2177
E: 1335787151.151915 0003 0000 2436
E: 1335787151.151920 0003 0001 2177
E: 1335787151.151930 0000 0000 0
E: 1335787151.167035 0003 0036 2165
E: 1335787151.167050 0003 0001 2165
E: 1335787151.167061 0000 0000 0
E: 1335787151.181240 0003 0035 2437
E: 1335787151.181245 0003 0036 2179
E: 1335787151.181249 0003 003a 235
E: 1335787151.181260 0003 0000 2437
E: 1335787151.181264 0003 0001 2179
E: 1335787151.181268 0003 0018 235
E: 1335787151.181277 0000 0000 0
E: 1335787151.196470 0003 0035 2436
E: 1335787151.196475 0003 0036 2169
E: 1335787151.196479 0003 003a 233
E: 1335787151.196490 0003 0000 2436
E: 1335787151.196494 0003 0001 2169
E: 1335787151.196499 0003 0018 233
E: 1335787151.196507 0000 0000 0
E: 1335787151.210618 0003 0035 2437
E: 1335787151.210622 0003 0036 2183
E: 1335787151.210635 0003 0000 2437
E: 1335787151.210639 0003 0001 2183
E: 1335787151.210649 0000 0000 0
E: 1335787151.225993 0003 0035 2434
E: 1335787151.225998 0003 0036 2182
E: 1335787151.226002 0003 003a 232
E: 1335787151.226013 0003 0000 2434
E: 1335787151.226017 0003 0001 2182
E: 1335787151.226021 0003 0018 232
E: 1335787151.226029 0000 0000 0
E: 1335787151.240319 0003 0036 2162
E: 1335787151.240324 0003 003a 233
E: 1335787151.240337 0003 0001 2162
E: 1335787151.240341 0003 0018 233
E: 1335787151.240350 0000 0000 0
E: 1335787151.255476 0003 0035 2437
E: 1335787151.255481 0003 0036 2171
E: 1335787151.255485 0003 003a 232
E: 1335787151.255496 0003 0000 2437
E: 1335787151.255500 0003 0001 2171
E: 1335787151.255504 0003 0018 232
E: 1335787151.255513 0000 0000 0
E: 1335787151.269755 0003 0036 2175
E: 1335787151.269760 0003 003a 233
E: 1335787151.269773 0003 0001 2175
E: 1335787151.269777 0003 0018 233
E: 1335787151.269786 0000 0000 0
E: 1335787151.284722 0003 0036 2171
E: 1335787151.284727 0003 003a 235
E: 1335787151.284740 0003 0001 2171
E: 1335787151.284744 0003 0018 235
E: 1335787151.284753 0000 0000 0
E: 1335787151.298888 0003 0036 2167
E: 1335787151.298893 0003 003a 234
E: 1335787151.298906 0003 0001 2167
E: 1335787151.298911 0003 0018 234
E: 1335787151.298919 0000 0000 0
E: 1335787151.314011 0003 0035 2436
E: 1335787151.314016 0003 0036 2157
E: 1335787151.314020 0003 003a 233
E: 1335787151.314031 0003 0000 2436
E: 1335787151.314035 0003 0001 2157
E: 1335787151.314039 0003 0018 233
E: 1335787151.314048 0000 0000 0
E: 1335787151.328012 0003 0036 2197
E: 1335787151.328017 0003 003a 234
E: 1335787151.328030 0003 0001 2197
E: 1335787151.328035 0003 0018 234
E: 1335787151.328043 0000 0000 0
E: 1335787151.343229 0003 0035 2437
E: 1335787151.343234 0003 0036 2159
E: 1335787151.343238 0003 003a 233
E: 1335787151.343249 0003 0000 2437
E: 1335787151.343254 0003 0001 2159
E: 1335787151.343258 0003 0018 233
E: 1335787151.343266 0000 0000 0
E: 1335787151.358233 0003 0035 2436
E: 1335787151.358238 0003 0036 2161
E: 1335787151.358242 0003 003a 232
E: 1335787151.358252 0003 0000 2436
E: 1335787151.358256 0003 0001 2161
E: 1335787151.358260 0003 0018 232
E: 1335787151.358268 0000 0000 0
E: 1335787151.372451 0003 0035 2437
E: 1335787151.372456 0003 0036 2159
E: 1335787151.372460 0003 003a 233
E: 1335787151.372471 0003 0000 2437
E: 1335787151.372475 0003 0001 2159
E: 1335787151.372479 0003 0018 233
E: 1335787151.372487 0000 0000 0
E: 1335787151.387320 0003 0036 2163
E: 1335787151.387335 0003 0001 2163
E: 1335787151.387346 0000 0000 0
E: 1335787151.402979 0003 0035 2436
E: 1335787151.402983 0003 0036 2181
E: 1335787151.402988 0003 003a 234
E: 1335787151.402998 0003 0000 2436
E: 1335787151.403002 0003 0001 2181
E: 1335787151.403006 0003 0018 234
E: 1335787151.403014 0000 0000 0
E: 1335787151.432296 0003 0035 2438
E: 1335787151.432301 0003 0036 2182
E: 1335787151.432305 0003 003a 237
E: 1335787151.432315 0003 0000 2438
E: 1335787151.432319 0003 0001 2182
E: 1335787151.432323 0003 0018 237
E: 1335787151.432328 0001 0145 0
E: 1335787151.432332 0001 014d 1
E: 1335787151.432338 0000 0000 0
E: 1335787151.461848 0003 0036 2122
E: 1335787151.461858 0003 002f 1
E: 1335787151.461860 0003 0039 1897
E: 1335787151.461866 0003 0035 3858
E: 1335787151.461871 0003 0036 3578
E: 1335787151.461875 0003 003a 78
E: 1335787151.461883 0003 0001 2122
E: 1335787151.461896 0001 0110 1
E: 1335787151.461901 0000 0000 0
E: 1335787151.491834 0003 002f 0
E: 1335787151.491836 0003 0036 2158
E: 1335787151.491840 0003 003a 239
E: 1335787151.491851 0003 002f 1
E: 1335787151.491853 0003 0035 3886
E: 1335787151.491857 0003 0036 3610
E: 1335787151.491861 0003 003a 94
E: 1335787151.491870 0003 0001 2158
E: 1335787151.491874 0003 0018 239
E: 1335787151.491887 0000 0000 0
E: 1335787151.521040 0003 002f 0
E: 1335787151.521043 0003 0035 2434
E: 1335787151.521048 0003 0036 2126
E: 1335787151.521060 0003 002f 1
E: 1335787151.521062 0003 0035 3902
E: 1335787151.521066 0003 0036 3626
E: 1335787151.521071 0003 003a 106
E: 1335787151.521078 0003 0000 2434
E: 1335787151.521082 0003 0001 2126
E: 1335787151.521097 0000 0000 0
E: 1335787151.547051 0003 002f 0
E: 1335787151.547054 0003 0035 2438
E: 1335787151.547057 0003 0036 2122
E: 1335787151.547070 0003 002f 1
E: 1335787151.547072 0003 0035 3910
E: 1335787151.547076 0003 0036 3630
E: 1335787151.547085 0003 0000 2438
E: 1335787151.547088 0003 0001 2122
E: 1335787151.547103 0000 0000 0
E: 1335787151.568355 0003 002f 0
E: 1335787151.568357 0003 0036 2150
E: 1335787151.568380 0003 0001 2150
E: 1335787151.568395 0000 0000 0
E: 1335787151.594682 0003 0036 2190
E: 1335787151.594687 0003 003a 241
E: 1335787151.594697 0003 002f 1
E: 1335787151.594699 0003 0035 3886
E: 1335787151.594703 0003 0036 3610
E: 1335787151.594707 0003 003a 98
E: 1335787151.594716 0003 0001 2190
E: 1335787151.594720 0003 0018 241
E: 1335787151.594729 0001 0110 0
E: 1335787151.594732 0000 0000 0
E: 1335787151.622995 0003 002f 0
E: 1335787151.622997 0003 0035 2436
E: 1335787151.623002 0003 0036 2157
E: 1335787151.623005 0003 003a 237
E: 1335787151.623012 0003 002f 1
E: 1335787151.623014 0003 0039 -1
E: 1335787151.623020 0003 0000 2436
E: 1335787151.623024 0003 0001 2157
E: 1335787151.623028 0003 0018 237
E: 1335787151.623032 0001 0145 1
E: 1335787151.623037 0001 014d 0
E: 1335787151.623041 0000 0000 0
E: 1335787151.636966 0003 002f 0
E: 1335787151.636969 0003 0035 2437
E: 1335787151.636973 0003 0036 2215
E: 1335787151.636986 0003 0000 2437
E: 1335787151.636990 0003 0001 2215
E: 1335787151.637001 0000 0000 0
E: 1335787151.652175 0003 0035 2436
E: 1335787151.652180 0003 0036 2181
E: 1335787151.652193 0003 0000 2436
E: 1335787151.652197 0003 0001 2181
E: 1335787151.652208 0000 0000 0
E: 1335787151.666299 0003 0035 2432
E: 1335787151.666304 0003 0036 2225
E: 1335787151.666317 0003 0000 2432
E: 1335787151.666321 0003 0001 2225
E: 1335787151.666331 0000 0000 0
E: 1335787151.681627 0003 0035 2434
E: 1335787151.681632 0003 0036 2218
E: 1335787151.681645 0003 0000 2434
E: 1335787151.681649 0003 0001 2218
E: 1335787151.681660 0000 0000 0
E: 1335787151.695548 0003 0035 2435
E: 1335787151.695553 0003 0036 2184
E: 1335787151.695558 0003 003a 238
E: 1335787151.695568 0003 0000 2435
E: 1335787151.695573 0003 0001 2184
E: 1335787151.695577 0003 0018 238
E: 1335787151.695586 0000 0000 0
E: 1335787151.710830 0003 0035 2434
E: 1335787151.710834 0003 0036 2170
E: 1335787151.710839 0003 003a 236
E: 1335787151.710850 0003 0000 2434
E: 1335787151.710854 0003 0001 2170
E: 1335787151.710858 0003 0018 236
E: 1335787151.710866 0000 0000 0
E: 1335787151.724925 0003 0035 2430
E: 1335787151.724930 0003 0036 2206
E: 1335787151.724934 0003 003a 238
E: 1335787151.724945 0003 0000 2430
E: 1335787151.724949 0003 0001 2206
E: 1335787151.724952 0003 0018 238
E: 1335787151.724961 0000 0000 0
E: 1335787151.739791 0003 0035 2431
E: 1335787151.739796 0003 0036 2196
E: 1335787151.739808 0003 0000 2431
E: 1335787151.739812 0003 0001 2196
E: 1335787151.739822 0000 0000 0
E: 1335787151.754889 0003 0035 2426
E: 1335787151.754894 0003 0036 2202
E: 1335787151.754898 0003 003a 236
E: 1335787151.754909 0003 0000 2426
E: 1335787151.754912 0003 0001 2202
E: 1335787151.754916 0003 0018 236
E: 1335787151.754924 0000 0000 0
E: 1335787151.769823 0003 0036 2210
E: 1335787151.769828 0003 003a 237
E: 1335787151.769841 0003 0001 2210
E: 1335787151.769845 0003 0018 237
E: 1335787151.769854 0000 0000 0
E: 1335787151.784149 0003 0035 2430
E: 1335787151.784154 0003 0036 2194
E: 1335787151.784158 0003 003a 236
E: 1335787151.784169 0003 0000 2430
E: 1335787151.784173 0003 0001 2194
E: 1335787151.784177 0003 0018 236
E: 1335787151.784186 0000 0000 0
E: 1335787151.799283 0003 0035 2427
E: 1335787151.799288 0003 0036 2184
E: 1335787151.799301 0003 0000 2427
E: 1335787151.799305 0003 0001 2184
E: 1335787151.799316 0000 0000 0
E: 1335787151.813498 0003 0036 2196
E: 1335787151.813502 0003 003a 235
E: 1335787151.813515 0003 0001 2196
E: 1335787151.813520 0003 0018 235
E: 1335787151.813528 0000 0000 0
E: 1335787151.828630 0003 0035 2429
E: 1335787151.828635 0003 0036 2187
E: 1335787151.828648 0003 0000 2429
E: 1335787151.828652 0003 0001 2187
E: 1335787151.828662 0000 0000 0
E: 1335787151.842836 0003 0035 2427
E: 1335787151.842841 0003 0036 2200
E: 1335787151.842845 0003 003a 236
E: 1335787151.842856 0003 0000 2427
E: 1335787151.842860 0003 0001 2200
E: 1335787151.842864 0003 0018 236
E: 1335787151.842872 0000 0000 0
E: 1335787151.858065 0003 0035 2426
E: 1335787151.858070 0003 0036 2190
E: 1335787151.858074 0003 003a 235
E: 1335787151.858085 0003 0000 2426
E: 1335787151.858089 0003 0001 2190
E: 1335787151.858093 0003 0018 235
E: 1335787151.858102 0000 0000 0
E: 1335787151.872218 0003 0035 2424
E: 1335787151.872223 0003 0036 2181
E: 1335787151.872227 0003 003a 236
E: 1335787151.872237 0003 0000 2424
E: 1335787151.872241 0003 0001 2181
E: 1335787151.872245 0003 0018 236
E: 1335787151.872253 0000 0000 0
E: 1335787151.887339 0003 0035 2425
E: 1335787151.887344 0003 0036 2199
E: 1335787151.887348 0003 003a 237
E: 1335787151.887359 0003 0000 2425
E: 1335787151.887363 0003 0001 2199
E: 1335787151.887367 0003 0018 237
E: 1335787151.887375 0000 0000 0
E: 1335787151.901579 0003 0035 2428
E: 1335787151.901584 0003 0036 2189
E: 1335787151.901589 0003 003a 236
E: 1335787151.901600 0003 0000 2428
E: 1335787151.901603 0003 0001 2189
E: 1335787151.901608 0003 0018 236
E: 1335787151.901616 0000 0000 0
E: 1335787151.916939 0003 0035 2426
E: 1335787151.916944 0003 0036 2202
E: 1335787151.916957 0003 0000 2426
E: 1335787151.916961 0003 0001 2202
E: 1335787151.916971 0000 0000 0
E: 1335787151.931019 0003 0036 2178
E: 1335787151.931034 0003 0001 2178
E: 1335787151.931045 0000 0000 0
E: 1335787151.946303 0003 0035 2424
E: 1335787151.946308 0003 0036 2181
E: 1335787151.946312 0003 003a 237
E: 1335787151.946322 0003 0000 2424
E: 1335787151.946326 0003 0001 2181
E: 1335787151.946330 0003 0018 237
E: 1335787151.946338 0000 0000 0
E: 1335787151.961737 0003 0035 2427
E: 1335787151.961742 0003 0036 2216
E: 1335787151.961747 0003 003a 236
E: 1335787151.961757 0003 0000 2427
E: 1335787151.961761 0003 0001 2216
E: 1335787151.961765 0003 0018 236
E: 1335787151.961774 0000 0000 0
E: 1335787151.974866 0003 0035 2424
E: 1335787151.974871 0003 0036 2189
E: 1335787151.974875 0003 003a 235
