E: 1335786793.187777 0003 0000 3197
E: 1335786793.187780 0003 0001 2027
E: 1335786793.187782 0003 0018 72
E: 1335786793.187787 0000 0000 0
E: 1335786793.218051 0003 002f 0
E: 1335786793.218053 0003 0035 3193
E: 1335786793.218055 0003 0036 1907
E: 1335786793.218060 0003 002f 1
E: 1335786793.218062 0003 0035 4268
E: 1335786793.218064 0003 0036 1760
E: 1335786793.218068 0003 0000 3193
E: 1335786793.218070 0003 0001 1907
E: 1335786793.218075 0000 0000 0
E: 1335786793.247391 0003 002f 0
E: 1335786793.247394 0003 0035 3197
E: 1335786793.247396 0003 0036 1823
E: 1335786793.247399 0003 003a 74
E: 1335786793.247403 0003 002f 1
E: 1335786793.247405 0003 0035 4264
E: 1335786793.247407 0003 0036 1668
E: 1335786793.247410 0003 0000 3197
E: 1335786793.247413 0003 0001 1823
E: 1335786793.247416 0003 0018 74
E: 1335786793.247421 0000 0000 0
E: 1335786793.276733 0003 002f 0
E: 1335786793.276736 0003 0035 3193
E: 1335786793.276739 0003 0036 1775
E: 1335786793.276742 0003 003a 72
E: 1335786793.276746 0003 002f 1
E: 1335786793.276748 0003 0035 4260
E: 1335786793.276750 0003 0036 1596
E: 1335786793.276755 0003 0000 3193
E: 1335786793.276757 0003 0001 1775
E: 1335786793.276760 0003 0018 72
E: 1335786793.276765 0000 0000 0
E: 1335786793.304417 0003 002f 0
E: 1335786793.304419 0003 0036 1763
E: 1335786793.304423 0003 002f 1
E: 1335786793.304426 0003 0035 4256
E: 1335786793.304428 0003 0036 1560
E: 1335786793.304432 0003 0001 1763
E: 1335786793.304437 0000 0000 0
E: 1335786793.334380 0003 002f 0
E: 1335786793.334383 0003 0036 1767
E: 1335786793.334386 0003 003a 68
E: 1335786793.334390 0003 002f 1
E: 1335786793.334392 0003 0035 4252
E: 1335786793.334395 0003 0036 1544
E: 1335786793.334397 0003 003a 56
E: 1335786793.334401 0003 0001 1767
E: 1335786793.334403 0003 0018 68
E: 1335786793.334408 0000 0000 0
E: 1335786793.376397 0003 002f 0
E: 1335786793.376399 0003 0039 -1
E: 1335786793.376402 0003 002f 1
E: 1335786793.376405 0003 0039 -1
E: 1335786793.376407 0001 014a 0
E: 1335786793.376410 0003 0018 0
E: 1335786793.376413 0001 014d 0
E: 1335786793.376417 0000 0000 0
