E: 1335786530.018921 0000 0000 0
E: 1335786530.032906 0003 0035 2721
E: 1335786530.032909 0003 0036 2527
E: 1335786530.032912 0003 003a 87
E: 1335786530.032916 0003 0000 2721
E: 1335786530.032918 0003 0001 2527
E: 1335786530.032920 0003 0018 87
E: 1335786530.032925 0001 0110 0
E: 1335786530.032928 0000 0000 0
E: 1335786530.047612 0003 0035 2717
E: 1335786530.047616 0003 003a 85
E: 1335786530.047620 0003 0000 2717
E: 1335786530.047623 0003 0018 85
E: 1335786530.047627 0000 0000 0
E: 1335786530.062894 0003 0035 2709
E: 1335786530.062897 0003 0036 2563
E: 1335786530.062900 0003 003a 81
E: 1335786530.062904 0003 0000 2709
E: 1335786530.062907 0003 0001 2563
E: 1335786530.062909 0003 0018 81
E: 1335786530.062915 0000 0000 0
E: 1335786530.077043 0003 0035 2685
E: 1335786530.077047 0003 0036 2623
E: 1335786530.077049 0003 003a 70
E: 1335786530.077054 0003 0000 2685
E: 1335786530.077056 0003 0001 2623
E: 1335786530.077058 0003 0018 70
E: 1335786530.077063 0000 0000 0
E: 1335786530.092034 0003 0035 2633
E: 1335786530.092038 0003 0036 2751
E: 1335786530.092040 0003 003a 28
E: 1335786530.092045 0003 0000 2633
E: 1335786530.092047 0003 0001 2751
E: 1335786530.092050 0003 0018 28
E: 1335786530.092055 0000 0000 0
E: 1335786530.106132 0003 0039 -1
E: 1335786530.106137 0001 014a 0
E: 1335786530.106140 0003 0018 0
E: 1335786530.106143 0001 0145 0
E: 1335786530.106148 0000 0000 0
E: 1335786530.473755 0003 0039 1623
E: 1335786530.473760 0003 0035 3504
E: 1335786530.473763 0003 0036 2741
E: 1335786530.473765 0003 003a 61
E: 1335786530.473769 0001 014a 1
E: 1335786530.473772 0003 0000 3504
E: 1335786530.473774 0003 0001 2741
E: 1335786530.473777 0003 0018 61
E: 1335786530.473779 0001 0145 1
E: 1335786530.473784 0000 0000 0
E: 1335786530.488567 0003 0035 3519
E: 1335786530.488570 0003 0036 2756
E: 1335786530.488573 0003 003a 77
E: 1335786530.488577 0003 0000 3519
E: 1335786530.488580 0003 0001 2756
E: 1335786530.488582 0003 0018 77
E: 1335786530.488587 0000 0000 0
E: 1335786530.503792 0003 0035 3524
E: 1335786530.503796 0003 0036 2769
E: 1335786530.503799 0003 003a 85
E: 1335786530.503804 0003 0000 3524
E: 1335786530.503806 0003 0001 2769
E: 1335786530.503809 0003 0018 85
E: 1335786530.503814 0000 0000 0
E: 1335786530.518144 0003 0035 3532
E: 1335786530.518148 0003 003a 89
E: 1335786530.518152 0003 0000 3532
E: 1335786530.518155 0003 0018 89
E: 1335786530.518159 0001 0110 1
E: 1335786530.518162 0000 0000 0
E: 1335786530.533348 0003 0035 3540
E: 1335786530.533351 0003 003a 91
E: 1335786530.533356 0003 0000 3540
E: 1335786530.533359 0003 0018 91
E: 1335786530.533364 0000 0000 0
E: 1335786530.547471 0003 0035 3547
E: 1335786530.547475 0003 0036 2768
E: 1335786530.547478 0003 003a 93
E: 1335786530.547482 0003 0000 3547
E: 1335786530.547484 0003 0001 2768
E: 1335786530.547487 0003 0018 93
E: 1335786530.547492 0000 0000 0
E: 1335786530.562518 0003 0035 3549
E: 1335786530.562521 0003 0036 2759
E: 1335786530.562524 0003 003a 94
E: 1335786530.562528 0003 0000 3549
E: 1335786530.562531 0003 0001 2759
E: 1335786530.562533 0003 0018 94
E: 1335786530.562538 0000 0000 0
E: 1335786530.576475 0003 0035 3551
E: 1335786530.576479 0003 0036 2756
E: 1335786530.576481 0003 003a 93
E: 1335786530.576486 0003 0000 3551
E: 1335786530.576488 0003 0001 2756
E: 1335786530.576491 0003 0018 93
E: 1335786530.576496 0000 0000 0
E: 1335786530.591686 0003 0035 3553
E: 1335786530.591689 0003 0036 2755
E: 1335786530.591692 0003 003a 92
E: 1335786530.591696 0003 0000 3553
E: 1335786530.591699 0003 0001 2755
E: 1335786530.591701 0003 0018 92
E: 1335786530.591706 0000 0000 0
E: 1335786530.606817 0003 0035 3551
E: 1335786530.606820 0003 0036 2768
E: 1335786530.606822 0003 003a 89
E: 1335786530.606827 0003 0000 3551
E: 1335786530.606829 0003 0001 2768
E: 1335786530.606832 0003 0018 89
E: 1335786530.606837 0001 0110 0
E: 1335786530.606840 0000 0000 0
E: 1335786530.620894 0003 0035 3534
E: 1335786530.620897 0003 0036 2866
E: 1335786530.620900 0003 003a 78
E: 1335786530.620904 0003 0000 3534
E: 1335786530.620907 0003 0001 2866
E: 1335786530.620909 0003 0018 78
E: 1335786530.620915 0000 0000 0
E: 1335786530.634886 0003 0035 3515
E: 1335786530.634889 0003 0036 3044
E: 1335786530.634892 0003 003a 33
E: 1335786530.634896 0003 0000 3515
E: 1335786530.634899 0003 0001 3044
E: 1335786530.634902 0003 0018 33
E: 1335786530.634907 0000 0000 0
E: 1335786530.649838 0003 0039 -1
E: 1335786530.649843 0001 014a 0
E: 1335786530.649846 0003 0018 0
E: 1335786530.649849 0001 0145 0
E: 1335786530.649853 0000 0000 0
E: 1335786531.237040 0003 0039 1624
E: 1335786531.237044 0003 0035 4412
E: 1335786531.237047 0003 0036 2965
E: 1335786531.237050 0003 003a 69
E: 1335786531.237053 0001 014a 1
E: 1335786531.237056 0003 0000 4412
E: 1335786531.237058 0003 0001 2965
E: 1335786531.237061 0003 0018 69
E: 1335786531.237064 0001 0145 1
E: 1335786531.237068 0000 0000 0
E: 1335786531.251699 0003 0035 4424
E: 1335786531.251702 0003 0036 2977
E: 1335786531.251705 0003 003a 79
E: 1335786531.251709 0003 0000 4424
E: 1335786531.251712 0003 0001 2977
E: 1335786531.251714 0003 0018 79
E: 1335786531.251719 0001 0110 1
E: 1335786531.251722 0000 0000 0
E: 1335786531.267419 0003 0035 4434
E: 1335786531.267423 0003 0036 2998
E: 1335786531.267425 0003 003a 82
E: 1335786531.267430 0003 0000 4434
E: 1335786531.267433 0003 0001 2998
E: 1335786531.267435 0003 0018 82
E: 1335786531.267441 0000 0000 0
E: 1335786531.282500 0003 0035 4438
E: 1335786531.282503 0003 0036 3006
E: 1335786531.282505 0003 003a 83
E: 1335786531.282510 0003 0000 4438
E: 1335786531.282512 0003 0001 3006
E: 1335786531.282515 0003 0018 83
E: 1335786531.282520 0000 0000 0
E: 1335786531.296697 0003 0035 4442
E: 1335786531.296703 0003 0000 4442
E: 1335786531.296709 0000 0000 0
E: 1335786531.311987 0003 0036 3010
E: 1335786531.311990 0003 003a 84
E: 1335786531.311995 0003 0001 3010
E: 1335786531.311998 0003 0018 84
E: 1335786531.312003 0000 0000 0
E: 1335786531.326362 0003 0035 4441
E: 1335786531.326365 0003 0036 3007
E: 1335786531.326370 0003 0000 4441
E: 1335786531.326373 0003 0001 3007
E: 1335786531.326378 0000 0000 0
E: 1335786531.341733 0003 0035 4429
E: 1335786531.341736 0003 0036 2999
E: 1335786531.341739 0003 003a 80
E: 1335786531.341743 0003 0000 4429
E: 1335786531.341745 0003 0001 2999
E: 1335786531.341748 0003 0018 80
E: 1335786531.341752 0001 0110 0
E: 1335786531.341755 0000 0000 0
E: 1335786531.355857 0003 0035 4407
E: 1335786531.355860 0003 0036 3032
E: 1335786531.355863 0003 003a 70
E: 1335786531.355867 0003 0000 4407
E: 1335786531.355870 0003 0001 3032
E: 1335786531.355873 0003 0018 70
E: 1335786531.355878 0000 0000 0
E: 1335786531.371193 0003 0035 4351
E: 1335786531.371196 0003 0036 3128
E: 1335786531.371199 0003 003a 27
E: 1335786531.371203 0003 0000 4351
E: 1335786531.371205 0003 0001 3128
E: 1335786531.371207 0003 0018 27
E: 1335786531.371213 0000 0000 0
E: 1335786531.384243 0003 0039 -1
E: 1335786531.384247 0001 014a 0
E: 1335786531.384250 0003 0018 0
E: 1335786531.384253 0001 0145 0
E: 1335786531.384257 0000 0000 0
E: 1335786531.839959 0003 0039 1625
E: 1335786531.839963 0003 0035 3224
E: 1335786531.839966 0003 0036 3209
E: 1335786531.839968 0003 003a 49
E: 1335786531.839972 0001 014a 1
E: 1335786531.839975 0003 0000 3224
E: 1335786531.839977 0003 0001 3209
E: 1335786531.839980 0003 0018 49
E: 1335786531.839982 0001 0145 1
E: 1335786531.839987 0000 0000 0
E: 1335786531.855804 0003 0035 3225
E: 1335786531.855808 0003 0036 3231
E: 1335786531.855810 0003 003a 66
E: 1335786531.855814 0003 0000 3225
E: 1335786531.855817 0003 0001 3231
E: 1335786531.855820 0003 0018 66
E: 1335786531.855825 0000 0000 0
E: 1335786531.869502 0003 0035 3230
E: 1335786531.869505 0003 0036 3246
E: 1335786531.869508 0003 003a 78
E: 1335786531.869512 0003 0000 3230
E: 1335786531.869515 0003 0001 3246
E: 1335786531.869517 0003 0018 78
E: 1335786531.869521 0001 0110 1
E: 1335786531.869525 0000 0000 0
E: 1335786531.884515 0003 0035 3244
E: 1335786531.884518 0003 0036 3269
E: 1335786531.884521 0003 003a 87
E: 1335786531.884525 0003 0000 3244
E: 1335786531.884527 0003 0001 3269
E: 1335786531.884530 0003 0018 87
E: 1335786531.884535 0000 0000 0
E: 1335786531.899634 0003 0035 3250
E: 1335786531.899638 0003 0036 3282
E: 1335786531.899641 0003 003a 92
E: 1335786531.899645 0003 0000 3250
E: 1335786531.899648 0003 0001 3282
E: 1335786531.899651 0003 0018 92
E: 1335786531.899656 0000 0000 0
E: 1335786531.913794 0003 0035 3257
E: 1335786531.913797 0003 0036 3287
E: 1335786531.913800 0003 003a 94
E: 1335786531.913804 0003 0000 3257
E: 1335786531.913807 0003 0001 3287
E: 1335786531.913809 0003 0018 94
E: 1335786531.913814 0000 0000 0
E: 1335786531.929010 0003 0035 3255
E: 1335786531.929014 0003 0036 3292
E: 1335786531.929016 0003 003a 96
E: 1335786531.929020 0003 0000 3255
E: 1335786531.929023 0003 0001 3292
E: 1335786531.929026 0003 0018 96
E: 1335786531.929031 0000 0000 0
E: 1335786531.943009 0003 0036 3284
E: 1335786531.943012 0003 003a 93
E: 1335786531.943017 0003 0001 3284
E: 1335786531.943019 0003 0018 93
E: 1335786531.943025 0000 0000 0
E: 1335786531.958388 0003 0035 3244
E: 1335786531.958391 0003 0036 3265
E: 1335786531.958393 0003 003a 86
E: 1335786531.958398 0003 0000 3244
E: 1335786531.958400 0003 0001 3265
E: 1335786531.958403 0003 0018 86
E: 1335786531.958408 0001 0110 0
E: 1335786531.958411 0000 0000 0
E: 1335786531.972511 0003 0035 3237
E: 1335786531.972515 0003 0036 3279
E: 1335786531.972517 0003 003a 68
E: 1335786531.972522 0003 0000 3237
E: 1335786531.972524 0003 0001 3279
E: 1335786531.972526 0003 0018 68
E: 1335786531.972531 0000 0000 0
E: 1335786531.986695 0003 0039 -1
E: 1335786531.986700 0001 014a 0
E: 1335786531.986703 0003 0018 0
E: 1335786531.986706 0001 0145 0
E: 1335786531.986710 0000 0000 0
