E: 1335787170.280752 0003 003a 164
E: 1335787170.280763 0003 0000 1659
E: 1335787170.280766 0003 0001 3904
E: 1335787170.280770 0003 0018 164
E: 1335787170.280779 0000 0000 0
E: 1335787170.295732 0003 003a 165
E: 1335787170.295748 0003 0018 165
E: 1335787170.295757 0000 0000 0
E: 1335787170.310826 0003 0035 1665
E: 1335787170.310830 0003 0036 3887
E: 1335787170.310835 0003 003a 166
E: 1335787170.310845 0003 0000 1665
E: 1335787170.310849 0003 0001 3887
E: 1335787170.310853 0003 0018 166
E: 1335787170.310861 0000 0000 0
E: 1335787170.324988 0003 0035 1663
E: 1335787170.324992 0003 0036 3880
E: 1335787170.324997 0003 003a 167
E: 1335787170.325007 0003 0000 1663
E: 1335787170.325011 0003 0001 3880
E: 1335787170.325016 0003 0018 167
E: 1335787170.325023 0000 0000 0
E: 1335787170.340003 0003 0035 1661
E: 1335787170.340008 0003 0036 3895
E: 1335787170.340012 0003 003a 166
E: 1335787170.340023 0003 0000 1661
E: 1335787170.340027 0003 0001 3895
E: 1335787170.340031 0003 0018 166
E: 1335787170.340039 0000 0000 0
E: 1335787170.355131 0003 0035 1662
E: 1335787170.355136 0003 0036 3894
E: 1335787170.355149 0003 0000 1662
E: 1335787170.355152 0003 0001 3894
E: 1335787170.355163 0000 0000 0
E: 1335787170.369348 0003 0035 1663
E: 1335787170.369352 0003 0036 3904
E: 1335787170.369357 0003 003a 167
E: 1335787170.369368 0003 0000 1663
E: 1335787170.369371 0003 0001 3904
E: 1335787170.369375 0003 0018 167
E: 1335787170.369383 0000 0000 0
E: 1335787170.385502 0003 0035 1661
E: 1335787170.385507 0003 0036 3907
E: 1335787170.385511 0003 003a 166
E: 1335787170.385522 0003 0000 1661
E: 1335787170.385525 0003 0001 3907
E: 1335787170.385529 0003 0018 166
E: 1335787170.385538 0000 0000 0
E: 1335787170.414557 0003 0035 1665
E: 1335787170.414561 0003 0036 3899
E: 1335787170.414565 0003 003a 167
E: 1335787170.414576 0003 0000 1665
E: 1335787170.414580 0003 0001 3899
E: 1335787170.414584 0003 0018 167
E: 1335787170.414588 0001 0145 0
E: 1335787170.414592 0001 014d 1
E: 1335787170.414598 0000 0000 0
E: 1335787170.444248 0003 0036 3895
E: 1335787170.444258 0003 002f 1
E: 1335787170.444260 0003 0039 1917
E: 1335787170.444266 0003 0035 4496
E: 1335787170.444270 0003 0036 3068
E: 1335787170.444274 0003 003a 64
E: 1335787170.444283 0003 0001 3895
E: 1335787170.444296 0001 0110 1
E: 1335787170.444301 0000 0000 0
E: 1335787170.473206 0003 002f 0
E: 1335787170.473209 0003 0036 3915
E: 1335787170.473213 0003 003a 165
E: 1335787170.473224 0003 002f 1
E: 1335787170.473226 0003 0035 4500
E: 1335787170.473230 0003 0036 3116
E: 1335787170.473234 0003 003a 76
E: 1335787170.473242 0003 0001 3915
E: 1335787170.473246 0003 0018 165
E: 1335787170.473259 0000 0000 0
E: 1335787170.502268 0003 002f 0
E: 1335787170.502271 0003 0036 3919
E: 1335787170.502284 0003 002f 1
E: 1335787170.502286 0003 0035 4516
E: 1335787170.502290 0003 0036 3164
E: 1335787170.502294 0003 003a 88
E: 1335787170.502303 0003 0001 3919
E: 1335787170.502319 0000 0000 0
E: 1335787170.532497 0003 002f 0
E: 1335787170.532500 0003 0036 3911
E: 1335787170.532504 0003 003a 167
E: 1335787170.532515 0003 002f 1
E: 1335787170.532517 0003 0035 4524
E: 1335787170.532520 0003 0036 3188
E: 1335787170.532524 0003 003a 92
E: 1335787170.532533 0003 0001 3911
E: 1335787170.532537 0003 0018 167
E: 1335787170.532550 0000 0000 0
E: 1335787170.561535 0003 002f 0
E: 1335787170.561537 0003 0035 1661
E: 1335787170.561541 0003 0036 3919
E: 1335787170.561545 0003 003a 165
E: 1335787170.561557 0003 002f 1
E: 1335787170.561559 0003 0036 3176
E: 1335787170.561568 0003 0000 1661
E: 1335787170.561572 0003 0001 3919
E: 1335787170.561576 0003 0018 165
E: 1335787170.561590 0000 0000 0
E: 1335787170.591569 0003 002f 0
E: 1335787170.591571 0003 0036 3915
E: 1335787170.591576 0003 003a 167
E: 1335787170.591586 0003 002f 1
E: 1335787170.591588 0003 0035 4516
E: 1335787170.591592 0003 0036 3148
E: 1335787170.591597 0003 003a 88
E: 1335787170.591605 0003 0001 3915
E: 1335787170.591609 0003 0018 167
E: 1335787170.591622 0000 0000 0
E: 1335787170.620703 0003 002f 0
E: 1335787170.620705 0003 0036 3903
E: 1335787170.620717 0003 002f 1
E: 1335787170.620719 0003 0035 4464
E: 1335787170.620724 0003 0036 3076
E: 1335787170.620728 0003 003a 68
E: 1335787170.620736 0003 0001 3903
E: 1335787170.620748 0001 0110 0
E: 1335787170.620751 0000 0000 0
E: 1335787170.648718 0003 002f 0
E: 1335787170.648721 0003 0035 1658
E: 1335787170.648724 0003 0036 3894
E: 1335787170.648728 0003 003a 168
E: 1335787170.648735 0003 002f 1
E: 1335787170.648737 0003 0039 -1
E: 1335787170.648743 0003 0000 1658
E: 1335787170.648747 0003 0001 3894
E: 1335787170.648751 0003 0018 168
E: 1335787170.648755 0001 0145 1
E: 1335787170.648760 0001 014d 0
E: 1335787170.648764 0000 0000 0
E: 1335787170.663675 0003 002f 0
E: 1335787170.663678 0003 0035 1657
E: 1335787170.663682 0003 0036 3883
E: 1335787170.663686 0003 003a 167
E: 1335787170.663697 0003 0000 1657
E: 1335787170.663701 0003 0001 3883
E: 1335787170.663705 0003 0018 167
E: 1335787170.663713 0000 0000 0
E: 1335787170.677814 0003 0036 3899
E: 1335787170.677829 0003 0001 3899
E: 1335787170.677839 0000 0000 0
E: 1335787170.693028 0003 0035 1652
E: 1335787170.693031 0003 0036 3889
E: 1335787170.693034 0003 003a 166
E: 1335787170.693038 0003 0000 1652
E: 1335787170.693041 0003 0001 3889
E: 1335787170.693043 0003 0018 166
E: 1335787170.693048 0000 0000 0
E: 1335787170.706993 0003 0035 1650
E: 1335787170.706996 0003 0036 3894
E: 1335787170.706999 0003 003a 165
E: 1335787170.707003 0003 0000 1650
E: 1335787170.707006 0003 0001 3894
E: 1335787170.707009 0003 0018 165
E: 1335787170.707014 0000 0000 0
E: 1335787170.721996 0003 0035 1649
E: 1335787170.722000 0003 0036 3903
E: 1335787170.722005 0003 0000 1649
E: 1335787170.722007 0003 0001 3903
E: 1335787170.722013 0000 0000 0
E: 1335787170.737367 0003 0035 1647
E: 1335787170.737371 0003 0036 3896
E: 1335787170.737374 0003 003a 163
E: 1335787170.737378 0003 0000 1647
E: 1335787170.737381 0003 0001 3896
E: 1335787170.737383 0003 0018 163
E: 1335787170.737389 0000 0000 0
E: 1335787170.751338 0003 0035 1645
E: 1335787170.751341 0003 0036 3911
E: 1335787170.751344 0003 003a 162
E: 1335787170.751348 0003 0000 1645
E: 1335787170.751350 0003 0001 3911
E: 1335787170.751353 0003 0018 162
E: 1335787170.751358 0000 0000 0
E: 1335787170.766677 0003 0035 1644
E: 1335787170.766681 0003 0036 3905
E: 1335787170.766686 0003 0000 1644
E: 1335787170.766688 0003 0001 3905
E: 1335787170.766694 0000 0000 0
E: 1335787170.780741 0003 0036 3913
E: 1335787170.780744 0003 003a 161
E: 1335787170.780749 0003 0001 3913
E: 1335787170.780751 0003 0018 161
E: 1335787170.780756 0000 0000 0
E: 1335787170.795658 0003 0036 3921
E: 1335787170.795664 0003 0001 3921
E: 1335787170.795670 0000 0000 0
E: 1335787170.810863 0003 0035 1642
E: 1335787170.810867 0003 0036 3910
E: 1335787170.810872 0003 0000 1642
E: 1335787170.810874 0003 0001 3910
E: 1335787170.810880 0000 0000 0
E: 1335787170.824954 0003 0036 3918
E: 1335787170.824958 0003 003a 160
E: 1335787170.824963 0003 0001 3918
E: 1335787170.824965 0003 0018 160
E: 1335787170.824970 0000 0000 0
E: 1335787170.839959 0003 003a 159
E: 1335787170.839965 0003 0018 159
E: 1335787170.839970 0000 0000 0
E: 1335787170.854085 0003 003a 160
E: 1335787170.854091 0003 0018 160
E: 1335787170.854096 0000 0000 0
E: 1335787170.869256 0003 0035 1640
E: 1335787170.869259 0003 0036 3917
E: 1335787170.869264 0003 0000 1640
E: 1335787170.869267 0003 0001 3917
E: 1335787170.869272 0000 0000 0
E: 1335787170.884374 0003 0035 1641
E: 1335787170.884378 0003 0036 3931
E: 1335787170.884383 0003 0000 1641
E: 1335787170.884386 0003 0001 3931
E: 1335787170.884391 0000 0000 0
E: 1335787170.899551 0003 0035 1642
E: 1335787170.899555 0003 0036 3918
E: 1335787170.899560 0003 0000 1642
E: 1335787170.899562 0003 0001 3918
E: 1335787170.899568 0000 0000 0
E: 1335787170.928725 0003 0035 1641
E: 1335787170.928728 0003 0036 3935
E: 1335787170.928731 0003 003a 159
E: 1335787170.928735 0003 0000 1641
E: 1335787170.928738 0003 0001 3935
E: 1335787170.928740 0003 0018 159
E: 1335787170.928743 0001 0145 0
E: 1335787170.928746 0001 014d 1
E: 1335787170.928750 0000 0000 0
E: 1335787170.958676 0003 0036 3943
E: 1335787170.958679 0003 003a 157
E: 1335787170.958682 0003 002f 1
E: 1335787170.958684 0003 0039 1918
E: 1335787170.958687 0003 0035 3456
E: 1335787170.958690 0003 0036 3240
E: 1335787170.958692 0003 003a 72
E: 1335787170.958696 0003 0001 3943
E: 1335787170.958699 0003 0018 157
E: 1335787170.958703 0001 0110 1
E: 1335787170.958706 0000 0000 0
E: 1335787170.988354 0003 0035 3480
E: 1335787170.988357 0003 0036 3264
E: 1335787170.988360 0003 003a 88
E: 1335787170.988367 0000 0000 0
E: 1335787171.016752 0003 002f 0
E: 1335787171.016755 0003 0035 1645
E: 1335787171.016760 0003 002f 1
E: 1335787171.016762 0003 0035 3488
E: 1335787171.016765 0003 0036 3280
E: 1335787171.016767 0003 003a 92
E: 1335787171.016771 0003 0000 1645
E: 1335787171.016777 0000 0000 0
E: 1335787171.047311 0003 002f 0
E: 1335787171.047314 0003 0036 3947
E: 1335787171.047318 0003 002f 1
E: 1335787171.047320 0003 0035 3496
E: 1335787171.047323 0003 0036 3284
E: 1335787171.047325 0003 003a 96
E: 1335787171.047329 0003 0001 3947
E: 1335787171.047334 0000 0000 0
E: 1335787171.075498 0003 002f 0
E: 1335787171.075500 0003 0036 3943
E: 1335787171.075502 0003 003a 159
E: 1335787171.075506 0003 002f 1
E: 1335787171.075509 0003 0036 3276
E: 1335787171.075513 0003 0001 3943
E: 1335787171.075515 0003 0018 159
E: 1335787171.075520 0000 0000 0
E: 1335787171.105730 0003 002f 0
E: 1335787171.105733 0003 0035 1641
E: 1335787171.105735 0003 0036 3935
E: 1335787171.105739 0003 002f 1
E: 1335787171.105741 0003 0035 3484
E: 1335787171.105744 0003 0036 3252
E: 1335787171.105746 0003 003a 88
E: 1335787171.105749 0003 0000 1641
E: 1335787171.105752 0003 0001 3935
E: 1335787171.105758 0000 0000 0
E: 1335787171.135077 0003 002f 0
E: 1335787171.135081 0003 0035 1649
E: 1335787171.135083 0003 0036 3907
E: 1335787171.135086 0003 003a 163
E: 1335787171.135090 0003 002f 1
E: 1335787171.135092 0003 0035 3468
E: 1335787171.135095 0003 0036 3216
E: 1335787171.135097 0003 003a 76
E: 1335787171.135101 0003 0000 1649
E: 1335787171.135104 0003 0001 3907
E: 1335787171.135106 0003 0018 163
E: 1335787171.135111 0001 0110 0
E: 1335787171.135114 0000 0000 0
E: 1335787171.163328 0003 002f 0
E: 1335787171.163331 0003 0035 1644
E: 1335787171.163334 0003 0036 3905
E: 1335787171.163338 0003 002f 1
E: 1335787171.163340 0003 0039 -1
E: 1335787171.163343 0003 0000 1644
E: 1335787171.163346 0003 0001 3905
E: 1335787171.163348 0001 0145 1
E: 1335787171.163351 0001 014d 0
E: 1335787171.163355 0000 0000 0
E: 1335787171.177465 0003 002f 0
E: 1335787171.177468 0003 0035 1649
E: 1335787171.177470 0003 0036 3879
E: 1335787171.177473 0003 003a 165
E: 1335787171.177477 0003 0000 1649
E: 1335787171.177480 0003 0001 3879
E: 1335787171.177482 0003 0018 165
E: 1335787171.177487 0000 0000 0
E: 1335787171.191801 0003 0035 1651
E: 1335787171.191805 0003 0036 3884
E: 1335787171.191807 0003 003a 166
E: 1335787171.191812 0003 0000 1651
E: 1335787171.191815 0003 0001 3884
E: 1335787171.191817 0003 0018 166
E: 1335787171.191823 0000 0000 0
E: 1335787171.206893 0003 0036 3892
E: 1335787171.206899 0003 0001 3892
E: 1335787171.206905 0000 0000 0
E: 1335787171.221960 0003 0035 1649
E: 1335787171.221963 0003 0036 3887
E: 1335787171.221966 0003 003a 165
E: 1335787171.221970 0003 0000 1649
E: 1335787171.221972 0003 0001 3887
E: 1335787171.221975 0003 0018 165
E: 1335787171.221980 0000 0000 0
E: 1335787171.237095 0003 0035 1651
E: 1335787171.237098 0003 0036 3892
E: 1335787171.237103 0003 0000 1651
E: 1335787171.237106 0003 0001 3892
E: 1335787171.237111 0000 0000 0
E: 1335787171.251316 0003 0035 1649
E: 1335787171.251319 0003 0036 3883
E: 1335787171.251322 0003 003a 164
E: 1335787171.251326 0003 0000 1649
E: 1335787171.251329 0003 0001 3883
E: 1335787171.251332 0003 0018 164
E: 1335787171.251337 0000 0000 0
E: 1335787171.266448 0003 0036 3895
E: 1335787171.266453 0003 0001 3895
E: 1335787171.266459 0000 0000 0
E: 1335787171.280661 0003 0035 1648
E: 1335787171.280664 0003 0036 3885
E: 1335787171.280669 0003 0000 1648
E: 1335787171.280672 0003 0001 3885
E: 1335787171.280678 0000 0000 0
E: 1335787171.295893 0003 0036 3877
E: 1335787171.295899 0003 0001 3877
E: 1335787171.295905 0000 0000 0
E: 1335787171.310048 0003 0036 3893
E: 1335787171.310054 0003 0001 3893
E: 1335787171.310060 0000 0000 0
E: 1335787171.325418 0003 0035 1647
E: 1335787171.325422 0003 0036 3880
E: 1335787171.325426 0003 0000 1647
E: 1335787171.325429 0003 0001 3880
E: 1335787171.325435 0000 0000 0
E: 1335787171.339394 0003 0035 1648
E: 1335787171.339398 0003 0036 3893
E: 1335787171.339403 0003 0000 1648
E: 1335787171.339405 0003 0001 3893
E: 1335787171.339411 0000 0000 0
E: 1335787171.359797 0003 0035 1646
E: 1335787171.359800 0003 0036 3894
E: 1335787171.359803 0003 003a 163
E: 1335787171.359807 0003 0000 1646
E: 1335787171.359810 0003 0001 3894
E: 1335787171.359812 0003 0018 163
E: 1335787171.359817 0000 0000 0
E: 1335787171.370590 0003 0035 1647
E: 1335787171.370593 0003 0036 3884
E: 1335787171.370596 0003 003a 164
E: 1335787171.370600 0003 0000 1647
E: 1335787171.370603 0003 0001 3884
E: 1335787171.370605 0003 0018 164
E: 1335787171.370610 0000 0000 0
E: 1335787171.383492 0003 0035 1646
E: 1335787171.383495 0003 0036 3886
E: 1335787171.383498 0003 003a 163
E: 1335787171.383502 0003 0000 1646
E: 1335787171.383505 0003 0001 3886
E: 1335787171.383507 0003 0018 163
E: 1335787171.383513 0000 0000 0
E: 1335787171.398499 0003 0035 1647
E: 1335787171.398502 0003 0036 3884
E: 1335787171.398507 0003 0000 1647
E: 1335787171.398510 0003 0001 3884
E: 1335787171.398515 0000 0000 0
E: 1335787171.412467 0003 0036 3872
E: 1335787171.412471 0003 003a 164
E: 1335787171.412476 0003 0001 3872
E: 1335787171.412478 0003 0018 164
E: 1335787171.412483 0000 0000 0
E: 1335787171.427839 0003 0035 1648
E: 1335787171.427842 0003 0036 3881
E: 1335787171.427845 0003 003a 165
E: 1335787171.427849 0003 0000 1648
E: 1335787171.427852 0003 0001 3881
E: 1335787171.427855 0003 0018 165
E: 1335787171.427860 0000 0000 0
E: 1335787171.441920 0003 0035 1651
E: 1335787171.441923 0003 0036 3864
E: 1335787171.441928 0003 0000 1651
E: 1335787171.441930 0003 0001 3864
E: 1335787171.441936 0000 0000 0
E: 1335787171.473303 0003 0035 1645
E: 1335787171.473306 0003 0036 3883
E: 1335787171.473311 0003 0000 1645
E: 1335787171.473313 0003 0001 3883
E: 1335787171.473317 0001 0145 0
E: 1335787171.473320 0001 014d 1
E: 1335787171.473324 0000 0000 0
E: 1335787171.502210 0003 0035 1649
E: 1335787171.502213 0003 0036 3879
E: 1335787171.502218 0003 002f 1
E: 1335787171.502220 0003 0039 1919
E: 1335787171.502222 0003 0035 3640
E: 1335787171.502225 0003 0036 2548
E: 1335787171.502227 0003 003a 92
E: 1335787171.502230 0003 0000 1649
E: 1335787171.502233 0003 0001 3879
E: 1335787171.502238 0000 0000 0
E: 1335787171.531541 0003 002f 0
E: 1335787171.531544 0003 0035 1645
E: 1335787171.531548 0003 002f 1
E: 1335787171.531551 0003 0035 3652
E: 1335787171.531553 0003 0036 2568
E: 1335787171.531555 0003 003a 104
E: 1335787171.531559 0003 0000 1645
E: 1335787171.531564 0001 0110 1
E: 1335787171.531567 0000 0000 0
E: 1335787171.560638 0003 002f 0
E: 1335787171.560640 0003 0035 1649
E: 1335787171.560643 0003 0036 3883
E: 1335787171.560647 0003 002f 1
E: 1335787171.560649 0003 0035 3656
E: 1335787171.560651 0003 0036 2576
E: 1335787171.560654 0003 003a 108
E: 1335787171.560657 0003 0000 1649
E: 1335787171.560659 0003 0001 3883
E: 1335787171.560665 0000 0000 0
E: 1335787171.590844 0003 002f 0
E: 1335787171.590847 0003 0035 1645
E: 1335787171.590849 0003 0036 3887
E: 1335787171.590853 0003 002f 1
E: 1335787171.590855 0003 0035 3660
E: 1335787171.590858 0003 0036 2572
E: 1335787171.590862 0003 0000 1645
E: 1335787171.590864 0003 0001 3887
E: 1335787171.590870 0000 0000 0
E: 1335787171.619756 0003 002f 0
E: 1335787171.619759 0003 0035 1649
E: 1335787171.619762 0003 003a 167
E: 1335787171.619766 0003 002f 1
E: 1335787171.619768 0003 0035 3664
E: 1335787171.619771 0003 0036 2564
E: 1335787171.619773 0003 003a 104
E: 1335787171.619776 0003 0000 1649
E: 1335787171.619779 0003 0018 167
E: 1335787171.619785 0000 0000 0
E: 1335787171.648877 0003 002f 0
E: 1335787171.648879 0003 0035 1657
E: 1335787171.648881 0003 0036 3879
E: 1335787171.648886 0003 002f 1
E: 1335787171.648888 0003 0035 3652
E: 1335787171.648890 0003 0036 2536
E: 1335787171.648893 0003 003a 92
E: 1335787171.648896 0003 0000 1657
E: 1335787171.648899 0003 0001 3879
E: 1335787171.648904 0001 0110 0
E: 1335787171.648907 0000 0000 0
E: 1335787171.677137 0003 002f 0
E: 1335787171.677140 0003 0035 1655
E: 1335787171.677143 0003 0036 3884
E: 1335787171.677145 0003 003a 165
E: 1335787171.677148 0003 002f 1
E: 1335787171.677150 0003 0039 -1
E: 1335787171.677154 0003 0000 1655
E: 1335787171.677157 0003 0001 3884
E: 1335787171.677159 0003 0018 165
E: 1335787171.677162 0001 0145 1
E: 1335787171.677164 0001 014d 0
E: 1335787171.677169 0000 0000 0
E: 1335787171.692513 0003 002f 0
E: 1335787171.692516 0003 003a 166
E: 1335787171.692521 0003 0018 166
E: 1335787171.692526 0000 0000 0
E: 1335787171.706132 0003 0036 3872
E: 1335787171.706139 0003 0001 3872
E: 1335787171.706145 0000 0000 0
E: 1335787171.721109 0003 0035 1652
E: 1335787171.721113 0003 0036 3881
E: 1335787171.721118 0003 0000 1652
E: 1335787171.721120 0003 0001 3881
E: 1335787171.721126 0000 0000 0
E: 1335787171.750199 0003 0035 1653
E: 1335787171.750202 0003 0036 3879
E: 1335787171.750206 0003 0000 1653
E: 1335787171.750209 0003 0001 3879
E: 1335787171.750214 0000 0000 0
E: 1335787171.765315 0003 0036 3883
E: 1335787171.765322 0003 0001 3883
E: 1335787171.765327 0000 0000 0
E: 1335787171.780330 0003 0036 3871
E: 1335787171.780336 0003 0001 3871
E: 1335787171.780342 0000 0000 0
E: 1335787171.794463 0003 0035 1655
E: 1335787171.794466 0003 0036 3872
E: 1335787171.794471 0003 0000 1655
E: 1335787171.794473 0003 0001 3872
E: 1335787171.794479 0000 0000 0
E: 1335787171.809527 0003 003a 167
E: 1335787171.809533 0003 0018 167
E: 1335787171.809538 0000 0000 0
E: 1335787171.838520 0003 0035 1654
E: 1335787171.838524 0003 0036 3878
E: 1335787171.838528 0003 0000 1654
E: 1335787171.838531 0003 0001 3878
E: 1335787171.838536 0000 0000 0
E: 1335787171.853658 0003 0035 1657
E: 1335787171.853661 0003 0036 3879
E: 1335787171.853666 0003 0000 1657
E: 1335787171.853669 0003 0001 3879
E: 1335787171.853674 0000 0000 0
E: 1335787171.868830 0003 0035 1656
E: 1335787171.868833 0003 0036 3885
E: 1335787171.868838 0003 0000 1656
E: 1335787171.868840 0003 0001 3885
E: 1335787171.868846 0000 0000 0
E: 1335787171.882801 0003 0035 1655
E: 1335787171.882804 0003 0036 3880
E: 1335787171.882809 0003 0000 1655
E: 1335787171.882811 0003 0001 3880
E: 1335787171.882817 0000 0000 0
E: 1335787171.897736 0003 0035 1657
E: 1335787171.897740 0003 0036 3871
E: 1335787171.897742 0003 003a 166
E: 1335787171.897747 0003 0000 1657
E: 1335787171.897749 0003 0001 3871
E: 1335787171.897751 0003 0018 166
E: 1335787171.897756 0000 0000 0
E: 1335787171.912579 0003 0036 3879
E: 1335787171.912582 0003 003a 167
E: 1335787171.912587 0003 0001 3879
E: 1335787171.912590 0003 0018 167
E: 1335787171.912595 0000 0000 0
E: 1335787171.928672 0003 0036 3875
E: 1335787171.928678 0003 0001 3875
E: 1335787171.928684 0000 0000 0
E: 1335787171.941757 0003 0035 1655
E: 1335787171.941760 0003 0036 3876
E: 1335787171.941765 0003 0000 1655
E: 1335787171.941768 0003 0001 3876
E: 1335787171.941773 0000 0000 0
E: 1335787171.956732 0003 0035 1657
E: 1335787171.956735 0003 0036 3879
E: 1335787171.956740 0003 0000 1657
E: 1335787171.956743 0003 0001 3879
E: 1335787171.956749 0000 0000 0
E: 1335787171.986902 0003 0035 1653
E: 1335787171.986905 0003 0036 3895
E: 1335787171.986908 0003 003a 165
E: 1335787171.986913 0003 0000 1653
E: 1335787171.986915 0003 0001 3895
E: 1335787171.986917 0003 0018 165
E: 1335787171.986920 0001 0145 0
E: 1335787171.986923 0001 014d 1
E: 1335787171.986927 0000 0000 0
E: 1335787172.016277 0003 0036 3887
E: 1335787172.016282 0003 002f 1
E: 1335787172.016284 0003 0039 1920
E: 1335787172.016287 0003 0035 4616
E: 1335787172.016290 0003 0036 2748
E: 1335787172.016292 0003 003a 88
E: 1335787172.016295 0003 0001 3887
E: 1335787172.016300 0001 0110 1
E: 1335787172.016304 0000 0000 0
E: 1335787172.045504 0003 0035 4624
E: 1335787172.045507 0003 0036 2772
E: 1335787172.045510 0003 003a 96
E: 1335787172.045518 0000 0000 0
E: 1335787172.075496 0003 0035 4628
E: 1335787172.075499 0003 0036 2784
E: 1335787172.075501 0003 003a 100
E: 1335787172.075509 0000 0000 0
E: 1335787172.105057 0003 002f 0
E: 1335787172.105059 0003 0035 1657
E: 1335787172.105062 0003 0036 3879
E: 1335787172.105064 0003 003a 167
E: 1335787172.105068 0003 002f 1
E: 1335787172.105070 0003 0035 4636
E: 1335787172.105072 0003 0036 2792
E: 1335787172.105076 0003 0000 1657
E: 1335787172.105078 0003 0001 3879
E: 1335787172.105080 0003 0018 167
E: 1335787172.105086 0000 0000 0
E: 1335787172.133562 0003 002f 0
E: 1335787172.133564 0003 0035 1661
E: 1335787172.133567 0003 0036 3887
E: 1335787172.133572 0003 002f 1
E: 1335787172.133573 0003 0035 4640
E: 1335787172.133576 0003 0036 2780
E: 1335787172.133580 0003 0000 1661
E: 1335787172.133582 0003 0001 3887
E: 1335787172.133588 0000 0000 0
E: 1335787172.163891 0003 002f 0
E: 1335787172.163894 0003 0035 1657
E: 1335787172.163896 0003 0036 3895
E: 1335787172.163900 0003 002f 1
E: 1335787172.163902 0003 0035 4644
E: 1335787172.163905 0003 003a 92
E: 1335787172.163909 0003 0000 1657
E: 1335787172.163911 0003 0001 3895
E: 1335787172.163916 0001 0110 0
E: 1335787172.163919 0000 0000 0
E: 1335787172.206229 0003 002f 0
E: 1335787172.206231 0003 0035 1662
E: 1335787172.206234 0003 0036 3886
E: 1335787172.206237 0003 003a 168
E: 1335787172.206240 0003 002f 1
E: 1335787172.206242 0003 0039 -1
E: 1335787172.206245 0003 0000 1662
E: 1335787172.206248 0003 0001 3886
E: 1335787172.206250 0003 0018 168
E: 1335787172.206253 0001 0145 1
