E: 1335787026.047294 0003 0035 3747
E: 1335787026.047297 0003 0036 4508
E: 1335787026.047300 0003 003a 75
E: 1335787026.047304 0003 0000 3747
E: 1335787026.047307 0003 0001 4508
E: 1335787026.047309 0003 0018 75
E: 1335787026.047314 0000 0000 0
E: 1335787026.062419 0003 0035 3701
E: 1335787026.062423 0003 0036 4483
E: 1335787026.062427 0003 0000 3701
E: 1335787026.062430 0003 0001 4483
E: 1335787026.062436 0000 0000 0
E: 1335787026.076385 0003 0035 3654
E: 1335787026.076388 0003 0036 4470
E: 1335787026.076390 0003 003a 74
E: 1335787026.076395 0003 0000 3654
E: 1335787026.076397 0003 0001 4470
E: 1335787026.076400 0003 0018 74
E: 1335787026.076404 0000 0000 0
E: 1335787026.091464 0003 0035 3609
E: 1335787026.091467 0003 0036 4455
E: 1335787026.091470 0003 003a 76
E: 1335787026.091474 0003 0000 3609
E: 1335787026.091477 0003 0001 4455
E: 1335787026.091479 0003 0018 76
E: 1335787026.091484 0000 0000 0
E: 1335787026.105374 0003 0035 3561
E: 1335787026.105377 0003 0036 4439
E: 1335787026.105382 0003 0000 3561
E: 1335787026.105384 0003 0001 4439
E: 1335787026.105390 0000 0000 0
E: 1335787026.120615 0003 0035 3508
E: 1335787026.120618 0003 0036 4437
E: 1335787026.120620 0003 003a 77
E: 1335787026.120624 0003 0000 3508
E: 1335787026.120627 0003 0001 4437
E: 1335787026.120630 0003 0018 77
E: 1335787026.120635 0000 0000 0
E: 1335787026.135582 0003 0035 3461
E: 1335787026.135585 0003 0036 4423
E: 1335787026.135587 0003 003a 78
E: 1335787026.135591 0003 0000 3461
E: 1335787026.135594 0003 0001 4423
E: 1335787026.135596 0003 0018 78
E: 1335787026.135601 0000 0000 0
E: 1335787026.150612 0003 0035 3403
E: 1335787026.150615 0003 0036 4416
E: 1335787026.150618 0003 003a 79
E: 1335787026.150622 0003 0000 3403
E: 1335787026.150625 0003 0001 4416
E: 1335787026.150627 0003 0018 79
E: 1335787026.150632 0000 0000 0
E: 1335787026.164661 0003 0035 3351
E: 1335787026.164664 0003 0036 4412
E: 1335787026.164667 0003 003a 78
E: 1335787026.164671 0003 0000 3351
E: 1335787026.164673 0003 0001 4412
E: 1335787026.164676 0003 0018 78
E: 1335787026.164681 0000 0000 0
E: 1335787026.179989 0003 0035 3294
E: 1335787026.179993 0003 0036 4402
E: 1335787026.179997 0003 0000 3294
E: 1335787026.180000 0003 0001 4402
E: 1335787026.180005 0000 0000 0
E: 1335787026.193706 0003 0035 3230
E: 1335787026.193709 0003 0036 4390
E: 1335787026.193713 0003 0000 3230
E: 1335787026.193716 0003 0001 4390
E: 1335787026.193722 0000 0000 0
E: 1335787026.208630 0003 0035 3180
E: 1335787026.208633 0003 0036 4381
E: 1335787026.208636 0003 003a 79
E: 1335787026.208640 0003 0000 3180
E: 1335787026.208643 0003 0001 4381
E: 1335787026.208645 0003 0018 79
E: 1335787026.208650 0000 0000 0
E: 1335787026.223380 0003 0035 3118
E: 1335787026.223383 0003 0036 4374
E: 1335787026.223386 0003 003a 80
E: 1335787026.223390 0003 0000 3118
E: 1335787026.223392 0003 0001 4374
E: 1335787026.223395 0003 0018 80
E: 1335787026.223400 0000 0000 0
E: 1335787026.238500 0003 0035 3062
E: 1335787026.238504 0003 0036 4378
E: 1335787026.238506 0003 003a 77
E: 1335787026.238511 0003 0000 3062
E: 1335787026.238513 0003 0001 4378
E: 1335787026.238516 0003 0018 77
E: 1335787026.238521 0000 0000 0
E: 1335787026.253820 0003 0035 2990
E: 1335787026.253823 0003 0036 4370
E: 1335787026.253826 0003 003a 78
E: 1335787026.253830 0003 0000 2990
E: 1335787026.253833 0003 0001 4370
E: 1335787026.253835 0003 0018 78
E: 1335787026.253840 0000 0000 0
E: 1335787026.267944 0003 0035 2930
E: 1335787026.267947 0003 0036 4378
E: 1335787026.267949 0003 003a 79
E: 1335787026.267954 0003 0000 2930
E: 1335787026.267956 0003 0001 4378
E: 1335787026.267959 0003 0018 79
E: 1335787026.267964 0000 0000 0
E: 1335787026.283161 0003 0035 2864
E: 1335787026.283165 0003 0036 4373
E: 1335787026.283170 0003 0000 2864
E: 1335787026.283172 0003 0001 4373
E: 1335787026.283178 0000 0000 0
E: 1335787026.297322 0003 0035 2797
E: 1335787026.297325 0003 0036 4379
E: 1335787026.297330 0003 0000 2797
E: 1335787026.297333 0003 0001 4379
E: 1335787026.297338 0000 0000 0
E: 1335787026.312347 0003 0035 2726
E: 1335787026.312350 0003 0036 4378
E: 1335787026.312353 0003 003a 78
E: 1335787026.312357 0003 0000 2726
E: 1335787026.312359 0003 0001 4378
E: 1335787026.312362 0003 0018 78
E: 1335787026.312367 0000 0000 0
E: 1335787026.326676 0003 0035 2663
E: 1335787026.326679 0003 0036 4380
E: 1335787026.326682 0003 003a 81
E: 1335787026.326686 0003 0000 2663
E: 1335787026.326688 0003 0001 4380
E: 1335787026.326691 0003 0018 81
E: 1335787026.326696 0000 0000 0
E: 1335787026.341345 0003 0035 2603
E: 1335787026.341351 0003 0000 2603
E: 1335787026.341357 0000 0000 0
E: 1335787026.355345 0003 0035 2536
E: 1335787026.355348 0003 0036 4385
E: 1335787026.355350 0003 003a 80
E: 1335787026.355354 0003 0000 2536
E: 1335787026.355356 0003 0001 4385
E: 1335787026.355359 0003 0018 80
E: 1335787026.355364 0000 0000 0
E: 1335787026.385995 0003 0035 2412
E: 1335787026.385999 0003 0036 4389
E: 1335787026.386001 0003 003a 82
E: 1335787026.386005 0003 0000 2412
E: 1335787026.386008 0003 0001 4389
E: 1335787026.386010 0003 0018 82
E: 1335787026.386015 0000 0000 0
E: 1335787026.399955 0003 0035 2361
E: 1335787026.399958 0003 0036 4387
E: 1335787026.399961 0003 003a 84
E: 1335787026.399965 0003 0000 2361
E: 1335787026.399968 0003 0001 4387
E: 1335787026.399970 0003 0018 84
E: 1335787026.399975 0000 0000 0
E: 1335787026.413962 0003 0035 2301
E: 1335787026.413966 0003 003a 83
E: 1335787026.413970 0003 0000 2301
E: 1335787026.413973 0003 0018 83
E: 1335787026.413979 0000 0000 0
E: 1335787026.434675 0003 0035 2243
E: 1335787026.434678 0003 0036 4388
E: 1335787026.434681 0003 003a 84
E: 1335787026.434685 0003 0000 2243
E: 1335787026.434688 0003 0001 4388
E: 1335787026.434690 0003 0018 84
E: 1335787026.434695 0000 0000 0
E: 1335787026.458690 0003 0035 2139
E: 1335787026.458693 0003 0036 4380
E: 1335787026.458696 0003 003a 85
E: 1335787026.458700 0003 0000 2139
E: 1335787026.458702 0003 0001 4380
E: 1335787026.458705 0003 0018 85
E: 1335787026.458710 0000 0000 0
E: 1335787026.472698 0003 0035 2085
E: 1335787026.472701 0003 0036 4383
E: 1335787026.472703 0003 003a 84
E: 1335787026.472708 0003 0000 2085
E: 1335787026.472710 0003 0001 4383
E: 1335787026.472713 0003 0018 84
E: 1335787026.472718 0000 0000 0
E: 1335787026.489070 0003 0035 2018
E: 1335787026.489072 0003 0036 4390
E: 1335787026.489075 0003 003a 85
E: 1335787026.489080 0003 0000 2018
E: 1335787026.489082 0003 0001 4390
E: 1335787026.489084 0003 0018 85
E: 1335787026.489090 0000 0000 0
E: 1335787026.503057 0003 0035 1964
E: 1335787026.503060 0003 0036 4397
E: 1335787026.503063 0003 003a 87
E: 1335787026.503067 0003 0000 1964
E: 1335787026.503070 0003 0001 4397
E: 1335787026.503072 0003 0018 87
E: 1335787026.503077 0000 0000 0
E: 1335787026.518058 0003 0035 1910
E: 1335787026.518061 0003 0036 4398
E: 1335787026.518064 0003 003a 86
E: 1335787026.518068 0003 0000 1910
E: 1335787026.518071 0003 0001 4398
E: 1335787026.518073 0003 0018 86
E: 1335787026.518079 0000 0000 0
E: 1335787026.532167 0003 0035 1860
E: 1335787026.532170 0003 0036 4397
E: 1335787026.532175 0003 0000 1860
E: 1335787026.532178 0003 0001 4397
E: 1335787026.532183 0000 0000 0
E: 1335787026.547289 0003 0035 1808
E: 1335787026.547292 0003 0036 4393
E: 1335787026.547297 0003 0000 1808
E: 1335787026.547299 0003 0001 4393
E: 1335787026.547305 0000 0000 0
E: 1335787026.561501 0003 0035 1761
E: 1335787026.561505 0003 0036 4387
E: 1335787026.561510 0003 0000 1761
E: 1335787026.561512 0003 0001 4387
E: 1335787026.561518 0000 0000 0
E: 1335787026.576629 0003 0035 1721
E: 1335787026.576632 0003 0036 4379
E: 1335787026.576637 0003 0000 1721
E: 1335787026.576640 0003 0001 4379
E: 1335787026.576645 0000 0000 0
E: 1335787026.593072 0003 0035 1687
E: 1335787026.593075 0003 0036 4368
E: 1335787026.593077 0003 003a 87
E: 1335787026.593081 0003 0000 1687
E: 1335787026.593084 0003 0001 4368
E: 1335787026.593086 0003 0018 87
E: 1335787026.593092 0000 0000 0
E: 1335787026.605864 0003 0035 1660
E: 1335787026.605868 0003 0036 4361
E: 1335787026.605870 0003 003a 85
E: 1335787026.605875 0003 0000 1660
E: 1335787026.605877 0003 0001 4361
E: 1335787026.605880 0003 0018 85
E: 1335787026.605885 0000 0000 0
E: 1335787026.620242 0003 0035 1645
E: 1335787026.620246 0003 0036 4355
E: 1335787026.620250 0003 0000 1645
E: 1335787026.620253 0003 0001 4355
E: 1335787026.620259 0000 0000 0
E: 1335787026.635619 0003 0035 1638
E: 1335787026.635622 0003 0036 4354
E: 1335787026.635624 0003 003a 86
E: 1335787026.635628 0003 0000 1638
E: 1335787026.635631 0003 0001 4354
E: 1335787026.635633 0003 0018 86
E: 1335787026.635638 0000 0000 0
E: 1335787026.649520 0003 0035 1632
E: 1335787026.649524 0003 0036 4345
E: 1335787026.649529 0003 0000 1632
E: 1335787026.649531 0003 0001 4345
E: 1335787026.649537 0000 0000 0
E: 1335787026.664815 0003 0035 1636
E: 1335787026.664821 0003 0000 1636
E: 1335787026.664827 0000 0000 0
E: 1335787026.678737 0003 0035 1645
E: 1335787026.678741 0003 0036 4343
E: 1335787026.678746 0003 0000 1645
E: 1335787026.678748 0003 0001 4343
E: 1335787026.678754 0000 0000 0
E: 1335787026.699235 0003 0035 1656
E: 1335787026.699238 0003 0036 4341
E: 1335787026.699241 0003 003a 88
E: 1335787026.699244 0003 0000 1656
E: 1335787026.699247 0003 0001 4341
E: 1335787026.699249 0003 0018 88
E: 1335787026.699254 0000 0000 0
E: 1335787026.724213 0003 0035 1695
E: 1335787026.724216 0003 0036 4332
E: 1335787026.724219 0003 003a 89
E: 1335787026.724223 0003 0000 1695
E: 1335787026.724225 0003 0001 4332
E: 1335787026.724228 0003 0018 89
E: 1335787026.724233 0000 0000 0
E: 1335787026.738141 0003 0035 1722
E: 1335787026.738144 0003 0036 4330
E: 1335787026.738149 0003 0000 1722
E: 1335787026.738152 0003 0001 4330
E: 1335787026.738157 0000 0000 0
E: 1335787026.752057 0003 0035 1754
E: 1335787026.752061 0003 0036 4326
E: 1335787026.752065 0003 0000 1754
E: 1335787026.752068 0003 0001 4326
E: 1335787026.752073 0000 0000 0
E: 1335787026.766856 0003 0035 1794
E: 1335787026.766862 0003 0000 1794
E: 1335787026.766868 0000 0000 0
E: 1335787026.781779 0003 0035 1844
E: 1335787026.781782 0003 0036 4325
E: 1335787026.781785 0003 003a 88
E: 1335787026.781789 0003 0000 1844
E: 1335787026.781792 0003 0001 4325
E: 1335787026.781794 0003 0018 88
E: 1335787026.781799 0000 0000 0
E: 1335787026.796812 0003 0035 1897
E: 1335787026.796815 0003 0036 4315
E: 1335787026.796818 0003 003a 90
E: 1335787026.796822 0003 0000 1897
E: 1335787026.796824 0003 0001 4315
E: 1335787026.796827 0003 0018 90
E: 1335787026.796832 0000 0000 0
E: 1335787026.811918 0003 0035 1941
E: 1335787026.811922 0003 003a 91
E: 1335787026.811926 0003 0000 1941
E: 1335787026.811929 0003 0018 91
E: 1335787026.811934 0000 0000 0
E: 1335787026.825757 0003 0035 1993
E: 1335787026.825760 0003 0036 4311
E: 1335787026.825762 0003 003a 90
E: 1335787026.825766 0003 0000 1993
E: 1335787026.825769 0003 0001 4311
E: 1335787026.825771 0003 0018 90
E: 1335787026.825777 0000 0000 0
E: 1335787026.840715 0003 0035 2043
E: 1335787026.840718 0003 0036 4312
E: 1335787026.840720 0003 003a 89
E: 1335787026.840724 0003 0000 2043
E: 1335787026.840727 0003 0001 4312
E: 1335787026.840729 0003 0018 89
E: 1335787026.840734 0000 0000 0
E: 1335787026.855745 0003 0035 2103
E: 1335787026.855749 0003 003a 88
E: 1335787026.855754 0003 0000 2103
E: 1335787026.855757 0003 0018 88
E: 1335787026.855762 0000 0000 0
E: 1335787026.870986 0003 0035 2159
E: 1335787026.870990 0003 0036 4304
E: 1335787026.870992 0003 003a 90
E: 1335787026.870996 0003 0000 2159
E: 1335787026.870998 0003 0001 4304
E: 1335787026.871001 0003 0018 90
E: 1335787026.871006 0000 0000 0
E: 1335787026.885358 0003 0035 2208
E: 1335787026.885362 0003 0036 4305
E: 1335787026.885364 0003 003a 91
E: 1335787026.885369 0003 0000 2208
E: 1335787026.885371 0003 0001 4305
E: 1335787026.885374 0003 0018 91
E: 1335787026.885379 0000 0000 0
E: 1335787026.900439 0003 0035 2256
E: 1335787026.900443 0003 003a 90
E: 1335787026.900447 0003 0000 2256
E: 1335787026.900451 0003 0018 90
E: 1335787026.900456 0000 0000 0
E: 1335787026.914507 0003 0035 2310
E: 1335787026.914511 0003 0036 4306
E: 1335787026.914513 0003 003a 89
E: 1335787026.914518 0003 0000 2310
E: 1335787026.914520 0003 0001 4306
E: 1335787026.914523 0003 0018 89
E: 1335787026.914528 0000 0000 0
E: 1335787026.929850 0003 0035 2374
E: 1335787026.929853 0003 0036 4298
E: 1335787026.929856 0003 003a 90
E: 1335787026.929860 0003 0000 2374
E: 1335787026.929862 0003 0001 4298
E: 1335787026.929865 0003 0018 90
E: 1335787026.929870 0000 0000 0
E: 1335787026.943685 0003 0035 2418
E: 1335787026.943689 0003 0036 4290
E: 1335787026.943691 0003 003a 89
E: 1335787026.943695 0003 0000 2418
E: 1335787026.943697 0003 0001 4290
E: 1335787026.943700 0003 0018 89
E: 1335787026.943705 0000 0000 0
E: 1335787026.958695 0003 0035 2470
E: 1335787026.958699 0003 0036 4294
E: 1335787026.958703 0003 0000 2470
E: 1335787026.958706 0003 0001 4294
E: 1335787026.958711 0000 0000 0
E: 1335787026.973803 0003 0035 2526
E: 1335787026.973807 0003 003a 88
E: 1335787026.973811 0003 0000 2526
E: 1335787026.973814 0003 0018 88
E: 1335787026.973820 0000 0000 0
E: 1335787026.987647 0003 0035 2596
E: 1335787026.987650 0003 0036 4293
E: 1335787026.987653 0003 003a 87
E: 1335787026.987657 0003 0000 2596
E: 1335787026.987659 0003 0001 4293
E: 1335787026.987662 0003 0018 87
E: 1335787026.987667 0000 0000 0
E: 1335787027.002455 0003 0035 2654
E: 1335787027.002458 0003 0036 4282
E: 1335787027.002461 0003 003a 88
E: 1335787027.002465 0003 0000 2654
E: 1335787027.002468 0003 0001 4282
E: 1335787027.002470 0003 0018 88
E: 1335787027.002475 0000 0000 0
E: 1335787027.017349 0003 0035 2710
E: 1335787027.017353 0003 0036 4286
E: 1335787027.017358 0003 0000 2710
E: 1335787027.017360 0003 0001 4286
E: 1335787027.017366 0000 0000 0
E: 1335787027.032344 0003 0035 2773
E: 1335787027.032348 0003 0036 4279
E: 1335787027.032350 0003 003a 87
E: 1335787027.032355 0003 0000 2773
E: 1335787027.032357 0003 0001 4279
E: 1335787027.032359 0003 0018 87
E: 1335787027.032365 0000 0000 0
E: 1335787027.047252 0003 0035 2832
E: 1335787027.047255 0003 0036 4269
E: 1335787027.047258 0003 003a 88
E: 1335787027.047263 0003 0000 2832
E: 1335787027.047265 0003 0001 4269
E: 1335787027.047268 0003 0018 88
E: 1335787027.047273 0000 0000 0
E: 1335787027.061308 0003 0035 2900
E: 1335787027.061311 0003 0036 4273
E: 1335787027.061314 0003 003a 87
E: 1335787027.061318 0003 0000 2900
E: 1335787027.061321 0003 0001 4273
E: 1335787027.061323 0003 0018 87
E: 1335787027.061328 0000 0000 0
E: 1335787027.076291 0003 0035 2950
E: 1335787027.076294 0003 0036 4270
E: 1335787027.076299 0003 0000 2950
E: 1335787027.076302 0003 0001 4270
E: 1335787027.076307 0000 0000 0
E: 1335787027.091390 0003 0035 2997
E: 1335787027.091393 0003 0036 4283
E: 1335787027.091395 0003 003a 88
E: 1335787027.091399 0003 0000 2997
E: 1335787027.091402 0003 0001 4283
E: 1335787027.091404 0003 0018 88
E: 1335787027.091409 0000 0000 0
E: 1335787027.105388 0003 0035 3057
E: 1335787027.105391 0003 0036 4287
E: 1335787027.105393 0003 003a 87
E: 1335787027.105398 0003 0000 3057
E: 1335787027.105400 0003 0001 4287
E: 1335787027.105403 0003 0018 87
E: 1335787027.105408 0000 0000 0
E: 1335787027.120516 0003 0035 3111
E: 1335787027.120519 0003 0036 4292
E: 1335787027.120524 0003 0000 3111
E: 1335787027.120527 0003 0001 4292
E: 1335787027.120532 0000 0000 0
E: 1335787027.134215 0003 0035 3163
E: 1335787027.134218 0003 0036 4304
E: 1335787027.134220 0003 003a 88
E: 1335787027.134225 0003 0000 3163
E: 1335787027.134227 0003 0001 4304
E: 1335787027.134230 0003 0018 88
E: 1335787027.134235 0000 0000 0
E: 1335787027.150612 0003 0035 3203
E: 1335787027.150616 0003 0036 4308
E: 1335787027.150618 0003 003a 87
E: 1335787027.150623 0003 0000 3203
E: 1335787027.150625 0003 0001 4308
E: 1335787027.150627 0003 0018 87
E: 1335787027.150633 0000 0000 0
E: 1335787027.164672 0003 0035 3253
E: 1335787027.164675 0003 0036 4307
E: 1335787027.164678 0003 003a 88
E: 1335787027.164682 0003 0000 3253
E: 1335787027.164685 0003 0001 4307
E: 1335787027.164687 0003 0018 88
E: 1335787027.164692 0000 0000 0
E: 1335787027.178794 0003 0035 3304
E: 1335787027.178797 0003 0036 4317
E: 1335787027.178800 0003 003a 86
E: 1335787027.178804 0003 0000 3304
E: 1335787027.178806 0003 0001 4317
E: 1335787027.178809 0003 0018 86
E: 1335787027.178814 0000 0000 0
E: 1335787027.193987 0003 0035 3359
E: 1335787027.193990 0003 0036 4316
E: 1335787027.193993 0003 003a 87
E: 1335787027.193997 0003 0000 3359
E: 1335787027.194000 0003 0001 4316
E: 1335787027.194002 0003 0018 87
E: 1335787027.194007 0000 0000 0
E: 1335787027.208998 0003 0035 3404
E: 1335787027.209002 0003 0036 4325
E: 1335787027.209006 0003 003a 88
E: 1335787027.209010 0003 0000 3404
E: 1335787027.209013 0003 0001 4325
E: 1335787027.209015 0003 0018 88
E: 1335787027.209021 0000 0000 0
E: 1335787027.223266 0003 0035 3452
E: 1335787027.223270 0003 0036 4329
E: 1335787027.223273 0003 003a 87
E: 1335787027.223277 0003 0000 3452
