E: 1335786757.624627 0003 0000 2430
E: 1335786757.624629 0003 0001 4070
E: 1335786757.624632 0003 0018 87
E: 1335786757.624637 0000 0000 0
E: 1335786757.639607 0003 0035 2432
E: 1335786757.639611 0003 0036 4069
E: 1335786757.639615 0003 0000 2432
E: 1335786757.639618 0003 0001 4069
E: 1335786757.639623 0000 0000 0
E: 1335786757.653501 0003 0035 2430
E: 1335786757.653504 0003 0036 4070
E: 1335786757.653509 0003 0000 2430
E: 1335786757.653512 0003 0001 4070
E: 1335786757.653517 0000 0000 0
E: 1335786757.682963 0003 0035 2433
E: 1335786757.682966 0003 0036 4071
E: 1335786757.682969 0003 003a 88
E: 1335786757.682974 0003 0000 2433
E: 1335786757.682976 0003 0001 4071
E: 1335786757.682978 0003 0018 88
E: 1335786757.682981 0001 0145 0
E: 1335786757.682983 0001 014d 1
E: 1335786757.682988 0000 0000 0
E: 1335786757.713788 0003 0036 4075
E: 1335786757.713792 0003 002f 1
E: 1335786757.713794 0003 0039 1747
E: 1335786757.713797 0003 0035 3924
E: 1335786757.713800 0003 0036 2112
E: 1335786757.713802 0003 003a 64
E: 1335786757.713806 0003 0001 4075
E: 1335786757.713812 0000 0000 0
E: 1335786757.742728 0003 002f 0
E: 1335786757.742730 0003 0036 4071
E: 1335786757.742733 0003 003a 90
E: 1335786757.742737 0003 002f 1
E: 1335786757.742739 0003 0035 3940
E: 1335786757.742741 0003 0036 2128
E: 1335786757.742744 0003 003a 68
E: 1335786757.742747 0003 0001 4071
E: 1335786757.742750 0003 0018 90
E: 1335786757.742755 0000 0000 0
E: 1335786757.772555 0003 002f 0
E: 1335786757.772558 0003 0035 2437
E: 1335786757.772563 0003 002f 1
E: 1335786757.772565 0003 0035 3964
E: 1335786757.772568 0003 003a 72
E: 1335786757.772572 0003 0000 2437
E: 1335786757.772578 0000 0000 0
E: 1335786757.802331 0003 002f 0
E: 1335786757.802333 0003 0036 4075
E: 1335786757.802338 0003 002f 1
E: 1335786757.802340 0003 0035 3992
E: 1335786757.802342 0003 0036 2132
E: 1335786757.802346 0003 0001 4075
E: 1335786757.802352 0000 0000 0
E: 1335786757.831997 0003 0035 4040
E: 1335786757.832000 0003 003a 76
E: 1335786757.832007 0000 0000 0
E: 1335786757.861395 0003 002f 0
E: 1335786757.861398 0003 0036 4071
E: 1335786757.861402 0003 002f 1
E: 1335786757.861404 0003 0035 4136
E: 1335786757.861406 0003 0036 2124
E: 1335786757.861409 0003 003a 80
E: 1335786757.861413 0003 0001 4071
E: 1335786757.861418 0000 0000 0
E: 1335786757.890739 0003 002f 0
E: 1335786757.890742 0003 0036 4067
E: 1335786757.890745 0003 003a 92
E: 1335786757.890749 0003 002f 1
E: 1335786757.890751 0003 0035 4268
E: 1335786757.890754 0003 0036 2100
E: 1335786757.890758 0003 0001 4067
E: 1335786757.890760 0003 0018 92
E: 1335786757.890765 0000 0000 0
E: 1335786757.919761 0003 002f 0
E: 1335786757.919763 0003 0036 4071
E: 1335786757.919768 0003 002f 1
E: 1335786757.919770 0003 0035 4428
E: 1335786757.919772 0003 0036 2072
E: 1335786757.919775 0003 003a 76
E: 1335786757.919779 0003 0001 4071
E: 1335786757.919784 0000 0000 0
E: 1335786757.949066 0003 0035 4608
E: 1335786757.949070 0003 0036 2068
E: 1335786757.949072 0003 003a 80
E: 1335786757.949079 0000 0000 0
E: 1335786757.978264 0003 002f 0
E: 1335786757.978267 0003 0036 4075
E: 1335786757.978271 0003 002f 1
E: 1335786757.978273 0003 0035 4808
E: 1335786757.978275 0003 0036 2048
E: 1335786757.978280 0003 0001 4075
E: 1335786757.978285 0000 0000 0
E: 1335786758.007398 0003 002f 0
E: 1335786758.007401 0003 0036 4071
E: 1335786758.007405 0003 002f 1
E: 1335786758.007407 0003 0035 4992
E: 1335786758.007410 0003 0036 2056
E: 1335786758.007414 0003 0001 4071
E: 1335786758.007420 0000 0000 0
E: 1335786758.037684 0003 0035 5160
E: 1335786758.037687 0003 0036 2044
E: 1335786758.037694 0000 0000 0
E: 1335786758.067097 0003 0035 5304
E: 1335786758.067101 0003 0036 2052
E: 1335786758.067109 0000 0000 0
E: 1335786758.095998 0003 002f 0
E: 1335786758.096001 0003 0036 4079
E: 1335786758.096005 0003 002f 1
E: 1335786758.096007 0003 0035 5432
E: 1335786758.096010 0003 0036 2036
E: 1335786758.096012 0003 003a 76
E: 1335786758.096016 0003 0001 4079
E: 1335786758.096021 0000 0000 0
E: 1335786758.125051 0003 002f 0
E: 1335786758.125054 0003 0036 4075
E: 1335786758.125056 0003 003a 94
E: 1335786758.125060 0003 002f 1
E: 1335786758.125063 0003 0035 5508
E: 1335786758.125065 0003 003a 64
E: 1335786758.125069 0003 0001 4075
E: 1335786758.125072 0003 0018 94
E: 1335786758.125077 0000 0000 0
E: 1335786758.155555 0003 002f 0
E: 1335786758.155557 0003 0036 4071
E: 1335786758.155562 0003 002f 1
E: 1335786758.155563 0003 0035 5584
E: 1335786758.155566 0003 003a 56
E: 1335786758.155570 0003 0001 4071
E: 1335786758.155576 0000 0000 0
E: 1335786758.183445 0003 002f 0
E: 1335786758.183447 0003 0036 4075
E: 1335786758.183451 0003 002f 1
E: 1335786758.183453 0003 0035 5660
E: 1335786758.183456 0003 0036 2024
E: 1335786758.183458 0003 003a 52
E: 1335786758.183462 0003 0001 4075
E: 1335786758.183467 0000 0000 0
E: 1335786758.212465 0003 002f 0
E: 1335786758.212468 0003 0036 4071
E: 1335786758.212473 0003 002f 1
E: 1335786758.212475 0003 0035 5680
E: 1335786758.212478 0003 0036 2044
E: 1335786758.212480 0003 003a 44
E: 1335786758.212485 0003 0001 4071
E: 1335786758.212490 0000 0000 0
E: 1335786758.241835 0003 002f 0
E: 1335786758.241839 0003 0035 2439
E: 1335786758.241841 0003 0036 4076
E: 1335786758.241844 0003 003a 93
E: 1335786758.241847 0003 002f 1
E: 1335786758.241849 0003 0039 -1
E: 1335786758.241852 0003 0000 2439
E: 1335786758.241855 0003 0001 4076
E: 1335786758.241858 0003 0018 93
E: 1335786758.241860 0001 0145 1
E: 1335786758.241863 0001 014d 0
E: 1335786758.241868 0000 0000 0
E: 1335786758.257208 0003 002f 0
E: 1335786758.257210 0003 0035 2436
E: 1335786758.257213 0003 0036 4081
E: 1335786758.257218 0003 0000 2436
E: 1335786758.257220 0003 0001 4081
E: 1335786758.257226 0000 0000 0
E: 1335786758.271187 0003 0036 4077
E: 1335786758.271191 0003 003a 92
E: 1335786758.271196 0003 0001 4077
E: 1335786758.271198 0003 0018 92
E: 1335786758.271203 0000 0000 0
E: 1335786758.286248 0003 0035 2439
E: 1335786758.286252 0003 0036 4076
E: 1335786758.286255 0003 003a 91
E: 1335786758.286259 0003 0000 2439
E: 1335786758.286261 0003 0001 4076
E: 1335786758.286264 0003 0018 91
E: 1335786758.286269 0000 0000 0
E: 1335786758.300169 0003 0035 2437
E: 1335786758.300172 0003 0036 4071
E: 1335786758.300175 0003 003a 90
E: 1335786758.300179 0003 0000 2437
E: 1335786758.300181 0003 0001 4071
E: 1335786758.300184 0003 0018 90
E: 1335786758.300189 0000 0000 0
E: 1335786758.315341 0003 0035 2436
E: 1335786758.315345 0003 0036 4077
E: 1335786758.315347 0003 003a 87
E: 1335786758.315352 0003 0000 2436
E: 1335786758.315354 0003 0001 4077
E: 1335786758.315356 0003 0018 87
E: 1335786758.315361 0000 0000 0
E: 1335786758.331616 0003 0035 2424
E: 1335786758.331619 0003 0036 4081
E: 1335786758.331622 0003 003a 77
E: 1335786758.331626 0003 0000 2424
E: 1335786758.331628 0003 0001 4081
E: 1335786758.331631 0003 0018 77
E: 1335786758.331636 0000 0000 0
E: 1335786758.344703 0003 0035 2417
E: 1335786758.344707 0003 0036 4095
E: 1335786758.344709 0003 003a 38
E: 1335786758.344714 0003 0000 2417
E: 1335786758.344716 0003 0001 4095
E: 1335786758.344719 0003 0018 38
E: 1335786758.344724 0000 0000 0
E: 1335786758.358730 0003 0039 -1
E: 1335786758.358735 0001 014a 0
E: 1335786758.358738 0003 0018 0
E: 1335786758.358740 0001 0145 0
E: 1335786758.358745 0000 0000 0
