E: 1335787133.020802 0003 0001 4266
E: 1335787133.020804 0003 0018 91
E: 1335787133.020810 0000 0000 0
E: 1335787133.035947 0003 0035 1681
E: 1335787133.035950 0003 0036 4267
E: 1335787133.035955 0003 0000 1681
E: 1335787133.035957 0003 0001 4267
E: 1335787133.035963 0000 0000 0
E: 1335787133.049914 0003 0036 4263
E: 1335787133.049917 0003 003a 92
E: 1335787133.049922 0003 0001 4263
E: 1335787133.049925 0003 0018 92
E: 1335787133.049929 0000 0000 0
E: 1335787133.065146 0003 0035 1685
E: 1335787133.065150 0003 003a 94
E: 1335787133.065155 0003 0000 1685
E: 1335787133.065158 0003 0018 94
E: 1335787133.065163 0000 0000 0
E: 1335787133.080103 0003 0035 1687
E: 1335787133.080106 0003 0036 4264
E: 1335787133.080109 0003 003a 93
E: 1335787133.080113 0003 0000 1687
E: 1335787133.080116 0003 0001 4264
E: 1335787133.080119 0003 0018 93
E: 1335787133.080124 0000 0000 0
E: 1335787133.109165 0003 0035 1689
E: 1335787133.109168 0003 0036 4263
E: 1335787133.109173 0003 0000 1689
E: 1335787133.109175 0003 0001 4263
E: 1335787133.109180 0000 0000 0
E: 1335787133.124251 0003 0035 1685
E: 1335787133.124255 0003 0036 4267
E: 1335787133.124260 0003 0000 1685
E: 1335787133.124263 0003 0001 4267
E: 1335787133.124268 0000 0000 0
E: 1335787133.138192 0003 0035 1684
E: 1335787133.138195 0003 0036 4265
E: 1335787133.138200 0003 0000 1684
E: 1335787133.138203 0003 0001 4265
E: 1335787133.138209 0000 0000 0
E: 1335787133.153325 0003 0035 1685
E: 1335787133.153328 0003 0036 4267
E: 1335787133.153331 0003 003a 94
E: 1335787133.153335 0003 0000 1685
E: 1335787133.153338 0003 0001 4267
E: 1335787133.153341 0003 0018 94
E: 1335787133.153346 0000 0000 0
E: 1335787133.167567 0003 0035 1687
E: 1335787133.167571 0003 0036 4264
E: 1335787133.167576 0003 0000 1687
E: 1335787133.167579 0003 0001 4264
E: 1335787133.167584 0000 0000 0
E: 1335787133.182663 0003 0035 1688
E: 1335787133.182666 0003 0036 4265
E: 1335787133.182668 0003 003a 93
E: 1335787133.182673 0003 0000 1688
E: 1335787133.182675 0003 0001 4265
E: 1335787133.182678 0003 0018 93
E: 1335787133.182683 0000 0000 0
E: 1335787133.197588 0003 0035 1689
E: 1335787133.197592 0003 0036 4263
E: 1335787133.197594 0003 003a 95
E: 1335787133.197598 0003 0000 1689
E: 1335787133.197601 0003 0001 4263
E: 1335787133.197603 0003 0018 95
E: 1335787133.197608 0000 0000 0
E: 1335787133.211716 0003 0035 1695
E: 1335787133.211719 0003 0036 4260
E: 1335787133.211722 0003 003a 94
E: 1335787133.211726 0003 0000 1695
E: 1335787133.211728 0003 0001 4260
E: 1335787133.211731 0003 0018 94
E: 1335787133.211736 0000 0000 0
E: 1335787133.226695 0003 0035 1693
E: 1335787133.226698 0003 0036 4263
E: 1335787133.226703 0003 0000 1693
E: 1335787133.226706 0003 0001 4263
E: 1335787133.226711 0000 0000 0
E: 1335787133.271909 0003 0035 1689
E: 1335787133.271916 0003 0000 1689
E: 1335787133.271919 0001 0145 0
E: 1335787133.271922 0001 014d 1
E: 1335787133.271926 0000 0000 0
E: 1335787133.302482 0001 014d 0
E: 1335787133.302485 0001 014e 1
E: 1335787133.302490 0000 0000 0
E: 1335787133.331142 0003 0035 1693
E: 1335787133.331145 0003 0036 4267
E: 1335787133.331149 0003 0000 1693
E: 1335787133.331152 0003 0001 4267
E: 1335787133.331157 0000 0000 0
E: 1335787133.361662 0003 0036 4263
E: 1335787133.361667 0003 002f 1
E: 1335787133.361669 0003 0039 1890
E: 1335787133.361672 0003 0035 4800
E: 1335787133.361675 0003 0036 1716
E: 1335787133.361677 0003 003a 52
E: 1335787133.361681 0003 0001 4263
E: 1335787133.361686 0000 0000 0
E: 1335787133.391208 0003 0035 4784
E: 1335787133.391211 0003 0036 1756
E: 1335787133.391213 0003 003a 56
E: 1335787133.391221 0000 0000 0
E: 1335787133.418863 0003 0035 4776
E: 1335787133.418867 0003 0036 1784
E: 1335787133.418875 0000 0000 0
E: 1335787133.449424 0003 0035 4768
E: 1335787133.449428 0003 0036 1824
E: 1335787133.449435 0000 0000 0
E: 1335787133.479161 0003 0035 4764
E: 1335787133.479165 0003 0036 1884
E: 1335787133.479167 0003 003a 60
E: 1335787133.479175 0000 0000 0
E: 1335787133.508675 0003 0035 4752
E: 1335787133.508678 0003 0036 1972
E: 1335787133.508686 0000 0000 0
E: 1335787133.538217 0003 002f 0
E: 1335787133.538220 0003 0035 1697
E: 1335787133.538223 0003 0036 4267
E: 1335787133.538228 0003 002f 1
E: 1335787133.538230 0003 0036 2052
E: 1335787133.538234 0003 0000 1697
E: 1335787133.538237 0003 0001 4267
E: 1335787133.538242 0000 0000 0
E: 1335787133.567429 0003 0036 2152
E: 1335787133.567437 0000 0000 0
E: 1335787133.595778 0003 002f 0
E: 1335787133.595780 0003 0035 1701
E: 1335787133.595782 0003 0036 4263
E: 1335787133.595787 0003 002f 1
E: 1335787133.595789 0003 0035 4748
E: 1335787133.595791 0003 0036 2276
E: 1335787133.595794 0003 0000 1701
E: 1335787133.595797 0003 0001 4263
E: 1335787133.595803 0000 0000 0
E: 1335787133.626195 0003 002f 0
E: 1335787133.626197 0003 0036 4267
E: 1335787133.626202 0003 002f 1
E: 1335787133.626204 0003 0036 2400
E: 1335787133.626208 0003 0001 4267
E: 1335787133.626214 0000 0000 0
E: 1335787133.655250 0003 002f 0
E: 1335787133.655253 0003 0036 4263
E: 1335787133.655257 0003 002f 1
E: 1335787133.655259 0003 0035 4756
E: 1335787133.655262 0003 0036 2556
E: 1335787133.655266 0003 0001 4263
E: 1335787133.655271 0000 0000 0
E: 1335787133.684613 0003 002f 0
E: 1335787133.684615 0003 0036 4271
E: 1335787133.684620 0003 002f 1
E: 1335787133.684622 0003 0035 4752
E: 1335787133.684624 0003 0036 2704
E: 1335787133.684628 0003 0001 4271
E: 1335787133.684633 0000 0000 0
E: 1335787133.713952 0003 0035 4748
E: 1335787133.713955 0003 0036 2876
E: 1335787133.713962 0000 0000 0
E: 1335787133.743278 0003 002f 0
E: 1335787133.743280 0003 003a 92
E: 1335787133.743284 0003 002f 1
E: 1335787133.743286 0003 0035 4752
E: 1335787133.743288 0003 0036 3036
E: 1335787133.743293 0003 0018 92
E: 1335787133.743298 0000 0000 0
E: 1335787133.772323 0003 002f 0
E: 1335787133.772326 0003 0036 4279
E: 1335787133.772329 0003 003a 90
E: 1335787133.772333 0003 002f 1
E: 1335787133.772335 0003 0035 4740
E: 1335787133.772338 0003 0036 3196
E: 1335787133.772342 0003 0001 4279
E: 1335787133.772345 0003 0018 90
E: 1335787133.772350 0000 0000 0
E: 1335787133.802375 0003 002f 0
E: 1335787133.802379 0003 0035 1705
E: 1335787133.802382 0003 0036 4271
E: 1335787133.802387 0003 002f 1
E: 1335787133.802389 0003 0036 3360
E: 1335787133.802392 0003 003a 64
E: 1335787133.802395 0003 0000 1705
E: 1335787133.802397 0003 0001 4271
E: 1335787133.802403 0000 0000 0
E: 1335787133.827048 0003 002f 0
E: 1335787133.827050 0003 003a 88
E: 1335787133.827054 0003 002f 1
E: 1335787133.827056 0003 0035 4732
E: 1335787133.827058 0003 0036 3516
E: 1335787133.827061 0003 003a 60
E: 1335787133.827065 0003 0018 88
E: 1335787133.827070 0000 0000 0
E: 1335787133.860955 0003 0036 3648
E: 1335787133.860963 0000 0000 0
E: 1335787133.890239 0003 002f 0
E: 1335787133.890241 0003 0036 4267
E: 1335787133.890244 0003 003a 86
E: 1335787133.890248 0003 002f 1
E: 1335787133.890249 0003 0035 4728
E: 1335787133.890252 0003 0036 3760
E: 1335787133.890256 0003 0001 4267
E: 1335787133.890259 0003 0018 86
E: 1335787133.890264 0000 0000 0
E: 1335787133.919207 0003 002f 0
E: 1335787133.919209 0003 0036 4271
E: 1335787133.919214 0003 002f 1
E: 1335787133.919216 0003 0035 4724
E: 1335787133.919218 0003 0036 3832
E: 1335787133.919222 0003 0001 4271
E: 1335787133.919228 0000 0000 0
E: 1335787133.949080 0003 002f 0
E: 1335787133.949083 0003 0036 4267
E: 1335787133.949086 0003 003a 88
E: 1335787133.949089 0003 002f 1
E: 1335787133.949091 0003 0035 4736
E: 1335787133.949093 0003 0036 3868
E: 1335787133.949097 0003 0001 4267
E: 1335787133.949100 0003 0018 88
E: 1335787133.949105 0000 0000 0
E: 1335787133.977632 0003 002f 0
E: 1335787133.977635 0003 0035 1709
E: 1335787133.977640 0003 002f 1
E: 1335787133.977642 0003 0035 4740
E: 1335787133.977644 0003 0036 3880
E: 1335787133.977648 0003 0000 1709
E: 1335787133.977654 0000 0000 0
E: 1335787134.007391 0003 002f 0
E: 1335787134.007393 0003 0035 1705
E: 1335787134.007396 0003 0036 4263
E: 1335787134.007401 0003 002f 1
E: 1335787134.007402 0003 0036 3888
E: 1335787134.007406 0003 0000 1705
E: 1335787134.007408 0003 0001 4263
E: 1335787134.007414 0000 0000 0
E: 1335787134.036679 0003 002f 0
E: 1335787134.036682 0003 0035 1709
E: 1335787134.036684 0003 0036 4267
E: 1335787134.036691 0003 0000 1709
E: 1335787134.036693 0003 0001 4267
E: 1335787134.036699 0000 0000 0
E: 1335787134.066665 0003 002f 1
E: 1335787134.066668 0003 0035 4732
E: 1335787134.066671 0003 0036 3884
E: 1335787134.066678 0000 0000 0
E: 1335787134.095538 0003 002f 0
E: 1335787134.095541 0003 0036 4271
E: 1335787134.095544 0003 003a 86
E: 1335787134.095548 0003 002f 1
E: 1335787134.095550 0003 0035 4724
E: 1335787134.095553 0003 003a 56
E: 1335787134.095557 0003 0001 4271
E: 1335787134.095559 0003 0018 86
E: 1335787134.095565 0000 0000 0
E: 1335787134.122654 0003 002f 0
E: 1335787134.122656 0003 0035 1711
E: 1335787134.122659 0003 0036 4268
E: 1335787134.122661 0003 003a 90
E: 1335787134.122664 0003 002f 1
E: 1335787134.122666 0003 0039 -1
E: 1335787134.122669 0003 0000 1711
E: 1335787134.122672 0003 0001 4268
E: 1335787134.122674 0003 0018 90
E: 1335787134.122677 0001 0145 1
E: 1335787134.122680 0001 014e 0
E: 1335787134.122684 0000 0000 0
E: 1335787134.152540 0003 002f 0
E: 1335787134.152542 0003 0035 1705
E: 1335787134.152545 0003 0036 4267
E: 1335787134.152547 0003 003a 86
E: 1335787134.152552 0003 0000 1705
E: 1335787134.152555 0003 0001 4267
E: 1335787134.152557 0003 0018 86
E: 1335787134.152562 0000 0000 0
E: 1335787134.167793 0003 0035 1701
E: 1335787134.167796 0003 0036 4271
E: 1335787134.167799 0003 003a 76
E: 1335787134.167803 0003 0000 1701
E: 1335787134.167805 0003 0001 4271
E: 1335787134.167808 0003 0018 76
E: 1335787134.167814 0000 0000 0
E: 1335787134.181996 0003 0035 1666
E: 1335787134.182000 0003 0036 4282
E: 1335787134.182002 0003 003a 41
E: 1335787134.182007 0003 0000 1666
E: 1335787134.182009 0003 0001 4282
E: 1335787134.182012 0003 0018 41
E: 1335787134.182021 0000 0000 0
E: 1335787134.196095 0003 0039 -1
E: 1335787134.196100 0001 014a 0
E: 1335787134.196103 0003 0018 0
E: 1335787134.196105 0001 0145 0
E: 1335787134.196110 0000 0000 0
