E: 1335786711.830423 0003 0036 2336
E: 1335786711.830425 0003 003a 80
E: 1335786711.830429 0003 0018 96
E: 1335786711.830434 0000 0000 0
E: 1335786711.859772 0003 0035 4228
E: 1335786711.859775 0003 0036 2208
E: 1335786711.859783 0000 0000 0
E: 1335786711.888753 0003 0035 4224
E: 1335786711.888756 0003 0036 2108
E: 1335786711.888764 0000 0000 0
E: 1335786711.918784 0003 0035 4220
E: 1335786711.918787 0003 0036 2024
E: 1335786711.918795 0000 0000 0
E: 1335786711.947768 0003 002f 0
E: 1335786711.947771 0003 0036 3163
E: 1335786711.947776 0003 002f 1
E: 1335786711.947778 0003 0036 1944
E: 1335786711.947781 0003 003a 84
E: 1335786711.947784 0003 0001 3163
E: 1335786711.947790 0000 0000 0
E: 1335786711.977455 0003 0035 4216
E: 1335786711.977458 0003 0036 1876
E: 1335786711.977466 0000 0000 0
E: 1335786712.006838 0003 0036 1832
E: 1335786712.006847 0000 0000 0
E: 1335786712.036334 0003 0036 1804
E: 1335786712.036342 0000 0000 0
E: 1335786712.065113 0003 0036 1776
E: 1335786712.065121 0000 0000 0
E: 1335786712.094491 0003 002f 0
E: 1335786712.094494 0003 0035 2457
E: 1335786712.094498 0003 002f 1
E: 1335786712.094500 0003 0035 4220
E: 1335786712.094503 0003 0036 1748
E: 1335786712.094506 0003 0000 2457
E: 1335786712.094512 0000 0000 0
E: 1335786712.123980 0003 0036 1732
E: 1335786712.123983 0003 003a 88
E: 1335786712.123991 0000 0000 0
E: 1335786712.153057 0003 002f 0
E: 1335786712.153059 0003 003a 98
E: 1335786712.153063 0003 002f 1
E: 1335786712.153066 0003 0036 1724
E: 1335786712.153070 0003 0018 98
E: 1335786712.153074 0000 0000 0
E: 1335786712.183274 0003 0035 4216
E: 1335786712.183277 0003 0036 1716
E: 1335786712.183280 0003 003a 84
E: 1335786712.183287 0000 0000 0
E: 1335786712.212460 0003 002f 0
E: 1335786712.212462 0003 0035 2453
E: 1335786712.212465 0003 0036 3167
E: 1335786712.212470 0003 002f 1
E: 1335786712.212472 0003 003a 80
E: 1335786712.212476 0003 0000 2453
E: 1335786712.212479 0003 0001 3167
E: 1335786712.212484 0000 0000 0
E: 1335786712.240200 0003 002f 0
E: 1335786712.240202 0003 0035 2454
E: 1335786712.240205 0003 0036 3170
E: 1335786712.240207 0003 003a 97
E: 1335786712.240210 0003 002f 1
E: 1335786712.240212 0003 0039 -1
E: 1335786712.240216 0003 0000 2454
E: 1335786712.240218 0003 0001 3170
E: 1335786712.240221 0003 0018 97
E: 1335786712.240223 0001 0145 1
E: 1335786712.240226 0001 014d 0
E: 1335786712.240231 0000 0000 0
E: 1335786712.254974 0003 002f 0
E: 1335786712.254976 0003 0035 2453
E: 1335786712.254979 0003 0036 3167
E: 1335786712.254981 0003 003a 96
E: 1335786712.254986 0003 0000 2453
E: 1335786712.254989 0003 0001 3167
E: 1335786712.254991 0003 0018 96
E: 1335786712.254996 0000 0000 0
E: 1335786712.270242 0003 0035 2455
E: 1335786712.270245 0003 0036 3168
E: 1335786712.270248 0003 003a 94
E: 1335786712.270253 0003 0000 2455
E: 1335786712.270255 0003 0001 3168
E: 1335786712.270257 0003 0018 94
E: 1335786712.270262 0000 0000 0
E: 1335786712.284165 0003 0035 2451
E: 1335786712.284169 0003 0036 3164
E: 1335786712.284171 0003 003a 88
E: 1335786712.284176 0003 0000 2451
E: 1335786712.284178 0003 0001 3164
E: 1335786712.284180 0003 0018 88
E: 1335786712.284185 0000 0000 0
E: 1335786712.299259 0003 0035 2420
E: 1335786712.299262 0003 0036 3193
E: 1335786712.299265 0003 003a 53
E: 1335786712.299269 0003 0000 2420
E: 1335786712.299272 0003 0001 3193
E: 1335786712.299274 0003 0018 53
E: 1335786712.299279 0000 0000 0
E: 1335786712.313605 0003 0039 -1
E: 1335786712.313610 0001 014a 0
E: 1335786712.313613 0003 0018 0
E: 1335786712.313615 0001 0145 0
E: 1335786712.313619 0000 0000 0
