E: 1335786948.614079 0003 003a 109
E: 1335786948.614090 0003 0000 2166
E: 1335786948.614094 0003 0001 2382
E: 1335786948.614098 0003 0018 109
E: 1335786948.614110 0000 0000 0
E: 1335786948.628072 0003 0035 2168
E: 1335786948.628076 0003 0036 2393
E: 1335786948.628081 0003 003a 111
E: 1335786948.628091 0003 0000 2168
E: 1335786948.628095 0003 0001 2393
E: 1335786948.628099 0003 0018 111
E: 1335786948.628111 0000 0000 0
E: 1335786948.643297 0003 0035 2173
E: 1335786948.643302 0003 0036 2399
E: 1335786948.643306 0003 003a 112
E: 1335786948.643317 0003 0000 2173
E: 1335786948.643321 0003 0001 2399
E: 1335786948.643325 0003 0018 112
E: 1335786948.643337 0000 0000 0
E: 1335786948.657313 0003 0035 2175
E: 1335786948.657318 0003 0036 2408
E: 1335786948.657322 0003 003a 113
E: 1335786948.657333 0003 0000 2175
E: 1335786948.657337 0003 0001 2408
E: 1335786948.657342 0003 0018 113
E: 1335786948.657354 0000 0000 0
E: 1335786948.672688 0003 0035 2173
E: 1335786948.672693 0003 0036 2407
E: 1335786948.672697 0003 003a 114
E: 1335786948.672708 0003 0000 2173
E: 1335786948.672711 0003 0001 2407
E: 1335786948.672715 0003 0018 114
E: 1335786948.672727 0000 0000 0
E: 1335786948.701781 0003 0035 2172
E: 1335786948.701785 0003 0036 2405
E: 1335786948.701789 0003 003a 112
E: 1335786948.701800 0003 0000 2172
E: 1335786948.701803 0003 0001 2405
E: 1335786948.701808 0003 0018 112
E: 1335786948.701819 0000 0000 0
E: 1335786948.715820 0003 0035 2173
E: 1335786948.715825 0003 0036 2403
E: 1335786948.715838 0003 0000 2173
E: 1335786948.715841 0003 0001 2403
E: 1335786948.715855 0000 0000 0
E: 1335786948.731081 0003 0035 2172
E: 1335786948.731086 0003 0036 2401
E: 1335786948.731098 0003 0000 2172
E: 1335786948.731102 0003 0001 2401
E: 1335786948.731116 0000 0000 0
E: 1335786948.745194 0003 0035 2173
E: 1335786948.745199 0003 0036 2403
E: 1335786948.745212 0003 0000 2173
E: 1335786948.745216 0003 0001 2403
E: 1335786948.745230 0000 0000 0
E: 1335786948.774924 0003 0035 2175
E: 1335786948.774929 0003 0036 2408
E: 1335786948.774933 0003 003a 113
E: 1335786948.774943 0003 0000 2175
E: 1335786948.774947 0003 0001 2408
E: 1335786948.774951 0003 0018 113
E: 1335786948.774963 0000 0000 0
E: 1335786948.789956 0003 0035 2177
E: 1335786948.789961 0003 0036 2415
E: 1335786948.789965 0003 003a 112
E: 1335786948.789976 0003 0000 2177
E: 1335786948.789979 0003 0001 2415
E: 1335786948.789983 0003 0018 112
E: 1335786948.789994 0000 0000 0
E: 1335786948.804176 0003 0035 2176
E: 1335786948.804180 0003 0036 2409
E: 1335786948.804185 0003 003a 113
E: 1335786948.804195 0003 0000 2176
E: 1335786948.804200 0003 0001 2409
E: 1335786948.804204 0003 0018 113
E: 1335786948.804215 0000 0000 0
E: 1335786948.819318 0003 0036 2417
E: 1335786948.819322 0003 003a 112
E: 1335786948.819335 0003 0001 2417
E: 1335786948.819340 0003 0018 112
E: 1335786948.819351 0000 0000 0
E: 1335786948.833684 0003 0035 2180
E: 1335786948.833689 0003 003a 113
E: 1335786948.833700 0003 0000 2180
E: 1335786948.833705 0003 0018 113
E: 1335786948.833717 0000 0000 0
E: 1335786948.849055 0003 0035 2183
E: 1335786948.849060 0003 0036 2420
E: 1335786948.849073 0003 0000 2183
E: 1335786948.849077 0003 0001 2420
E: 1335786948.849090 0000 0000 0
E: 1335786948.863052 0003 0035 2182
E: 1335786948.863056 0003 0036 2418
E: 1335786948.863060 0003 003a 112
E: 1335786948.863071 0003 0000 2182
E: 1335786948.863075 0003 0001 2418
E: 1335786948.863079 0003 0018 112
E: 1335786948.863090 0000 0000 0
E: 1335786948.878086 0003 0035 2185
E: 1335786948.878091 0003 0036 2419
E: 1335786948.878096 0003 003a 114
E: 1335786948.878107 0003 0000 2185
E: 1335786948.878110 0003 0001 2419
E: 1335786948.878115 0003 0018 114
E: 1335786948.878126 0000 0000 0
E: 1335786948.892292 0003 0035 2191
E: 1335786948.892296 0003 0036 2428
E: 1335786948.892298 0003 003a 113
E: 1335786948.892303 0003 0000 2191
E: 1335786948.892305 0003 0001 2428
E: 1335786948.892308 0003 0018 113
E: 1335786948.892313 0000 0000 0
E: 1335786948.921789 0003 0035 2226
E: 1335786948.921792 0003 0036 2450
E: 1335786948.921795 0003 003a 110
E: 1335786948.921799 0003 0000 2226
E: 1335786948.921801 0003 0001 2450
E: 1335786948.921804 0003 0018 110
E: 1335786948.921810 0000 0000 0
E: 1335786948.937164 0003 0035 2248
E: 1335786948.937167 0003 0036 2461
E: 1335786948.937169 0003 003a 109
E: 1335786948.937173 0003 0000 2248
E: 1335786948.937176 0003 0001 2461
E: 1335786948.937179 0003 0018 109
E: 1335786948.937184 0000 0000 0
E: 1335786948.951154 0003 0035 2284
E: 1335786948.951157 0003 0036 2489
E: 1335786948.951159 0003 003a 110
E: 1335786948.951164 0003 0000 2284
E: 1335786948.951166 0003 0001 2489
E: 1335786948.951169 0003 0018 110
E: 1335786948.951174 0000 0000 0
E: 1335786948.966227 0003 0035 2310
E: 1335786948.966230 0003 0036 2510
E: 1335786948.966235 0003 0000 2310
E: 1335786948.966237 0003 0001 2510
E: 1335786948.966243 0000 0000 0
E: 1335786948.980451 0003 0035 2339
E: 1335786948.980453 0003 0036 2532
E: 1335786948.980456 0003 003a 109
E: 1335786948.980460 0003 0000 2339
E: 1335786948.980463 0003 0001 2532
E: 1335786948.980465 0003 0018 109
E: 1335786948.980470 0000 0000 0
E: 1335786948.995462 0003 0035 2381
E: 1335786948.995465 0003 0036 2555
E: 1335786948.995468 0003 003a 110
E: 1335786948.995472 0003 0000 2381
E: 1335786948.995475 0003 0001 2555
E: 1335786948.995477 0003 0018 110
E: 1335786948.995482 0000 0000 0
E: 1335786949.010612 0003 0035 2418
E: 1335786949.010615 0003 0036 2590
E: 1335786949.010617 0003 003a 112
E: 1335786949.010622 0003 0000 2418
E: 1335786949.010625 0003 0001 2590
E: 1335786949.010627 0003 0018 112
E: 1335786949.010632 0000 0000 0
E: 1335786949.024705 0003 0035 2458
E: 1335786949.024708 0003 0036 2618
E: 1335786949.024710 0003 003a 111
E: 1335786949.024715 0003 0000 2458
E: 1335786949.024717 0003 0001 2618
E: 1335786949.024720 0003 0018 111
E: 1335786949.024725 0000 0000 0
E: 1335786949.039814 0003 0035 2500
E: 1335786949.039818 0003 0036 2645
E: 1335786949.039820 0003 003a 112
E: 1335786949.039825 0003 0000 2500
E: 1335786949.039827 0003 0001 2645
E: 1335786949.039830 0003 0018 112
E: 1335786949.039835 0000 0000 0
E: 1335786949.053481 0003 0035 2541
E: 1335786949.053484 0003 0036 2675
E: 1335786949.053486 0003 003a 111
E: 1335786949.053491 0003 0000 2541
E: 1335786949.053493 0003 0001 2675
E: 1335786949.053496 0003 0018 111
E: 1335786949.053501 0000 0000 0
E: 1335786949.068253 0003 0035 2586
E: 1335786949.068256 0003 0036 2718
E: 1335786949.068258 0003 003a 112
E: 1335786949.068263 0003 0000 2586
E: 1335786949.068265 0003 0001 2718
E: 1335786949.068268 0003 0018 112
E: 1335786949.068273 0000 0000 0
E: 1335786949.083423 0003 0035 2631
E: 1335786949.083427 0003 0036 2740
E: 1335786949.083429 0003 003a 111
E: 1335786949.083433 0003 0000 2631
E: 1335786949.083436 0003 0001 2740
E: 1335786949.083439 0003 0018 111
E: 1335786949.083444 0000 0000 0
E: 1335786949.098798 0003 0035 2676
E: 1335786949.098800 0003 0036 2773
E: 1335786949.098803 0003 003a 110
E: 1335786949.098807 0003 0000 2676
E: 1335786949.098809 0003 0001 2773
E: 1335786949.098812 0003 0018 110
E: 1335786949.098817 0000 0000 0
E: 1335786949.112922 0003 0035 2720
E: 1335786949.112924 0003 0036 2805
E: 1335786949.112929 0003 0000 2720
E: 1335786949.112931 0003 0001 2805
E: 1335786949.112937 0000 0000 0
E: 1335786949.127950 0003 0035 2769
E: 1335786949.127954 0003 0036 2839
E: 1335786949.127956 0003 003a 111
E: 1335786949.127961 0003 0000 2769
E: 1335786949.127963 0003 0001 2839
E: 1335786949.127965 0003 0018 111
E: 1335786949.127971 0000 0000 0
E: 1335786949.142864 0003 0035 2812
E: 1335786949.142867 0003 0036 2869
E: 1335786949.142870 0003 003a 112
E: 1335786949.142874 0003 0000 2812
E: 1335786949.142876 0003 0001 2869
E: 1335786949.142879 0003 0018 112
E: 1335786949.142884 0000 0000 0
E: 1335786949.156998 0003 0035 2859
E: 1335786949.157001 0003 0036 2904
E: 1335786949.157003 0003 003a 113
E: 1335786949.157008 0003 0000 2859
E: 1335786949.157010 0003 0001 2904
E: 1335786949.157013 0003 0018 113
E: 1335786949.157018 0000 0000 0
E: 1335786949.172838 0003 0035 2909
E: 1335786949.172842 0003 0036 2943
E: 1335786949.172846 0003 0000 2909
E: 1335786949.172848 0003 0001 2943
E: 1335786949.172854 0000 0000 0
E: 1335786949.187069 0003 0035 2955
E: 1335786949.187072 0003 0036 2972
E: 1335786949.187075 0003 003a 112
E: 1335786949.187079 0003 0000 2955
E: 1335786949.187082 0003 0001 2972
E: 1335786949.187085 0003 0018 112
E: 1335786949.187090 0000 0000 0
E: 1335786949.200974 0003 0035 2989
E: 1335786949.200978 0003 0036 3003
E: 1335786949.200982 0003 0000 2989
E: 1335786949.200985 0003 0001 3003
E: 1335786949.200990 0000 0000 0
E: 1335786949.216149 0003 0035 3030
E: 1335786949.216153 0003 0036 3042
E: 1335786949.216155 0003 003a 114
E: 1335786949.216160 0003 0000 3030
E: 1335786949.216162 0003 0001 3042
E: 1335786949.216165 0003 0018 114
E: 1335786949.216170 0000 0000 0
E: 1335786949.230102 0003 0035 3071
E: 1335786949.230106 0003 0036 3068
E: 1335786949.230111 0003 0000 3071
E: 1335786949.230114 0003 0001 3068
E: 1335786949.230119 0000 0000 0
E: 1335786949.245099 0003 0035 3106
E: 1335786949.245102 0003 0036 3102
E: 1335786949.245105 0003 003a 115
E: 1335786949.245109 0003 0000 3106
E: 1335786949.245112 0003 0001 3102
E: 1335786949.245114 0003 0018 115
E: 1335786949.245119 0000 0000 0
E: 1335786949.260175 0003 0035 3142
E: 1335786949.260179 0003 0036 3134
E: 1335786949.260184 0003 0000 3142
E: 1335786949.260186 0003 0001 3134
E: 1335786949.260192 0000 0000 0
E: 1335786949.275129 0003 0035 3182
E: 1335786949.275132 0003 0036 3170
E: 1335786949.275135 0003 003a 116
E: 1335786949.275139 0003 0000 3182
E: 1335786949.275141 0003 0001 3170
E: 1335786949.275144 0003 0018 116
E: 1335786949.275150 0000 0000 0
E: 1335786949.289094 0003 0035 3212
E: 1335786949.289098 0003 0036 3213
E: 1335786949.289100 0003 003a 115
E: 1335786949.289104 0003 0000 3212
E: 1335786949.289107 0003 0001 3213
E: 1335786949.289109 0003 0018 115
E: 1335786949.289114 0000 0000 0
E: 1335786949.304274 0003 0035 3242
E: 1335786949.304277 0003 0036 3242
E: 1335786949.304280 0003 003a 113
E: 1335786949.304284 0003 0000 3242
E: 1335786949.304287 0003 0001 3242
E: 1335786949.304289 0003 0018 113
E: 1335786949.304295 0000 0000 0
E: 1335786949.319291 0003 0035 3275
E: 1335786949.319295 0003 0036 3276
E: 1335786949.319298 0003 003a 114
E: 1335786949.319303 0003 0000 3275
E: 1335786949.319306 0003 0001 3276
E: 1335786949.319308 0003 0018 114
E: 1335786949.319313 0000 0000 0
E: 1335786949.333255 0003 0035 3307
E: 1335786949.333259 0003 0036 3304
E: 1335786949.333261 0003 003a 113
E: 1335786949.333266 0003 0000 3307
E: 1335786949.333268 0003 0001 3304
E: 1335786949.333271 0003 0018 113
E: 1335786949.333276 0000 0000 0
E: 1335786949.348329 0003 0035 3342
E: 1335786949.348333 0003 0036 3334
E: 1335786949.348335 0003 003a 111
E: 1335786949.348339 0003 0000 3342
E: 1335786949.348342 0003 0001 3334
E: 1335786949.348345 0003 0018 111
E: 1335786949.348350 0000 0000 0
E: 1335786949.362413 0003 0035 3378
E: 1335786949.362416 0003 0036 3362
E: 1335786949.362420 0003 0000 3378
E: 1335786949.362423 0003 0001 3362
E: 1335786949.362428 0000 0000 0
E: 1335786949.377470 0003 0035 3416
E: 1335786949.377473 0003 0036 3393
E: 1335786949.377476 0003 003a 109
E: 1335786949.377480 0003 0000 3416
E: 1335786949.377482 0003 0001 3393
E: 1335786949.377485 0003 0018 109
E: 1335786949.377490 0000 0000 0
E: 1335786949.392640 0003 0035 3449
E: 1335786949.392643 0003 0036 3427
E: 1335786949.392648 0003 0000 3449
E: 1335786949.392651 0003 0001 3427
E: 1335786949.392657 0000 0000 0
E: 1335786949.406752 0003 0035 3479
E: 1335786949.406756 0003 0036 3464
E: 1335786949.406761 0003 0000 3479
E: 1335786949.406763 0003 0001 3464
E: 1335786949.406769 0000 0000 0
E: 1335786949.421765 0003 0035 3504
E: 1335786949.421768 0003 0036 3493
E: 1335786949.421770 0003 003a 107
E: 1335786949.421774 0003 0000 3504
E: 1335786949.421777 0003 0001 3493
E: 1335786949.421779 0003 0018 107
E: 1335786949.421785 0000 0000 0
E: 1335786949.436875 0003 0035 3527
E: 1335786949.436879 0003 0036 3524
E: 1335786949.436884 0003 0000 3527
E: 1335786949.436886 0003 0001 3524
E: 1335786949.436892 0000 0000 0
E: 1335786949.451135 0003 0035 3558
E: 1335786949.451138 0003 0036 3554
E: 1335786949.451141 0003 003a 108
E: 1335786949.451145 0003 0000 3558
E: 1335786949.451148 0003 0001 3554
E: 1335786949.451150 0003 0018 108
E: 1335786949.451155 0000 0000 0
E: 1335786949.465351 0003 0035 3588
E: 1335786949.465354 0003 0036 3585
E: 1335786949.465356 0003 003a 107
E: 1335786949.465361 0003 0000 3588
E: 1335786949.465363 0003 0001 3585
E: 1335786949.465366 0003 0018 107
E: 1335786949.465371 0000 0000 0
E: 1335786949.494952 0003 0035 3654
E: 1335786949.494956 0003 0036 3638
E: 1335786949.494959 0003 003a 106
E: 1335786949.494963 0003 0000 3654
E: 1335786949.494966 0003 0001 3638
E: 1335786949.494968 0003 0018 106
E: 1335786949.494973 0000 0000 0
E: 1335786949.510327 0003 0035 3685
E: 1335786949.510330 0003 0036 3671
E: 1335786949.510335 0003 0000 3685
E: 1335786949.510337 0003 0001 3671
E: 1335786949.510343 0000 0000 0
E: 1335786949.524294 0003 0035 3718
E: 1335786949.524297 0003 0036 3706
E: 1335786949.524300 0003 003a 105
E: 1335786949.524304 0003 0000 3718
E: 1335786949.524307 0003 0001 3706
E: 1335786949.524310 0003 0018 105
E: 1335786949.524315 0000 0000 0
E: 1335786949.539351 0003 0035 3757
E: 1335786949.539354 0003 0036 3743
E: 1335786949.539356 0003 003a 108
E: 1335786949.539361 0003 0000 3757
E: 1335786949.539363 0003 0001 3743
E: 1335786949.539366 0003 0018 108
E: 1335786949.539371 0000 0000 0
E: 1335786949.554808 0003 0035 3791
E: 1335786949.554811 0003 0036 3780
E: 1335786949.554813 0003 003a 107
E: 1335786949.554817 0003 0000 3791
E: 1335786949.554820 0003 0001 3780
E: 1335786949.554823 0003 0018 107
E: 1335786949.554828 0000 0000 0
E: 1335786949.568454 0003 0035 3832
E: 1335786949.568457 0003 0036 3809
E: 1335786949.568460 0003 003a 108
E: 1335786949.568464 0003 0000 3832
E: 1335786949.568467 0003 0001 3809
E: 1335786949.568469 0003 0018 108
E: 1335786949.568475 0000 0000 0
E: 1335786949.583513 0003 0035 3874
E: 1335786949.583516 0003 0036 3842
E: 1335786949.583518 0003 003a 107
E: 1335786949.583523 0003 0000 3874
E: 1335786949.583526 0003 0001 3842
E: 1335786949.583528 0003 0018 107
E: 1335786949.583533 0000 0000 0
E: 1335786949.597631 0003 0035 3912
E: 1335786949.597634 0003 0036 3877
E: 1335786949.597636 0003 003a 106
E: 1335786949.597640 0003 0000 3912
E: 1335786949.597643 0003 0001 3877
E: 1335786949.597645 0003 0018 106
E: 1335786949.597650 0000 0000 0
E: 1335786949.612441 0003 0035 3949
E: 1335786949.612445 0003 0036 3907
E: 1335786949.612450 0003 0000 3949
E: 1335786949.612453 0003 0001 3907
E: 1335786949.612459 0000 0000 0
E: 1335786949.627608 0003 0035 3986
E: 1335786949.627612 0003 0036 3942
E: 1335786949.627615 0003 003a 104
E: 1335786949.627619 0003 0000 3986
E: 1335786949.627622 0003 0001 3942
E: 1335786949.627624 0003 0018 104
E: 1335786949.627629 0000 0000 0
E: 1335786949.641732 0003 0035 4025
E: 1335786949.641736 0003 0036 3979
E: 1335786949.641739 0003 003a 105
E: 1335786949.641743 0003 0000 4025
E: 1335786949.641745 0003 0001 3979
E: 1335786949.641748 0003 0018 105
E: 1335786949.641753 0000 0000 0
E: 1335786949.656915 0003 0035 4063
E: 1335786949.656918 0003 0036 4020
E: 1335786949.656923 0003 0000 4063
E: 1335786949.656926 0003 0001 4020
E: 1335786949.656931 0000 0000 0
E: 1335786949.671039 0003 0035 4102
E: 1335786949.671042 0003 0036 4054
E: 1335786949.671045 0003 003a 102
E: 1335786949.671049 0003 0000 4102
E: 1335786949.671051 0003 0001 4054
E: 1335786949.671054 0003 0018 102
E: 1335786949.671059 0000 0000 0
E: 1335786949.686064 0003 0035 4153
E: 1335786949.686068 0003 0036 4095
E: 1335786949.686070 0003 003a 103
E: 1335786949.686075 0003 0000 4153
E: 1335786949.686077 0003 0001 4095
E: 1335786949.686080 0003 0018 103
E: 1335786949.686085 0000 0000 0
E: 1335786949.700978 0003 0035 4198
E: 1335786949.700981 0003 0036 4126
E: 1335786949.700984 0003 003a 101
E: 1335786949.700989 0003 0000 4198
E: 1335786949.700991 0003 0001 4126
E: 1335786949.700994 0003 0018 101
E: 1335786949.700999 0000 0000 0
E: 1335786949.715318 0003 0035 4237
E: 1335786949.715322 0003 0036 4151
E: 1335786949.715324 0003 003a 99
E: 1335786949.715329 0003 0000 4237
E: 1335786949.715331 0003 0001 4151
E: 1335786949.715333 0003 0018 99
E: 1335786949.715338 0000 0000 0
E: 1335786949.730444 0003 0035 4269
E: 1335786949.730447 0003 0036 4167
E: 1335786949.730450 0003 003a 98
E: 1335786949.730455 0003 0000 4269
E: 1335786949.730457 0003 0001 4167
E: 1335786949.730459 0003 0018 98
E: 1335786949.730464 0000 0000 0
E: 1335786949.744444 0003 0035 4286
E: 1335786949.744447 0003 0036 4170
E: 1335786949.744451 0003 0000 4286
E: 1335786949.744454 0003 0001 4170
E: 1335786949.744460 0000 0000 0
E: 1335786949.759731 0003 0035 4288
E: 1335786949.759735 0003 0036 4169
E: 1335786949.759737 0003 003a 95
E: 1335786949.759741 0003 0000 4288
E: 1335786949.759743 0003 0001 4169
E: 1335786949.759746 0003 0018 95
E: 1335786949.759751 0000 0000 0
E: 1335786949.773702 0003 0035 4283
E: 1335786949.773705 0003 0036 4136
E: 1335786949.773708 0003 003a 89
E: 1335786949.773712 0003 0000 4283
E: 1335786949.773714 0003 0001 4136
E: 1335786949.773717 0003 0018 89
E: 1335786949.773722 0000 0000 0
E: 1335786949.788919 0003 0035 4239
E: 1335786949.788923 0003 0036 4092
E: 1335786949.788926 0003 003a 75
E: 1335786949.788930 0003 0000 4239
E: 1335786949.788932 0003 0001 4092
E: 1335786949.788935 0003 0018 75
E: 1335786949.788940 0001 0110 0
E: 1335786949.788943 0000 0000 0
E: 1335786949.804212 0003 0035 4090
E: 1335786949.804216 0003 0036 4046
E: 1335786949.804219 0003 003a 53
E: 1335786949.804223 0003 0000 4090
E: 1335786949.804226 0003 0001 4046
E: 1335786949.804228 0003 0018 53
E: 1335786949.804233 0000 0000 0
E: 1335786949.817163 0003 0039 -1
E: 1335786949.817168 0001 014a 0
E: 1335786949.817171 0003 0018 0
E: 1335786949.817173 0001 0145 0
E: 1335786949.817178 0000 0000 0
E: 1335786950.081783 0003 0039 1827
E: 1335786950.081787 0003 0035 4064
E: 1335786950.081789 0003 0036 1705
E: 1335786950.081792 0003 003a 45
E: 1335786950.081795 0001 014a 1
E: 1335786950.081798 0003 0000 4064
E: 1335786950.081800 0003 0001 1705
E: 1335786950.081803 0003 0018 45
E: 1335786950.081805 0001 0145 1
E: 1335786950.081810 0000 0000 0
E: 1335786950.113032 0003 0035 4053
E: 1335786950.113036 0003 0036 1711
E: 1335786950.113038 0003 003a 50
E: 1335786950.113043 0003 0000 4053
E: 1335786950.113045 0003 0001 1711
E: 1335786950.113048 0003 0018 50
E: 1335786950.113050 0001 0145 0
E: 1335786950.113052 0001 014d 1
E: 1335786950.113056 0000 0000 0
E: 1335786950.142397 0003 0035 4061
E: 1335786950.142400 0003 0036 1719
E: 1335786950.142403 0003 003a 54
E: 1335786950.142407 0003 002f 1
E: 1335786950.142409 0003 0039 1828
E: 1335786950.142412 0003 0035 2784
E: 1335786950.142414 0003 0036 2308
E: 1335786950.142417 0003 003a 72
E: 1335786950.142420 0003 0000 4061
E: 1335786950.142423 0003 0001 1719
E: 1335786950.142425 0003 0018 54
E: 1335786950.142430 0000 0000 0
E: 1335786950.172845 0003 002f 0
E: 1335786950.172848 0003 0035 4073
E: 1335786950.172851 0003 0036 1731
E: 1335786950.172855 0003 002f 1
E: 1335786950.172857 0003 0035 2804
E: 1335786950.172861 0003 0000 4073
E: 1335786950.172864 0003 0001 1731
E: 1335786950.172870 0000 0000 0
E: 1335786950.202222 0003 002f 0
E: 1335786950.202225 0003 0035 4085
E: 1335786950.202228 0003 0036 1747
E: 1335786950.202232 0003 002f 1
E: 1335786950.202234 0003 0035 2808
E: 1335786950.202237 0003 0036 2312
E: 1335786950.202241 0003 0000 4085
E: 1335786950.202244 0003 0001 1747
E: 1335786950.202249 0000 0000 0
E: 1335786950.230299 0003 002f 0
E: 1335786950.230302 0003 0035 4089
E: 1335786950.230304 0003 0036 1759
E: 1335786950.230309 0003 002f 1
E: 1335786950.230311 0003 0036 2320
E: 1335786950.230314 0003 0000 4089
E: 1335786950.230317 0003 0001 1759
E: 1335786950.230323 0000 0000 0
E: 1335786950.260810 0003 002f 0
E: 1335786950.260812 0003 0035 4093
E: 1335786950.260815 0003 0036 1783
E: 1335786950.260820 0003 002f 1
E: 1335786950.260822 0003 0036 2324
E: 1335786950.260826 0003 0000 4093
E: 1335786950.260828 0003 0001 1783
E: 1335786950.260833 0000 0000 0
E: 1335786950.290163 0003 002f 0
E: 1335786950.290166 0003 0036 1811
E: 1335786950.290170 0003 002f 1
E: 1335786950.290172 0003 0035 2824
E: 1335786950.290175 0003 0036 2356
E: 1335786950.290177 0003 003a 76
E: 1335786950.290180 0003 0001 1811
E: 1335786950.290186 0000 0000 0
E: 1335786950.319192 0003 002f 0
E: 1335786950.319195 0003 0035 4073
E: 1335786950.319197 0003 0036 1859
E: 1335786950.319200 0003 003a 56
E: 1335786950.319204 0003 002f 1
E: 1335786950.319206 0003 0035 2820
E: 1335786950.319209 0003 0036 2392
E: 1335786950.319211 0003 003a 80
E: 1335786950.319214 0003 0000 4073
E: 1335786950.319217 0003 0001 1859
E: 1335786950.319219 0003 0018 56
E: 1335786950.319224 0000 0000 0
E: 1335786950.348078 0003 002f 0
E: 1335786950.348080 0003 0035 4069
E: 1335786950.348083 0003 0036 1903
E: 1335786950.348085 0003 003a 54
E: 1335786950.348089 0003 002f 1
E: 1335786950.348091 0003 0035 2812
E: 1335786950.348093 0003 0036 2444
E: 1335786950.348097 0003 0000 4069
E: 1335786950.348099 0003 0001 1903
E: 1335786950.348102 0003 0018 54
E: 1335786950.348106 0000 0000 0
E: 1335786950.378199 0003 002f 0
E: 1335786950.378202 0003 0035 4073
E: 1335786950.378204 0003 0036 1955
E: 1335786950.378207 0003 003a 56
E: 1335786950.378210 0003 002f 1
E: 1335786950.378212 0003 0035 2808
E: 1335786950.378215 0003 0036 2500
E: 1335786950.378219 0003 0000 4073
E: 1335786950.378221 0003 0001 1955
E: 1335786950.378224 0003 0018 56
E: 1335786950.378229 0000 0000 0
E: 1335786950.407028 0003 002f 0
E: 1335786950.407031 0003 0035 4081
E: 1335786950.407033 0003 0036 2019
E: 1335786950.407037 0003 002f 1
E: 1335786950.407039 0003 0035 2816
E: 1335786950.407042 0003 0036 2556
E: 1335786950.407045 0003 0000 4081
E: 1335786950.407048 0003 0001 2019
E: 1335786950.407054 0000 0000 0
E: 1335786950.437031 0003 002f 0
E: 1335786950.437033 0003 0036 2087
E: 1335786950.437036 0003 003a 58
E: 1335786950.437039 0003 002f 1
E: 1335786950.437041 0003 0035 2824
E: 1335786950.437044 0003 0036 2628
E: 1335786950.437048 0003 0001 2087
E: 1335786950.437050 0003 0018 58
E: 1335786950.437056 0000 0000 0
E: 1335786950.466520 0003 002f 0
E: 1335786950.466522 0003 0035 4085
E: 1335786950.466524 0003 0036 2167
E: 1335786950.466529 0003 002f 1
