E: 1335786839.597027 0003 0035 4161
E: 1335786839.597042 0003 002f 1
E: 1335786839.597044 0003 0035 4404
E: 1335786839.597048 0003 0036 2328
E: 1335786839.597052 0003 003a 60
E: 1335786839.597059 0003 0000 4161
E: 1335786839.597072 0000 0000 0
E: 1335786839.626277 0003 002f 0
E: 1335786839.626280 0003 0035 4125
E: 1335786839.626284 0003 0036 3547
E: 1335786839.626288 0003 003a 60
E: 1335786839.626299 0003 002f 1
E: 1335786839.626301 0003 0035 4364
E: 1335786839.626305 0003 0036 2324
E: 1335786839.626309 0003 003a 64
E: 1335786839.626315 0003 0000 4125
E: 1335786839.626319 0003 0001 3547
E: 1335786839.626323 0003 0018 60
E: 1335786839.626333 0000 0000 0
E: 1335786839.656159 0003 002f 0
E: 1335786839.656161 0003 0035 4089
E: 1335786839.656165 0003 0036 3543
E: 1335786839.656178 0003 002f 1
E: 1335786839.656180 0003 0035 4328
E: 1335786839.656184 0003 0036 2328
E: 1335786839.656192 0003 0000 4089
E: 1335786839.656196 0003 0001 3543
E: 1335786839.656208 0000 0000 0
E: 1335786839.685135 0003 002f 0
E: 1335786839.685138 0003 0035 4053
E: 1335786839.685142 0003 0036 3551
E: 1335786839.685155 0003 002f 1
E: 1335786839.685156 0003 0035 4292
E: 1335786839.685161 0003 0036 2332
E: 1335786839.685169 0003 0000 4053
E: 1335786839.685174 0003 0001 3551
E: 1335786839.685186 0000 0000 0
E: 1335786839.715326 0003 002f 0
E: 1335786839.715329 0003 0035 4025
E: 1335786839.715333 0003 0036 3547
E: 1335786839.715346 0003 002f 1
E: 1335786839.715348 0003 0035 4260
E: 1335786839.715352 0003 0036 2320
E: 1335786839.715355 0003 003a 60
E: 1335786839.715362 0003 0000 4025
E: 1335786839.715366 0003 0001 3547
E: 1335786839.715378 0000 0000 0
E: 1335786839.743780 0003 002f 0
E: 1335786839.743782 0003 0035 3985
E: 1335786839.743786 0003 0036 3535
E: 1335786839.743799 0003 002f 1
E: 1335786839.743801 0003 0035 4228
E: 1335786839.743805 0003 0036 2308
E: 1335786839.743813 0003 0000 3985
E: 1335786839.743817 0003 0001 3535
E: 1335786839.743829 0000 0000 0
E: 1335786839.773941 0003 002f 0
E: 1335786839.773944 0003 0035 3949
E: 1335786839.773958 0003 002f 1
E: 1335786839.773960 0003 0035 4192
E: 1335786839.773966 0003 003a 64
E: 1335786839.773972 0003 0000 3949
E: 1335786839.773986 0000 0000 0
E: 1335786839.803308 0003 002f 0
E: 1335786839.803311 0003 0035 3909
E: 1335786839.803315 0003 0036 3527
E: 1335786839.803327 0003 002f 1
E: 1335786839.803329 0003 0035 4152
E: 1335786839.803340 0003 0000 3909
E: 1335786839.803344 0003 0001 3527
E: 1335786839.803356 0000 0000 0
E: 1335786839.832168 0003 002f 0
E: 1335786839.832170 0003 0035 3873
E: 1335786839.832175 0003 0036 3523
E: 1335786839.832187 0003 002f 1
E: 1335786839.832189 0003 0035 4112
E: 1335786839.832193 0003 0036 2300
E: 1335786839.832202 0003 0000 3873
E: 1335786839.832205 0003 0001 3523
E: 1335786839.832217 0000 0000 0
E: 1335786839.861998 0003 002f 0
E: 1335786839.862000 0003 0035 3829
E: 1335786839.862015 0003 002f 1
E: 1335786839.862017 0003 0035 4064
E: 1335786839.862021 0003 0036 2304
E: 1335786839.862029 0003 0000 3829
E: 1335786839.862044 0000 0000 0
E: 1335786839.891212 0003 002f 0
E: 1335786839.891215 0003 0035 3781
E: 1335786839.891229 0003 002f 1
E: 1335786839.891232 0003 0035 4016
E: 1335786839.891236 0003 0036 2296
E: 1335786839.891244 0003 0000 3781
E: 1335786839.891258 0000 0000 0
E: 1335786839.920418 0003 002f 0
E: 1335786839.920420 0003 0035 3729
E: 1335786839.920424 0003 0036 3515
E: 1335786839.920429 0003 003a 62
E: 1335786839.920439 0003 002f 1
E: 1335786839.920441 0003 0035 3968
E: 1335786839.920445 0003 0036 2292
E: 1335786839.920453 0003 0000 3729
E: 1335786839.920457 0003 0001 3515
E: 1335786839.920462 0003 0018 62
E: 1335786839.920472 0000 0000 0
E: 1335786839.949308 0003 002f 0
E: 1335786839.949311 0003 0035 3677
E: 1335786839.949326 0003 002f 1
E: 1335786839.949328 0003 0035 3916
E: 1335786839.949339 0003 0000 3677
E: 1335786839.949354 0000 0000 0
E: 1335786839.979598 0003 002f 0
E: 1335786839.979600 0003 0035 3621
E: 1335786839.979607 0003 003a 60
E: 1335786839.979617 0003 002f 1
E: 1335786839.979619 0003 0035 3860
E: 1335786839.979623 0003 0036 2284
E: 1335786839.979631 0003 0000 3621
E: 1335786839.979637 0003 0018 60
E: 1335786839.979647 0000 0000 0
E: 1335786840.008648 0003 002f 0
E: 1335786840.008651 0003 0035 3573
E: 1335786840.008656 0003 0036 3507
E: 1335786840.008660 0003 003a 62
E: 1335786840.008670 0003 002f 1
E: 1335786840.008672 0003 0035 3804
E: 1335786840.008677 0003 0036 2280
E: 1335786840.008685 0003 0000 3573
E: 1335786840.008689 0003 0001 3507
E: 1335786840.008693 0003 0018 62
E: 1335786840.008704 0000 0000 0
E: 1335786840.037619 0003 002f 0
E: 1335786840.037622 0003 0035 3513
E: 1335786840.037627 0003 0036 3499
E: 1335786840.037631 0003 003a 60
E: 1335786840.037641 0003 002f 1
E: 1335786840.037643 0003 0035 3748
E: 1335786840.037647 0003 0036 2276
E: 1335786840.037656 0003 0000 3513
E: 1335786840.037660 0003 0001 3499
E: 1335786840.037664 0003 0018 60
E: 1335786840.037675 0000 0000 0
E: 1335786840.067685 0003 002f 0
E: 1335786840.067688 0003 0035 3469
E: 1335786840.067693 0003 0036 3491
E: 1335786840.067697 0003 003a 62
E: 1335786840.067708 0003 002f 1
E: 1335786840.067709 0003 0035 3700
E: 1335786840.067714 0003 0036 2264
E: 1335786840.067722 0003 0000 3469
E: 1335786840.067726 0003 0001 3491
E: 1335786840.067729 0003 0018 62
E: 1335786840.067740 0000 0000 0
E: 1335786840.098036 0003 002f 0
E: 1335786840.098039 0003 0035 3429
E: 1335786840.098043 0003 0036 3479
E: 1335786840.098055 0003 002f 1
E: 1335786840.098057 0003 0035 3648
E: 1335786840.098061 0003 0036 2252
E: 1335786840.098069 0003 0000 3429
E: 1335786840.098074 0003 0001 3479
E: 1335786840.098086 0000 0000 0
E: 1335786840.127156 0003 002f 0
E: 1335786840.127158 0003 0035 3381
E: 1335786840.127162 0003 0036 3475
E: 1335786840.127175 0003 002f 1
E: 1335786840.127177 0003 0035 3604
E: 1335786840.127181 0003 0036 2244
E: 1335786840.127189 0003 0000 3381
E: 1335786840.127194 0003 0001 3475
E: 1335786840.127205 0000 0000 0
E: 1335786840.156575 0003 002f 0
E: 1335786840.156577 0003 0035 3333
E: 1335786840.156582 0003 0036 3467
E: 1335786840.156594 0003 002f 1
E: 1335786840.156596 0003 0035 3560
E: 1335786840.156600 0003 0036 2240
E: 1335786840.156609 0003 0000 3333
E: 1335786840.156613 0003 0001 3467
E: 1335786840.156625 0000 0000 0
E: 1335786840.185615 0003 002f 0
E: 1335786840.185618 0003 0035 3285
E: 1335786840.185622 0003 0036 3459
E: 1335786840.185635 0003 002f 1
E: 1335786840.185637 0003 0035 3512
E: 1335786840.185641 0003 0036 2236
E: 1335786840.185649 0003 0000 3285
E: 1335786840.185653 0003 0001 3459
E: 1335786840.185665 0000 0000 0
E: 1335786840.214891 0003 002f 0
E: 1335786840.214894 0003 0035 3245
E: 1335786840.214898 0003 0036 3467
E: 1335786840.214911 0003 002f 1
E: 1335786840.214912 0003 0035 3472
E: 1335786840.214923 0003 0000 3245
E: 1335786840.214927 0003 0001 3467
E: 1335786840.214939 0000 0000 0
E: 1335786840.239666 0003 002f 0
E: 1335786840.239669 0003 0035 3225
E: 1335786840.239673 0003 0036 3463
E: 1335786840.239686 0003 002f 1
E: 1335786840.239688 0003 0035 3432
E: 1335786840.239692 0003 0036 2224
E: 1335786840.239700 0003 0000 3225
E: 1335786840.239704 0003 0001 3463
E: 1335786840.239716 0000 0000 0
E: 1335786840.273567 0003 002f 0
E: 1335786840.273570 0003 0035 3177
E: 1335786840.273574 0003 0036 3459
E: 1335786840.273587 0003 002f 1
E: 1335786840.273589 0003 0035 3392
E: 1335786840.273593 0003 0036 2220
E: 1335786840.273601 0003 0000 3177
E: 1335786840.273605 0003 0001 3459
E: 1335786840.273617 0000 0000 0
E: 1335786840.302797 0003 002f 0
E: 1335786840.302800 0003 0035 3141
E: 1335786840.302804 0003 0036 3463
E: 1335786840.302817 0003 002f 1
E: 1335786840.302819 0003 0035 3352
E: 1335786840.302823 0003 0036 2216
E: 1335786840.302832 0003 0000 3141
E: 1335786840.302836 0003 0001 3463
E: 1335786840.302848 0000 0000 0
E: 1335786840.332615 0003 002f 0
E: 1335786840.332617 0003 0035 3109
E: 1335786840.332621 0003 0036 3459
E: 1335786840.332634 0003 002f 1
E: 1335786840.332636 0003 0035 3312
E: 1335786840.332641 0003 0036 2208
E: 1335786840.332649 0003 0000 3109
E: 1335786840.332653 0003 0001 3459
E: 1335786840.332665 0000 0000 0
E: 1335786840.361370 0003 002f 0
E: 1335786840.361373 0003 0035 3081
E: 1335786840.361377 0003 0036 3463
E: 1335786840.361381 0003 003a 64
E: 1335786840.361392 0003 002f 1
E: 1335786840.361394 0003 0035 3288
E: 1335786840.361404 0003 0000 3081
E: 1335786840.361408 0003 0001 3463
E: 1335786840.361413 0003 0018 64
E: 1335786840.361423 0000 0000 0
E: 1335786840.391208 0003 002f 0
E: 1335786840.391211 0003 0035 3041
E: 1335786840.391215 0003 0036 3455
E: 1335786840.391228 0003 002f 1
E: 1335786840.391230 0003 0035 3252
E: 1335786840.391240 0003 0000 3041
E: 1335786840.391244 0003 0001 3455
E: 1335786840.391256 0000 0000 0
E: 1335786840.420139 0003 002f 0
E: 1335786840.420141 0003 0035 3009
E: 1335786840.420145 0003 0036 3459
E: 1335786840.420149 0003 003a 62
E: 1335786840.420160 0003 002f 1
E: 1335786840.420162 0003 0035 3216
E: 1335786840.420166 0003 0036 2204
E: 1335786840.420174 0003 0000 3009
E: 1335786840.420178 0003 0001 3459
E: 1335786840.420183 0003 0018 62
E: 1335786840.420193 0000 0000 0
E: 1335786840.450300 0003 002f 0
E: 1335786840.450303 0003 0035 2977
E: 1335786840.450317 0003 002f 1
E: 1335786840.450320 0003 0035 3188
E: 1335786840.450324 0003 0036 2212
E: 1335786840.450332 0003 0000 2977
E: 1335786840.450346 0000 0000 0
E: 1335786840.479181 0003 002f 0
E: 1335786840.479183 0003 0035 2953
E: 1335786840.479188 0003 0036 3463
E: 1335786840.479200 0003 002f 1
E: 1335786840.479202 0003 0035 3148
E: 1335786840.479206 0003 0036 2208
E: 1335786840.479215 0003 0000 2953
E: 1335786840.479219 0003 0001 3463
E: 1335786840.479231 0000 0000 0
E: 1335786840.509202 0003 002f 0
E: 1335786840.509204 0003 0035 2921
E: 1335786840.509219 0003 002f 1
E: 1335786840.509221 0003 0035 3116
E: 1335786840.509231 0003 0000 2921
E: 1335786840.509245 0000 0000 0
E: 1335786840.538274 0003 002f 0
E: 1335786840.538276 0003 0035 2885
E: 1335786840.538281 0003 0036 3459
E: 1335786840.538293 0003 002f 1
E: 1335786840.538295 0003 0035 3080
E: 1335786840.538306 0003 0000 2885
E: 1335786840.538310 0003 0001 3459
E: 1335786840.538322 0000 0000 0
E: 1335786840.567456 0003 002f 0
E: 1335786840.567459 0003 0035 2853
E: 1335786840.567463 0003 0036 3463
E: 1335786840.567468 0003 003a 64
E: 1335786840.567478 0003 002f 1
E: 1335786840.567480 0003 0035 3048
E: 1335786840.567484 0003 0036 2204
E: 1335786840.567493 0003 0000 2853
E: 1335786840.567497 0003 0001 3463
E: 1335786840.567501 0003 0018 64
E: 1335786840.567511 0000 0000 0
E: 1335786840.596572 0003 002f 0
E: 1335786840.596575 0003 0035 2809
E: 1335786840.596579 0003 0036 3455
E: 1335786840.596583 0003 003a 62
E: 1335786840.596593 0003 002f 1
E: 1335786840.596595 0003 0035 3012
E: 1335786840.596599 0003 0036 2208
E: 1335786840.596608 0003 0000 2809
E: 1335786840.596612 0003 0001 3455
E: 1335786840.596616 0003 0018 62
E: 1335786840.596626 0000 0000 0
E: 1335786840.625977 0003 002f 0
E: 1335786840.625979 0003 0035 2769
E: 1335786840.625983 0003 0036 3459
E: 1335786840.625995 0003 002f 1
E: 1335786840.625997 0003 0035 2972
E: 1335786840.626007 0003 0000 2769
E: 1335786840.626011 0003 0001 3459
E: 1335786840.626024 0000 0000 0
E: 1335786840.656669 0003 002f 0
E: 1335786840.656671 0003 0035 2733
E: 1335786840.656686 0003 002f 1
E: 1335786840.656688 0003 0035 2936
E: 1335786840.656698 0003 0000 2733
E: 1335786840.656712 0000 0000 0
E: 1335786840.684841 0003 002f 0
E: 1335786840.684844 0003 0035 2697
E: 1335786840.684858 0003 002f 1
E: 1335786840.684861 0003 0035 2892
E: 1335786840.684871 0003 0000 2697
E: 1335786840.684885 0000 0000 0
E: 1335786840.715121 0003 002f 0
E: 1335786840.715123 0003 0035 2657
E: 1335786840.715130 0003 003a 64
E: 1335786840.715140 0003 002f 1
E: 1335786840.715142 0003 0035 2856
E: 1335786840.715146 0003 0036 2212
E: 1335786840.715155 0003 0000 2657
E: 1335786840.715161 0003 0018 64
E: 1335786840.715171 0000 0000 0
E: 1335786840.743570 0003 002f 0
E: 1335786840.743573 0003 0035 2621
E: 1335786840.743577 0003 0036 3451
E: 1335786840.743589 0003 002f 1
E: 1335786840.743591 0003 0035 2812
E: 1335786840.743595 0003 0036 2204
E: 1335786840.743604 0003 0000 2621
E: 1335786840.743608 0003 0001 3451
E: 1335786840.743620 0000 0000 0
E: 1335786840.774550 0003 002f 0
E: 1335786840.774552 0003 0035 2581
E: 1335786840.774556 0003 0036 3459
E: 1335786840.774560 0003 003a 66
E: 1335786840.774570 0003 002f 1
E: 1335786840.774572 0003 0035 2776
E: 1335786840.774576 0003 0036 2196
E: 1335786840.774584 0003 0000 2581
E: 1335786840.774588 0003 0001 3459
E: 1335786840.774592 0003 0018 66
E: 1335786840.774602 0000 0000 0
E: 1335786840.802676 0003 002f 0
E: 1335786840.802679 0003 0035 2537
E: 1335786840.802685 0003 003a 62
E: 1335786840.802695 0003 002f 1
E: 1335786840.802697 0003 0035 2736
E: 1335786840.802701 0003 0036 2208
E: 1335786840.802705 0003 003a 68
E: 1335786840.802712 0003 0000 2537
E: 1335786840.802719 0003 0018 62
E: 1335786840.802728 0000 0000 0
E: 1335786840.832103 0003 002f 0
E: 1335786840.832106 0003 0035 2497
E: 1335786840.832110 0003 0036 3463
E: 1335786840.832115 0003 003a 64
E: 1335786840.832125 0003 002f 1
E: 1335786840.832128 0003 0035 2692
E: 1335786840.832132 0003 0036 2204
E: 1335786840.832137 0003 003a 64
E: 1335786840.832144 0003 0000 2497
E: 1335786840.832149 0003 0001 3463
E: 1335786840.832153 0003 0018 64
E: 1335786840.832163 0000 0000 0
E: 1335786840.861280 0003 002f 0
E: 1335786840.861283 0003 0035 2457
E: 1335786840.861298 0003 002f 1
E: 1335786840.861301 0003 0035 2648
E: 1335786840.861311 0003 0000 2457
E: 1335786840.861325 0000 0000 0
E: 1335786840.891239 0003 002f 0
E: 1335786840.891242 0003 0035 2421
E: 1335786840.891247 0003 0036 3455
E: 1335786840.891259 0003 002f 1
E: 1335786840.891261 0003 0035 2608
E: 1335786840.891272 0003 0000 2421
E: 1335786840.891276 0003 0001 3455
E: 1335786840.891288 0000 0000 0
E: 1335786840.920669 0003 002f 0
E: 1335786840.920672 0003 0035 2385
E: 1335786840.920686 0003 002f 1
E: 1335786840.920688 0003 0035 2568
E: 1335786840.920693 0003 0036 2196
E: 1335786840.920701 0003 0000 2385
E: 1335786840.920715 0000 0000 0
E: 1335786840.949966 0003 002f 0
E: 1335786840.949968 0003 0035 2341
E: 1335786840.949975 0003 003a 66
E: 1335786840.949985 0003 002f 1
E: 1335786840.949987 0003 0035 2532
E: 1335786840.949991 0003 0036 2188
E: 1335786840.949999 0003 0000 2341
E: 1335786840.950006 0003 0018 66
E: 1335786840.950016 0000 0000 0
E: 1335786840.979214 0003 002f 0
E: 1335786840.979217 0003 0035 2301
E: 1335786840.979222 0003 0036 3451
E: 1335786840.979226 0003 003a 64
E: 1335786840.979236 0003 002f 1
E: 1335786840.979239 0003 0035 2488
E: 1335786840.979242 0003 0036 2196
E: 1335786840.979246 0003 003a 68
E: 1335786840.979253 0003 0000 2301
E: 1335786840.979258 0003 0001 3451
E: 1335786840.979262 0003 0018 64
E: 1335786840.979272 0000 0000 0
E: 1335786841.008025 0003 002f 0
E: 1335786841.008028 0003 0035 2261
E: 1335786841.008043 0003 002f 1
E: 1335786841.008045 0003 0035 2448
E: 1335786841.008055 0003 0000 2261
E: 1335786841.008070 0000 0000 0
E: 1335786841.037787 0003 002f 0
E: 1335786841.037790 0003 0035 2225
E: 1335786841.037805 0003 002f 1
E: 1335786841.037807 0003 0035 2404
E: 1335786841.037811 0003 0036 2200
E: 1335786841.037820 0003 0000 2225
E: 1335786841.037834 0000 0000 0
E: 1335786841.066853 0003 002f 0
E: 1335786841.066856 0003 0035 2193
E: 1335786841.066870 0003 002f 1
E: 1335786841.066872 0003 0035 2364
E: 1335786841.066883 0003 0000 2193
E: 1335786841.066897 0000 0000 0
E: 1335786841.096727 0003 002f 0
E: 1335786841.096729 0003 0035 2157
E: 1335786841.096733 0003 0036 3439
E: 1335786841.096745 0003 002f 1
E: 1335786841.096748 0003 0035 2324
E: 1335786841.096751 0003 0036 2196
E: 1335786841.096755 0003 003a 64
E: 1335786841.096761 0003 0000 2157
E: 1335786841.096765 0003 0001 3439
E: 1335786841.096777 0000 0000 0
E: 1335786841.126061 0003 002f 0
E: 1335786841.126064 0003 0035 2117
E: 1335786841.126070 0003 003a 62
E: 1335786841.126080 0003 002f 1
E: 1335786841.126083 0003 0035 2284
E: 1335786841.126087 0003 0036 2188
E: 1335786841.126095 0003 0000 2117
E: 1335786841.126101 0003 0018 62
E: 1335786841.126111 0000 0000 0
E: 1335786841.155268 0003 002f 0
E: 1335786841.155270 0003 0035 2073
E: 1335786841.155275 0003 0036 3435
E: 1335786841.155279 0003 003a 64
E: 1335786841.155289 0003 002f 1
E: 1335786841.155291 0003 0035 2244
E: 1335786841.155295 0003 0036 2200
E: 1335786841.155299 0003 003a 68
E: 1335786841.155305 0003 0000 2073
E: 1335786841.155309 0003 0001 3435
E: 1335786841.155313 0003 0018 64
E: 1335786841.155324 0000 0000 0
E: 1335786841.185342 0003 002f 0
E: 1335786841.185345 0003 0035 2025
E: 1335786841.185348 0003 0036 3443
E: 1335786841.185361 0003 002f 1
E: 1335786841.185363 0003 0035 2204
E: 1335786841.185367 0003 0036 2196
E: 1335786841.185375 0003 0000 2025
E: 1335786841.185379 0003 0001 3443
E: 1335786841.185391 0000 0000 0
E: 1335786841.214153 0003 002f 0
E: 1335786841.214156 0003 0035 1997
E: 1335786841.214160 0003 0036 3439
E: 1335786841.214164 0003 003a 62
E: 1335786841.214175 0003 002f 1
E: 1335786841.214177 0003 0035 2156
E: 1335786841.214187 0003 0000 1997
E: 1335786841.214191 0003 0001 3439
E: 1335786841.214195 0003 0018 62
E: 1335786841.214205 0000 0000 0
E: 1335786841.243629 0003 002f 0
E: 1335786841.243631 0003 0035 1965
E: 1335786841.243646 0003 002f 1
E: 1335786841.243648 0003 0035 2124
E: 1335786841.243659 0003 0000 1965
E: 1335786841.243673 0000 0000 0
E: 1335786841.268216 0003 002f 0
E: 1335786841.268219 0003 0035 1953
E: 1335786841.268223 0003 0036 3435
E: 1335786841.268235 0003 002f 1
E: 1335786841.268237 0003 0035 2088
E: 1335786841.268241 0003 0036 2192
E: 1335786841.268250 0003 0000 1953
E: 1335786841.268254 0003 0001 3435
E: 1335786841.268266 0000 0000 0
E: 1335786841.302648 0003 002f 0
E: 1335786841.302650 0003 0035 1909
E: 1335786841.302657 0003 003a 64
E: 1335786841.302667 0003 002f 1
E: 1335786841.302669 0003 0035 2056
E: 1335786841.302673 0003 0036 2188
E: 1335786841.302682 0003 0000 1909
E: 1335786841.302688 0003 0018 64
E: 1335786841.302699 0000 0000 0
E: 1335786841.331673 0003 002f 0
E: 1335786841.331676 0003 0035 1885
E: 1335786841.331680 0003 0036 3427
E: 1335786841.331692 0003 002f 1
E: 1335786841.331695 0003 0035 2028
E: 1335786841.331699 0003 0036 2196
E: 1335786841.331708 0003 0000 1885
E: 1335786841.331712 0003 0001 3427
E: 1335786841.331724 0000 0000 0
E: 1335786841.361791 0003 002f 0
E: 1335786841.361793 0003 0035 1853
E: 1335786841.361797 0003 0036 3419
E: 1335786841.361801 0003 003a 62
E: 1335786841.361812 0003 002f 1
E: 1335786841.361814 0003 0035 2004
E: 1335786841.361824 0003 0000 1853
E: 1335786841.361828 0003 0001 3419
E: 1335786841.361833 0003 0018 62
E: 1335786841.361843 0000 0000 0
E: 1335786841.390977 0003 002f 0
E: 1335786841.390980 0003 0035 1825
E: 1335786841.390986 0003 003a 64
E: 1335786841.390996 0003 002f 1
E: 1335786841.390998 0003 0035 1972
E: 1335786841.391008 0003 0000 1825
E: 1335786841.391014 0003 0018 64
E: 1335786841.391024 0000 0000 0
E: 1335786841.420113 0003 002f 0
E: 1335786841.420116 0003 0035 1797
E: 1335786841.420122 0003 003a 62
E: 1335786841.420132 0003 002f 1
E: 1335786841.420134 0003 0035 1936
E: 1335786841.420139 0003 0036 2208
E: 1335786841.420147 0003 0000 1797
E: 1335786841.420153 0003 0018 62
E: 1335786841.420163 0000 0000 0
E: 1335786841.449118 0003 002f 0
E: 1335786841.449120 0003 0035 1761
E: 1335786841.449125 0003 0036 3427
