E: 1335787065.712908 0003 003a 179
E: 1335787065.712912 0003 0000 4959
E: 1335787065.712914 0003 0001 4120
E: 1335787065.712917 0003 0018 179
E: 1335787065.712922 0000 0000 0
E: 1335787065.728000 0003 0035 4951
E: 1335787065.728003 0003 003a 181
E: 1335787065.728007 0003 0000 4951
E: 1335787065.728010 0003 0018 181
E: 1335787065.728015 0000 0000 0
E: 1335787065.743178 0003 0035 4946
E: 1335787065.743181 0003 0036 4114
E: 1335787065.743184 0003 003a 182
E: 1335787065.743188 0003 0000 4946
E: 1335787065.743190 0003 0001 4114
E: 1335787065.743193 0003 0018 182
E: 1335787065.743198 0000 0000 0
E: 1335787065.757969 0003 0035 4945
E: 1335787065.757972 0003 0036 4111
E: 1335787065.757975 0003 003a 183
E: 1335787065.757979 0003 0000 4945
E: 1335787065.757982 0003 0001 4111
E: 1335787065.757984 0003 0018 183
E: 1335787065.757989 0000 0000 0
E: 1335787065.773191 0003 0035 4943
E: 1335787065.773194 0003 0036 4112
E: 1335787065.773199 0003 0000 4943
E: 1335787065.773202 0003 0001 4112
E: 1335787065.773207 0000 0000 0
E: 1335787065.787348 0003 0035 4942
E: 1335787065.787351 0003 0036 4114
E: 1335787065.787354 0003 003a 184
E: 1335787065.787358 0003 0000 4942
E: 1335787065.787360 0003 0001 4114
E: 1335787065.787363 0003 0018 184
E: 1335787065.787368 0000 0000 0
E: 1335787065.802721 0003 0035 4935
E: 1335787065.802724 0003 0036 4108
E: 1335787065.802727 0003 003a 185
E: 1335787065.802731 0003 0000 4935
E: 1335787065.802734 0003 0001 4108
E: 1335787065.802736 0003 0018 185
E: 1335787065.802742 0000 0000 0
E: 1335787065.831875 0003 0035 4932
E: 1335787065.831878 0003 0036 4097
E: 1335787065.831881 0003 003a 187
E: 1335787065.831885 0003 0000 4932
E: 1335787065.831888 0003 0001 4097
E: 1335787065.831890 0003 0018 187
E: 1335787065.831895 0000 0000 0
E: 1335787065.846003 0003 0035 4931
E: 1335787065.846006 0003 0036 4112
E: 1335787065.846008 0003 003a 189
E: 1335787065.846013 0003 0000 4931
E: 1335787065.846015 0003 0001 4112
E: 1335787065.846018 0003 0018 189
E: 1335787065.846022 0000 0000 0
E: 1335787065.861075 0003 0035 4929
E: 1335787065.861078 0003 0036 4103
E: 1335787065.861083 0003 0000 4929
E: 1335787065.861085 0003 0001 4103
E: 1335787065.861091 0000 0000 0
E: 1335787065.890145 0003 0036 4107
E: 1335787065.890150 0003 0001 4107
E: 1335787065.890156 0000 0000 0
E: 1335787065.905268 0003 0035 4931
E: 1335787065.905271 0003 0036 4112
E: 1335787065.905276 0003 0000 4931
E: 1335787065.905278 0003 0001 4112
E: 1335787065.905284 0000 0000 0
E: 1335787065.919178 0003 0035 4929
E: 1335787065.919181 0003 0036 4103
E: 1335787065.919186 0003 0000 4929
E: 1335787065.919189 0003 0001 4103
E: 1335787065.919194 0000 0000 0
E: 1335787065.934349 0003 0035 4927
E: 1335787065.934352 0003 0036 4108
E: 1335787065.934355 0003 003a 190
E: 1335787065.934359 0003 0000 4927
E: 1335787065.934362 0003 0001 4108
E: 1335787065.934364 0003 0018 190
E: 1335787065.934369 0000 0000 0
E: 1335787065.948312 0003 0035 4925
E: 1335787065.948315 0003 0036 4095
E: 1335787065.948320 0003 0000 4925
E: 1335787065.948322 0003 0001 4095
E: 1335787065.948328 0000 0000 0
E: 1335787065.963386 0003 0036 4107
E: 1335787065.963389 0003 003a 191
E: 1335787065.963394 0003 0001 4107
E: 1335787065.963396 0003 0018 191
E: 1335787065.963402 0000 0000 0
E: 1335787065.978520 0003 0035 4921
E: 1335787065.978523 0003 0036 4095
E: 1335787065.978528 0003 0000 4921
E: 1335787065.978531 0003 0001 4095
E: 1335787065.978536 0000 0000 0
E: 1335787065.992701 0003 0035 4923
E: 1335787065.992704 0003 0036 4104
E: 1335787065.992709 0003 0000 4923
E: 1335787065.992711 0003 0001 4104
E: 1335787065.992717 0000 0000 0
E: 1335787066.007513 0003 0035 4920
E: 1335787066.007516 0003 0036 4089
E: 1335787066.007519 0003 003a 192
E: 1335787066.007523 0003 0000 4920
E: 1335787066.007525 0003 0001 4089
E: 1335787066.007528 0003 0018 192
E: 1335787066.007533 0000 0000 0
E: 1335787066.022568 0003 0035 4923
E: 1335787066.022571 0003 0036 4096
E: 1335787066.022576 0003 0000 4923
E: 1335787066.022578 0003 0001 4096
E: 1335787066.022584 0000 0000 0
E: 1335787066.036538 0003 0035 4922
E: 1335787066.036541 0003 0036 4090
E: 1335787066.036544 0003 003a 193
E: 1335787066.036548 0003 0000 4922
E: 1335787066.036550 0003 0001 4090
E: 1335787066.036553 0003 0018 193
E: 1335787066.036558 0000 0000 0
E: 1335787066.051593 0003 0035 4925
E: 1335787066.051597 0003 0036 4099
E: 1335787066.051599 0003 003a 192
E: 1335787066.051604 0003 0000 4925
E: 1335787066.051607 0003 0001 4099
E: 1335787066.051609 0003 0018 192
E: 1335787066.051614 0000 0000 0
E: 1335787066.066597 0003 0035 4922
E: 1335787066.066600 0003 0036 4102
E: 1335787066.066605 0003 0000 4922
E: 1335787066.066608 0003 0001 4102
E: 1335787066.066613 0000 0000 0
E: 1335787066.081625 0003 0036 4090
E: 1335787066.081632 0003 0001 4090
E: 1335787066.081638 0000 0000 0
E: 1335787066.095746 0003 0036 4098
E: 1335787066.095752 0003 0001 4098
E: 1335787066.095757 0000 0000 0
E: 1335787066.111110 0003 0035 4920
E: 1335787066.111113 0003 0036 4085
E: 1335787066.111118 0003 0000 4920
E: 1335787066.111120 0003 0001 4085
E: 1335787066.111126 0000 0000 0
E: 1335787066.124930 0003 0035 4923
E: 1335787066.124933 0003 0036 4104
E: 1335787066.124938 0003 0000 4923
E: 1335787066.124940 0003 0001 4104
E: 1335787066.124946 0000 0000 0
E: 1335787066.156270 0003 0035 4918
E: 1335787066.156273 0003 0036 4094
E: 1335787066.156276 0003 003a 195
E: 1335787066.156280 0003 0000 4918
E: 1335787066.156283 0003 0001 4094
E: 1335787066.156285 0003 0018 195
E: 1335787066.156288 0001 0145 0
E: 1335787066.156290 0001 014d 1
E: 1335787066.156294 0000 0000 0
E: 1335787066.185118 0003 0035 4922
E: 1335787066.185121 0003 0036 4102
E: 1335787066.185125 0003 002f 1
E: 1335787066.185127 0003 0039 1857
E: 1335787066.185130 0003 0035 2994
E: 1335787066.185132 0003 0036 2634
E: 1335787066.185134 0003 003a 62
E: 1335787066.185138 0003 0000 4922
E: 1335787066.185140 0003 0001 4102
E: 1335787066.185146 0000 0000 0
E: 1335787066.214243 0003 002f 0
E: 1335787066.214245 0003 0035 4918
E: 1335787066.214248 0003 0036 4082
E: 1335787066.214251 0003 003a 197
E: 1335787066.214254 0003 002f 1
E: 1335787066.214256 0003 0035 2978
E: 1335787066.214259 0003 0036 2506
E: 1335787066.214261 0003 003a 70
E: 1335787066.214265 0003 0000 4918
E: 1335787066.214267 0003 0001 4082
E: 1335787066.214269 0003 0018 197
E: 1335787066.214274 0000 0000 0
E: 1335787066.244319 0003 0035 2914
E: 1335787066.244322 0003 0036 2370
E: 1335787066.244325 0003 003a 74
E: 1335787066.244332 0000 0000 0
E: 1335787066.273555 0003 002f 0
E: 1335787066.273557 0003 0035 4914
E: 1335787066.273560 0003 0036 4070
E: 1335787066.273564 0003 002f 1
E: 1335787066.273566 0003 0035 2794
E: 1335787066.273569 0003 0036 2242
E: 1335787066.273572 0003 0000 4914
E: 1335787066.273575 0003 0001 4070
E: 1335787066.273580 0000 0000 0
E: 1335787066.303121 0003 002f 0
E: 1335787066.303124 0003 0035 4918
E: 1335787066.303127 0003 003a 199
E: 1335787066.303132 0003 002f 1
E: 1335787066.303134 0003 0035 2650
E: 1335787066.303136 0003 0036 2146
E: 1335787066.303140 0003 0000 4918
E: 1335787066.303143 0003 0018 199
E: 1335787066.303148 0000 0000 0
E: 1335787066.332310 0003 002f 0
E: 1335787066.332313 0003 0035 4914
E: 1335787066.332316 0003 0036 4082
E: 1335787066.332320 0003 002f 1
E: 1335787066.332322 0003 0035 2494
E: 1335787066.332325 0003 0036 2110
E: 1335787066.332327 0003 003a 78
E: 1335787066.332330 0003 0000 4914
E: 1335787066.332333 0003 0001 4082
E: 1335787066.332338 0000 0000 0
E: 1335787066.361283 0003 002f 0
E: 1335787066.361286 0003 0036 4074
E: 1335787066.361290 0003 002f 1
E: 1335787066.361292 0003 0035 2350
E: 1335787066.361294 0003 0036 2102
E: 1335787066.361299 0003 0001 4074
E: 1335787066.361304 0000 0000 0
E: 1335787066.390674 0003 002f 0
E: 1335787066.390676 0003 0036 4066
E: 1335787066.390680 0003 002f 1
E: 1335787066.390682 0003 0035 2198
E: 1335787066.390685 0003 0036 2126
E: 1335787066.390689 0003 0001 4066
E: 1335787066.390694 0000 0000 0
E: 1335787066.421098 0003 002f 0
E: 1335787066.421100 0003 0036 4070
E: 1335787066.421105 0003 002f 1
E: 1335787066.421107 0003 0035 2050
E: 1335787066.421109 0003 0036 2186
E: 1335787066.421113 0003 0001 4070
E: 1335787066.421119 0000 0000 0
E: 1335787066.450282 0003 0035 1950
E: 1335787066.450285 0003 0036 2326
E: 1335787066.450288 0003 003a 74
E: 1335787066.450295 0000 0000 0
E: 1335787066.479533 0003 002f 0
E: 1335787066.479535 0003 0035 4910
E: 1335787066.479538 0003 003a 201
E: 1335787066.479542 0003 002f 1
E: 1335787066.479544 0003 0035 1902
E: 1335787066.479546 0003 0036 2506
E: 1335787066.479550 0003 0000 4910
E: 1335787066.479553 0003 0018 201
E: 1335787066.479558 0000 0000 0
E: 1335787066.508712 0003 002f 0
E: 1335787066.508715 0003 0035 4914
E: 1335787066.508717 0003 0036 4078
E: 1335787066.508720 0003 003a 197
E: 1335787066.508724 0003 002f 1
E: 1335787066.508726 0003 0035 1898
E: 1335787066.508729 0003 0036 2714
E: 1335787066.508733 0003 0000 4914
E: 1335787066.508735 0003 0001 4078
E: 1335787066.508738 0003 0018 197
E: 1335787066.508743 0000 0000 0
E: 1335787066.537823 0003 002f 0
E: 1335787066.537825 0003 0035 4918
E: 1335787066.537827 0003 0036 4086
E: 1335787066.537832 0003 002f 1
E: 1335787066.537834 0003 0035 1922
E: 1335787066.537837 0003 0036 2902
E: 1335787066.537840 0003 0000 4918
E: 1335787066.537843 0003 0001 4086
E: 1335787066.537848 0000 0000 0
E: 1335787066.567784 0003 002f 0
E: 1335787066.567787 0003 0035 4914
E: 1335787066.567789 0003 0036 4094
E: 1335787066.567792 0003 003a 195
E: 1335787066.567796 0003 002f 1
E: 1335787066.567798 0003 0035 1994
E: 1335787066.567800 0003 0036 3102
E: 1335787066.567803 0003 003a 70
E: 1335787066.567806 0003 0000 4914
E: 1335787066.567809 0003 0001 4094
E: 1335787066.567811 0003 0018 195
E: 1335787066.567816 0000 0000 0
E: 1335787066.597147 0003 002f 0
E: 1335787066.597150 0003 0035 4910
E: 1335787066.597152 0003 0036 4102
E: 1335787066.597155 0003 003a 193
E: 1335787066.597159 0003 002f 1
E: 1335787066.597161 0003 0035 2122
E: 1335787066.597163 0003 0036 3306
E: 1335787066.597167 0003 0000 4910
E: 1335787066.597170 0003 0001 4102
E: 1335787066.597172 0003 0018 193
E: 1335787066.597177 0000 0000 0
E: 1335787066.626580 0003 002f 0
E: 1335787066.626583 0003 0036 4114
E: 1335787066.626585 0003 003a 191
E: 1335787066.626589 0003 002f 1
E: 1335787066.626591 0003 0035 2266
E: 1335787066.626594 0003 0036 3486
E: 1335787066.626598 0003 0001 4114
E: 1335787066.626600 0003 0018 191
E: 1335787066.626606 0000 0000 0
E: 1335787066.655608 0003 002f 0
E: 1335787066.655611 0003 0035 4906
E: 1335787066.655614 0003 003a 193
E: 1335787066.655618 0003 002f 1
E: 1335787066.655620 0003 0035 2442
E: 1335787066.655622 0003 0036 3586
E: 1335787066.655626 0003 0000 4906
E: 1335787066.655629 0003 0018 193
E: 1335787066.655633 0000 0000 0
E: 1335787066.684523 0003 002f 0
E: 1335787066.684525 0003 0036 4118
E: 1335787066.684530 0003 002f 1
E: 1335787066.684532 0003 0035 2614
E: 1335787066.684536 0003 0001 4118
E: 1335787066.684542 0000 0000 0
E: 1335787066.714563 0003 002f 0
E: 1335787066.714565 0003 0036 4110
E: 1335787066.714570 0003 002f 1
E: 1335787066.714572 0003 0035 2790
E: 1335787066.714574 0003 0036 3534
E: 1335787066.714578 0003 0001 4110
E: 1335787066.714584 0000 0000 0
E: 1335787066.743964 0003 002f 0
E: 1335787066.743967 0003 0036 4102
E: 1335787066.743971 0003 002f 1
E: 1335787066.743973 0003 0035 2946
E: 1335787066.743976 0003 0036 3414
E: 1335787066.743978 0003 003a 74
E: 1335787066.743982 0003 0001 4102
E: 1335787066.743988 0000 0000 0
E: 1335787066.772929 0003 002f 0
E: 1335787066.772931 0003 0035 4910
E: 1335787066.772934 0003 003a 195
E: 1335787066.772937 0003 002f 1
E: 1335787066.772939 0003 0035 3062
E: 1335787066.772942 0003 0036 3250
E: 1335787066.772944 0003 003a 78
E: 1335787066.772947 0003 0000 4910
E: 1335787066.772950 0003 0018 195
E: 1335787066.772955 0000 0000 0
E: 1335787066.802379 0003 002f 0
E: 1335787066.802382 0003 0035 4906
E: 1335787066.802385 0003 0036 4082
E: 1335787066.802388 0003 003a 197
E: 1335787066.802391 0003 002f 1
E: 1335787066.802393 0003 0035 3154
E: 1335787066.802396 0003 0036 3066
E: 1335787066.802398 0003 003a 82
E: 1335787066.802401 0003 0000 4906
E: 1335787066.802404 0003 0001 4082
E: 1335787066.802406 0003 0018 197
E: 1335787066.802411 0000 0000 0
E: 1335787066.831913 0003 002f 0
E: 1335787066.831916 0003 0036 4078
E: 1335787066.831918 0003 003a 199
E: 1335787066.831922 0003 002f 1
E: 1335787066.831924 0003 0035 3206
E: 1335787066.831926 0003 0036 2878
E: 1335787066.831928 0003 003a 86
E: 1335787066.831932 0003 0001 4078
E: 1335787066.831934 0003 0018 199
E: 1335787066.831939 0000 0000 0
E: 1335787066.861968 0003 002f 0
E: 1335787066.861971 0003 0036 4086
E: 1335787066.861973 0003 003a 201
E: 1335787066.861977 0003 002f 1
E: 1335787066.861979 0003 0035 3198
E: 1335787066.861982 0003 0036 2658
E: 1335787066.861986 0003 0001 4086
E: 1335787066.861988 0003 0018 201
E: 1335787066.861994 0000 0000 0
E: 1335787066.891323 0003 002f 0
E: 1335787066.891326 0003 0035 4902
E: 1335787066.891329 0003 0036 4070
E: 1335787066.891332 0003 003a 203
E: 1335787066.891336 0003 002f 1
E: 1335787066.891338 0003 0035 3138
E: 1335787066.891340 0003 0036 2398
E: 1335787066.891343 0003 0000 4902
E: 1335787066.891346 0003 0001 4070
E: 1335787066.891348 0003 0018 203
E: 1335787066.891353 0000 0000 0
E: 1335787066.920760 0003 002f 0
E: 1335787066.920763 0003 0036 4058
E: 1335787066.920767 0003 002f 1
E: 1335787066.920769 0003 0035 3026
E: 1335787066.920771 0003 0036 2150
E: 1335787066.920774 0003 003a 90
E: 1335787066.920778 0003 0001 4058
E: 1335787066.920783 0000 0000 0
E: 1335787066.949579 0003 002f 0
E: 1335787066.949581 0003 0036 4062
E: 1335787066.949586 0003 002f 1
E: 1335787066.949588 0003 0035 2886
E: 1335787066.949590 0003 0036 1946
E: 1335787066.949594 0003 0001 4062
E: 1335787066.949600 0000 0000 0
E: 1335787066.980383 0003 002f 0
E: 1335787066.980386 0003 0036 4078
E: 1335787066.980390 0003 002f 1
E: 1335787066.980393 0003 0035 2702
E: 1335787066.980395 0003 0036 1794
E: 1335787066.980397 0003 003a 86
E: 1335787066.980401 0003 0001 4078
E: 1335787066.980407 0000 0000 0
E: 1335787067.008391 0003 002f 0
E: 1335787067.008394 0003 0035 4906
E: 1335787067.008397 0003 0036 4062
E: 1335787067.008402 0003 002f 1
E: 1335787067.008404 0003 0035 2510
E: 1335787067.008407 0003 0036 1702
E: 1335787067.008410 0003 0000 4906
E: 1335787067.008413 0003 0001 4062
E: 1335787067.008418 0000 0000 0
E: 1335787067.037348 0003 002f 0
E: 1335787067.037351 0003 0036 4082
E: 1335787067.037356 0003 002f 1
E: 1335787067.037358 0003 0035 2338
E: 1335787067.037361 0003 0036 1682
E: 1335787067.037365 0003 0001 4082
E: 1335787067.037370 0000 0000 0
E: 1335787067.067776 0003 002f 0
E: 1335787067.067780 0003 0036 4054
E: 1335787067.067784 0003 002f 1
E: 1335787067.067786 0003 0035 2174
E: 1335787067.067788 0003 0036 1706
E: 1335787067.067791 0003 003a 82
E: 1335787067.067794 0003 0001 4054
E: 1335787067.067800 0000 0000 0
E: 1335787067.096910 0003 002f 0
E: 1335787067.096912 0003 0036 4066
E: 1335787067.096917 0003 002f 1
E: 1335787067.096919 0003 0035 2022
E: 1335787067.096921 0003 0036 1774
E: 1335787067.096925 0003 0001 4066
E: 1335787067.096931 0000 0000 0
E: 1335787067.125943 0003 002f 0
E: 1335787067.125946 0003 0035 4902
E: 1335787067.125948 0003 0036 4070
E: 1335787067.125952 0003 002f 1
E: 1335787067.125954 0003 0035 1898
E: 1335787067.125957 0003 0036 1894
E: 1335787067.125960 0003 0000 4902
E: 1335787067.125963 0003 0001 4070
E: 1335787067.125968 0000 0000 0
E: 1335787067.154905 0003 002f 0
E: 1335787067.154908 0003 0035 4906
E: 1335787067.154910 0003 0036 4082
E: 1335787067.154915 0003 002f 1
E: 1335787067.154917 0003 0035 1806
E: 1335787067.154919 0003 0036 2070
E: 1335787067.154923 0003 0000 4906
E: 1335787067.154925 0003 0001 4082
E: 1335787067.154931 0000 0000 0
E: 1335787067.185141 0003 002f 0
E: 1335787067.185143 0003 0036 4062
E: 1335787067.185148 0003 002f 1
E: 1335787067.185150 0003 0035 1770
E: 1335787067.185153 0003 0036 2306
E: 1335787067.185155 0003 003a 78
E: 1335787067.185159 0003 0001 4062
E: 1335787067.185165 0000 0000 0
E: 1335787067.214387 0003 002f 0
E: 1335787067.214390 0003 0036 4054
E: 1335787067.214392 0003 003a 201
E: 1335787067.214396 0003 002f 1
E: 1335787067.214398 0003 0035 1778
E: 1335787067.214401 0003 0036 2554
E: 1335787067.214405 0003 0001 4054
E: 1335787067.214407 0003 0018 201
E: 1335787067.214412 0000 0000 0
E: 1335787067.243559 0003 002f 0
E: 1335787067.243562 0003 0036 4078
E: 1335787067.243564 0003 003a 197
E: 1335787067.243568 0003 002f 1
E: 1335787067.243570 0003 0035 1834
E: 1335787067.243573 0003 0036 2798
E: 1335787067.243575 0003 003a 74
E: 1335787067.243579 0003 0001 4078
E: 1335787067.243581 0003 0018 197
E: 1335787067.243586 0000 0000 0
E: 1335787067.272477 0003 002f 0
E: 1335787067.272479 0003 0036 4094
E: 1335787067.272484 0003 002f 1
E: 1335787067.272486 0003 0035 1954
E: 1335787067.272488 0003 0036 3018
E: 1335787067.272493 0003 0001 4094
E: 1335787067.272498 0000 0000 0
E: 1335787067.302261 0003 002f 0
E: 1335787067.302264 0003 0036 4102
E: 1335787067.302266 0003 003a 195
E: 1335787067.302269 0003 002f 1
E: 1335787067.302271 0003 0035 2110
E: 1335787067.302274 0003 0036 3226
E: 1335787067.302278 0003 0001 4102
E: 1335787067.302281 0003 0018 195
E: 1335787067.302286 0000 0000 0
E: 1335787067.331727 0003 002f 0
E: 1335787067.331730 0003 0036 4110
E: 1335787067.331734 0003 002f 1
E: 1335787067.331736 0003 0035 2286
E: 1335787067.331739 0003 0036 3406
E: 1335787067.331742 0003 0001 4110
E: 1335787067.331748 0000 0000 0
E: 1335787067.360998 0003 002f 0
E: 1335787067.361000 0003 0035 4902
E: 1335787067.361003 0003 0036 4118
E: 1335787067.361007 0003 002f 1
E: 1335787067.361009 0003 0035 2490
E: 1335787067.361012 0003 0036 3530
E: 1335787067.361016 0003 0000 4902
E: 1335787067.361018 0003 0001 4118
E: 1335787067.361024 0000 0000 0
E: 1335787067.390271 0003 002f 0
E: 1335787067.390274 0003 0035 4898
E: 1335787067.390276 0003 0036 4110
E: 1335787067.390281 0003 002f 1
E: 1335787067.390283 0003 0035 2698
E: 1335787067.390285 0003 0036 3586
E: 1335787067.390289 0003 0000 4898
E: 1335787067.390291 0003 0001 4110
E: 1335787067.390297 0000 0000 0
E: 1335787067.419462 0003 002f 0
E: 1335787067.419465 0003 0035 4902
E: 1335787067.419467 0003 0036 4118
E: 1335787067.419470 0003 003a 193
E: 1335787067.419474 0003 002f 1
E: 1335787067.419476 0003 0035 2890
E: 1335787067.419478 0003 0036 3550
E: 1335787067.419481 0003 003a 78
E: 1335787067.419484 0003 0000 4902
E: 1335787067.419487 0003 0001 4118
E: 1335787067.419489 0003 0018 193
E: 1335787067.419495 0000 0000 0
E: 1335787067.449536 0003 002f 0
E: 1335787067.449539 0003 0036 4102
E: 1335787067.449541 0003 003a 195
E: 1335787067.449545 0003 002f 1
E: 1335787067.449547 0003 0035 3042
E: 1335787067.449550 0003 0036 3426
E: 1335787067.449552 0003 003a 82
E: 1335787067.449555 0003 0001 4102
E: 1335787067.449557 0003 0018 195
E: 1335787067.449563 0000 0000 0
E: 1335787067.478720 0003 002f 0
E: 1335787067.478723 0003 0036 4090
E: 1335787067.478727 0003 002f 1
E: 1335787067.478729 0003 0035 3146
E: 1335787067.478732 0003 0036 3254
E: 1335787067.478736 0003 0001 4090
E: 1335787067.478742 0000 0000 0
E: 1335787067.507715 0003 002f 0
E: 1335787067.507718 0003 0035 4906
E: 1335787067.507721 0003 0036 4086
E: 1335787067.507723 0003 003a 199
E: 1335787067.507727 0003 002f 1
E: 1335787067.507729 0003 0035 3202
E: 1335787067.507731 0003 0036 3070
E: 1335787067.507733 0003 003a 86
E: 1335787067.507737 0003 0000 4906
E: 1335787067.507739 0003 0001 4086
E: 1335787067.507742 0003 0018 199
E: 1335787067.507747 0000 0000 0
E: 1335787067.537837 0003 002f 0
E: 1335787067.537839 0003 0035 4902
E: 1335787067.537842 0003 0036 4074
E: 1335787067.537847 0003 002f 1
E: 1335787067.537849 0003 0036 2854
E: 1335787067.537852 0003 003a 90
E: 1335787067.537855 0003 0000 4902
E: 1335787067.537857 0003 0001 4074
E: 1335787067.537863 0000 0000 0
E: 1335787067.566728 0003 002f 0
E: 1335787067.566731 0003 0035 4898
E: 1335787067.566733 0003 0036 4070
E: 1335787067.566735 0003 003a 205
E: 1335787067.566740 0003 002f 1
E: 1335787067.566742 0003 0035 3138
E: 1335787067.566744 0003 0036 2602
E: 1335787067.566748 0003 0000 4898
E: 1335787067.566750 0003 0001 4070
E: 1335787067.566753 0003 0018 205
E: 1335787067.566757 0000 0000 0
E: 1335787067.595963 0003 002f 0
E: 1335787067.595966 0003 0035 4894
E: 1335787067.595968 0003 0036 4058
E: 1335787067.595973 0003 002f 1
