E: 1335787093.921841 0003 0036 2329
E: 1335787093.921844 0003 003a 181
E: 1335787093.921849 0003 0001 2329
E: 1335787093.921852 0003 0018 181
E: 1335787093.921857 0000 0000 0
E: 1335787093.937167 0003 0036 2325
E: 1335787093.937170 0003 003a 184
E: 1335787093.937175 0003 0001 2325
E: 1335787093.937177 0003 0018 184
E: 1335787093.937183 0000 0000 0
E: 1335787093.951250 0003 0035 1749
E: 1335787093.951253 0003 0036 2315
E: 1335787093.951256 0003 003a 188
E: 1335787093.951259 0003 0000 1749
E: 1335787093.951262 0003 0001 2315
E: 1335787093.951264 0003 0018 188
E: 1335787093.951269 0000 0000 0
E: 1335787093.966535 0003 0035 1748
E: 1335787093.966538 0003 0036 2325
E: 1335787093.966541 0003 003a 189
E: 1335787093.966545 0003 0000 1748
E: 1335787093.966548 0003 0001 2325
E: 1335787093.966551 0003 0018 189
E: 1335787093.966556 0000 0000 0
E: 1335787093.980703 0003 0035 1751
E: 1335787093.980706 0003 0036 2308
E: 1335787093.980708 0003 003a 191
E: 1335787093.980713 0003 0000 1751
E: 1335787093.980715 0003 0001 2308
E: 1335787093.980718 0003 0018 191
E: 1335787093.980723 0000 0000 0
E: 1335787094.009685 0003 0035 1750
E: 1335787094.009688 0003 0036 2318
E: 1335787094.009693 0003 0000 1750
E: 1335787094.009695 0003 0001 2318
E: 1335787094.009701 0000 0000 0
E: 1335787094.024912 0003 0035 1752
E: 1335787094.024915 0003 0036 2321
E: 1335787094.024918 0003 003a 190
E: 1335787094.024922 0003 0000 1752
E: 1335787094.024925 0003 0001 2321
E: 1335787094.024927 0003 0018 190
E: 1335787094.024933 0000 0000 0
E: 1335787094.038649 0003 0035 1751
E: 1335787094.038653 0003 0036 2312
E: 1335787094.038656 0003 003a 192
E: 1335787094.038660 0003 0000 1751
E: 1335787094.038663 0003 0001 2312
E: 1335787094.038665 0003 0018 192
E: 1335787094.038670 0000 0000 0
E: 1335787094.053788 0003 0035 1748
E: 1335787094.053792 0003 0036 2329
E: 1335787094.053795 0003 003a 191
E: 1335787094.053799 0003 0000 1748
E: 1335787094.053802 0003 0001 2329
E: 1335787094.053804 0003 0018 191
E: 1335787094.053810 0000 0000 0
E: 1335787094.069166 0003 0035 1749
E: 1335787094.069169 0003 0036 2311
E: 1335787094.069171 0003 003a 192
E: 1335787094.069176 0003 0000 1749
E: 1335787094.069178 0003 0001 2311
E: 1335787094.069181 0003 0018 192
E: 1335787094.069185 0000 0000 0
E: 1335787094.083136 0003 0035 1750
E: 1335787094.083139 0003 0036 2318
E: 1335787094.083142 0003 003a 191
E: 1335787094.083146 0003 0000 1750
E: 1335787094.083148 0003 0001 2318
E: 1335787094.083151 0003 0018 191
E: 1335787094.083156 0000 0000 0
E: 1335787094.098465 0003 0035 1749
E: 1335787094.098468 0003 0036 2315
E: 1335787094.098471 0003 003a 190
E: 1335787094.098475 0003 0000 1749
E: 1335787094.098478 0003 0001 2315
E: 1335787094.098480 0003 0018 190
E: 1335787094.098485 0000 0000 0
E: 1335787094.112773 0003 0036 2319
E: 1335787094.112779 0003 0001 2319
E: 1335787094.112785 0000 0000 0
E: 1335787094.127691 0003 0035 1748
E: 1335787094.127694 0003 0036 2317
E: 1335787094.127699 0003 0000 1748
E: 1335787094.127701 0003 0001 2317
E: 1335787094.127707 0000 0000 0
E: 1335787094.141909 0003 003a 191
E: 1335787094.141915 0003 0018 191
E: 1335787094.141920 0000 0000 0
E: 1335787094.157044 0003 0035 1749
E: 1335787094.157048 0003 0036 2319
E: 1335787094.157051 0003 003a 190
E: 1335787094.157055 0003 0000 1749
E: 1335787094.157057 0003 0001 2319
E: 1335787094.157060 0003 0018 190
E: 1335787094.157065 0000 0000 0
E: 1335787094.171961 0003 0036 2327
E: 1335787094.171967 0003 0001 2327
E: 1335787094.171973 0000 0000 0
E: 1335787094.185902 0003 0035 1748
E: 1335787094.185906 0003 0036 2321
E: 1335787094.185911 0003 0000 1748
E: 1335787094.185913 0003 0001 2321
E: 1335787094.185919 0000 0000 0
E: 1335787094.201071 0003 0035 1751
E: 1335787094.201074 0003 0036 2316
E: 1335787094.201076 0003 003a 189
E: 1335787094.201080 0003 0000 1751
E: 1335787094.201083 0003 0001 2316
E: 1335787094.201086 0003 0018 189
E: 1335787094.201091 0000 0000 0
E: 1335787094.216191 0003 0035 1746
E: 1335787094.216194 0003 0036 2326
E: 1335787094.216197 0003 003a 190
E: 1335787094.216201 0003 0000 1746
E: 1335787094.216204 0003 0001 2326
E: 1335787094.216206 0003 0018 190
E: 1335787094.216211 0000 0000 0
E: 1335787094.230279 0003 0035 1747
E: 1335787094.230283 0003 0036 2312
E: 1335787094.230287 0003 0000 1747
E: 1335787094.230290 0003 0001 2312
E: 1335787094.230296 0000 0000 0
E: 1335787094.259572 0003 0035 1749
E: 1335787094.259575 0003 0036 2315
E: 1335787094.259580 0003 0000 1749
E: 1335787094.259583 0003 0001 2315
E: 1335787094.259588 0000 0000 0
E: 1335787094.274547 0003 0035 1744
E: 1335787094.274550 0003 0036 2313
E: 1335787094.274553 0003 003a 189
E: 1335787094.274557 0003 0000 1744
E: 1335787094.274559 0003 0001 2313
E: 1335787094.274562 0003 0018 189
E: 1335787094.274567 0000 0000 0
E: 1335787094.289763 0003 0035 1747
E: 1335787094.289766 0003 0036 2320
E: 1335787094.289770 0003 0000 1747
E: 1335787094.289773 0003 0001 2320
E: 1335787094.289778 0000 0000 0
E: 1335787094.304725 0003 0036 2316
E: 1335787094.304731 0003 0001 2316
E: 1335787094.304737 0000 0000 0
E: 1335787094.318422 0003 0035 1746
E: 1335787094.318425 0003 0036 2302
E: 1335787094.318430 0003 0000 1746
E: 1335787094.318432 0003 0001 2302
E: 1335787094.318438 0000 0000 0
E: 1335787094.333702 0003 0035 1747
E: 1335787094.333705 0003 0036 2308
E: 1335787094.333708 0003 003a 188
E: 1335787094.333712 0003 0000 1747
E: 1335787094.333714 0003 0001 2308
E: 1335787094.333717 0003 0018 188
E: 1335787094.333722 0000 0000 0
E: 1335787094.347508 0003 0035 1746
E: 1335787094.347512 0003 0036 2326
E: 1335787094.347517 0003 0000 1746
E: 1335787094.347519 0003 0001 2326
E: 1335787094.347525 0000 0000 0
E: 1335787094.362695 0003 0035 1747
E: 1335787094.362698 0003 0036 2316
E: 1335787094.362701 0003 003a 187
E: 1335787094.362705 0003 0000 1747
E: 1335787094.362708 0003 0001 2316
E: 1335787094.362710 0003 0018 187
E: 1335787094.362715 0000 0000 0
E: 1335787094.377825 0003 0035 1746
E: 1335787094.377828 0003 0036 2326
E: 1335787094.377833 0003 0000 1746
E: 1335787094.377835 0003 0001 2326
E: 1335787094.377841 0000 0000 0
E: 1335787094.393139 0003 0035 1748
E: 1335787094.393143 0003 0036 2313
E: 1335787094.393147 0003 0000 1748
E: 1335787094.393149 0003 0001 2313
E: 1335787094.393155 0000 0000 0
E: 1335787094.423200 0003 0035 1750
E: 1335787094.423203 0003 0036 2330
E: 1335787094.423208 0003 0000 1750
E: 1335787094.423210 0003 0001 2330
E: 1335787094.423214 0001 0145 0
E: 1335787094.423217 0001 014e 1
E: 1335787094.423221 0000 0000 0
E: 1335787094.453347 0003 0036 2326
E: 1335787094.453352 0003 002f 1
E: 1335787094.453354 0003 0039 1867
E: 1335787094.453357 0003 0035 4470
E: 1335787094.453360 0003 0036 1774
E: 1335787094.453362 0003 003a 50
E: 1335787094.453366 0003 0001 2326
E: 1335787094.453371 0000 0000 0
E: 1335787094.482681 0003 002f 0
E: 1335787094.482683 0003 0036 2318
E: 1335787094.482688 0003 002f 1
E: 1335787094.482690 0003 0035 4458
E: 1335787094.482693 0003 0036 1782
E: 1335787094.482697 0003 0001 2318
E: 1335787094.482703 0000 0000 0
E: 1335787094.511696 0003 002f 0
E: 1335787094.511700 0003 0035 1754
E: 1335787094.511702 0003 0036 2334
E: 1335787094.511705 0003 003a 189
E: 1335787094.511709 0003 002f 1
E: 1335787094.511711 0003 0035 4450
E: 1335787094.511713 0003 0036 1810
E: 1335787094.511717 0003 0000 1754
E: 1335787094.511719 0003 0001 2334
E: 1335787094.511722 0003 0018 189
E: 1335787094.511727 0000 0000 0
E: 1335787094.541755 0003 002f 0
E: 1335787094.541757 0003 0035 1758
E: 1335787094.541759 0003 0036 2326
E: 1335787094.541764 0003 002f 1
E: 1335787094.541765 0003 0035 4454
E: 1335787094.541768 0003 0036 1834
E: 1335787094.541770 0003 003a 54
E: 1335787094.541773 0003 0000 1758
E: 1335787094.541776 0003 0001 2326
E: 1335787094.541782 0000 0000 0
E: 1335787094.570920 0003 002f 0
E: 1335787094.570923 0003 0036 2294
E: 1335787094.570927 0003 002f 1
E: 1335787094.570929 0003 0036 1874
E: 1335787094.570933 0003 0001 2294
E: 1335787094.570939 0000 0000 0
E: 1335787094.600137 0003 002f 0
E: 1335787094.600139 0003 0035 1754
E: 1335787094.600142 0003 0036 2302
E: 1335787094.600145 0003 003a 187
E: 1335787094.600148 0003 002f 1
E: 1335787094.600150 0003 0035 4450
E: 1335787094.600153 0003 0036 1930
E: 1335787094.600156 0003 0000 1754
E: 1335787094.600158 0003 0001 2302
E: 1335787094.600161 0003 0018 187
E: 1335787094.600166 0000 0000 0
E: 1335787094.629414 0003 002f 0
E: 1335787094.629417 0003 0036 2286
E: 1335787094.629419 0003 003a 189
E: 1335787094.629423 0003 002f 1
E: 1335787094.629425 0003 0035 4446
E: 1335787094.629427 0003 0036 1986
E: 1335787094.629432 0003 0001 2286
E: 1335787094.629434 0003 0018 189
E: 1335787094.629439 0000 0000 0
E: 1335787094.658741 0003 002f 0
E: 1335787094.658743 0003 0035 1758
E: 1335787094.658746 0003 0036 2254
E: 1335787094.658751 0003 002f 1
E: 1335787094.658753 0003 0035 4458
E: 1335787094.658755 0003 0036 2054
E: 1335787094.658758 0003 003a 58
E: 1335787094.658761 0003 0000 1758
E: 1335787094.658763 0003 0001 2254
E: 1335787094.658769 0000 0000 0
E: 1335787094.688662 0003 002f 0
E: 1335787094.688664 0003 0036 2262
E: 1335787094.688667 0003 003a 191
E: 1335787094.688670 0003 002f 1
E: 1335787094.688672 0003 0035 4478
E: 1335787094.688675 0003 0036 2142
E: 1335787094.688679 0003 0001 2262
E: 1335787094.688682 0003 0018 191
E: 1335787094.688687 0000 0000 0
E: 1335787094.717731 0003 002f 0
E: 1335787094.717735 0003 0036 2214
E: 1335787094.717739 0003 002f 1
E: 1335787094.717741 0003 0035 4482
E: 1335787094.717744 0003 0036 2266
E: 1335787094.717749 0003 0001 2214
E: 1335787094.717754 0000 0000 0
E: 1335787094.747157 0003 002f 0
E: 1335787094.747159 0003 0035 1762
E: 1335787094.747162 0003 0036 2206
E: 1335787094.747166 0003 002f 1
E: 1335787094.747168 0003 0035 4486
E: 1335787094.747171 0003 0036 2378
E: 1335787094.747174 0003 0000 1762
E: 1335787094.747177 0003 0001 2206
E: 1335787094.747182 0000 0000 0
E: 1335787094.776325 0003 002f 0
E: 1335787094.776328 0003 0036 2186
E: 1335787094.776332 0003 002f 1
E: 1335787094.776334 0003 0035 4498
E: 1335787094.776337 0003 0036 2526
E: 1335787094.776339 0003 003a 62
E: 1335787094.776343 0003 0001 2186
E: 1335787094.776349 0000 0000 0
E: 1335787094.806767 0003 002f 0
E: 1335787094.806770 0003 0036 2206
E: 1335787094.806772 0003 003a 193
E: 1335787094.806776 0003 002f 1
E: 1335787094.806778 0003 0035 4510
E: 1335787094.806780 0003 0036 2662
E: 1335787094.806782 0003 003a 58
E: 1335787094.806786 0003 0001 2206
E: 1335787094.806789 0003 0018 193
E: 1335787094.806794 0000 0000 0
E: 1335787094.834985 0003 002f 0
E: 1335787094.834987 0003 0035 1758
E: 1335787094.834990 0003 0036 2218
E: 1335787094.834992 0003 003a 195
E: 1335787094.834996 0003 002f 1
E: 1335787094.834998 0003 0035 4534
E: 1335787094.835001 0003 0036 2806
E: 1335787094.835003 0003 003a 62
E: 1335787094.835006 0003 0000 1758
E: 1335787094.835009 0003 0001 2218
E: 1335787094.835011 0003 0018 195
E: 1335787094.835017 0000 0000 0
E: 1335787094.865867 0003 002f 0
E: 1335787094.865870 0003 0035 1762
E: 1335787094.865872 0003 0036 2250
E: 1335787094.865877 0003 002f 1
E: 1335787094.865879 0003 0035 4554
E: 1335787094.865881 0003 0036 2954
E: 1335787094.865884 0003 003a 66
E: 1335787094.865887 0003 0000 1762
E: 1335787094.865890 0003 0001 2250
E: 1335787094.865896 0000 0000 0
E: 1335787094.893921 0003 002f 0
E: 1335787094.893924 0003 0036 2278
E: 1335787094.893926 0003 003a 197
E: 1335787094.893930 0003 002f 1
E: 1335787094.893933 0003 0035 4582
E: 1335787094.893935 0003 0036 3090
E: 1335787094.893939 0003 0001 2278
E: 1335787094.893941 0003 0018 197
E: 1335787094.893946 0000 0000 0
E: 1335787094.923256 0003 002f 0
E: 1335787094.923259 0003 0036 2274
E: 1335787094.923262 0003 003a 199
E: 1335787094.923266 0003 002f 1
E: 1335787094.923268 0003 0035 4610
E: 1335787094.923270 0003 0036 3226
E: 1335787094.923274 0003 0001 2274
E: 1335787094.923277 0003 0018 199
E: 1335787094.923282 0000 0000 0
E: 1335787094.952727 0003 002f 0
E: 1335787094.952729 0003 0035 1758
E: 1335787094.952734 0003 002f 1
E: 1335787094.952736 0003 0035 4614
E: 1335787094.952739 0003 0036 3358
E: 1335787094.952741 0003 003a 70
E: 1335787094.952745 0003 0000 1758
E: 1335787094.952751 0000 0000 0
E: 1335787094.982093 0003 002f 0
E: 1335787094.982096 0003 0036 2270
E: 1335787094.982098 0003 003a 201
E: 1335787094.982102 0003 002f 1
E: 1335787094.982104 0003 0035 4622
E: 1335787094.982106 0003 0036 3490
E: 1335787094.982110 0003 0001 2270
E: 1335787094.982113 0003 0018 201
E: 1335787094.982118 0000 0000 0
E: 1335787095.011541 0003 002f 0
E: 1335787095.011544 0003 0036 2278
E: 1335787095.011548 0003 002f 1
E: 1335787095.011550 0003 0035 4618
E: 1335787095.011553 0003 0036 3602
E: 1335787095.011556 0003 003a 74
E: 1335787095.011560 0003 0001 2278
E: 1335787095.011566 0000 0000 0
E: 1335787095.040792 0003 002f 0
E: 1335787095.040794 0003 0036 2270
E: 1335787095.040797 0003 003a 203
E: 1335787095.040800 0003 002f 1
E: 1335787095.040802 0003 0035 4626
E: 1335787095.040805 0003 0036 3702
E: 1335787095.040809 0003 0001 2270
E: 1335787095.040812 0003 0018 203
E: 1335787095.040817 0000 0000 0
E: 1335787095.070968 0003 002f 0
E: 1335787095.070971 0003 0036 2274
E: 1335787095.070975 0003 002f 1
E: 1335787095.070977 0003 0035 4622
E: 1335787095.070980 0003 0036 3778
E: 1335787095.070984 0003 0001 2274
E: 1335787095.070989 0000 0000 0
E: 1335787095.100407 0003 002f 0
E: 1335787095.100409 0003 003a 205
E: 1335787095.100414 0003 002f 1
E: 1335787095.100416 0003 0036 3822
E: 1335787095.100420 0003 0018 205
E: 1335787095.100425 0000 0000 0
E: 1335787095.129757 0003 002f 0
E: 1335787095.129759 0003 0036 2262
E: 1335787095.129764 0003 002f 1
E: 1335787095.129766 0003 0035 4614
E: 1335787095.129768 0003 0036 3862
E: 1335787095.129771 0003 003a 78
E: 1335787095.129774 0003 0001 2262
E: 1335787095.129780 0000 0000 0
E: 1335787095.159332 0003 002f 0
E: 1335787095.159335 0003 0036 2278
E: 1335787095.159338 0003 003a 207
E: 1335787095.159342 0003 002f 1
E: 1335787095.159344 0003 0036 3886
E: 1335787095.159349 0003 0001 2278
E: 1335787095.159351 0003 0018 207
E: 1335787095.159356 0000 0000 0
E: 1335787095.188503 0003 002f 0
E: 1335787095.188505 0003 0036 2302
E: 1335787095.188510 0003 002f 1
E: 1335787095.188512 0003 0036 3910
E: 1335787095.188516 0003 0001 2302
E: 1335787095.188521 0000 0000 0
E: 1335787095.217677 0003 002f 0
E: 1335787095.217680 0003 0036 2294
E: 1335787095.217685 0003 002f 1
E: 1335787095.217687 0003 0035 4606
E: 1335787095.217689 0003 0036 3934
E: 1335787095.217694 0003 0001 2294
E: 1335787095.217700 0000 0000 0
E: 1335787095.247147 0003 002f 0
E: 1335787095.247149 0003 0036 2282
E: 1335787095.247153 0003 002f 1
E: 1335787095.247155 0003 0035 4594
E: 1335787095.247158 0003 0036 3950
E: 1335787095.247160 0003 003a 74
E: 1335787095.247164 0003 0001 2282
E: 1335787095.247170 0000 0000 0
E: 1335787095.276292 0003 002f 0
E: 1335787095.276294 0003 0035 1754
E: 1335787095.276297 0003 0036 2290
E: 1335787095.276299 0003 003a 205
E: 1335787095.276303 0003 002f 1
E: 1335787095.276305 0003 0035 4602
E: 1335787095.276307 0003 0036 3962
E: 1335787095.276309 0003 003a 78
E: 1335787095.276313 0003 0000 1754
E: 1335787095.276315 0003 0001 2290
E: 1335787095.276318 0003 0018 205
E: 1335787095.276323 0000 0000 0
E: 1335787095.317536 0003 002f 0
E: 1335787095.317539 0003 0035 1735
E: 1335787095.317541 0003 0036 2364
E: 1335787095.317543 0003 003a 175
E: 1335787095.317546 0003 002f 1
E: 1335787095.317548 0003 0039 -1
E: 1335787095.317552 0003 0000 1735
E: 1335787095.317554 0003 0001 2364
E: 1335787095.317557 0003 0018 175
E: 1335787095.317560 0001 0145 1
E: 1335787095.317563 0001 014e 0
E: 1335787095.317567 0000 0000 0
E: 1335787095.332670 0003 002f 0
E: 1335787095.332673 0003 0035 1712
E: 1335787095.332675 0003 0036 2485
E: 1335787095.332678 0003 003a 134
E: 1335787095.332682 0003 0000 1712
E: 1335787095.332684 0003 0001 2485
E: 1335787095.332687 0003 0018 134
E: 1335787095.332692 0000 0000 0
E: 1335787095.347995 0003 0035 1631
E: 1335787095.347998 0003 0036 2636
E: 1335787095.348001 0003 003a 35
E: 1335787095.348005 0003 0000 1631
E: 1335787095.348008 0003 0001 2636
E: 1335787095.348010 0003 0018 35
E: 1335787095.348015 0000 0000 0
E: 1335787095.360831 0003 0039 -1
E: 1335787095.360836 0001 014a 0
E: 1335787095.360839 0003 0018 0
E: 1335787095.360842 0001 0145 0
E: 1335787095.360846 0000 0000 0
