E: 1335786672.823111 0003 0035 3136
E: 1335786672.823117 0003 0000 3136
E: 1335786672.823123 0000 0000 0
E: 1335786672.853297 0003 0035 3137
E: 1335786672.853300 0003 0036 3611
E: 1335786672.853302 0003 003a 118
E: 1335786672.853307 0003 0000 3137
E: 1335786672.853309 0003 0001 3611
E: 1335786672.853312 0003 0018 118
E: 1335786672.853315 0001 0145 0
E: 1335786672.853317 0001 014d 1
E: 1335786672.853322 0000 0000 0
E: 1335786672.882640 0003 0035 3121
E: 1335786672.882643 0003 0036 3587
E: 1335786672.882646 0003 003a 112
E: 1335786672.882649 0003 002f 1
E: 1335786672.882651 0003 0039 1713
E: 1335786672.882654 0003 0035 3916
E: 1335786672.882657 0003 0036 2564
E: 1335786672.882659 0003 003a 80
E: 1335786672.882662 0003 0000 3121
E: 1335786672.882665 0003 0001 3587
E: 1335786672.882668 0003 0018 112
E: 1335786672.882673 0000 0000 0
E: 1335786672.912283 0003 002f 0
E: 1335786672.912286 0003 0035 3113
E: 1335786672.912288 0003 0036 3559
E: 1335786672.912291 0003 003a 106
E: 1335786672.912295 0003 002f 1
E: 1335786672.912297 0003 0035 3912
E: 1335786672.912300 0003 0036 2576
E: 1335786672.912302 0003 003a 84
E: 1335786672.912305 0003 0000 3113
E: 1335786672.912308 0003 0001 3559
E: 1335786672.912310 0003 0018 106
E: 1335786672.912315 0000 0000 0
E: 1335786672.941460 0003 002f 0
E: 1335786672.941462 0003 0035 3085
E: 1335786672.941465 0003 0036 3511
E: 1335786672.941467 0003 003a 90
E: 1335786672.941471 0003 002f 1
E: 1335786672.941473 0003 0035 3908
E: 1335786672.941475 0003 0036 2572
E: 1335786672.941479 0003 0000 3085
E: 1335786672.941481 0003 0001 3511
E: 1335786672.941484 0003 0018 90
E: 1335786672.941488 0001 0110 0
E: 1335786672.941491 0000 0000 0
E: 1335786672.969457 0003 002f 0
E: 1335786672.969461 0003 0039 -1
E: 1335786672.969464 0003 002f 1
E: 1335786672.969466 0003 0039 -1
E: 1335786672.969469 0001 014a 0
E: 1335786672.969472 0003 0018 0
E: 1335786672.969475 0001 014d 0
E: 1335786672.969479 0000 0000 0
E: 1335786673.939958 0003 002f 0
E: 1335786673.939961 0003 0039 1714
E: 1335786673.939965 0003 0035 3146
E: 1335786673.939968 0003 0036 3586
E: 1335786673.939970 0003 003a 83
E: 1335786673.939974 0001 014a 1
E: 1335786673.939977 0003 0000 3146
E: 1335786673.939979 0003 0001 3586
E: 1335786673.939981 0003 0018 83
E: 1335786673.939984 0001 0145 1
E: 1335786673.939989 0000 0000 0
E: 1335786673.954275 0003 0035 3166
E: 1335786673.954278 0003 0036 3622
E: 1335786673.954281 0003 003a 96
E: 1335786673.954285 0003 0000 3166
E: 1335786673.954288 0003 0001 3622
E: 1335786673.954290 0003 0018 96
E: 1335786673.954295 0001 0110 1
E: 1335786673.954298 0000 0000 0
E: 1335786673.969398 0003 0035 3180
E: 1335786673.969402 0003 0036 3637
E: 1335786673.969405 0003 003a 104
E: 1335786673.969409 0003 0000 3180
E: 1335786673.969412 0003 0001 3637
E: 1335786673.969415 0003 0018 104
E: 1335786673.969420 0000 0000 0
E: 1335786673.983672 0003 0035 3189
E: 1335786673.983675 0003 0036 3659
E: 1335786673.983678 0003 003a 109
E: 1335786673.983682 0003 0000 3189
E: 1335786673.983684 0003 0001 3659
E: 1335786673.983687 0003 0018 109
E: 1335786673.983692 0000 0000 0
E: 1335786673.998797 0003 0035 3192
E: 1335786673.998800 0003 0036 3665
E: 1335786673.998803 0003 003a 112
E: 1335786673.998808 0003 0000 3192
E: 1335786673.998810 0003 0001 3665
E: 1335786673.998812 0003 0018 112
E: 1335786673.998818 0000 0000 0
E: 1335786674.013005 0003 0035 3198
E: 1335786674.013008 0003 0036 3674
E: 1335786674.013010 0003 003a 115
E: 1335786674.013015 0003 0000 3198
E: 1335786674.013017 0003 0001 3674
E: 1335786674.013020 0003 0018 115
E: 1335786674.013025 0000 0000 0
E: 1335786674.028138 0003 0035 3207
E: 1335786674.028141 0003 0036 3680
E: 1335786674.028144 0003 003a 117
E: 1335786674.028148 0003 0000 3207
E: 1335786674.028151 0003 0001 3680
E: 1335786674.028153 0003 0018 117
E: 1335786674.028158 0000 0000 0
E: 1335786674.058574 0003 0035 3213
E: 1335786674.058577 0003 0036 3679
E: 1335786674.058580 0003 003a 116
E: 1335786674.058584 0003 0000 3213
E: 1335786674.058586 0003 0001 3679
E: 1335786674.058589 0003 0018 116
E: 1335786674.058591 0001 0145 0
E: 1335786674.058594 0001 014d 1
E: 1335786674.058598 0000 0000 0
E: 1335786674.083458 0003 0036 3663
E: 1335786674.083461 0003 003a 112
E: 1335786674.083465 0003 002f 1
E: 1335786674.083467 0003 0039 1715
E: 1335786674.083470 0003 0035 3976
E: 1335786674.083473 0003 0036 2620
E: 1335786674.083475 0003 003a 88
E: 1335786674.083479 0003 0001 3663
E: 1335786674.083481 0003 0018 112
E: 1335786674.083486 0000 0000 0
E: 1335786674.117537 0003 002f 0
E: 1335786674.117540 0003 0035 3201
E: 1335786674.117542 0003 0036 3579
E: 1335786674.117545 0003 003a 88
E: 1335786674.117549 0003 002f 1
E: 1335786674.117551 0003 0035 3984
E: 1335786674.117553 0003 0036 2632
E: 1335786674.117557 0003 0000 3201
E: 1335786674.117560 0003 0001 3579
E: 1335786674.117562 0003 0018 88
E: 1335786674.117567 0001 0110 0
E: 1335786674.117569 0000 0000 0
E: 1335786674.144441 0003 002f 0
E: 1335786674.144443 0003 0039 -1
E: 1335786674.144446 0003 002f 1
E: 1335786674.144449 0003 0039 -1
E: 1335786674.144452 0001 014a 0
E: 1335786674.144454 0003 0018 0
E: 1335786674.144457 0001 014d 0
E: 1335786674.144461 0000 0000 0
