E: 1335787114.694783 0000 0000 0
E: 1335787114.708701 0003 0035 4784
E: 1335787114.708705 0003 0036 3861
E: 1335787114.708708 0003 003a 207
E: 1335787114.708713 0003 0000 4784
E: 1335787114.708715 0003 0001 3861
E: 1335787114.708718 0003 0018 207
E: 1335787114.708723 0000 0000 0
E: 1335787114.723542 0003 0035 4782
E: 1335787114.723546 0003 0036 3842
E: 1335787114.723548 0003 003a 208
E: 1335787114.723553 0003 0000 4782
E: 1335787114.723555 0003 0001 3842
E: 1335787114.723558 0003 0018 208
E: 1335787114.723563 0000 0000 0
E: 1335787114.738572 0003 0035 4781
E: 1335787114.738575 0003 0036 3835
E: 1335787114.738578 0003 003a 209
E: 1335787114.738582 0003 0000 4781
E: 1335787114.738584 0003 0001 3835
E: 1335787114.738587 0003 0018 209
E: 1335787114.738591 0000 0000 0
E: 1335787114.753533 0003 0035 4779
E: 1335787114.753537 0003 0036 3900
E: 1335787114.753540 0003 003a 210
E: 1335787114.753544 0003 0000 4779
E: 1335787114.753546 0003 0001 3900
E: 1335787114.753549 0003 0018 210
E: 1335787114.753554 0000 0000 0
E: 1335787114.767452 0003 0035 4775
E: 1335787114.767456 0003 0036 3868
E: 1335787114.767459 0003 003a 211
E: 1335787114.767463 0003 0000 4775
E: 1335787114.767466 0003 0001 3868
E: 1335787114.767468 0003 0018 211
E: 1335787114.767473 0000 0000 0
E: 1335787114.782467 0003 0035 4774
E: 1335787114.782470 0003 0036 3850
E: 1335787114.782475 0003 0000 4774
E: 1335787114.782477 0003 0001 3850
E: 1335787114.782483 0000 0000 0
E: 1335787114.797443 0003 0035 4779
E: 1335787114.797446 0003 0036 3856
E: 1335787114.797448 0003 003a 210
E: 1335787114.797452 0003 0000 4779
E: 1335787114.797455 0003 0001 3856
E: 1335787114.797457 0003 0018 210
E: 1335787114.797462 0000 0000 0
E: 1335787114.812537 0003 0035 4780
E: 1335787114.812541 0003 0036 3841
E: 1335787114.812543 0003 003a 211
E: 1335787114.812548 0003 0000 4780
E: 1335787114.812550 0003 0001 3841
E: 1335787114.812553 0003 0018 211
E: 1335787114.812558 0000 0000 0
E: 1335787114.826681 0003 0035 4783
E: 1335787114.826685 0003 0036 3880
E: 1335787114.826688 0003 003a 210
E: 1335787114.826692 0003 0000 4783
E: 1335787114.826695 0003 0001 3880
E: 1335787114.826697 0003 0018 210
E: 1335787114.826703 0000 0000 0
E: 1335787114.841650 0003 0035 4781
E: 1335787114.841654 0003 0036 3867
E: 1335787114.841659 0003 0000 4781
E: 1335787114.841661 0003 0001 3867
E: 1335787114.841667 0000 0000 0
E: 1335787114.856456 0003 0035 4783
E: 1335787114.856459 0003 0036 3872
E: 1335787114.856462 0003 003a 211
E: 1335787114.856466 0003 0000 4783
E: 1335787114.856468 0003 0001 3872
E: 1335787114.856471 0003 0018 211
E: 1335787114.856476 0000 0000 0
E: 1335787114.870394 0003 003a 210
E: 1335787114.870400 0003 0018 210
E: 1335787114.870406 0000 0000 0
E: 1335787114.885433 0003 0035 4786
E: 1335787114.885437 0003 0036 3886
E: 1335787114.885439 0003 003a 209
E: 1335787114.885443 0003 0000 4786
E: 1335787114.885446 0003 0001 3886
E: 1335787114.885449 0003 0018 209
E: 1335787114.885454 0000 0000 0
E: 1335787114.900601 0003 0035 4789
E: 1335787114.900605 0003 0036 3883
E: 1335787114.900607 0003 003a 207
E: 1335787114.900612 0003 0000 4789
E: 1335787114.900614 0003 0001 3883
E: 1335787114.900617 0003 0018 207
E: 1335787114.900621 0000 0000 0
E: 1335787114.914726 0003 0035 4788
E: 1335787114.914729 0003 0036 3889
E: 1335787114.914732 0003 003a 208
E: 1335787114.914736 0003 0000 4788
E: 1335787114.914739 0003 0001 3889
E: 1335787114.914741 0003 0018 208
E: 1335787114.914746 0000 0000 0
E: 1335787114.930016 0003 0035 4790
E: 1335787114.930020 0003 0036 3882
E: 1335787114.930022 0003 003a 206
E: 1335787114.930026 0003 0000 4790
E: 1335787114.930029 0003 0001 3882
E: 1335787114.930032 0003 0018 206
E: 1335787114.930037 0000 0000 0
E: 1335787114.944098 0003 0035 4791
E: 1335787114.944102 0003 0036 3872
E: 1335787114.944105 0003 003a 207
E: 1335787114.944110 0003 0000 4791
E: 1335787114.944113 0003 0001 3872
E: 1335787114.944115 0003 0018 207
E: 1335787114.944120 0000 0000 0
E: 1335787114.959181 0003 003a 206
E: 1335787114.959187 0003 0018 206
E: 1335787114.959192 0000 0000 0
E: 1335787114.973947 0003 0035 4785
E: 1335787114.973950 0003 0036 3875
E: 1335787114.973952 0003 003a 208
E: 1335787114.973956 0003 0000 4785
E: 1335787114.973959 0003 0001 3875
E: 1335787114.973962 0003 0018 208
E: 1335787114.973967 0000 0000 0
E: 1335787114.988999 0003 0036 3895
E: 1335787114.989002 0003 003a 209
E: 1335787114.989008 0003 0001 3895
E: 1335787114.989010 0003 0018 209
E: 1335787114.989016 0000 0000 0
E: 1335787115.002961 0003 0035 4783
E: 1335787115.002965 0003 0036 3908
E: 1335787115.002970 0003 0000 4783
E: 1335787115.002972 0003 0001 3908
E: 1335787115.002978 0000 0000 0
E: 1335787115.018945 0003 0035 4784
E: 1335787115.018949 0003 0036 3889
E: 1335787115.018951 0003 003a 207
E: 1335787115.018955 0003 0000 4784
E: 1335787115.018958 0003 0001 3889
E: 1335787115.018960 0003 0018 207
E: 1335787115.018965 0000 0000 0
E: 1335787115.048750 0003 0035 4786
E: 1335787115.048753 0003 0036 3922
E: 1335787115.048756 0003 003a 205
E: 1335787115.048760 0003 0000 4786
E: 1335787115.048763 0003 0001 3922
E: 1335787115.048765 0003 0018 205
E: 1335787115.048768 0001 0145 0
E: 1335787115.048771 0001 014e 1
E: 1335787115.048775 0000 0000 0
E: 1335787115.078911 0003 0035 4790
E: 1335787115.078913 0003 0036 3862
E: 1335787115.078916 0003 003a 203
E: 1335787115.078919 0003 002f 1
E: 1335787115.078922 0003 0039 1879
E: 1335787115.078925 0003 0035 2682
E: 1335787115.078927 0003 0036 4362
E: 1335787115.078929 0003 003a 50
E: 1335787115.078933 0003 0000 4790
E: 1335787115.078935 0003 0001 3862
E: 1335787115.078937 0003 0018 203
E: 1335787115.078942 0000 0000 0
E: 1335787115.109025 0003 002f 0
E: 1335787115.109027 0003 0035 4786
E: 1335787115.109030 0003 0036 3850
E: 1335787115.109034 0003 002f 1
E: 1335787115.109036 0003 0035 2698
E: 1335787115.109039 0003 003a 54
E: 1335787115.109042 0003 0000 4786
E: 1335787115.109045 0003 0001 3850
E: 1335787115.109050 0000 0000 0
E: 1335787115.139360 0003 002f 0
E: 1335787115.139363 0003 0036 3790
E: 1335787115.139367 0003 002f 1
E: 1335787115.139369 0003 0035 2714
E: 1335787115.139372 0003 0036 4358
E: 1335787115.139374 0003 003a 58
E: 1335787115.139378 0003 0001 3790
E: 1335787115.139383 0000 0000 0
E: 1335787115.167593 0003 002f 0
E: 1335787115.167597 0003 0035 4778
E: 1335787115.167599 0003 0036 3846
E: 1335787115.167602 0003 003a 205
E: 1335787115.167606 0003 002f 1
E: 1335787115.167608 0003 0035 2734
E: 1335787115.167610 0003 0036 4338
E: 1335787115.167614 0003 0000 4778
E: 1335787115.167616 0003 0001 3846
E: 1335787115.167619 0003 0018 205
E: 1335787115.167624 0000 0000 0
E: 1335787115.196784 0003 002f 0
E: 1335787115.196787 0003 0036 3830
E: 1335787115.196791 0003 002f 1
E: 1335787115.196793 0003 0035 2762
E: 1335787115.196796 0003 0036 4286
E: 1335787115.196798 0003 003a 62
E: 1335787115.196802 0003 0001 3830
E: 1335787115.196807 0000 0000 0
E: 1335787115.225945 0003 002f 0
E: 1335787115.225947 0003 0035 4774
E: 1335787115.225950 0003 0036 3802
E: 1335787115.225955 0003 002f 1
E: 1335787115.225957 0003 0035 2786
E: 1335787115.225959 0003 0036 4218
E: 1335787115.225962 0003 003a 66
E: 1335787115.225965 0003 0000 4774
E: 1335787115.225967 0003 0001 3802
E: 1335787115.225973 0000 0000 0
E: 1335787115.255858 0003 002f 0
E: 1335787115.255860 0003 0036 3806
E: 1335787115.255865 0003 002f 1
E: 1335787115.255867 0003 0035 2790
E: 1335787115.255869 0003 0036 4102
E: 1335787115.255873 0003 0001 3806
E: 1335787115.255879 0000 0000 0
E: 1335787115.285147 0003 002f 0
E: 1335787115.285150 0003 0035 4778
E: 1335787115.285152 0003 0036 3938
E: 1335787115.285155 0003 003a 207
E: 1335787115.285159 0003 002f 1
E: 1335787115.285161 0003 0035 2798
E: 1335787115.285163 0003 0036 3954
E: 1335787115.285166 0003 003a 70
E: 1335787115.285169 0003 0000 4778
E: 1335787115.285171 0003 0001 3938
E: 1335787115.285174 0003 0018 207
E: 1335787115.285179 0000 0000 0
E: 1335787115.314831 0003 002f 0
E: 1335787115.314834 0003 0035 4782
E: 1335787115.314836 0003 0036 4038
E: 1335787115.314840 0003 002f 1
E: 1335787115.314842 0003 0035 2818
E: 1335787115.314845 0003 0036 3782
E: 1335787115.314847 0003 003a 74
E: 1335787115.314850 0003 0000 4782
E: 1335787115.314852 0003 0001 4038
E: 1335787115.314858 0000 0000 0
E: 1335787115.344924 0003 002f 0
E: 1335787115.344927 0003 003a 209
E: 1335787115.344931 0003 002f 1
E: 1335787115.344933 0003 0035 2830
E: 1335787115.344935 0003 0036 3606
E: 1335787115.344940 0003 0018 209
E: 1335787115.344945 0000 0000 0
E: 1335787115.372925 0003 002f 0
E: 1335787115.372929 0003 0035 4786
E: 1335787115.372933 0003 0036 4010
E: 1335787115.372938 0003 002f 1
E: 1335787115.372941 0003 0035 2834
E: 1335787115.372944 0003 0036 3438
E: 1335787115.372947 0003 003a 78
E: 1335787115.372951 0003 0000 4786
E: 1335787115.372954 0003 0001 4010
E: 1335787115.372961 0000 0000 0
E: 1335787115.402835 0003 002f 0
E: 1335787115.402838 0003 0036 3966
E: 1335787115.402840 0003 003a 213
E: 1335787115.402844 0003 002f 1
E: 1335787115.402847 0003 0035 2850
E: 1335787115.402849 0003 0036 3246
E: 1335787115.402853 0003 0001 3966
E: 1335787115.402856 0003 0018 213
E: 1335787115.402861 0000 0000 0
E: 1335787115.432215 0003 002f 0
E: 1335787115.432218 0003 0035 4790
E: 1335787115.432221 0003 0036 3922
E: 1335787115.432224 0003 003a 215
E: 1335787115.432227 0003 002f 1
E: 1335787115.432230 0003 0035 2858
E: 1335787115.432232 0003 0036 3054
E: 1335787115.432234 0003 003a 82
E: 1335787115.432238 0003 0000 4790
E: 1335787115.432240 0003 0001 3922
E: 1335787115.432242 0003 0018 215
E: 1335787115.432248 0000 0000 0
E: 1335787115.461234 0003 0035 2870
E: 1335787115.461238 0003 0036 2878
E: 1335787115.461240 0003 003a 86
E: 1335787115.461248 0000 0000 0
E: 1335787115.491243 0003 002f 0
E: 1335787115.491246 0003 0036 3894
E: 1335787115.491249 0003 003a 219
E: 1335787115.491253 0003 002f 1
E: 1335787115.491255 0003 0035 2878
E: 1335787115.491257 0003 0036 2694
E: 1335787115.491262 0003 0001 3894
E: 1335787115.491264 0003 0018 219
E: 1335787115.491270 0000 0000 0
E: 1335787115.520544 0003 002f 0
E: 1335787115.520547 0003 0036 3906
E: 1335787115.520550 0003 003a 221
E: 1335787115.520553 0003 002f 1
E: 1335787115.520555 0003 0035 2874
E: 1335787115.520558 0003 0036 2530
E: 1335787115.520560 0003 003a 90
E: 1335787115.520564 0003 0001 3906
E: 1335787115.520566 0003 0018 221
E: 1335787115.520571 0000 0000 0
E: 1335787115.551111 0003 002f 0
E: 1335787115.551114 0003 0036 3890
E: 1335787115.551118 0003 002f 1
E: 1335787115.551120 0003 0035 2866
E: 1335787115.551122 0003 0036 2382
E: 1335787115.551126 0003 0001 3890
E: 1335787115.551132 0000 0000 0
E: 1335787115.579232 0003 002f 0
E: 1335787115.579235 0003 0035 4786
E: 1335787115.579238 0003 0036 3878
E: 1335787115.579242 0003 002f 1
E: 1335787115.579244 0003 0035 2862
E: 1335787115.579247 0003 0036 2270
E: 1335787115.579249 0003 003a 94
E: 1335787115.579252 0003 0000 4786
E: 1335787115.579255 0003 0001 3878
E: 1335787115.579260 0000 0000 0
E: 1335787115.609217 0003 002f 0
E: 1335787115.609219 0003 0035 4782
E: 1335787115.609222 0003 0036 3870
E: 1335787115.609226 0003 002f 1
E: 1335787115.609228 0003 0035 2858
E: 1335787115.609231 0003 0036 2194
E: 1335787115.609234 0003 0000 4782
E: 1335787115.609237 0003 0001 3870
E: 1335787115.609242 0000 0000 0
E: 1335787115.638366 0003 002f 0
E: 1335787115.638370 0003 0035 4786
E: 1335787115.638373 0003 003a 223
E: 1335787115.638377 0003 002f 1
E: 1335787115.638379 0003 0036 2150
E: 1335787115.638383 0003 0000 4786
E: 1335787115.638386 0003 0018 223
E: 1335787115.638392 0000 0000 0
E: 1335787115.667705 0003 002f 0
E: 1335787115.667708 0003 0036 3862
E: 1335787115.667712 0003 002f 1
E: 1335787115.667714 0003 0035 2866
E: 1335787115.667717 0003 0036 2134
E: 1335787115.667721 0003 0001 3862
E: 1335787115.667727 0000 0000 0
E: 1335787115.697684 0003 002f 0
E: 1335787115.697687 0003 0035 4782
E: 1335787115.697689 0003 0036 3850
E: 1335787115.697692 0003 003a 225
E: 1335787115.697696 0003 002f 1
E: 1335787115.697698 0003 0035 2870
E: 1335787115.697700 0003 0036 2118
E: 1335787115.697703 0003 003a 98
E: 1335787115.697706 0003 0000 4782
E: 1335787115.697709 0003 0001 3850
E: 1335787115.697711 0003 0018 225
E: 1335787115.697716 0000 0000 0
E: 1335787115.726647 0003 002f 0
E: 1335787115.726650 0003 0036 3870
E: 1335787115.726654 0003 002f 1
E: 1335787115.726656 0003 0035 2874
E: 1335787115.726659 0003 0036 2110
E: 1335787115.726663 0003 0001 3870
E: 1335787115.726668 0000 0000 0
E: 1335787115.755822 0003 002f 0
E: 1335787115.755824 0003 0035 4778
E: 1335787115.755827 0003 0036 3882
E: 1335787115.755830 0003 003a 227
E: 1335787115.755834 0003 002f 1
E: 1335787115.755836 0003 0036 2114
E: 1335787115.755840 0003 0000 4778
E: 1335787115.755842 0003 0001 3882
E: 1335787115.755845 0003 0018 227
E: 1335787115.755850 0000 0000 0
E: 1335787115.785786 0003 002f 0
E: 1335787115.785789 0003 0036 3858
E: 1335787115.785791 0003 003a 225
E: 1335787115.785796 0003 002f 1
E: 1335787115.785798 0003 0036 2110
E: 1335787115.785802 0003 0001 3858
E: 1335787115.785805 0003 0018 225
E: 1335787115.785810 0000 0000 0
E: 1335787115.814687 0003 002f 0
E: 1335787115.814690 0003 0036 3870
E: 1335787115.814694 0003 002f 1
E: 1335787115.814696 0003 0035 2870
E: 1335787115.814700 0003 003a 94
E: 1335787115.814703 0003 0001 3870
E: 1335787115.814709 0000 0000 0
E: 1335787115.843489 0003 002f 0
E: 1335787115.843492 0003 0035 4798
E: 1335787115.843494 0003 0036 3890
E: 1335787115.843496 0003 003a 219
E: 1335787115.843500 0003 002f 1
E: 1335787115.843502 0003 0035 2854
E: 1335787115.843505 0003 003a 82
E: 1335787115.843509 0003 0000 4798
E: 1335787115.843511 0003 0001 3890
E: 1335787115.843514 0003 0018 219
E: 1335787115.843519 0000 0000 0
E: 1335787115.884564 0003 002f 0
E: 1335787115.884567 0003 0035 4908
E: 1335787115.884569 0003 0036 4081
E: 1335787115.884572 0003 003a 153
E: 1335787115.884575 0003 002f 1
E: 1335787115.884577 0003 0039 -1
E: 1335787115.884580 0003 0000 4908
E: 1335787115.884583 0003 0001 4081
E: 1335787115.884585 0003 0018 153
E: 1335787115.884588 0001 0145 1
E: 1335787115.884591 0001 014e 0
E: 1335787115.884595 0000 0000 0
E: 1335787115.899545 0003 002f 0
E: 1335787115.899548 0003 0035 4977
E: 1335787115.899551 0003 0036 4143
E: 1335787115.899554 0003 003a 110
E: 1335787115.899558 0003 0000 4977
E: 1335787115.899561 0003 0001 4143
E: 1335787115.899563 0003 0018 110
E: 1335787115.899568 0000 0000 0
E: 1335787115.913503 0003 0035 5063
E: 1335787115.913506 0003 0036 4244
E: 1335787115.913509 0003 003a 31
E: 1335787115.913513 0003 0000 5063
E: 1335787115.913516 0003 0001 4244
E: 1335787115.913519 0003 0018 31
E: 1335787115.913524 0000 0000 0
E: 1335787115.928645 0003 0039 -1
E: 1335787115.928650 0001 014a 0
E: 1335787115.928652 0003 0018 0
E: 1335787115.928655 0001 0145 0
E: 1335787115.928659 0000 0000 0
