E: 1335787144.090537 0003 0001 4353
E: 1335787144.090547 0000 0000 0
E: 1335787144.105682 0003 0036 4357
E: 1335787144.105687 0003 003a 79
E: 1335787144.105699 0003 0001 4357
E: 1335787144.105704 0003 0018 79
E: 1335787144.105712 0000 0000 0
E: 1335787144.119389 0003 0035 5101
E: 1335787144.119394 0003 0036 4355
E: 1335787144.119398 0003 003a 81
E: 1335787144.119408 0003 0000 5101
E: 1335787144.119412 0003 0001 4355
E: 1335787144.119416 0003 0018 81
E: 1335787144.119424 0000 0000 0
E: 1335787144.134519 0003 0035 5102
E: 1335787144.134524 0003 0036 4358
E: 1335787144.134528 0003 003a 80
E: 1335787144.134539 0003 0000 5102
E: 1335787144.134544 0003 0001 4358
E: 1335787144.134548 0003 0018 80
E: 1335787144.134556 0000 0000 0
E: 1335787144.149459 0003 0035 5101
E: 1335787144.149464 0003 0036 4355
E: 1335787144.149468 0003 003a 79
E: 1335787144.149478 0003 0000 5101
E: 1335787144.149482 0003 0001 4355
E: 1335787144.149486 0003 0018 79
E: 1335787144.149494 0000 0000 0
E: 1335787144.164760 0003 0036 4359
E: 1335787144.164776 0003 0001 4359
E: 1335787144.164787 0000 0000 0
E: 1335787144.178893 0003 0036 4363
E: 1335787144.178898 0003 003a 80
E: 1335787144.178914 0003 0001 4363
E: 1335787144.178919 0003 0018 80
E: 1335787144.178930 0000 0000 0
E: 1335787144.194063 0003 0035 5098
E: 1335787144.194068 0003 0036 4358
E: 1335787144.194081 0003 0000 5098
E: 1335787144.194085 0003 0001 4358
E: 1335787144.194096 0000 0000 0
E: 1335787144.208026 0003 0035 5103
E: 1335787144.208031 0003 0036 4360
E: 1335787144.208044 0003 0000 5103
E: 1335787144.208048 0003 0001 4360
E: 1335787144.208059 0000 0000 0
E: 1335787144.223012 0003 0036 4356
E: 1335787144.223017 0003 003a 81
E: 1335787144.223030 0003 0001 4356
E: 1335787144.223035 0003 0018 81
E: 1335787144.223043 0000 0000 0
E: 1335787144.252175 0003 0035 5100
E: 1335787144.252180 0003 0036 4357
E: 1335787144.252193 0003 0000 5100
E: 1335787144.252196 0003 0001 4357
E: 1335787144.252207 0000 0000 0
E: 1335787144.267546 0003 0035 5098
E: 1335787144.267550 0003 0036 4358
E: 1335787144.267554 0003 003a 82
E: 1335787144.267564 0003 0000 5098
E: 1335787144.267568 0003 0001 4358
E: 1335787144.267572 0003 0018 82
E: 1335787144.267580 0000 0000 0
E: 1335787144.281543 0003 0035 5100
E: 1335787144.281548 0003 0036 4361
E: 1335787144.281561 0003 0000 5100
E: 1335787144.281565 0003 0001 4361
E: 1335787144.281576 0000 0000 0
E: 1335787144.296571 0003 0035 5101
E: 1335787144.296576 0003 0036 4355
E: 1335787144.296588 0003 0000 5101
E: 1335787144.296593 0003 0001 4355
E: 1335787144.296603 0000 0000 0
E: 1335787144.310632 0003 0035 5098
E: 1335787144.310637 0003 0036 4362
E: 1335787144.310641 0003 003a 84
E: 1335787144.310652 0003 0000 5098
E: 1335787144.310656 0003 0001 4362
E: 1335787144.310660 0003 0018 84
E: 1335787144.310668 0000 0000 0
E: 1335787144.325731 0003 0035 5101
E: 1335787144.325736 0003 0036 4359
E: 1335787144.325740 0003 003a 83
E: 1335787144.325751 0003 0000 5101
E: 1335787144.325755 0003 0001 4359
E: 1335787144.325759 0003 0018 83
E: 1335787144.325768 0000 0000 0
E: 1335787144.340686 0003 0035 5100
E: 1335787144.340690 0003 0036 4357
E: 1335787144.340703 0003 0000 5100
E: 1335787144.340708 0003 0001 4357
E: 1335787144.340718 0000 0000 0
E: 1335787144.354866 0003 0036 4361
E: 1335787144.354871 0003 003a 82
E: 1335787144.354884 0003 0001 4361
E: 1335787144.354888 0003 0018 82
E: 1335787144.354896 0000 0000 0
E: 1335787144.369818 0003 0035 5101
E: 1335787144.369823 0003 0036 4359
E: 1335787144.369828 0003 003a 83
E: 1335787144.369838 0003 0000 5101
E: 1335787144.369842 0003 0001 4359
E: 1335787144.369847 0003 0018 83
E: 1335787144.369855 0000 0000 0
E: 1335787144.385112 0003 0035 5100
E: 1335787144.385116 0003 0036 4357
E: 1335787144.385129 0003 0000 5100
E: 1335787144.385133 0003 0001 4357
E: 1335787144.385143 0000 0000 0
E: 1335787144.399195 0003 0035 5101
E: 1335787144.399200 0003 0036 4363
E: 1335787144.399212 0003 0000 5101
E: 1335787144.399216 0003 0001 4363
E: 1335787144.399226 0000 0000 0
E: 1335787144.414295 0003 003a 84
E: 1335787144.414311 0003 0018 84
E: 1335787144.414319 0000 0000 0
E: 1335787144.429702 0003 0035 5100
E: 1335787144.429707 0003 0036 4361
E: 1335787144.429720 0003 0000 5100
E: 1335787144.429724 0003 0001 4361
E: 1335787144.429735 0000 0000 0
E: 1335787144.443255 0003 0035 5101
E: 1335787144.443260 0003 0036 4363
E: 1335787144.443273 0003 0000 5101
E: 1335787144.443277 0003 0001 4363
E: 1335787144.443288 0000 0000 0
E: 1335787144.458107 0003 0035 5098
E: 1335787144.458112 0003 0036 4362
E: 1335787144.458125 0003 0000 5098
E: 1335787144.458129 0003 0001 4362
E: 1335787144.458140 0000 0000 0
E: 1335787144.503623 0003 0035 5097
E: 1335787144.503629 0003 0036 4363
E: 1335787144.503641 0003 0000 5097
E: 1335787144.503645 0003 0001 4363
E: 1335787144.503651 0001 0145 0
E: 1335787144.503655 0001 014d 1
E: 1335787144.503661 0000 0000 0
E: 1335787144.533821 0003 0035 5101
E: 1335787144.533836 0003 0000 5101
E: 1335787144.533846 0001 014d 0
E: 1335787144.533850 0001 014e 1
E: 1335787144.533855 0000 0000 0
E: 1335787144.563107 0003 0035 5097
E: 1335787144.563112 0003 0036 4359
E: 1335787144.563116 0003 003a 86
E: 1335787144.563127 0003 0000 5097
E: 1335787144.563131 0003 0001 4359
E: 1335787144.563135 0003 0018 86
E: 1335787144.563145 0000 0000 0
E: 1335787144.593667 0003 0036 4363
E: 1335787144.593677 0003 002f 1
E: 1335787144.593679 0003 0039 1894
E: 1335787144.593685 0003 0035 2536
E: 1335787144.593690 0003 0036 2240
E: 1335787144.593693 0003 003a 60
E: 1335787144.593702 0003 0001 4363
E: 1335787144.593714 0000 0000 0
E: 1335787144.623051 0003 002f 0
E: 1335787144.623054 0003 003a 88
E: 1335787144.623066 0003 002f 1
E: 1335787144.623069 0003 0036 2264
E: 1335787144.623073 0003 003a 64
E: 1335787144.623084 0003 0018 88
E: 1335787144.623094 0000 0000 0
E: 1335787144.652785 0003 002f 0
E: 1335787144.652787 0003 003a 86
E: 1335787144.652800 0003 002f 1
E: 1335787144.652802 0003 0036 2296
E: 1335787144.652807 0003 003a 68
E: 1335787144.652817 0003 0018 86
E: 1335787144.652827 0000 0000 0
E: 1335787144.681100 0003 002f 0
E: 1335787144.681103 0003 0035 5093
E: 1335787144.681109 0003 003a 88
E: 1335787144.681119 0003 002f 1
E: 1335787144.681121 0003 0035 2532
E: 1335787144.681125 0003 0036 2332
E: 1335787144.681134 0003 0000 5093
E: 1335787144.681140 0003 0018 88
E: 1335787144.681150 0000 0000 0
E: 1335787144.710977 0003 002f 0
E: 1335787144.710979 0003 0035 5097
E: 1335787144.710983 0003 0036 4367
E: 1335787144.710988 0003 003a 84
E: 1335787144.710998 0003 002f 1
E: 1335787144.711000 0003 0035 2540
E: 1335787144.711004 0003 0036 2384
E: 1335787144.711008 0003 003a 72
E: 1335787144.711014 0003 0000 5097
E: 1335787144.711018 0003 0001 4367
E: 1335787144.711022 0003 0018 84
E: 1335787144.711032 0000 0000 0
E: 1335787144.740261 0003 002f 0
E: 1335787144.740263 0003 0036 4363
E: 1335787144.740267 0003 003a 88
E: 1335787144.740278 0003 002f 1
E: 1335787144.740280 0003 0035 2548
E: 1335787144.740283 0003 0036 2460
E: 1335787144.740294 0003 0001 4363
E: 1335787144.740298 0003 0018 88
E: 1335787144.740307 0000 0000 0
E: 1335787144.769466 0003 0036 2544
E: 1335787144.769471 0003 003a 76
E: 1335787144.769490 0000 0000 0
E: 1335787144.799661 0003 002f 0
E: 1335787144.799664 0003 0036 4359
E: 1335787144.799678 0003 002f 1
E: 1335787144.799680 0003 0036 2624
E: 1335787144.799691 0003 0001 4359
E: 1335787144.799703 0000 0000 0
E: 1335787144.829021 0003 002f 0
E: 1335787144.829024 0003 0036 4363
E: 1335787144.829036 0003 002f 1
E: 1335787144.829039 0003 0035 2560
E: 1335787144.829043 0003 0036 2732
E: 1335787144.829054 0003 0001 4363
E: 1335787144.829066 0000 0000 0
E: 1335787144.859644 0003 0035 2564
E: 1335787144.859649 0003 0036 2848
E: 1335787144.859669 0000 0000 0
E: 1335787144.888084 0003 0035 2576
E: 1335787144.888089 0003 0036 2956
E: 1335787144.888093 0003 003a 80
E: 1335787144.888111 0000 0000 0
E: 1335787144.916544 0003 002f 0
E: 1335787144.916547 0003 0035 5093
E: 1335787144.916551 0003 0036 4367
E: 1335787144.916566 0003 002f 1
E: 1335787144.916568 0003 0036 3064
E: 1335787144.916577 0003 0000 5093
E: 1335787144.916581 0003 0001 4367
E: 1335787144.916593 0000 0000 0
E: 1335787144.946703 0003 002f 0
E: 1335787144.946706 0003 003a 90
E: 1335787144.946718 0003 002f 1
E: 1335787144.946720 0003 0036 3188
E: 1335787144.946733 0003 0018 90
E: 1335787144.946743 0000 0000 0
E: 1335787144.976104 0003 002f 0
E: 1335787144.976106 0003 0035 5089
E: 1335787144.976113 0003 003a 88
E: 1335787144.976123 0003 002f 1
E: 1335787144.976125 0003 0035 2584
E: 1335787144.976129 0003 0036 3308
E: 1335787144.976137 0003 0000 5089
E: 1335787144.976144 0003 0018 88
E: 1335787144.976154 0000 0000 0
E: 1335787145.005066 0003 0035 2592
E: 1335787145.005071 0003 0036 3460
E: 1335787145.005075 0003 003a 76
E: 1335787145.005094 0000 0000 0
E: 1335787145.034370 0003 002f 0
E: 1335787145.034372 0003 0035 5093
E: 1335787145.034376 0003 0036 4371
E: 1335787145.034380 0003 003a 86
E: 1335787145.034390 0003 002f 1
E: 1335787145.034392 0003 0035 2612
E: 1335787145.034397 0003 0036 3596
E: 1335787145.034405 0003 0000 5093
E: 1335787145.034409 0003 0001 4371
E: 1335787145.034413 0003 0018 86
E: 1335787145.034423 0000 0000 0
E: 1335787145.063762 0003 0035 2628
E: 1335787145.063766 0003 0036 3756
E: 1335787145.063787 0000 0000 0
E: 1335787145.093308 0003 002f 0
E: 1335787145.093311 0003 0035 5089
E: 1335787145.093317 0003 003a 84
E: 1335787145.093327 0003 002f 1
E: 1335787145.093329 0003 0035 2636
E: 1335787145.093333 0003 0036 3900
E: 1335787145.093337 0003 003a 72
E: 1335787145.093343 0003 0000 5089
E: 1335787145.093349 0003 0018 84
E: 1335787145.093359 0000 0000 0
E: 1335787145.122810 0003 0036 4060
E: 1335787145.122831 0000 0000 0
E: 1335787145.152248 0003 0036 4208
E: 1335787145.152270 0000 0000 0
E: 1335787145.181761 0003 0035 2628
E: 1335787145.181765 0003 0036 4352
E: 1335787145.181769 0003 003a 68
E: 1335787145.181787 0000 0000 0
E: 1335787145.210938 0003 002f 0
E: 1335787145.210941 0003 0035 5085
E: 1335787145.210945 0003 0036 4367
E: 1335787145.210958 0003 002f 1
E: 1335787145.210960 0003 0035 2620
E: 1335787145.210964 0003 0036 4436
E: 1335787145.210968 0003 003a 64
E: 1335787145.210974 0003 0000 5085
E: 1335787145.210978 0003 0001 4367
E: 1335787145.210990 0000 0000 0
E: 1335787145.239043 0003 002f 0
E: 1335787145.239045 0003 0036 4363
E: 1335787145.239058 0003 002f 1
E: 1335787145.239060 0003 0035 2608
E: 1335787145.239064 0003 0036 4500
E: 1335787145.239068 0003 003a 60
E: 1335787145.239076 0003 0001 4363
E: 1335787145.239088 0000 0000 0
E: 1335787145.268546 0003 0035 2596
E: 1335787145.268551 0003 0036 4608
E: 1335787145.268554 0003 003a 52
E: 1335787145.268573 0000 0000 0
E: 1335787145.297912 0003 002f 0
E: 1335787145.297915 0003 0035 5081
E: 1335787145.297930 0003 002f 1
E: 1335787145.297932 0003 0035 2588
E: 1335787145.297936 0003 0036 4660
E: 1335787145.297943 0003 0000 5081
E: 1335787145.297957 0000 0000 0
E: 1335787145.327574 0003 002f 0
E: 1335787145.327577 0003 0035 5085
E: 1335787145.327593 0003 002f 1
E: 1335787145.327595 0003 0036 4668
E: 1335787145.327603 0003 0000 5085
E: 1335787145.327617 0000 0000 0
E: 1335787145.357070 0003 002f 0
E: 1335787145.357072 0003 0036 4359
E: 1335787145.357087 0003 002f 1
E: 1335787145.357089 0003 0036 4656
E: 1335787145.357100 0003 0001 4359
E: 1335787145.357112 0000 0000 0
E: 1335787145.386925 0003 002f 0
E: 1335787145.386927 0003 0035 5081
E: 1335787145.386931 0003 0036 4363
E: 1335787145.386944 0003 002f 1
E: 1335787145.386946 0003 0035 2592
E: 1335787145.386950 0003 0036 4644
E: 1335787145.386958 0003 0000 5081
E: 1335787145.386962 0003 0001 4363
E: 1335787145.386974 0000 0000 0
E: 1335787145.417186 0003 002f 0
E: 1335787145.417189 0003 0035 5085
E: 1335787145.417203 0003 002f 1
E: 1335787145.417205 0003 0035 2588
E: 1335787145.417209 0003 0036 4652
E: 1335787145.417218 0003 0000 5085
E: 1335787145.417232 0000 0000 0
E: 1335787145.440269 0003 002f 0
E: 1335787145.440271 0003 0035 5081
E: 1335787145.440275 0003 0036 4367
E: 1335787145.440290 0003 002f 1
E: 1335787145.440292 0003 0036 4668
E: 1335787145.440296 0003 003a 48
E: 1335787145.440302 0003 0000 5081
E: 1335787145.440306 0003 0001 4367
E: 1335787145.440317 0000 0000 0
E: 1335787145.486533 0003 002f 0
E: 1335787145.486536 0003 0035 5096
E: 1335787145.486540 0003 0036 4373
E: 1335787145.486544 0003 003a 58
E: 1335787145.486550 0003 002f 1
E: 1335787145.486552 0003 0039 -1
E: 1335787145.486559 0003 0000 5096
E: 1335787145.486563 0003 0001 4373
E: 1335787145.486567 0003 0018 58
E: 1335787145.486571 0001 0145 1
E: 1335787145.486576 0001 014e 0
E: 1335787145.486580 0000 0000 0
E: 1335787145.501441 0003 002f 0
E: 1335787145.501443 0003 0039 -1
E: 1335787145.501453 0001 014a 0
E: 1335787145.501455 0003 0018 0
E: 1335787145.501458 0001 0145 0
E: 1335787145.501463 0000 0000 0
