E: 1335787004.951172 0003 0001 2954
E: 1335787004.951184 0000 0000 0
E: 1335787004.980529 0003 002f 0
E: 1335787004.980532 0003 0035 2570
E: 1335787004.980536 0003 0036 2942
E: 1335787004.980548 0003 002f 1
E: 1335787004.980550 0003 0035 5054
E: 1335787004.980554 0003 0036 2878
E: 1335787004.980563 0003 0000 2570
E: 1335787004.980567 0003 0001 2942
E: 1335787004.980579 0000 0000 0
E: 1335787005.010713 0003 002f 0
E: 1335787005.010716 0003 0035 2510
E: 1335787005.010720 0003 0036 2954
E: 1335787005.010724 0003 003a 163
E: 1335787005.010735 0003 002f 1
E: 1335787005.010737 0003 0035 4998
E: 1335787005.010741 0003 0036 2902
E: 1335787005.010750 0003 0000 2510
E: 1335787005.010754 0003 0001 2954
E: 1335787005.010758 0003 0018 163
E: 1335787005.010768 0000 0000 0
E: 1335787005.040155 0003 002f 0
E: 1335787005.040157 0003 0035 2438
E: 1335787005.040161 0003 0036 2942
E: 1335787005.040165 0003 003a 167
E: 1335787005.040175 0003 002f 1
E: 1335787005.040177 0003 0035 4926
E: 1335787005.040181 0003 0036 2894
E: 1335787005.040190 0003 0000 2438
E: 1335787005.040194 0003 0001 2942
E: 1335787005.040198 0003 0018 167
E: 1335787005.040208 0000 0000 0
E: 1335787005.069388 0003 002f 0
E: 1335787005.069391 0003 0035 2354
E: 1335787005.069395 0003 0036 2926
E: 1335787005.069407 0003 002f 1
E: 1335787005.069409 0003 0035 4838
E: 1335787005.069414 0003 0036 2902
E: 1335787005.069422 0003 0000 2354
E: 1335787005.069426 0003 0001 2926
E: 1335787005.069438 0000 0000 0
E: 1335787005.098542 0003 002f 0
E: 1335787005.098545 0003 0035 2262
E: 1335787005.098552 0003 003a 163
E: 1335787005.098562 0003 002f 1
E: 1335787005.098564 0003 0035 4734
E: 1335787005.098568 0003 0036 2898
E: 1335787005.098577 0003 0000 2262
E: 1335787005.098583 0003 0018 163
E: 1335787005.098593 0000 0000 0
E: 1335787005.128768 0003 002f 0
E: 1335787005.128771 0003 0035 2170
E: 1335787005.128775 0003 0036 2914
E: 1335787005.128779 0003 003a 165
E: 1335787005.128790 0003 002f 1
E: 1335787005.128791 0003 0035 4626
E: 1335787005.128795 0003 0036 2886
E: 1335787005.128804 0003 0000 2170
E: 1335787005.128808 0003 0001 2914
E: 1335787005.128812 0003 0018 165
E: 1335787005.128822 0000 0000 0
E: 1335787005.158065 0003 002f 0
E: 1335787005.158067 0003 0035 2062
E: 1335787005.158071 0003 0036 2902
E: 1335787005.158076 0003 003a 167
E: 1335787005.158086 0003 002f 1
E: 1335787005.158088 0003 0035 4494
E: 1335787005.158092 0003 0036 2922
E: 1335787005.158101 0003 0000 2062
E: 1335787005.158105 0003 0001 2902
E: 1335787005.158109 0003 0018 167
E: 1335787005.158120 0000 0000 0
E: 1335787005.187226 0003 002f 0
E: 1335787005.187229 0003 0035 1966
E: 1335787005.187234 0003 0036 2890
E: 1335787005.187246 0003 002f 1
E: 1335787005.187248 0003 0035 4358
E: 1335787005.187253 0003 0036 2910
E: 1335787005.187261 0003 0000 1966
E: 1335787005.187266 0003 0001 2890
E: 1335787005.187278 0000 0000 0
E: 1335787005.216659 0003 002f 0
E: 1335787005.216662 0003 0035 1866
E: 1335787005.216667 0003 0036 2830
E: 1335787005.216671 0003 003a 165
E: 1335787005.216681 0003 002f 1
E: 1335787005.216683 0003 0035 4218
E: 1335787005.216687 0003 0036 2970
E: 1335787005.216695 0003 0000 1866
E: 1335787005.216699 0003 0001 2830
E: 1335787005.216704 0003 0018 165
E: 1335787005.216713 0000 0000 0
E: 1335787005.245827 0003 002f 0
E: 1335787005.245829 0003 0035 1758
E: 1335787005.245834 0003 0036 2778
E: 1335787005.245838 0003 003a 161
E: 1335787005.245848 0003 002f 1
E: 1335787005.245850 0003 0035 4090
E: 1335787005.245854 0003 0036 2978
E: 1335787005.245863 0003 0000 1758
E: 1335787005.245866 0003 0001 2778
E: 1335787005.245870 0003 0018 161
E: 1335787005.245880 0000 0000 0
E: 1335787005.275005 0003 002f 0
E: 1335787005.275008 0003 0035 1682
E: 1335787005.275012 0003 0036 2686
E: 1335787005.275016 0003 003a 157
E: 1335787005.275026 0003 002f 1
E: 1335787005.275028 0003 0035 3982
E: 1335787005.275032 0003 0036 2966
E: 1335787005.275041 0003 0000 1682
E: 1335787005.275045 0003 0001 2686
E: 1335787005.275049 0003 0018 157
E: 1335787005.275059 0000 0000 0
E: 1335787005.304698 0003 002f 0
E: 1335787005.304700 0003 0035 1622
E: 1335787005.304705 0003 0036 2622
E: 1335787005.304709 0003 003a 151
E: 1335787005.304719 0003 002f 1
E: 1335787005.304721 0003 0035 3886
E: 1335787005.304725 0003 0036 2970
E: 1335787005.304733 0003 0000 1622
E: 1335787005.304737 0003 0001 2622
E: 1335787005.304741 0003 0018 151
E: 1335787005.304751 0000 0000 0
E: 1335787005.334140 0003 002f 0
E: 1335787005.334143 0003 0035 1570
E: 1335787005.334147 0003 0036 2598
E: 1335787005.334151 0003 003a 143
E: 1335787005.334161 0003 002f 1
E: 1335787005.334163 0003 0035 3798
E: 1335787005.334167 0003 0036 2978
E: 1335787005.334176 0003 0000 1570
E: 1335787005.334180 0003 0001 2598
E: 1335787005.334184 0003 0018 143
E: 1335787005.334194 0000 0000 0
E: 1335787005.363129 0003 002f 0
E: 1335787005.363132 0003 0035 1530
E: 1335787005.363136 0003 0036 2578
E: 1335787005.363140 0003 003a 133
E: 1335787005.363151 0003 002f 1
E: 1335787005.363153 0003 0035 3718
E: 1335787005.363157 0003 0036 2950
E: 1335787005.363165 0003 0000 1530
E: 1335787005.363169 0003 0001 2578
E: 1335787005.363173 0003 0018 133
E: 1335787005.363182 0000 0000 0
E: 1335787005.392418 0003 002f 0
E: 1335787005.392421 0003 0035 1494
E: 1335787005.392426 0003 0036 2570
E: 1335787005.392430 0003 003a 121
E: 1335787005.392440 0003 002f 1
E: 1335787005.392442 0003 0035 3630
E: 1335787005.392446 0003 0036 2962
E: 1335787005.392455 0003 0000 1494
E: 1335787005.392459 0003 0001 2570
E: 1335787005.392463 0003 0018 121
E: 1335787005.392473 0000 0000 0
E: 1335787005.421784 0003 002f 0
E: 1335787005.421786 0003 0035 1466
E: 1335787005.421791 0003 0036 2566
E: 1335787005.421795 0003 003a 105
E: 1335787005.421805 0003 002f 1
E: 1335787005.421807 0003 0035 3534
E: 1335787005.421811 0003 0036 2966
E: 1335787005.421819 0003 0000 1466
E: 1335787005.421824 0003 0001 2566
E: 1335787005.421827 0003 0018 105
E: 1335787005.421837 0000 0000 0
E: 1335787005.451123 0003 002f 0
E: 1335787005.451126 0003 0035 1422
E: 1335787005.451128 0003 0036 2542
E: 1335787005.451131 0003 003a 89
E: 1335787005.451134 0003 002f 1
E: 1335787005.451136 0003 0035 3450
E: 1335787005.451139 0003 0036 2986
E: 1335787005.451143 0003 0000 1422
E: 1335787005.451145 0003 0001 2542
E: 1335787005.451148 0003 0018 89
E: 1335787005.451153 0000 0000 0
E: 1335787005.480891 0003 002f 0
E: 1335787005.480893 0003 0035 1366
E: 1335787005.480896 0003 0036 2530
E: 1335787005.480899 0003 003a 67
E: 1335787005.480903 0003 002f 1
E: 1335787005.480905 0003 0035 3358
E: 1335787005.480907 0003 0036 2974
E: 1335787005.480910 0003 0000 1366
E: 1335787005.480913 0003 0001 2530
E: 1335787005.480915 0003 0018 67
E: 1335787005.480920 0000 0000 0
E: 1335787005.509936 0003 002f 0
E: 1335787005.509939 0003 0035 1314
E: 1335787005.509941 0003 0036 2506
E: 1335787005.509944 0003 003a 51
E: 1335787005.509947 0003 002f 1
E: 1335787005.509949 0003 0035 3270
E: 1335787005.509952 0003 0036 2982
E: 1335787005.509955 0003 0000 1314
E: 1335787005.509958 0003 0001 2506
E: 1335787005.509960 0003 0018 51
E: 1335787005.509965 0000 0000 0
E: 1335787005.538893 0003 002f 0
E: 1335787005.538896 0003 0035 1302
E: 1335787005.538899 0003 0036 2486
E: 1335787005.538901 0003 003a 41
E: 1335787005.538905 0003 002f 1
E: 1335787005.538907 0003 0035 3198
E: 1335787005.538909 0003 0036 2978
E: 1335787005.538913 0003 0000 1302
E: 1335787005.538916 0003 0001 2486
E: 1335787005.538919 0003 0018 41
E: 1335787005.538924 0000 0000 0
E: 1335787005.568690 0003 002f 0
E: 1335787005.568692 0003 0035 1306
E: 1335787005.568695 0003 0036 2470
E: 1335787005.568697 0003 003a 35
E: 1335787005.568701 0003 002f 1
E: 1335787005.568703 0003 0035 3142
E: 1335787005.568706 0003 0036 2974
E: 1335787005.568709 0003 0000 1306
E: 1335787005.568712 0003 0001 2470
E: 1335787005.568715 0003 0018 35
E: 1335787005.568720 0000 0000 0
E: 1335787005.597857 0003 002f 0
E: 1335787005.597859 0003 0035 1286
E: 1335787005.597862 0003 0036 2446
E: 1335787005.597864 0003 003a 31
E: 1335787005.597868 0003 002f 1
E: 1335787005.597870 0003 0035 3118
E: 1335787005.597872 0003 0036 2966
E: 1335787005.597876 0003 0000 1286
E: 1335787005.597878 0003 0001 2446
E: 1335787005.597880 0003 0018 31
E: 1335787005.597885 0000 0000 0
E: 1335787005.626780 0003 002f 0
E: 1335787005.626782 0003 0036 2442
E: 1335787005.626785 0003 003a 33
E: 1335787005.626789 0003 002f 1
E: 1335787005.626791 0003 0036 2962
E: 1335787005.626796 0003 0001 2442
E: 1335787005.626798 0003 0018 33
E: 1335787005.626803 0000 0000 0
E: 1335787005.656833 0003 002f 0
E: 1335787005.656836 0003 0035 1306
E: 1335787005.656838 0003 0036 2462
E: 1335787005.656841 0003 003a 39
E: 1335787005.656844 0003 002f 1
E: 1335787005.656846 0003 0035 3146
E: 1335787005.656849 0003 0036 2982
E: 1335787005.656852 0003 0000 1306
E: 1335787005.656855 0003 0001 2462
E: 1335787005.656857 0003 0018 39
E: 1335787005.656862 0000 0000 0
E: 1335787005.685660 0003 002f 0
E: 1335787005.685663 0003 0035 1314
E: 1335787005.685666 0003 0036 2470
E: 1335787005.685668 0003 003a 51
E: 1335787005.685672 0003 002f 1
E: 1335787005.685674 0003 0035 3210
E: 1335787005.685677 0003 0036 2994
E: 1335787005.685680 0003 0000 1314
E: 1335787005.685683 0003 0001 2470
E: 1335787005.685685 0003 0018 51
E: 1335787005.685691 0000 0000 0
E: 1335787005.715971 0003 002f 0
E: 1335787005.715973 0003 0035 1370
E: 1335787005.715976 0003 0036 2502
E: 1335787005.715979 0003 003a 65
E: 1335787005.715983 0003 002f 1
E: 1335787005.715985 0003 0035 3290
E: 1335787005.715987 0003 0036 3066
E: 1335787005.715991 0003 0000 1370
E: 1335787005.715993 0003 0001 2502
E: 1335787005.715995 0003 0018 65
E: 1335787005.716001 0000 0000 0
E: 1335787005.744632 0003 002f 0
E: 1335787005.744635 0003 0035 1438
E: 1335787005.744638 0003 0036 2522
E: 1335787005.744640 0003 003a 85
E: 1335787005.744644 0003 002f 1
E: 1335787005.744646 0003 0035 3394
E: 1335787005.744649 0003 0036 3078
E: 1335787005.744652 0003 0000 1438
E: 1335787005.744654 0003 0001 2522
E: 1335787005.744657 0003 0018 85
E: 1335787005.744662 0000 0000 0
E: 1335787005.774681 0003 002f 0
E: 1335787005.774683 0003 0035 1490
E: 1335787005.774685 0003 0036 2558
E: 1335787005.774688 0003 003a 107
E: 1335787005.774691 0003 002f 1
E: 1335787005.774694 0003 0035 3494
E: 1335787005.774696 0003 0036 3098
E: 1335787005.774700 0003 0000 1490
E: 1335787005.774702 0003 0001 2558
E: 1335787005.774704 0003 0018 107
E: 1335787005.774709 0000 0000 0
E: 1335787005.803576 0003 002f 0
E: 1335787005.803579 0003 0035 1542
E: 1335787005.803581 0003 0036 2582
E: 1335787005.803584 0003 003a 131
E: 1335787005.803588 0003 002f 1
E: 1335787005.803590 0003 0035 3606
E: 1335787005.803592 0003 0036 3150
E: 1335787005.803596 0003 0000 1542
E: 1335787005.803598 0003 0001 2582
E: 1335787005.803601 0003 0018 131
E: 1335787005.803606 0000 0000 0
E: 1335787005.833726 0003 002f 0
E: 1335787005.833729 0003 0035 1602
E: 1335787005.833731 0003 0036 2630
E: 1335787005.833734 0003 003a 139
E: 1335787005.833738 0003 002f 1
E: 1335787005.833740 0003 0035 3722
E: 1335787005.833742 0003 0036 3182
E: 1335787005.833745 0003 0000 1602
E: 1335787005.833748 0003 0001 2630
E: 1335787005.833750 0003 0018 139
E: 1335787005.833755 0000 0000 0
E: 1335787005.863589 0003 002f 0
E: 1335787005.863591 0003 0035 1674
E: 1335787005.863594 0003 0036 2682
E: 1335787005.863596 0003 003a 145
E: 1335787005.863600 0003 002f 1
E: 1335787005.863602 0003 0035 3830
E: 1335787005.863604 0003 0036 3230
E: 1335787005.863608 0003 0000 1674
E: 1335787005.863610 0003 0001 2682
E: 1335787005.863613 0003 0018 145
E: 1335787005.863617 0000 0000 0
E: 1335787005.892600 0003 002f 0
E: 1335787005.892603 0003 0035 1766
E: 1335787005.892606 0003 0036 2746
E: 1335787005.892609 0003 003a 149
E: 1335787005.892613 0003 002f 1
E: 1335787005.892614 0003 0035 3946
E: 1335787005.892617 0003 0036 3234
E: 1335787005.892620 0003 0000 1766
E: 1335787005.892623 0003 0001 2746
E: 1335787005.892625 0003 0018 149
E: 1335787005.892630 0000 0000 0
E: 1335787005.921736 0003 002f 0
E: 1335787005.921739 0003 0035 1866
E: 1335787005.921741 0003 0036 2766
E: 1335787005.921744 0003 003a 151
E: 1335787005.921748 0003 002f 1
E: 1335787005.921750 0003 0035 4046
E: 1335787005.921752 0003 0036 3250
E: 1335787005.921755 0003 0000 1866
E: 1335787005.921758 0003 0001 2766
E: 1335787005.921760 0003 0018 151
E: 1335787005.921765 0000 0000 0
E: 1335787005.952518 0003 002f 0
E: 1335787005.952521 0003 0035 1962
E: 1335787005.952524 0003 0036 2778
E: 1335787005.952526 0003 003a 155
E: 1335787005.952530 0003 002f 1
E: 1335787005.952532 0003 0035 4162
E: 1335787005.952535 0003 0036 3234
E: 1335787005.952538 0003 0000 1962
E: 1335787005.952541 0003 0001 2778
E: 1335787005.952543 0003 0018 155
E: 1335787005.952548 0000 0000 0
E: 1335787005.980680 0003 002f 0
E: 1335787005.980683 0003 0035 2046
E: 1335787005.980686 0003 0036 2802
E: 1335787005.980688 0003 003a 157
E: 1335787005.980692 0003 002f 1
E: 1335787005.980693 0003 0035 4250
E: 1335787005.980695 0003 0036 3262
E: 1335787005.980699 0003 0000 2046
E: 1335787005.980702 0003 0001 2802
E: 1335787005.980704 0003 0018 157
E: 1335787005.980710 0000 0000 0
E: 1335787006.010852 0003 002f 0
E: 1335787006.010855 0003 0035 2138
E: 1335787006.010858 0003 0036 2826
E: 1335787006.010860 0003 003a 159
E: 1335787006.010864 0003 002f 1
E: 1335787006.010866 0003 0035 4358
E: 1335787006.010869 0003 0036 3338
E: 1335787006.010873 0003 0000 2138
E: 1335787006.010875 0003 0001 2826
E: 1335787006.010878 0003 0018 159
E: 1335787006.010882 0000 0000 0
E: 1335787006.040092 0003 002f 0
E: 1335787006.040095 0003 0035 2222
E: 1335787006.040097 0003 0036 2854
E: 1335787006.040100 0003 003a 161
E: 1335787006.040104 0003 002f 1
E: 1335787006.040106 0003 0035 4450
E: 1335787006.040108 0003 0036 3378
E: 1335787006.040112 0003 0000 2222
E: 1335787006.040114 0003 0001 2854
E: 1335787006.040117 0003 0018 161
E: 1335787006.040122 0000 0000 0
E: 1335787006.069273 0003 002f 0
E: 1335787006.069276 0003 0035 2290
E: 1335787006.069278 0003 0036 2874
E: 1335787006.069281 0003 003a 163
E: 1335787006.069285 0003 002f 1
E: 1335787006.069287 0003 0035 4526
E: 1335787006.069289 0003 0036 3438
E: 1335787006.069293 0003 0000 2290
E: 1335787006.069296 0003 0001 2874
E: 1335787006.069298 0003 0018 163
E: 1335787006.069303 0000 0000 0
E: 1335787006.098698 0003 002f 0
E: 1335787006.098701 0003 0035 2370
E: 1335787006.098703 0003 0036 2878
E: 1335787006.098708 0003 002f 1
E: 1335787006.098710 0003 0035 4622
E: 1335787006.098712 0003 0036 3346
E: 1335787006.098716 0003 0000 2370
E: 1335787006.098719 0003 0001 2878
E: 1335787006.098724 0000 0000 0
E: 1335787006.127744 0003 002f 0
E: 1335787006.127747 0003 0035 2446
E: 1335787006.127750 0003 0036 2894
E: 1335787006.127752 0003 003a 167
E: 1335787006.127756 0003 002f 1
E: 1335787006.127758 0003 0035 4698
E: 1335787006.127760 0003 0036 3470
E: 1335787006.127764 0003 0000 2446
E: 1335787006.127766 0003 0001 2894
E: 1335787006.127769 0003 0018 167
E: 1335787006.127773 0000 0000 0
E: 1335787006.157776 0003 002f 0
E: 1335787006.157779 0003 0035 2514
E: 1335787006.157781 0003 0036 2902
E: 1335787006.157784 0003 003a 165
E: 1335787006.157788 0003 002f 1
E: 1335787006.157790 0003 0035 4774
E: 1335787006.157793 0003 0036 3490
E: 1335787006.157796 0003 0000 2514
E: 1335787006.157799 0003 0001 2902
E: 1335787006.157802 0003 0018 165
E: 1335787006.157807 0000 0000 0
E: 1335787006.186590 0003 002f 0
E: 1335787006.186592 0003 0035 2590
E: 1335787006.186595 0003 0036 2926
E: 1335787006.186597 0003 003a 169
E: 1335787006.186601 0003 002f 1
E: 1335787006.186603 0003 0035 4858
E: 1335787006.186606 0003 0036 3426
E: 1335787006.186609 0003 0000 2590
E: 1335787006.186611 0003 0001 2926
E: 1335787006.186614 0003 0018 169
E: 1335787006.186619 0000 0000 0
E: 1335787006.215842 0003 002f 0
E: 1335787006.215845 0003 0035 2674
E: 1335787006.215847 0003 0036 2938
E: 1335787006.215852 0003 002f 1
E: 1335787006.215853 0003 0035 4934
E: 1335787006.215856 0003 0036 3386
E: 1335787006.215860 0003 0000 2674
E: 1335787006.215862 0003 0001 2938
E: 1335787006.215867 0000 0000 0
E: 1335787006.245793 0003 002f 0
E: 1335787006.245796 0003 0035 2746
E: 1335787006.245799 0003 0036 2950
E: 1335787006.245801 0003 003a 167
E: 1335787006.245805 0003 002f 1
E: 1335787006.245807 0003 0035 5006
E: 1335787006.245809 0003 0036 3354
E: 1335787006.245813 0003 0000 2746
E: 1335787006.245815 0003 0001 2950
E: 1335787006.245818 0003 0018 167
E: 1335787006.245823 0000 0000 0
E: 1335787006.275010 0003 002f 0
E: 1335787006.275013 0003 0035 2802
E: 1335787006.275015 0003 0036 2958
E: 1335787006.275018 0003 003a 171
E: 1335787006.275022 0003 002f 1
E: 1335787006.275024 0003 0035 5090
E: 1335787006.275026 0003 0036 3306
E: 1335787006.275030 0003 0000 2802
E: 1335787006.275033 0003 0001 2958
E: 1335787006.275035 0003 0018 171
E: 1335787006.275044 0000 0000 0
E: 1335787006.303531 0003 002f 0
E: 1335787006.303534 0003 0035 2878
E: 1335787006.303539 0003 002f 1
E: 1335787006.303541 0003 0035 5158
E: 1335787006.303544 0003 0036 3286
E: 1335787006.303547 0003 0000 2878
E: 1335787006.303554 0000 0000 0
E: 1335787006.333911 0003 002f 0
E: 1335787006.333914 0003 0035 2946
E: 1335787006.333917 0003 0036 2962
E: 1335787006.333919 0003 003a 169
E: 1335787006.333923 0003 002f 1
E: 1335787006.333925 0003 0035 5198
E: 1335787006.333927 0003 0036 3198
E: 1335787006.333931 0003 0000 2946
E: 1335787006.333934 0003 0001 2962
E: 1335787006.333937 0003 0018 169
E: 1335787006.333942 0000 0000 0
E: 1335787006.363551 0003 002f 0
E: 1335787006.363554 0003 0035 2986
E: 1335787006.363557 0003 0036 2966
E: 1335787006.363562 0003 002f 1
E: 1335787006.363564 0003 0035 5234
E: 1335787006.363567 0003 0036 3138
E: 1335787006.363570 0003 0000 2986
E: 1335787006.363573 0003 0001 2966
E: 1335787006.363579 0000 0000 0
E: 1335787006.392745 0003 002f 0
E: 1335787006.392747 0003 0035 3010
E: 1335787006.392750 0003 0036 2978
E: 1335787006.392752 0003 003a 167
E: 1335787006.392756 0003 002f 1
E: 1335787006.392759 0003 0035 5258
E: 1335787006.392761 0003 0036 2982
E: 1335787006.392765 0003 0000 3010
E: 1335787006.392767 0003 0001 2978
E: 1335787006.392770 0003 0018 167
E: 1335787006.392775 0000 0000 0
E: 1335787006.421820 0003 002f 0
E: 1335787006.421823 0003 0035 3026
E: 1335787006.421825 0003 0036 2990
E: 1335787006.421828 0003 003a 165
E: 1335787006.421832 0003 002f 1
E: 1335787006.421834 0003 0035 5278
E: 1335787006.421837 0003 0036 3006
E: 1335787006.421840 0003 0000 3026
E: 1335787006.421842 0003 0001 2990
E: 1335787006.421845 0003 0018 165
E: 1335787006.421850 0000 0000 0
E: 1335787006.451029 0003 002f 0
E: 1335787006.451031 0003 0036 3018
E: 1335787006.451036 0003 002f 1
E: 1335787006.451038 0003 0035 5290
E: 1335787006.451040 0003 0036 2994
E: 1335787006.451045 0003 0001 3018
E: 1335787006.451050 0000 0000 0
E: 1335787006.480281 0003 002f 0
E: 1335787006.480283 0003 0035 3014
E: 1335787006.480286 0003 0036 3038
E: 1335787006.480291 0003 002f 1
E: 1335787006.480293 0003 0036 2998
E: 1335787006.480296 0003 0000 3014
E: 1335787006.480299 0003 0001 3038
E: 1335787006.480305 0000 0000 0
E: 1335787006.515075 0003 002f 0
E: 1335787006.515078 0003 0035 2994
E: 1335787006.515080 0003 0036 3082
E: 1335787006.515083 0003 003a 167
E: 1335787006.515087 0003 002f 1
E: 1335787006.515089 0003 0035 5286
E: 1335787006.515092 0003 0036 3026
E: 1335787006.515095 0003 0000 2994
E: 1335787006.515098 0003 0001 3082
E: 1335787006.515100 0003 0018 167
E: 1335787006.515105 0000 0000 0
E: 1335787006.539692 0003 002f 0
E: 1335787006.539694 0003 0035 2966
E: 1335787006.539697 0003 0036 3086
E: 1335787006.539700 0003 003a 169
E: 1335787006.539704 0003 002f 1
E: 1335787006.539706 0003 0036 3058
E: 1335787006.539710 0003 0000 2966
E: 1335787006.539712 0003 0001 3086
E: 1335787006.539715 0003 0018 169
E: 1335787006.539720 0000 0000 0
E: 1335787006.567922 0003 002f 0
E: 1335787006.567924 0003 0035 2914
E: 1335787006.567927 0003 0036 3126
E: 1335787006.567932 0003 002f 1
E: 1335787006.567934 0003 0035 5278
E: 1335787006.567936 0003 0036 3102
E: 1335787006.567940 0003 0000 2914
E: 1335787006.567942 0003 0001 3126
E: 1335787006.567948 0000 0000 0
E: 1335787006.597164 0003 002f 0
E: 1335787006.597166 0003 0035 2858
E: 1335787006.597169 0003 0036 3106
E: 1335787006.597171 0003 003a 171
E: 1335787006.597175 0003 002f 1
E: 1335787006.597177 0003 0035 5254
E: 1335787006.597179 0003 0036 3118
E: 1335787006.597183 0003 0000 2858
E: 1335787006.597185 0003 0001 3106
E: 1335787006.597187 0003 0018 171
E: 1335787006.597193 0000 0000 0
E: 1335787006.627453 0003 002f 0
E: 1335787006.627456 0003 0035 2790
E: 1335787006.627458 0003 0036 3098
E: 1335787006.627461 0003 003a 167
E: 1335787006.627465 0003 002f 1
E: 1335787006.627467 0003 0035 5218
E: 1335787006.627470 0003 0036 3190
E: 1335787006.627474 0003 0000 2790
E: 1335787006.627476 0003 0001 3098
E: 1335787006.627478 0003 0018 167
E: 1335787006.627483 0000 0000 0
E: 1335787006.656368 0003 002f 0
E: 1335787006.656370 0003 0035 2730
E: 1335787006.656373 0003 0036 3102
E: 1335787006.656375 0003 003a 165
E: 1335787006.656379 0003 002f 1
E: 1335787006.656381 0003 0035 5174
E: 1335787006.656383 0003 0036 3226
E: 1335787006.656387 0003 0000 2730
E: 1335787006.656390 0003 0001 3102
E: 1335787006.656392 0003 0018 165
E: 1335787006.656398 0000 0000 0
