E: 1335786604.704879 0003 0035 4290
E: 1335786604.704884 0003 0036 2978
E: 1335786604.704891 0003 003a 86
E: 1335786604.704896 0003 0000 4290
E: 1335786604.704899 0003 0001 2978
E: 1335786604.704902 0003 0018 86
E: 1335786604.704909 0000 0000 0
E: 1335786604.720169 0003 0035 4262
E: 1335786604.720172 0003 0036 2882
E: 1335786604.720175 0003 003a 87
E: 1335786604.720179 0003 0000 4262
E: 1335786604.720182 0003 0001 2882
E: 1335786604.720184 0003 0018 87
E: 1335786604.720190 0000 0000 0
E: 1335786604.734136 0003 0035 4209
E: 1335786604.734139 0003 0036 2779
E: 1335786604.734142 0003 003a 85
E: 1335786604.734147 0003 0000 4209
E: 1335786604.734149 0003 0001 2779
E: 1335786604.734151 0003 0018 85
E: 1335786604.734157 0000 0000 0
E: 1335786604.749155 0003 0035 4124
E: 1335786604.749159 0003 0036 2697
E: 1335786604.749161 0003 003a 87
E: 1335786604.749165 0003 0000 4124
E: 1335786604.749168 0003 0001 2697
E: 1335786604.749171 0003 0018 87
E: 1335786604.749176 0000 0000 0
E: 1335786604.763283 0003 0035 4016
E: 1335786604.763286 0003 0036 2629
E: 1335786604.763289 0003 003a 88
E: 1335786604.763293 0003 0000 4016
E: 1335786604.763296 0003 0001 2629
E: 1335786604.763298 0003 0018 88
E: 1335786604.763303 0000 0000 0
E: 1335786604.778649 0003 0035 3881
E: 1335786604.778653 0003 0036 2571
E: 1335786604.778656 0003 003a 87
E: 1335786604.778660 0003 0000 3881
E: 1335786604.778662 0003 0001 2571
E: 1335786604.778665 0003 0018 87
E: 1335786604.778670 0000 0000 0
E: 1335786604.792766 0003 0035 3720
E: 1335786604.792769 0003 0036 2549
E: 1335786604.792771 0003 003a 88
E: 1335786604.792776 0003 0000 3720
E: 1335786604.792778 0003 0001 2549
E: 1335786604.792780 0003 0018 88
E: 1335786604.792785 0000 0000 0
E: 1335786604.807792 0003 0035 3537
E: 1335786604.807795 0003 0036 2551
E: 1335786604.807798 0003 003a 89
E: 1335786604.807802 0003 0000 3537
E: 1335786604.807805 0003 0001 2551
E: 1335786604.807807 0003 0018 89
E: 1335786604.807812 0000 0000 0
E: 1335786604.822013 0003 0035 3352
E: 1335786604.822017 0003 0036 2577
E: 1335786604.822022 0003 0000 3352
E: 1335786604.822025 0003 0001 2577
E: 1335786604.822030 0000 0000 0
E: 1335786604.837068 0003 0035 3166
E: 1335786604.837071 0003 0036 2614
E: 1335786604.837074 0003 003a 88
E: 1335786604.837079 0003 0000 3166
E: 1335786604.837081 0003 0001 2614
E: 1335786604.837084 0003 0018 88
E: 1335786604.837088 0000 0000 0
E: 1335786604.851239 0003 0035 2989
E: 1335786604.851242 0003 0036 2667
E: 1335786604.851247 0003 0000 2989
E: 1335786604.851250 0003 0001 2667
E: 1335786604.851255 0000 0000 0
E: 1335786604.866199 0003 0035 2819
E: 1335786604.866201 0003 0036 2708
E: 1335786604.866204 0003 003a 89
E: 1335786604.866208 0003 0000 2819
E: 1335786604.866211 0003 0001 2708
E: 1335786604.866213 0003 0018 89
E: 1335786604.866218 0000 0000 0
E: 1335786604.881262 0003 0035 2677
E: 1335786604.881265 0003 0036 2751
E: 1335786604.881268 0003 003a 88
E: 1335786604.881272 0003 0000 2677
E: 1335786604.881274 0003 0001 2751
E: 1335786604.881277 0003 0018 88
E: 1335786604.881282 0000 0000 0
E: 1335786604.895249 0003 0035 2558
E: 1335786604.895253 0003 0036 2782
E: 1335786604.895255 0003 003a 89
E: 1335786604.895260 0003 0000 2558
E: 1335786604.895262 0003 0001 2782
E: 1335786604.895264 0003 0018 89
E: 1335786604.895270 0000 0000 0
E: 1335786604.910351 0003 0035 2483
E: 1335786604.910354 0003 0036 2800
E: 1335786604.910357 0003 003a 88
E: 1335786604.910361 0003 0000 2483
E: 1335786604.910364 0003 0001 2800
E: 1335786604.910367 0003 0018 88
E: 1335786604.910372 0000 0000 0
E: 1335786604.925310 0003 0035 2441
E: 1335786604.925313 0003 0036 2803
E: 1335786604.925316 0003 003a 90
E: 1335786604.925320 0003 0000 2441
E: 1335786604.925323 0003 0001 2803
E: 1335786604.925325 0003 0018 90
E: 1335786604.925331 0000 0000 0
E: 1335786604.939180 0003 0035 2425
E: 1335786604.939183 0003 0036 2799
E: 1335786604.939186 0003 003a 91
E: 1335786604.939190 0003 0000 2425
E: 1335786604.939192 0003 0001 2799
E: 1335786604.939195 0003 0018 91
E: 1335786604.939200 0000 0000 0
E: 1335786604.954198 0003 0035 2424
E: 1335786604.954201 0003 0036 2793
E: 1335786604.954204 0003 003a 90
E: 1335786604.954208 0003 0000 2424
E: 1335786604.954211 0003 0001 2793
E: 1335786604.954213 0003 0018 90
E: 1335786604.954218 0000 0000 0
E: 1335786604.969325 0003 0036 2797
E: 1335786604.969328 0003 003a 91
E: 1335786604.969333 0003 0001 2797
E: 1335786604.969336 0003 0018 91
E: 1335786604.969341 0000 0000 0
