E: 1335786552.795318 0001 0145 1
E: 1335786552.795324 0000 0000 0
E: 1335786552.809506 0003 0035 3734
E: 1335786552.809511 0003 0036 2830
E: 1335786552.809515 0003 003a 81
E: 1335786552.809526 0003 0000 3734
E: 1335786552.809530 0003 0001 2830
E: 1335786552.809535 0003 0018 81
E: 1335786552.809543 0000 0000 0
E: 1335786552.824129 0003 0035 3743
E: 1335786552.824134 0003 0036 2832
E: 1335786552.824138 0003 003a 84
E: 1335786552.824149 0003 0000 3743
E: 1335786552.824152 0003 0001 2832
E: 1335786552.824156 0003 0018 84
E: 1335786552.824165 0000 0000 0
E: 1335786552.839463 0003 0035 3736
E: 1335786552.839468 0003 0036 2837
E: 1335786552.839472 0003 003a 80
E: 1335786552.839483 0003 0000 3736
E: 1335786552.839487 0003 0001 2837
E: 1335786552.839491 0003 0018 80
E: 1335786552.839499 0000 0000 0
E: 1335786552.853405 0003 0035 3728
E: 1335786552.853410 0003 0036 2869
E: 1335786552.853414 0003 003a 64
E: 1335786552.853425 0003 0000 3728
E: 1335786552.853429 0003 0001 2869
E: 1335786552.853433 0003 0018 64
E: 1335786552.853441 0000 0000 0
E: 1335786552.867543 0003 0039 -1
E: 1335786552.867553 0001 014a 0
E: 1335786552.867556 0003 0018 0
E: 1335786552.867558 0001 0145 0
E: 1335786552.867562 0000 0000 0
E: 1335786553.221580 0003 0039 1640
E: 1335786553.221588 0003 0035 4645
E: 1335786553.221592 0003 0036 3023
E: 1335786553.221596 0003 003a 47
E: 1335786553.221604 0001 014a 1
E: 1335786553.221609 0003 0000 4645
E: 1335786553.221613 0003 0001 3023
E: 1335786553.221617 0003 0018 47
E: 1335786553.221621 0001 0145 1
E: 1335786553.221627 0000 0000 0
E: 1335786553.235592 0003 0035 4666
E: 1335786553.235597 0003 0036 3074
E: 1335786553.235602 0003 003a 77
E: 1335786553.235613 0003 0000 4666
E: 1335786553.235617 0003 0001 3074
E: 1335786553.235621 0003 0018 77
E: 1335786553.235629 0000 0000 0
E: 1335786553.250716 0003 0035 4678
E: 1335786553.250723 0003 003a 85
E: 1335786553.250734 0003 0000 4678
E: 1335786553.250741 0003 0018 85
E: 1335786553.250749 0000 0000 0
E: 1335786553.264935 0003 0035 4679
E: 1335786553.264940 0003 0036 3076
E: 1335786553.264945 0003 003a 84
E: 1335786553.264955 0003 0000 4679
E: 1335786553.264959 0003 0001 3076
E: 1335786553.264963 0003 0018 84
E: 1335786553.264971 0000 0000 0
E: 1335786553.279948 0003 0035 4661
E: 1335786553.279953 0003 0036 3063
E: 1335786553.279957 0003 003a 77
E: 1335786553.279968 0003 0000 4661
E: 1335786553.279972 0003 0001 3063
E: 1335786553.279976 0003 0018 77
E: 1335786553.279984 0000 0000 0
E: 1335786553.295244 0003 0035 4584
E: 1335786553.295249 0003 0036 3081
E: 1335786553.295253 0003 003a 27
E: 1335786553.295263 0003 0000 4584
E: 1335786553.295267 0003 0001 3081
E: 1335786553.295271 0003 0018 27
E: 1335786553.295280 0000 0000 0
E: 1335786553.308335 0003 0039 -1
E: 1335786553.308345 0001 014a 0
E: 1335786553.308348 0003 0018 0
E: 1335786553.308350 0001 0145 0
E: 1335786553.308355 0000 0000 0
