E: 1335786746.332672 0003 0035 4764
E: 1335786746.332674 0003 0036 2112
E: 1335786746.332678 0003 0000 3485
E: 1335786746.332680 0003 0001 3895
E: 1335786746.332683 0003 0018 106
E: 1335786746.332688 0000 0000 0
E: 1335786746.361840 0003 002f 0
E: 1335786746.361843 0003 0036 3899
E: 1335786746.361847 0003 002f 1
E: 1335786746.361849 0003 0035 4668
E: 1335786746.361852 0003 0036 2092
E: 1335786746.361854 0003 003a 60
E: 1335786746.361858 0003 0001 3899
E: 1335786746.361864 0000 0000 0
E: 1335786746.392239 0003 002f 0
E: 1335786746.392241 0003 0036 3903
E: 1335786746.392243 0003 003a 108
E: 1335786746.392247 0003 002f 1
E: 1335786746.392249 0003 0035 4544
E: 1335786746.392252 0003 003a 64
E: 1335786746.392256 0003 0001 3903
E: 1335786746.392258 0003 0018 108
E: 1335786746.392263 0000 0000 0
E: 1335786746.421205 0003 002f 0
E: 1335786746.421208 0003 0036 3899
E: 1335786746.421210 0003 003a 106
E: 1335786746.421214 0003 002f 1
E: 1335786746.421216 0003 0035 4412
E: 1335786746.421219 0003 0036 2068
E: 1335786746.421222 0003 0001 3899
E: 1335786746.421225 0003 0018 106
E: 1335786746.421230 0000 0000 0
E: 1335786746.450662 0003 002f 0
E: 1335786746.450665 0003 0035 3481
E: 1335786746.450668 0003 0036 3903
E: 1335786746.450672 0003 002f 1
E: 1335786746.450674 0003 0035 4256
E: 1335786746.450677 0003 0036 2072
E: 1335786746.450680 0003 0000 3481
E: 1335786746.450683 0003 0001 3903
E: 1335786746.450688 0000 0000 0
E: 1335786746.479796 0003 0035 4080
E: 1335786746.479799 0003 0036 2056
E: 1335786746.479806 0000 0000 0
E: 1335786746.509942 0003 002f 0
E: 1335786746.509945 0003 0036 3911
E: 1335786746.509947 0003 003a 104
E: 1335786746.509951 0003 002f 1
E: 1335786746.509954 0003 0035 3908
E: 1335786746.509956 0003 0036 2040
E: 1335786746.509960 0003 0001 3911
E: 1335786746.509963 0003 0018 104
E: 1335786746.509968 0000 0000 0
E: 1335786746.538586 0003 002f 0
E: 1335786746.538589 0003 0036 3907
E: 1335786746.538593 0003 002f 1
E: 1335786746.538596 0003 0035 3720
E: 1335786746.538598 0003 0036 2024
E: 1335786746.538600 0003 003a 60
E: 1335786746.538604 0003 0001 3907
E: 1335786746.538610 0000 0000 0
E: 1335786746.569214 0003 0035 3520
E: 1335786746.569217 0003 0036 2036
E: 1335786746.569220 0003 003a 64
E: 1335786746.569228 0000 0000 0
E: 1335786746.597490 0003 002f 0
E: 1335786746.597492 0003 0035 3493
E: 1335786746.597497 0003 002f 1
E: 1335786746.597499 0003 0035 3312
E: 1335786746.597501 0003 0036 2024
E: 1335786746.597505 0003 0000 3493
E: 1335786746.597511 0000 0000 0
E: 1335786746.626628 0003 0035 3136
E: 1335786746.626632 0003 0036 2012
E: 1335786746.626639 0000 0000 0
E: 1335786746.655998 0003 002f 0
E: 1335786746.656001 0003 0035 3489
E: 1335786746.656003 0003 0036 3903
E: 1335786746.656006 0003 003a 106
E: 1335786746.656009 0003 002f 1
E: 1335786746.656011 0003 0035 2968
E: 1335786746.656014 0003 0036 2008
E: 1335786746.656017 0003 0000 3489
E: 1335786746.656020 0003 0001 3903
E: 1335786746.656023 0003 0018 106
E: 1335786746.656028 0000 0000 0
E: 1335786746.685827 0003 002f 0
E: 1335786746.685830 0003 0035 3485
E: 1335786746.685833 0003 003a 108
E: 1335786746.685837 0003 002f 1
E: 1335786746.685840 0003 0035 2804
E: 1335786746.685842 0003 0036 2004
E: 1335786746.685844 0003 003a 68
E: 1335786746.685848 0003 0000 3485
E: 1335786746.685851 0003 0018 108
E: 1335786746.685857 0000 0000 0
E: 1335786746.715172 0003 0035 2656
E: 1335786746.715176 0003 0036 2008
E: 1335786746.715183 0000 0000 0
E: 1335786746.744557 0003 002f 0
E: 1335786746.744560 0003 0036 3907
E: 1335786746.744565 0003 002f 1
E: 1335786746.744567 0003 0035 2516
E: 1335786746.744569 0003 0036 2020
E: 1335786746.744572 0003 003a 72
E: 1335786746.744576 0003 0001 3907
E: 1335786746.744582 0000 0000 0
E: 1335786746.773780 0003 002f 0
E: 1335786746.773783 0003 0036 3903
E: 1335786746.773788 0003 002f 1
E: 1335786746.773790 0003 0035 2388
E: 1335786746.773793 0003 0036 2012
E: 1335786746.773797 0003 0001 3903
E: 1335786746.773803 0000 0000 0
E: 1335786746.803177 0003 0035 2260
E: 1335786746.803180 0003 0036 2008
E: 1335786746.803188 0000 0000 0
E: 1335786746.832543 0003 002f 0
E: 1335786746.832545 0003 003a 110
E: 1335786746.832549 0003 002f 1
E: 1335786746.832552 0003 0035 2140
E: 1335786746.832554 0003 0036 1996
E: 1335786746.832559 0003 0018 110
E: 1335786746.832564 0000 0000 0
E: 1335786746.861874 0003 002f 0
E: 1335786746.861877 0003 0035 3481
E: 1335786746.861879 0003 0036 3895
E: 1335786746.861884 0003 002f 1
E: 1335786746.861886 0003 0035 2008
E: 1335786746.861890 0003 0000 3481
E: 1335786746.861892 0003 0001 3895
E: 1335786746.861898 0000 0000 0
E: 1335786746.891884 0003 002f 0
E: 1335786746.891886 0003 0036 3899
E: 1335786746.891889 0003 003a 108
E: 1335786746.891892 0003 002f 1
E: 1335786746.891894 0003 0035 1896
E: 1335786746.891897 0003 0036 2000
E: 1335786746.891899 0003 003a 76
E: 1335786746.891903 0003 0001 3899
E: 1335786746.891905 0003 0018 108
E: 1335786746.891910 0000 0000 0
E: 1335786746.921018 0003 002f 0
E: 1335786746.921020 0003 0036 3903
E: 1335786746.921024 0003 002f 1
E: 1335786746.921027 0003 0035 1776
E: 1335786746.921029 0003 0036 2028
E: 1335786746.921033 0003 0001 3903
E: 1335786746.921039 0000 0000 0
E: 1335786746.950245 0003 0035 1668
E: 1335786746.950249 0003 0036 2036
E: 1335786746.950256 0000 0000 0
E: 1335786746.979520 0003 002f 0
E: 1335786746.979524 0003 0036 3899
E: 1335786746.979526 0003 003a 110
E: 1335786746.979530 0003 002f 1
E: 1335786746.979532 0003 0035 1604
E: 1335786746.979537 0003 0001 3899
E: 1335786746.979539 0003 0018 110
E: 1335786746.979544 0000 0000 0
E: 1335786747.008638 0003 002f 0
E: 1335786747.008641 0003 003a 108
E: 1335786747.008646 0003 002f 1
E: 1335786747.008648 0003 0035 1588
E: 1335786747.008653 0003 0018 108
E: 1335786747.008658 0000 0000 0
E: 1335786747.051905 0003 002f 0
E: 1335786747.051908 0003 0035 3483
E: 1335786747.051911 0003 0036 3900
E: 1335786747.051915 0003 002f 1
E: 1335786747.051917 0003 0039 -1
E: 1335786747.051920 0003 0000 3483
E: 1335786747.051923 0003 0001 3900
E: 1335786747.051926 0001 0145 1
E: 1335786747.051929 0001 014d 0
E: 1335786747.051933 0000 0000 0
E: 1335786747.067019 0003 002f 0
E: 1335786747.067022 0003 0036 3896
E: 1335786747.067024 0003 003a 107
E: 1335786747.067029 0003 0001 3896
E: 1335786747.067032 0003 0018 107
E: 1335786747.067037 0000 0000 0
E: 1335786747.081035 0003 0035 3482
E: 1335786747.081038 0003 0036 3898
E: 1335786747.081043 0003 0000 3482
E: 1335786747.081045 0003 0001 3898
E: 1335786747.081051 0000 0000 0
E: 1335786747.095994 0003 0035 3483
E: 1335786747.095998 0003 0036 3896
E: 1335786747.096000 0003 003a 105
E: 1335786747.096005 0003 0000 3483
E: 1335786747.096007 0003 0001 3896
E: 1335786747.096009 0003 0018 105
E: 1335786747.096014 0000 0000 0
E: 1335786747.111287 0003 0035 3478
E: 1335786747.111290 0003 0036 3890
E: 1335786747.111293 0003 003a 98
E: 1335786747.111297 0003 0000 3478
E: 1335786747.111299 0003 0001 3890
E: 1335786747.111302 0003 0018 98
E: 1335786747.111307 0000 0000 0
E: 1335786747.126016 0003 0035 3486
E: 1335786747.126019 0003 0036 3914
E: 1335786747.126021 0003 003a 77
E: 1335786747.126025 0003 0000 3486
E: 1335786747.126028 0003 0001 3914
E: 1335786747.126030 0003 0018 77
E: 1335786747.126035 0000 0000 0
E: 1335786747.139018 0003 0039 -1
E: 1335786747.139024 0001 014a 0
E: 1335786747.139026 0003 0018 0
E: 1335786747.139029 0001 0145 0
E: 1335786747.139034 0000 0000 0
