E: 1335786764.821926 0003 0018 78
E: 1335786764.821931 0000 0000 0
E: 1335786764.851068 0003 002f 0
E: 1335786764.851071 0003 0035 3149
E: 1335786764.851074 0003 0036 2455
E: 1335786764.851079 0003 002f 1
E: 1335786764.851081 0003 0035 4252
E: 1335786764.851083 0003 0036 2244
E: 1335786764.851085 0003 003a 68
E: 1335786764.851088 0003 0000 3149
E: 1335786764.851091 0003 0001 2455
E: 1335786764.851097 0000 0000 0
E: 1335786764.880371 0003 002f 0
E: 1335786764.880373 0003 0035 3157
E: 1335786764.880376 0003 0036 2335
E: 1335786764.880378 0003 003a 76
E: 1335786764.880382 0003 002f 1
E: 1335786764.880384 0003 0035 4264
E: 1335786764.880387 0003 0036 2116
E: 1335786764.880390 0003 0000 3157
E: 1335786764.880392 0003 0001 2335
E: 1335786764.880395 0003 0018 76
E: 1335786764.880400 0000 0000 0
E: 1335786764.910215 0003 002f 0
E: 1335786764.910217 0003 0035 3165
E: 1335786764.910220 0003 0036 2223
E: 1335786764.910225 0003 002f 1
E: 1335786764.910227 0003 0036 2008
E: 1335786764.910229 0003 003a 64
E: 1335786764.910232 0003 0000 3165
E: 1335786764.910235 0003 0001 2223
E: 1335786764.910241 0000 0000 0
E: 1335786764.939108 0003 002f 0
E: 1335786764.939111 0003 0035 3161
E: 1335786764.939114 0003 0036 2131
E: 1335786764.939116 0003 003a 78
E: 1335786764.939121 0003 002f 1
E: 1335786764.939123 0003 0036 1900
E: 1335786764.939125 0003 003a 68
E: 1335786764.939129 0003 0000 3161
E: 1335786764.939131 0003 0001 2131
E: 1335786764.939134 0003 0018 78
E: 1335786764.939139 0000 0000 0
E: 1335786764.969269 0003 002f 0
E: 1335786764.969272 0003 0035 3153
E: 1335786764.969275 0003 0036 2035
E: 1335786764.969278 0003 003a 76
E: 1335786764.969282 0003 002f 1
E: 1335786764.969283 0003 0035 4268
E: 1335786764.969286 0003 0036 1804
E: 1335786764.969288 0003 003a 64
E: 1335786764.969291 0003 0000 3153
E: 1335786764.969294 0003 0001 2035
E: 1335786764.969296 0003 0018 76
E: 1335786764.969301 0000 0000 0
E: 1335786764.998512 0003 002f 0
E: 1335786764.998515 0003 0035 3157
E: 1335786764.998518 0003 0036 1975
E: 1335786764.998522 0003 002f 1
E: 1335786764.998524 0003 0035 4264
E: 1335786764.998526 0003 0036 1732
E: 1335786764.998530 0003 0000 3157
E: 1335786764.998532 0003 0001 1975
E: 1335786764.998538 0000 0000 0
E: 1335786765.027425 0003 002f 0
E: 1335786765.027428 0003 0035 3153
E: 1335786765.027431 0003 0036 1927
E: 1335786765.027434 0003 003a 78
E: 1335786765.027437 0003 002f 1
E: 1335786765.027439 0003 0035 4256
E: 1335786765.027442 0003 0036 1684
E: 1335786765.027445 0003 0000 3153
E: 1335786765.027448 0003 0001 1927
E: 1335786765.027451 0003 0018 78
E: 1335786765.027456 0000 0000 0
E: 1335786765.057663 0003 002f 0
E: 1335786765.057665 0003 0035 3145
E: 1335786765.057668 0003 0036 1887
E: 1335786765.057670 0003 003a 80
E: 1335786765.057674 0003 002f 1
E: 1335786765.057676 0003 0035 4248
E: 1335786765.057678 0003 0036 1628
E: 1335786765.057682 0003 0000 3145
E: 1335786765.057684 0003 0001 1887
E: 1335786765.057687 0003 0018 80
E: 1335786765.057692 0000 0000 0
E: 1335786765.086546 0003 002f 0
E: 1335786765.086549 0003 0035 3141
E: 1335786765.086551 0003 0036 1871
E: 1335786765.086556 0003 002f 1
E: 1335786765.086558 0003 0035 4236
E: 1335786765.086560 0003 0036 1596
E: 1335786765.086564 0003 0000 3141
E: 1335786765.086566 0003 0001 1871
E: 1335786765.086572 0000 0000 0
E: 1335786765.115476 0003 002f 0
E: 1335786765.115479 0003 0036 1855
E: 1335786765.115483 0003 002f 1
E: 1335786765.115485 0003 0036 1576
E: 1335786765.115488 0003 003a 68
E: 1335786765.115491 0003 0001 1855
E: 1335786765.115497 0000 0000 0
E: 1335786765.145296 0003 002f 0
E: 1335786765.145299 0003 0036 1851
E: 1335786765.145303 0003 002f 1
E: 1335786765.145305 0003 0035 4232
E: 1335786765.145308 0003 0036 1564
E: 1335786765.145310 0003 003a 64
E: 1335786765.145314 0003 0001 1851
E: 1335786765.145320 0000 0000 0
E: 1335786765.188301 0003 002f 0
E: 1335786765.188304 0003 0039 -1
E: 1335786765.188307 0003 002f 1
E: 1335786765.188309 0003 0039 -1
E: 1335786765.188312 0001 014a 0
E: 1335786765.188314 0003 0018 0
E: 1335786765.188317 0001 014d 0
E: 1335786765.188322 0000 0000 0
