E: 1335786768.571338 0003 002f 0
E: 1335786768.571341 0003 0035 3137
E: 1335786768.571343 0003 0036 2071
E: 1335786768.571348 0003 002f 1
E: 1335786768.571350 0003 0036 1740
E: 1335786768.571353 0003 0000 3137
E: 1335786768.571356 0003 0001 2071
E: 1335786768.571361 0000 0000 0
E: 1335786768.597044 0003 002f 0
E: 1335786768.597047 0003 0035 3133
E: 1335786768.597050 0003 0036 2107
E: 1335786768.597052 0003 003a 66
E: 1335786768.597056 0003 002f 1
E: 1335786768.597058 0003 0036 1796
E: 1335786768.597060 0003 003a 60
E: 1335786768.597063 0003 0000 3133
E: 1335786768.597066 0003 0001 2107
E: 1335786768.597068 0003 0018 66
E: 1335786768.597073 0000 0000 0
E: 1335786768.630852 0003 002f 0
E: 1335786768.630854 0003 0035 3145
E: 1335786768.630857 0003 0036 2243
E: 1335786768.630861 0003 002f 1
E: 1335786768.630863 0003 0035 4272
E: 1335786768.630866 0003 0036 1872
E: 1335786768.630869 0003 0000 3145
E: 1335786768.630872 0003 0001 2243
E: 1335786768.630877 0000 0000 0
E: 1335786768.660020 0003 002f 0
E: 1335786768.660023 0003 0035 3157
E: 1335786768.660026 0003 0036 2347
E: 1335786768.660031 0003 002f 1
E: 1335786768.660033 0003 0035 4276
E: 1335786768.660036 0003 0036 1976
E: 1335786768.660038 0003 003a 56
E: 1335786768.660041 0003 0000 3157
E: 1335786768.660044 0003 0001 2347
E: 1335786768.660049 0000 0000 0
E: 1335786768.689347 0003 002f 0
E: 1335786768.689350 0003 0035 3153
E: 1335786768.689353 0003 0036 2471
E: 1335786768.689355 0003 003a 68
E: 1335786768.689359 0003 002f 1
E: 1335786768.689361 0003 0036 2076
E: 1335786768.689364 0003 003a 60
E: 1335786768.689367 0003 0000 3153
E: 1335786768.689370 0003 0001 2471
E: 1335786768.689372 0003 0018 68
E: 1335786768.689377 0000 0000 0
E: 1335786768.709468 0003 002f 0
E: 1335786768.709471 0003 0035 3157
E: 1335786768.709474 0003 0036 2543
E: 1335786768.709479 0003 002f 1
E: 1335786768.709481 0003 0036 2136
E: 1335786768.709485 0003 0000 3157
E: 1335786768.709488 0003 0001 2543
E: 1335786768.709493 0000 0000 0
E: 1335786768.749085 0003 002f 0
E: 1335786768.749088 0003 0035 3181
E: 1335786768.749091 0003 0036 2755
E: 1335786768.749093 0003 003a 70
E: 1335786768.749097 0003 002f 1
E: 1335786768.749100 0003 0035 4284
E: 1335786768.749102 0003 0036 2352
E: 1335786768.749106 0003 0000 3181
E: 1335786768.749109 0003 0001 2755
E: 1335786768.749111 0003 0018 70
E: 1335786768.749117 0000 0000 0
E: 1335786768.777424 0003 002f 0
E: 1335786768.777427 0003 0035 3197
E: 1335786768.777429 0003 0036 2903
E: 1335786768.777434 0003 002f 1
E: 1335786768.777436 0003 0035 4304
E: 1335786768.777438 0003 0036 2500
E: 1335786768.777441 0003 003a 64
E: 1335786768.777444 0003 0000 3197
E: 1335786768.777447 0003 0001 2903
E: 1335786768.777452 0000 0000 0
E: 1335786768.807997 0003 002f 0
E: 1335786768.808000 0003 0035 3205
E: 1335786768.808002 0003 0036 3051
E: 1335786768.808005 0003 003a 72
E: 1335786768.808009 0003 002f 1
E: 1335786768.808011 0003 0035 4316
E: 1335786768.808013 0003 0036 2652
E: 1335786768.808016 0003 0000 3205
E: 1335786768.808019 0003 0001 3051
E: 1335786768.808021 0003 0018 72
E: 1335786768.808026 0000 0000 0
E: 1335786768.836102 0003 002f 0
E: 1335786768.836105 0003 0035 3213
E: 1335786768.836107 0003 0036 3203
E: 1335786768.836112 0003 002f 1
E: 1335786768.836114 0003 0035 4324
E: 1335786768.836116 0003 0036 2804
E: 1335786768.836119 0003 003a 60
E: 1335786768.836122 0003 0000 3213
E: 1335786768.836124 0003 0001 3203
E: 1335786768.836130 0000 0000 0
E: 1335786768.866542 0003 002f 0
E: 1335786768.866544 0003 0035 3225
E: 1335786768.866547 0003 0036 3351
E: 1335786768.866551 0003 002f 1
E: 1335786768.866553 0003 0035 4336
E: 1335786768.866556 0003 0036 2944
E: 1335786768.866558 0003 003a 64
E: 1335786768.866561 0003 0000 3225
E: 1335786768.866564 0003 0001 3351
E: 1335786768.866570 0000 0000 0
E: 1335786768.895432 0003 002f 0
E: 1335786768.895435 0003 0035 3245
E: 1335786768.895438 0003 0036 3499
E: 1335786768.895440 0003 003a 70
E: 1335786768.895444 0003 002f 1
E: 1335786768.895446 0003 0035 4352
E: 1335786768.895448 0003 0036 3092
E: 1335786768.895452 0003 0000 3245
E: 1335786768.895455 0003 0001 3499
E: 1335786768.895457 0003 0018 70
E: 1335786768.895462 0000 0000 0
E: 1335786768.925415 0003 002f 0
E: 1335786768.925417 0003 0035 3257
E: 1335786768.925419 0003 0036 3639
E: 1335786768.925422 0003 003a 72
E: 1335786768.925426 0003 002f 1
E: 1335786768.925428 0003 0035 4372
E: 1335786768.925430 0003 0036 3240
E: 1335786768.925434 0003 0000 3257
E: 1335786768.925437 0003 0001 3639
E: 1335786768.925439 0003 0018 72
E: 1335786768.925444 0000 0000 0
E: 1335786768.953397 0003 002f 0
E: 1335786768.953400 0003 0035 3261
E: 1335786768.953403 0003 0036 3783
E: 1335786768.953406 0003 003a 70
E: 1335786768.953409 0003 002f 1
E: 1335786768.953411 0003 0035 4376
E: 1335786768.953414 0003 0036 3384
E: 1335786768.953417 0003 0000 3261
E: 1335786768.953419 0003 0001 3783
E: 1335786768.953422 0003 0018 70
E: 1335786768.953427 0000 0000 0
E: 1335786768.983538 0003 002f 0
E: 1335786768.983540 0003 0036 3919
E: 1335786768.983543 0003 003a 72
E: 1335786768.983547 0003 002f 1
E: 1335786768.983549 0003 0035 4380
E: 1335786768.983552 0003 0036 3528
E: 1335786768.983556 0003 0001 3919
E: 1335786768.983559 0003 0018 72
E: 1335786768.983564 0000 0000 0
E: 1335786769.013863 0003 002f 0
E: 1335786769.013866 0003 0036 4055
E: 1335786769.013870 0003 002f 1
E: 1335786769.013872 0003 0035 4372
E: 1335786769.013875 0003 0036 3660
E: 1335786769.013880 0003 0001 4055
E: 1335786769.013885 0000 0000 0
E: 1335786769.042044 0003 002f 0
E: 1335786769.042047 0003 0035 3257
E: 1335786769.042049 0003 0036 4171
E: 1335786769.042054 0003 002f 1
E: 1335786769.042056 0003 0035 4364
E: 1335786769.042058 0003 0036 3792
E: 1335786769.042062 0003 0000 3257
E: 1335786769.042065 0003 0001 4171
E: 1335786769.042071 0000 0000 0
E: 1335786769.071863 0003 002f 0
E: 1335786769.071866 0003 0035 3253
E: 1335786769.071869 0003 0036 4283
E: 1335786769.071871 0003 003a 70
E: 1335786769.071875 0003 002f 1
E: 1335786769.071877 0003 0035 4352
E: 1335786769.071879 0003 0036 3908
E: 1335786769.071882 0003 0000 3253
E: 1335786769.071885 0003 0001 4283
E: 1335786769.071887 0003 0018 70
E: 1335786769.071892 0000 0000 0
E: 1335786769.100883 0003 002f 0
E: 1335786769.100885 0003 0035 3245
E: 1335786769.100888 0003 0036 4363
E: 1335786769.100891 0003 003a 68
E: 1335786769.100894 0003 002f 1
E: 1335786769.100896 0003 0035 4340
E: 1335786769.100899 0003 0036 3996
E: 1335786769.100902 0003 0000 3245
E: 1335786769.100905 0003 0001 4363
E: 1335786769.100907 0003 0018 68
E: 1335786769.100912 0000 0000 0
E: 1335786769.130235 0003 002f 0
E: 1335786769.130237 0003 0035 3253
E: 1335786769.130240 0003 0036 4403
E: 1335786769.130242 0003 003a 66
E: 1335786769.130246 0003 002f 1
E: 1335786769.130248 0003 0035 4328
E: 1335786769.130250 0003 0036 4060
E: 1335786769.130254 0003 0000 3253
E: 1335786769.130256 0003 0001 4403
E: 1335786769.130259 0003 0018 66
E: 1335786769.130264 0000 0000 0
E: 1335786769.159482 0003 002f 0
E: 1335786769.159485 0003 0035 3273
E: 1335786769.159488 0003 0036 4439
E: 1335786769.159490 0003 003a 60
E: 1335786769.159495 0003 002f 1
E: 1335786769.159497 0003 0036 4104
E: 1335786769.159500 0003 0000 3273
E: 1335786769.159503 0003 0001 4439
E: 1335786769.159505 0003 0018 60
E: 1335786769.159510 0000 0000 0
E: 1335786769.187339 0003 002f 0
E: 1335786769.187342 0003 0039 -1
E: 1335786769.187345 0003 002f 1
E: 1335786769.187347 0003 0039 -1
E: 1335786769.187350 0001 014a 0
E: 1335786769.187352 0003 0018 0
E: 1335786769.187355 0001 014d 0
E: 1335786769.187359 0000 0000 0
