E: 1335786985.803698 0000 0000 0
E: 1335786985.818713 0003 0035 2082
E: 1335786985.818716 0003 0036 2862
E: 1335786985.818719 0003 003a 146
E: 1335786985.818723 0003 0000 2082
E: 1335786985.818726 0003 0001 2862
E: 1335786985.818728 0003 0018 146
E: 1335786985.818734 0000 0000 0
E: 1335786985.833929 0003 0035 2129
E: 1335786985.833932 0003 0036 2851
E: 1335786985.833935 0003 003a 143
E: 1335786985.833939 0003 0000 2129
E: 1335786985.833942 0003 0001 2851
E: 1335786985.833944 0003 0018 143
E: 1335786985.833949 0000 0000 0
E: 1335786985.847850 0003 0035 2172
E: 1335786985.847853 0003 0036 2821
E: 1335786985.847856 0003 003a 144
E: 1335786985.847860 0003 0000 2172
E: 1335786985.847863 0003 0001 2821
E: 1335786985.847865 0003 0018 144
E: 1335786985.847870 0000 0000 0
E: 1335786985.863030 0003 0035 2230
E: 1335786985.863033 0003 0036 2814
E: 1335786985.863035 0003 003a 147
E: 1335786985.863039 0003 0000 2230
E: 1335786985.863042 0003 0001 2814
E: 1335786985.863044 0003 0018 147
E: 1335786985.863049 0000 0000 0
E: 1335786985.877158 0003 0035 2287
E: 1335786985.877162 0003 0036 2816
E: 1335786985.877164 0003 003a 151
E: 1335786985.877169 0003 0000 2287
E: 1335786985.877171 0003 0001 2816
E: 1335786985.877173 0003 0018 151
E: 1335786985.877179 0000 0000 0
E: 1335786985.891941 0003 0035 2342
E: 1335786985.891945 0003 0036 2794
E: 1335786985.891947 0003 003a 156
E: 1335786985.891952 0003 0000 2342
E: 1335786985.891954 0003 0001 2794
E: 1335786985.891957 0003 0018 156
E: 1335786985.891962 0000 0000 0
E: 1335786985.906993 0003 0035 2403
E: 1335786985.906996 0003 0036 2780
E: 1335786985.906999 0003 003a 159
E: 1335786985.907003 0003 0000 2403
E: 1335786985.907006 0003 0001 2780
E: 1335786985.907008 0003 0018 159
E: 1335786985.907013 0000 0000 0
E: 1335786985.921006 0003 0035 2462
E: 1335786985.921010 0003 0036 2786
E: 1335786985.921012 0003 003a 162
E: 1335786985.921017 0003 0000 2462
E: 1335786985.921019 0003 0001 2786
E: 1335786985.921021 0003 0018 162
E: 1335786985.921026 0000 0000 0
E: 1335786985.935967 0003 0035 2525
E: 1335786985.935971 0003 0036 2771
E: 1335786985.935973 0003 003a 163
E: 1335786985.935978 0003 0000 2525
E: 1335786985.935980 0003 0001 2771
E: 1335786985.935983 0003 0018 163
E: 1335786985.935988 0000 0000 0
E: 1335786985.951025 0003 0035 2590
E: 1335786985.951028 0003 0036 2778
E: 1335786985.951031 0003 003a 166
E: 1335786985.951035 0003 0000 2590
E: 1335786985.951037 0003 0001 2778
E: 1335786985.951040 0003 0018 166
E: 1335786985.951045 0000 0000 0
E: 1335786985.965232 0003 0035 2659
E: 1335786985.965236 0003 0036 2772
E: 1335786985.965238 0003 003a 167
E: 1335786985.965243 0003 0000 2659
E: 1335786985.965245 0003 0001 2772
E: 1335786985.965248 0003 0018 167
E: 1335786985.965252 0000 0000 0
E: 1335786985.994932 0003 0035 2794
E: 1335786985.994935 0003 0036 2774
E: 1335786985.994938 0003 003a 170
E: 1335786985.994942 0003 0000 2794
E: 1335786985.994945 0003 0001 2774
E: 1335786985.994947 0003 0018 170
E: 1335786985.994953 0000 0000 0
E: 1335786986.010298 0003 0035 2862
E: 1335786986.010301 0003 0036 2786
E: 1335786986.010306 0003 0000 2862
E: 1335786986.010308 0003 0001 2786
E: 1335786986.010314 0000 0000 0
E: 1335786986.024197 0003 0035 2924
E: 1335786986.024201 0003 0036 2789
E: 1335786986.024207 0003 0000 2924
E: 1335786986.024209 0003 0001 2789
E: 1335786986.024214 0000 0000 0
E: 1335786986.039463 0003 0035 2983
E: 1335786986.039467 0003 0036 2808
E: 1335786986.039470 0003 003a 169
E: 1335786986.039474 0003 0000 2983
E: 1335786986.039477 0003 0001 2808
E: 1335786986.039479 0003 0018 169
E: 1335786986.039484 0000 0000 0
E: 1335786986.053638 0003 0035 3043
E: 1335786986.053642 0003 003a 167
E: 1335786986.053647 0003 0000 3043
E: 1335786986.053650 0003 0018 167
E: 1335786986.053655 0000 0000 0
E: 1335786986.068853 0003 0035 3100
E: 1335786986.068856 0003 0036 2821
E: 1335786986.068859 0003 003a 168
E: 1335786986.068862 0003 0000 3100
E: 1335786986.068865 0003 0001 2821
E: 1335786986.068867 0003 0018 168
E: 1335786986.068872 0000 0000 0
E: 1335786986.082776 0003 0035 3157
E: 1335786986.082780 0003 0036 2831
E: 1335786986.082782 0003 003a 169
E: 1335786986.082786 0003 0000 3157
E: 1335786986.082789 0003 0001 2831
E: 1335786986.082791 0003 0018 169
E: 1335786986.082796 0000 0000 0
E: 1335786986.097953 0003 0035 3217
E: 1335786986.097957 0003 0036 2855
E: 1335786986.097959 0003 003a 170
E: 1335786986.097964 0003 0000 3217
E: 1335786986.097966 0003 0001 2855
E: 1335786986.097969 0003 0018 170
E: 1335786986.097973 0000 0000 0
E: 1335786986.113070 0003 0035 3262
E: 1335786986.113074 0003 0036 2842
E: 1335786986.113076 0003 003a 169
E: 1335786986.113081 0003 0000 3262
E: 1335786986.113083 0003 0001 2842
E: 1335786986.113086 0003 0018 169
E: 1335786986.113091 0000 0000 0
E: 1335786986.126998 0003 0035 3311
E: 1335786986.127002 0003 0036 2836
E: 1335786986.127004 0003 003a 172
E: 1335786986.127009 0003 0000 3311
E: 1335786986.127011 0003 0001 2836
E: 1335786986.127014 0003 0018 172
E: 1335786986.127019 0000 0000 0
E: 1335786986.142012 0003 0035 3367
E: 1335786986.142015 0003 0036 2840
E: 1335786986.142018 0003 003a 174
E: 1335786986.142022 0003 0000 3367
E: 1335786986.142025 0003 0001 2840
E: 1335786986.142027 0003 0018 174
E: 1335786986.142032 0000 0000 0
E: 1335786986.157130 0003 0035 3420
E: 1335786986.157134 0003 0036 2849
E: 1335786986.157136 0003 003a 176
E: 1335786986.157141 0003 0000 3420
E: 1335786986.157143 0003 0001 2849
E: 1335786986.157145 0003 0018 176
E: 1335786986.157151 0000 0000 0
E: 1335786986.173337 0003 0035 3464
E: 1335786986.173340 0003 0036 2841
E: 1335786986.173342 0003 003a 178
E: 1335786986.173346 0003 0000 3464
E: 1335786986.173349 0003 0001 2841
E: 1335786986.173351 0003 0018 178
E: 1335786986.173356 0000 0000 0
E: 1335786986.186608 0003 0035 3508
E: 1335786986.186611 0003 0036 2837
E: 1335786986.186614 0003 003a 181
E: 1335786986.186618 0003 0000 3508
E: 1335786986.186621 0003 0001 2837
E: 1335786986.186623 0003 0018 181
E: 1335786986.186628 0000 0000 0
E: 1335786986.200722 0003 0035 3567
E: 1335786986.200725 0003 0036 2832
E: 1335786986.200730 0003 0000 3567
E: 1335786986.200732 0003 0001 2832
E: 1335786986.200738 0000 0000 0
E: 1335786986.215901 0003 0035 3623
E: 1335786986.215904 0003 0036 2836
E: 1335786986.215907 0003 003a 182
E: 1335786986.215911 0003 0000 3623
E: 1335786986.215913 0003 0001 2836
E: 1335786986.215916 0003 0018 182
E: 1335786986.215921 0000 0000 0
E: 1335786986.229862 0003 0035 3683
E: 1335786986.229865 0003 0036 2832
E: 1335786986.229870 0003 0000 3683
E: 1335786986.229873 0003 0001 2832
E: 1335786986.229879 0000 0000 0
E: 1335786986.245046 0003 0035 3726
E: 1335786986.245049 0003 0036 2830
E: 1335786986.245052 0003 003a 184
E: 1335786986.245056 0003 0000 3726
E: 1335786986.245059 0003 0001 2830
E: 1335786986.245061 0003 0018 184
E: 1335786986.245066 0000 0000 0
E: 1335786986.260024 0003 0035 3779
E: 1335786986.260027 0003 0036 2832
E: 1335786986.260032 0003 0000 3779
E: 1335786986.260034 0003 0001 2832
E: 1335786986.260040 0000 0000 0
E: 1335786986.274151 0003 0035 3836
E: 1335786986.274155 0003 0036 2829
E: 1335786986.274157 0003 003a 183
E: 1335786986.274162 0003 0000 3836
E: 1335786986.274164 0003 0001 2829
E: 1335786986.274167 0003 0018 183
E: 1335786986.274172 0000 0000 0
E: 1335786986.289278 0003 0035 3898
E: 1335786986.289281 0003 0036 2850
E: 1335786986.289284 0003 003a 181
E: 1335786986.289288 0003 0000 3898
E: 1335786986.289291 0003 0001 2850
E: 1335786986.289293 0003 0018 181
E: 1335786986.289298 0000 0000 0
E: 1335786986.303138 0003 0035 3946
E: 1335786986.303142 0003 0036 2842
E: 1335786986.303144 0003 003a 182
E: 1335786986.303149 0003 0000 3946
E: 1335786986.303151 0003 0001 2842
E: 1335786986.303154 0003 0018 182
E: 1335786986.303159 0000 0000 0
E: 1335786986.318267 0003 0035 3998
E: 1335786986.318270 0003 0036 2846
E: 1335786986.318272 0003 003a 181
E: 1335786986.318277 0003 0000 3998
E: 1335786986.318280 0003 0001 2846
E: 1335786986.318282 0003 0018 181
E: 1335786986.318287 0000 0000 0
E: 1335786986.333453 0003 0035 4059
E: 1335786986.333457 0003 0036 2852
E: 1335786986.333459 0003 003a 182
E: 1335786986.333463 0003 0000 4059
E: 1335786986.333466 0003 0001 2852
E: 1335786986.333468 0003 0018 182
E: 1335786986.333474 0000 0000 0
E: 1335786986.348169 0003 0035 4119
E: 1335786986.348171 0003 0036 2856
E: 1335786986.348174 0003 003a 183
E: 1335786986.348178 0003 0000 4119
E: 1335786986.348180 0003 0001 2856
E: 1335786986.348183 0003 0018 183
E: 1335786986.348188 0000 0000 0
E: 1335786986.362039 0003 0035 4177
E: 1335786986.362042 0003 0036 2855
E: 1335786986.362044 0003 003a 184
E: 1335786986.362049 0003 0000 4177
E: 1335786986.362051 0003 0001 2855
E: 1335786986.362054 0003 0018 184
E: 1335786986.362059 0000 0000 0
E: 1335786986.377278 0003 0035 4223
E: 1335786986.377281 0003 0036 2868
E: 1335786986.377284 0003 003a 185
E: 1335786986.377289 0003 0000 4223
E: 1335786986.377291 0003 0001 2868
E: 1335786986.377294 0003 0018 185
E: 1335786986.377300 0000 0000 0
E: 1335786986.392501 0003 0035 4282
E: 1335786986.392505 0003 0036 2854
E: 1335786986.392507 0003 003a 187
E: 1335786986.392511 0003 0000 4282
E: 1335786986.392514 0003 0001 2854
E: 1335786986.392516 0003 0018 187
E: 1335786986.392521 0000 0000 0
E: 1335786986.406590 0003 0035 4352
E: 1335786986.406593 0003 0036 2865
E: 1335786986.406596 0003 003a 188
E: 1335786986.406600 0003 0000 4352
E: 1335786986.406603 0003 0001 2865
E: 1335786986.406605 0003 0018 188
E: 1335786986.406610 0000 0000 0
E: 1335786986.421734 0003 0035 4409
E: 1335786986.421737 0003 0036 2847
E: 1335786986.421742 0003 0000 4409
E: 1335786986.421744 0003 0001 2847
E: 1335786986.421750 0000 0000 0
E: 1335786986.435877 0003 0035 4452
E: 1335786986.435880 0003 0036 2861
E: 1335786986.435885 0003 0000 4452
E: 1335786986.435888 0003 0001 2861
E: 1335786986.435894 0000 0000 0
E: 1335786986.451063 0003 0035 4512
E: 1335786986.451067 0003 0036 2865
E: 1335786986.451070 0003 003a 186
E: 1335786986.451074 0003 0000 4512
E: 1335786986.451077 0003 0001 2865
E: 1335786986.451079 0003 0018 186
E: 1335786986.451085 0000 0000 0
E: 1335786986.464974 0003 0035 4584
E: 1335786986.464978 0003 0036 2861
E: 1335786986.464982 0003 0000 4584
E: 1335786986.464984 0003 0001 2861
E: 1335786986.464990 0000 0000 0
E: 1335786986.479920 0003 0035 4643
E: 1335786986.479924 0003 0036 2880
E: 1335786986.479928 0003 0000 4643
E: 1335786986.479931 0003 0001 2880
E: 1335786986.479936 0000 0000 0
E: 1335786986.495211 0003 0035 4686
E: 1335786986.495215 0003 0036 2874
E: 1335786986.495217 0003 003a 184
E: 1335786986.495222 0003 0000 4686
E: 1335786986.495224 0003 0001 2874
E: 1335786986.495226 0003 0018 184
E: 1335786986.495232 0000 0000 0
E: 1335786986.509581 0003 0035 4739
E: 1335786986.509585 0003 0036 2884
E: 1335786986.509590 0003 0000 4739
E: 1335786986.509592 0003 0001 2884
E: 1335786986.509598 0000 0000 0
E: 1335786986.523580 0003 0035 4809
E: 1335786986.523584 0003 0036 2883
E: 1335786986.523589 0003 0000 4809
E: 1335786986.523591 0003 0001 2883
E: 1335786986.523597 0000 0000 0
E: 1335786986.538871 0003 0035 4875
E: 1335786986.538875 0003 0036 2900
E: 1335786986.538878 0003 003a 182
E: 1335786986.538882 0003 0000 4875
E: 1335786986.538885 0003 0001 2900
E: 1335786986.538887 0003 0018 182
E: 1335786986.538892 0000 0000 0
E: 1335786986.554167 0003 0035 4931
E: 1335786986.554170 0003 0036 2904
E: 1335786986.554173 0003 003a 180
E: 1335786986.554177 0003 0000 4931
E: 1335786986.554179 0003 0001 2904
E: 1335786986.554182 0003 0018 180
E: 1335786986.554187 0000 0000 0
E: 1335786986.568252 0003 0035 4978
E: 1335786986.568256 0003 0036 2918
E: 1335786986.568258 0003 003a 178
E: 1335786986.568262 0003 0000 4978
E: 1335786986.568265 0003 0001 2918
E: 1335786986.568267 0003 0018 178
E: 1335786986.568272 0000 0000 0
E: 1335786986.583396 0003 0035 5052
E: 1335786986.583400 0003 0036 2925
E: 1335786986.583402 0003 003a 176
E: 1335786986.583407 0003 0000 5052
E: 1335786986.583409 0003 0001 2925
E: 1335786986.583412 0003 0018 176
E: 1335786986.583417 0000 0000 0
E: 1335786986.597261 0003 0035 5119
E: 1335786986.597265 0003 0036 2944
E: 1335786986.597267 0003 003a 174
E: 1335786986.597272 0003 0000 5119
E: 1335786986.597274 0003 0001 2944
E: 1335786986.597277 0003 0018 174
E: 1335786986.597282 0000 0000 0
E: 1335786986.612450 0003 0035 5171
E: 1335786986.612453 0003 0036 2972
E: 1335786986.612456 0003 003a 169
E: 1335786986.612460 0003 0000 5171
E: 1335786986.612462 0003 0001 2972
E: 1335786986.612465 0003 0018 169
E: 1335786986.612470 0000 0000 0
E: 1335786986.626356 0003 0035 5209
E: 1335786986.626359 0003 0036 2995
E: 1335786986.626362 0003 003a 166
E: 1335786986.626366 0003 0000 5209
E: 1335786986.626368 0003 0001 2995
E: 1335786986.626371 0003 0018 166
E: 1335786986.626376 0000 0000 0
E: 1335786986.641306 0003 0035 5242
E: 1335786986.641309 0003 0036 3018
E: 1335786986.641312 0003 003a 161
E: 1335786986.641316 0003 0000 5242
E: 1335786986.641319 0003 0001 3018
E: 1335786986.641322 0003 0018 161
E: 1335786986.641327 0000 0000 0
E: 1335786986.656318 0003 0035 5267
E: 1335786986.656321 0003 0036 3044
E: 1335786986.656324 0003 003a 157
E: 1335786986.656328 0003 0000 5267
E: 1335786986.656330 0003 0001 3044
E: 1335786986.656333 0003 0018 157
E: 1335786986.656338 0000 0000 0
E: 1335786986.671438 0003 0035 5290
E: 1335786986.671441 0003 0036 3054
E: 1335786986.671444 0003 003a 155
E: 1335786986.671448 0003 0000 5290
E: 1335786986.671451 0003 0001 3054
E: 1335786986.671453 0003 0018 155
E: 1335786986.671459 0000 0000 0
E: 1335786986.685610 0003 0035 5309
E: 1335786986.685614 0003 0036 3075
E: 1335786986.685616 0003 003a 153
E: 1335786986.685621 0003 0000 5309
E: 1335786986.685623 0003 0001 3075
E: 1335786986.685626 0003 0018 153
E: 1335786986.685631 0000 0000 0
E: 1335786986.700732 0003 0035 5320
E: 1335786986.700735 0003 0036 3069
E: 1335786986.700738 0003 003a 150
E: 1335786986.700742 0003 0000 5320
E: 1335786986.700744 0003 0001 3069
E: 1335786986.700747 0003 0018 150
E: 1335786986.700752 0000 0000 0
E: 1335786986.714746 0003 0035 5326
E: 1335786986.714749 0003 0036 3074
E: 1335786986.714751 0003 003a 149
E: 1335786986.714755 0003 0000 5326
E: 1335786986.714757 0003 0001 3074
E: 1335786986.714760 0003 0018 149
E: 1335786986.714765 0000 0000 0
E: 1335786986.730833 0003 0035 5329
E: 1335786986.730837 0003 0036 3063
E: 1335786986.730840 0003 003a 148
E: 1335786986.730844 0003 0000 5329
E: 1335786986.730847 0003 0001 3063
E: 1335786986.730849 0003 0018 148
E: 1335786986.730854 0000 0000 0
E: 1335786986.744756 0003 0035 5327
E: 1335786986.744759 0003 0036 3048
E: 1335786986.744764 0003 0000 5327
E: 1335786986.744766 0003 0001 3048
E: 1335786986.744772 0000 0000 0
E: 1335786986.758831 0003 0035 5322
E: 1335786986.758835 0003 0036 3034
E: 1335786986.758837 0003 003a 149
E: 1335786986.758841 0003 0000 5322
E: 1335786986.758844 0003 0001 3034
E: 1335786986.758846 0003 0018 149
E: 1335786986.758851 0000 0000 0
E: 1335786986.774127 0003 0035 5309
E: 1335786986.774130 0003 0036 3003
E: 1335786986.774132 0003 003a 151
E: 1335786986.774137 0003 0000 5309
E: 1335786986.774139 0003 0001 3003
E: 1335786986.774142 0003 0018 151
E: 1335786986.774146 0000 0000 0
E: 1335786986.788214 0003 0035 5288
E: 1335786986.788217 0003 0036 2969
E: 1335786986.788220 0003 003a 153
E: 1335786986.788225 0003 0000 5288
E: 1335786986.788227 0003 0001 2969
E: 1335786986.788230 0003 0018 153
E: 1335786986.788235 0000 0000 0
E: 1335786986.803360 0003 0035 5266
E: 1335786986.803364 0003 0036 2954
E: 1335786986.803367 0003 003a 156
E: 1335786986.803371 0003 0000 5266
E: 1335786986.803374 0003 0001 2954
E: 1335786986.803376 0003 0018 156
E: 1335786986.803381 0000 0000 0
E: 1335786986.818477 0003 0035 5239
E: 1335786986.818480 0003 0036 2924
E: 1335786986.818482 0003 003a 158
E: 1335786986.818486 0003 0000 5239
E: 1335786986.818489 0003 0001 2924
E: 1335786986.818491 0003 0018 158
E: 1335786986.818497 0000 0000 0
E: 1335786986.832402 0003 0035 5204
E: 1335786986.832406 0003 0036 2893
E: 1335786986.832409 0003 003a 161
E: 1335786986.832413 0003 0000 5204
E: 1335786986.832416 0003 0001 2893
E: 1335786986.832418 0003 0018 161
E: 1335786986.832423 0000 0000 0
E: 1335786986.847530 0003 0035 5158
E: 1335786986.847533 0003 0036 2866
E: 1335786986.847536 0003 003a 168
E: 1335786986.847540 0003 0000 5158
E: 1335786986.847543 0003 0001 2866
E: 1335786986.847546 0003 0018 168
E: 1335786986.847551 0000 0000 0
E: 1335786986.862402 0003 0035 5092
E: 1335786986.862405 0003 0036 2837
E: 1335786986.862407 0003 003a 172
E: 1335786986.862412 0003 0000 5092
E: 1335786986.862414 0003 0001 2837
E: 1335786986.862417 0003 0018 172
E: 1335786986.862422 0000 0000 0
E: 1335786986.875960 0003 0035 5020
E: 1335786986.875963 0003 0036 2825
E: 1335786986.875965 0003 003a 174
E: 1335786986.875969 0003 0000 5020
E: 1335786986.875971 0003 0001 2825
E: 1335786986.875973 0003 0018 174
E: 1335786986.875979 0000 0000 0
E: 1335786986.891128 0003 0035 4940
E: 1335786986.891131 0003 0036 2829
E: 1335786986.891134 0003 003a 179
E: 1335786986.891138 0003 0000 4940
E: 1335786986.891141 0003 0001 2829
E: 1335786986.891143 0003 0018 179
E: 1335786986.891148 0000 0000 0
E: 1335786986.911794 0003 0035 4879
E: 1335786986.911797 0003 0036 2808
E: 1335786986.911799 0003 003a 181
E: 1335786986.911804 0003 0000 4879
E: 1335786986.911806 0003 0001 2808
E: 1335786986.911809 0003 0018 181
E: 1335786986.911814 0000 0000 0
E: 1335786986.922436 0003 0035 4792
E: 1335786986.922440 0003 0036 2789
E: 1335786986.922442 0003 003a 185
E: 1335786986.922447 0003 0000 4792
E: 1335786986.922449 0003 0001 2789
E: 1335786986.922451 0003 0018 185
E: 1335786986.922457 0000 0000 0
E: 1335786986.935766 0003 0035 4707
E: 1335786986.935770 0003 0036 2792
E: 1335786986.935772 0003 003a 188
E: 1335786986.935777 0003 0000 4707
E: 1335786986.935779 0003 0001 2792
E: 1335786986.935782 0003 0018 188
E: 1335786986.935787 0000 0000 0
E: 1335786986.950829 0003 0035 4642
E: 1335786986.950832 0003 0036 2786
E: 1335786986.950835 0003 003a 189
E: 1335786986.950839 0003 0000 4642
E: 1335786986.950841 0003 0001 2786
E: 1335786986.950844 0003 0018 189
E: 1335786986.950849 0000 0000 0
E: 1335786986.965051 0003 0035 4549
E: 1335786986.965054 0003 0036 2791
E: 1335786986.965057 0003 003a 188
E: 1335786986.965061 0003 0000 4549
E: 1335786986.965064 0003 0001 2791
E: 1335786986.965067 0003 0018 188
E: 1335786986.965072 0000 0000 0
E: 1335786986.980343 0003 0035 4463
E: 1335786986.980347 0003 0036 2772
E: 1335786986.980349 0003 003a 189
E: 1335786986.980353 0003 0000 4463
E: 1335786986.980356 0003 0001 2772
E: 1335786986.980358 0003 0018 189
E: 1335786986.980363 0000 0000 0
E: 1335786986.994421 0003 0035 4391
E: 1335786986.994424 0003 0036 2792
E: 1335786986.994429 0003 0000 4391
E: 1335786986.994431 0003 0001 2792
E: 1335786986.994437 0000 0000 0
E: 1335786987.009438 0003 0035 4293
E: 1335786987.009441 0003 0036 2787
E: 1335786987.009443 0003 003a 188
E: 1335786987.009448 0003 0000 4293
E: 1335786987.009450 0003 0001 2787
E: 1335786987.009452 0003 0018 188
E: 1335786987.009458 0000 0000 0
E: 1335786987.023409 0003 0035 4212
E: 1335786987.023413 0003 0036 2793
E: 1335786987.023415 0003 003a 189
E: 1335786987.023420 0003 0000 4212
E: 1335786987.023422 0003 0001 2793
E: 1335786987.023425 0003 0018 189
E: 1335786987.023430 0000 0000 0
E: 1335786987.038583 0003 0035 4134
E: 1335786987.038586 0003 0036 2822
E: 1335786987.038591 0003 0000 4134
E: 1335786987.038594 0003 0001 2822
E: 1335786987.038599 0000 0000 0
E: 1335786987.053601 0003 0035 4041
E: 1335786987.053604 0003 0036 2819
E: 1335786987.053607 0003 003a 187
E: 1335786987.053611 0003 0000 4041
E: 1335786987.053614 0003 0001 2819
E: 1335786987.053616 0003 0018 187
E: 1335786987.053621 0000 0000 0
E: 1335786987.067605 0003 0035 3954
E: 1335786987.067609 0003 0036 2842
E: 1335786987.067612 0003 003a 191
E: 1335786987.067616 0003 0000 3954
E: 1335786987.067618 0003 0001 2842
E: 1335786987.067621 0003 0018 191
E: 1335786987.067626 0000 0000 0
E: 1335786987.082683 0003 0035 3886
E: 1335786987.082686 0003 0036 2878
E: 1335786987.082688 0003 003a 189
E: 1335786987.082693 0003 0000 3886
E: 1335786987.082695 0003 0001 2878
E: 1335786987.082698 0003 0018 189
E: 1335786987.082703 0000 0000 0
E: 1335786987.097865 0003 0035 3798
E: 1335786987.097867 0003 0036 2886
E: 1335786987.097870 0003 003a 190
E: 1335786987.097874 0003 0000 3798
E: 1335786987.097877 0003 0001 2886
E: 1335786987.097879 0003 0018 190
E: 1335786987.097885 0000 0000 0
E: 1335786987.111988 0003 0035 3719
E: 1335786987.111991 0003 0036 2892
E: 1335786987.111994 0003 003a 191
E: 1335786987.111998 0003 0000 3719
E: 1335786987.112001 0003 0001 2892
E: 1335786987.112003 0003 0018 191
E: 1335786987.112008 0000 0000 0
E: 1335786987.126937 0003 0035 3649
E: 1335786987.126940 0003 0036 2911
E: 1335786987.126945 0003 0000 3649
E: 1335786987.126948 0003 0001 2911
E: 1335786987.126954 0000 0000 0
E: 1335786987.140879 0003 0035 3557
E: 1335786987.140883 0003 0036 2915
E: 1335786987.140885 0003 003a 190
E: 1335786987.140890 0003 0000 3557
E: 1335786987.140892 0003 0001 2915
E: 1335786987.140895 0003 0018 190
E: 1335786987.140900 0000 0000 0
E: 1335786987.156255 0003 0035 3482
E: 1335786987.156258 0003 0036 2938
E: 1335786987.156260 0003 003a 189
E: 1335786987.156265 0003 0000 3482
E: 1335786987.156267 0003 0001 2938
E: 1335786987.156269 0003 0018 189
E: 1335786987.156274 0000 0000 0
E: 1335786987.171621 0003 0035 3415
E: 1335786987.171625 0003 0036 2948
E: 1335786987.171627 0003 003a 191
E: 1335786987.171632 0003 0000 3415
E: 1335786987.171634 0003 0001 2948
E: 1335786987.171637 0003 0018 191
E: 1335786987.171642 0000 0000 0
E: 1335786987.185737 0003 0035 3330
E: 1335786987.185740 0003 0036 2966
E: 1335786987.185743 0003 003a 192
E: 1335786987.185747 0003 0000 3330
E: 1335786987.185749 0003 0001 2966
E: 1335786987.185752 0003 0018 192
E: 1335786987.185757 0000 0000 0
E: 1335786987.199910 0003 0035 3251
E: 1335786987.199914 0003 0036 2988
E: 1335786987.199916 0003 003a 193
E: 1335786987.199920 0003 0000 3251
E: 1335786987.199923 0003 0001 2988
E: 1335786987.199926 0003 0018 193
E: 1335786987.199931 0000 0000 0
E: 1335786987.215128 0003 0035 3196
E: 1335786987.215131 0003 0036 2989
E: 1335786987.215136 0003 0000 3196
E: 1335786987.215139 0003 0001 2989
E: 1335786987.215144 0000 0000 0
E: 1335786987.229290 0003 0035 3122
E: 1335786987.229293 0003 0036 3034
E: 1335786987.229296 0003 003a 194
E: 1335786987.229300 0003 0000 3122
E: 1335786987.229303 0003 0001 3034
E: 1335786987.229305 0003 0018 194
E: 1335786987.229310 0000 0000 0
E: 1335786987.244663 0003 0035 3051
E: 1335786987.244667 0003 0036 3060
E: 1335786987.244672 0003 0000 3051
E: 1335786987.244675 0003 0001 3060
E: 1335786987.244680 0000 0000 0
E: 1335786987.258630 0003 0035 2982
E: 1335786987.258633 0003 0036 3082
E: 1335786987.258635 0003 003a 193
E: 1335786987.258639 0003 0000 2982
E: 1335786987.258642 0003 0001 3082
E: 1335786987.258644 0003 0018 193
E: 1335786987.258649 0000 0000 0
E: 1335786987.273685 0003 0035 2928
E: 1335786987.273688 0003 0036 3085
E: 1335786987.273691 0003 003a 192
E: 1335786987.273695 0003 0000 2928
E: 1335786987.273697 0003 0001 3085
E: 1335786987.273700 0003 0018 192
