E: 1335786723.801831 0003 003a 84
E: 1335786723.801834 0003 002f 1
E: 1335786723.801836 0003 0035 4144
E: 1335786723.801839 0003 0036 2788
E: 1335786723.801844 0003 0018 84
E: 1335786723.801848 0000 0000 0
E: 1335786723.831233 0003 002f 0
E: 1335786723.831235 0003 0036 2655
E: 1335786723.831240 0003 002f 1
E: 1335786723.831242 0003 0035 4148
E: 1335786723.831244 0003 0036 2856
E: 1335786723.831248 0003 0001 2655
E: 1335786723.831254 0000 0000 0
E: 1335786723.859911 0003 0035 4160
E: 1335786723.859913 0003 0036 2936
E: 1335786723.859916 0003 003a 72
E: 1335786723.859922 0000 0000 0
E: 1335786723.889925 0003 002f 0
E: 1335786723.889927 0003 0035 2313
E: 1335786723.889931 0003 002f 1
E: 1335786723.889933 0003 0035 4172
E: 1335786723.889936 0003 0036 3040
E: 1335786723.889940 0003 0000 2313
E: 1335786723.889946 0000 0000 0
E: 1335786723.918097 0003 002f 0
E: 1335786723.918100 0003 0035 2317
E: 1335786723.918102 0003 0036 2663
E: 1335786723.918106 0003 002f 1
E: 1335786723.918108 0003 0035 4184
E: 1335786723.918111 0003 0036 3164
E: 1335786723.918114 0003 0000 2317
E: 1335786723.918117 0003 0001 2663
E: 1335786723.918123 0000 0000 0
E: 1335786723.948162 0003 002f 0
E: 1335786723.948165 0003 0036 2667
E: 1335786723.948168 0003 003a 86
E: 1335786723.948172 0003 002f 1
E: 1335786723.948174 0003 0035 4192
E: 1335786723.948176 0003 0036 3288
E: 1335786723.948179 0003 003a 68
E: 1335786723.948182 0003 0001 2667
E: 1335786723.948185 0003 0018 86
E: 1335786723.948190 0000 0000 0
E: 1335786723.976965 0003 002f 0
E: 1335786723.976967 0003 0035 2313
E: 1335786723.976970 0003 003a 88
E: 1335786723.976974 0003 002f 1
E: 1335786723.976976 0003 0035 4204
E: 1335786723.976979 0003 0036 3424
E: 1335786723.976981 0003 003a 72
E: 1335786723.976985 0003 0000 2313
E: 1335786723.976988 0003 0018 88
E: 1335786723.976993 0000 0000 0
E: 1335786724.007110 0003 0035 4208
E: 1335786724.007113 0003 0036 3556
E: 1335786724.007115 0003 003a 68
E: 1335786724.007123 0000 0000 0
E: 1335786724.035771 0003 0035 4216
E: 1335786724.035774 0003 0036 3692
E: 1335786724.035777 0003 003a 72
E: 1335786724.035784 0000 0000 0
E: 1335786724.064689 0003 0035 4224
E: 1335786724.064692 0003 0036 3816
E: 1335786724.064694 0003 003a 68
E: 1335786724.064702 0000 0000 0
E: 1335786724.095015 0003 002f 0
E: 1335786724.095018 0003 0036 2675
E: 1335786724.095022 0003 002f 1
E: 1335786724.095024 0003 0035 4240
E: 1335786724.095027 0003 0036 3924
E: 1335786724.095031 0003 0001 2675
E: 1335786724.095037 0000 0000 0
E: 1335786724.124386 0003 002f 0
E: 1335786724.124389 0003 0036 2667
E: 1335786724.124393 0003 002f 1
E: 1335786724.124395 0003 0036 4024
E: 1335786724.124400 0003 0001 2667
E: 1335786724.124405 0000 0000 0
E: 1335786724.153189 0003 002f 0
E: 1335786724.153192 0003 0036 2675
E: 1335786724.153196 0003 002f 1
E: 1335786724.153199 0003 0035 4236
E: 1335786724.153201 0003 0036 4124
E: 1335786724.153205 0003 0001 2675
E: 1335786724.153210 0000 0000 0
E: 1335786724.182607 0003 002f 0
E: 1335786724.182609 0003 0036 2671
E: 1335786724.182613 0003 002f 1
E: 1335786724.182615 0003 0035 4240
E: 1335786724.182618 0003 0036 4228
E: 1335786724.182622 0003 0001 2671
E: 1335786724.182627 0000 0000 0
E: 1335786724.211835 0003 002f 0
E: 1335786724.211838 0003 003a 90
E: 1335786724.211842 0003 002f 1
E: 1335786724.211844 0003 0035 4228
E: 1335786724.211847 0003 0036 4336
E: 1335786724.211851 0003 0018 90
E: 1335786724.211856 0000 0000 0
E: 1335786724.241859 0003 002f 0
E: 1335786724.241861 0003 0036 2675
E: 1335786724.241863 0003 003a 88
E: 1335786724.241868 0003 002f 1
E: 1335786724.241870 0003 0036 4408
E: 1335786724.241872 0003 003a 64
E: 1335786724.241876 0003 0001 2675
E: 1335786724.241879 0003 0018 88
E: 1335786724.241884 0000 0000 0
E: 1335786724.271247 0003 002f 0
E: 1335786724.271249 0003 0035 2305
E: 1335786724.271252 0003 0036 2679
E: 1335786724.271255 0003 003a 90
E: 1335786724.271258 0003 002f 1
E: 1335786724.271260 0003 0035 4232
E: 1335786724.271263 0003 0036 4496
E: 1335786724.271265 0003 003a 56
E: 1335786724.271268 0003 0000 2305
E: 1335786724.271271 0003 0001 2679
E: 1335786724.271273 0003 0018 90
E: 1335786724.271278 0000 0000 0
E: 1335786724.314735 0003 002f 0
E: 1335786724.314738 0003 0035 2307
E: 1335786724.314740 0003 0036 2680
E: 1335786724.314743 0003 003a 91
E: 1335786724.314746 0003 002f 1
E: 1335786724.314748 0003 0039 -1
E: 1335786724.314752 0003 0000 2307
E: 1335786724.314755 0003 0001 2680
E: 1335786724.314757 0003 0018 91
E: 1335786724.314760 0001 0145 1
E: 1335786724.314762 0001 014d 0
E: 1335786724.314766 0000 0000 0
E: 1335786724.343623 0003 002f 0
E: 1335786724.343626 0003 0035 2305
E: 1335786724.343628 0003 0036 2683
E: 1335786724.343633 0003 0000 2305
E: 1335786724.343635 0003 0001 2683
E: 1335786724.343641 0000 0000 0
E: 1335786724.358678 0003 0035 2307
E: 1335786724.358681 0003 0036 2676
E: 1335786724.358684 0003 003a 90
E: 1335786724.358688 0003 0000 2307
E: 1335786724.358690 0003 0001 2676
E: 1335786724.358693 0003 0018 90
E: 1335786724.358698 0000 0000 0
E: 1335786724.373809 0003 0035 2306
E: 1335786724.373812 0003 0036 2682
E: 1335786724.373817 0003 0000 2306
E: 1335786724.373820 0003 0001 2682
E: 1335786724.373825 0000 0000 0
E: 1335786724.387647 0003 0035 2308
E: 1335786724.387650 0003 0036 2677
E: 1335786724.387655 0003 0000 2308
E: 1335786724.387658 0003 0001 2677
E: 1335786724.387663 0000 0000 0
E: 1335786724.402781 0003 0035 2307
E: 1335786724.402784 0003 0036 2680
E: 1335786724.402787 0003 003a 89
E: 1335786724.402791 0003 0000 2307
E: 1335786724.402793 0003 0001 2680
E: 1335786724.402796 0003 0018 89
E: 1335786724.402801 0000 0000 0
E: 1335786724.417109 0003 0036 2676
E: 1335786724.417113 0003 003a 87
E: 1335786724.417117 0003 0001 2676
E: 1335786724.417120 0003 0018 87
E: 1335786724.417125 0000 0000 0
E: 1335786724.432233 0003 003a 81
E: 1335786724.432239 0003 0018 81
E: 1335786724.432244 0000 0000 0
E: 1335786724.445990 0003 0035 2296
E: 1335786724.445994 0003 0036 2677
E: 1335786724.445996 0003 003a 61
E: 1335786724.446001 0003 0000 2296
E: 1335786724.446003 0003 0001 2677
E: 1335786724.446005 0003 0018 61
E: 1335786724.446010 0000 0000 0
E: 1335786724.460780 0003 0039 -1
E: 1335786724.460785 0001 014a 0
E: 1335786724.460787 0003 0018 0
E: 1335786724.460789 0001 0145 0
E: 1335786724.460794 0000 0000 0
