E: 1335786538.353446 0003 0036 2908
E: 1335786538.353450 0003 003a 67
E: 1335786538.353461 0003 0000 3779
E: 1335786538.353465 0003 0001 2908
E: 1335786538.353469 0003 0018 67
E: 1335786538.353478 0000 0000 0
E: 1335786538.368614 0003 0035 3775
E: 1335786538.368619 0003 0036 2900
E: 1335786538.368623 0003 003a 74
E: 1335786538.368634 0003 0000 3775
E: 1335786538.368638 0003 0001 2900
E: 1335786538.368642 0003 0018 74
E: 1335786538.368651 0000 0000 0
E: 1335786538.383674 0003 0035 3774
E: 1335786538.383679 0003 0036 2898
E: 1335786538.383683 0003 003a 75
E: 1335786538.383694 0003 0000 3774
E: 1335786538.383698 0003 0001 2898
E: 1335786538.383702 0003 0018 75
E: 1335786538.383711 0000 0000 0
E: 1335786538.397806 0003 0035 3770
E: 1335786538.397811 0003 0036 2894
E: 1335786538.397815 0003 003a 68
E: 1335786538.397826 0003 0000 3770
E: 1335786538.397829 0003 0001 2894
E: 1335786538.397833 0003 0018 68
E: 1335786538.397841 0000 0000 0
E: 1335786538.411833 0003 0039 -1
E: 1335786538.411842 0001 014a 0
E: 1335786538.411844 0003 0018 0
E: 1335786538.411846 0001 0145 0
E: 1335786538.411851 0000 0000 0
