E: 1335787074.866892 0000 0000 0
E: 1335787074.896864 0003 0035 1608
E: 1335787074.896868 0003 0036 4365
E: 1335787074.896873 0003 0000 1608
E: 1335787074.896875 0003 0001 4365
E: 1335787074.896880 0000 0000 0
E: 1335787074.911630 0003 0035 1613
E: 1335787074.911633 0003 0036 4363
E: 1335787074.911636 0003 003a 84
E: 1335787074.911640 0003 0000 1613
E: 1335787074.911642 0003 0001 4363
E: 1335787074.911645 0003 0018 84
E: 1335787074.911650 0000 0000 0
E: 1335787074.925784 0003 0036 4367
E: 1335787074.925789 0003 003a 83
E: 1335787074.925794 0003 0001 4367
E: 1335787074.925797 0003 0018 83
E: 1335787074.925801 0000 0000 0
E: 1335787074.941009 0003 0036 4363
E: 1335787074.941014 0003 0001 4363
E: 1335787074.941020 0000 0000 0
E: 1335787074.954919 0003 0035 1614
E: 1335787074.954923 0003 0036 4370
E: 1335787074.954929 0003 0000 1614
E: 1335787074.954932 0003 0001 4370
E: 1335787074.954937 0000 0000 0
E: 1335787074.986051 0003 0035 1613
E: 1335787074.986055 0003 0036 4367
E: 1335787074.986057 0003 003a 82
E: 1335787074.986062 0003 0000 1613
E: 1335787074.986064 0003 0001 4367
E: 1335787074.986067 0003 0018 82
E: 1335787074.986069 0001 0145 0
E: 1335787074.986072 0001 014d 1
E: 1335787074.986076 0000 0000 0
E: 1335787075.015199 0003 0036 4371
E: 1335787075.015203 0003 003a 84
E: 1335787075.015206 0003 002f 1
E: 1335787075.015208 0003 0039 1859
E: 1335787075.015211 0003 0035 3852
E: 1335787075.015214 0003 0036 2924
E: 1335787075.015216 0003 003a 56
E: 1335787075.015220 0003 0001 4371
E: 1335787075.015223 0003 0018 84
E: 1335787075.015228 0000 0000 0
E: 1335787075.044988 0003 002f 0
E: 1335787075.044990 0003 0035 1617
E: 1335787075.044992 0003 0036 4363
E: 1335787075.044997 0003 002f 1
E: 1335787075.044999 0003 0035 3664
E: 1335787075.045001 0003 0036 2892
E: 1335787075.045004 0003 003a 60
E: 1335787075.045007 0003 0000 1617
E: 1335787075.045009 0003 0001 4363
E: 1335787075.045015 0000 0000 0
E: 1335787075.074185 0003 002f 0
E: 1335787075.074187 0003 0036 4367
E: 1335787075.074192 0003 002f 1
E: 1335787075.074194 0003 0035 3468
E: 1335787075.074197 0003 0036 2828
E: 1335787075.074199 0003 003a 64
E: 1335787075.074203 0003 0001 4367
E: 1335787075.074208 0000 0000 0
E: 1335787075.103190 0003 002f 0
E: 1335787075.103193 0003 003a 86
E: 1335787075.103197 0003 002f 1
E: 1335787075.103199 0003 0035 3272
E: 1335787075.103202 0003 0036 2732
E: 1335787075.103206 0003 0018 86
E: 1335787075.103211 0000 0000 0
E: 1335787075.133399 0003 002f 0
E: 1335787075.133402 0003 003a 84
E: 1335787075.133406 0003 002f 1
E: 1335787075.133408 0003 0035 3096
E: 1335787075.133410 0003 0036 2596
E: 1335787075.133413 0003 003a 68
E: 1335787075.133417 0003 0018 84
E: 1335787075.133422 0000 0000 0
E: 1335787075.162469 0003 002f 0
E: 1335787075.162472 0003 0035 1621
E: 1335787075.162477 0003 002f 1
E: 1335787075.162479 0003 0035 2976
E: 1335787075.162482 0003 0036 2448
E: 1335787075.162486 0003 0000 1621
E: 1335787075.162492 0000 0000 0
E: 1335787075.191813 0003 002f 0
E: 1335787075.191815 0003 0036 4363
E: 1335787075.191818 0003 003a 86
E: 1335787075.191821 0003 002f 1
E: 1335787075.191824 0003 0035 2920
E: 1335787075.191826 0003 0036 2268
E: 1335787075.191830 0003 0001 4363
E: 1335787075.191833 0003 0018 86
E: 1335787075.191838 0000 0000 0
E: 1335787075.220942 0003 0035 2952
E: 1335787075.220945 0003 0036 2088
E: 1335787075.220948 0003 003a 64
E: 1335787075.220955 0000 0000 0
E: 1335787075.250054 0003 002f 0
E: 1335787075.250057 0003 0035 1617
E: 1335787075.250059 0003 0036 4367
E: 1335787075.250061 0003 003a 84
E: 1335787075.250066 0003 002f 1
E: 1335787075.250068 0003 0035 3048
E: 1335787075.250070 0003 0036 1940
E: 1335787075.250074 0003 0000 1617
E: 1335787075.250076 0003 0001 4367
E: 1335787075.250079 0003 0018 84
E: 1335787075.250083 0000 0000 0
E: 1335787075.280167 0003 002f 0
E: 1335787075.280169 0003 0035 1621
E: 1335787075.280172 0003 0036 4363
E: 1335787075.280174 0003 003a 86
E: 1335787075.280178 0003 002f 1
E: 1335787075.280180 0003 0035 3204
E: 1335787075.280183 0003 0036 1800
E: 1335787075.280186 0003 0000 1621
E: 1335787075.280189 0003 0001 4363
E: 1335787075.280191 0003 0018 86
E: 1335787075.280196 0000 0000 0
E: 1335787075.309528 0003 002f 0
E: 1335787075.309530 0003 0036 4367
E: 1335787075.309533 0003 003a 84
E: 1335787075.309537 0003 002f 1
E: 1335787075.309539 0003 0035 3396
E: 1335787075.309542 0003 0036 1716
E: 1335787075.309544 0003 003a 68
E: 1335787075.309548 0003 0001 4367
E: 1335787075.309551 0003 0018 84
E: 1335787075.309556 0000 0000 0
E: 1335787075.339142 0003 002f 0
E: 1335787075.339145 0003 0035 1617
E: 1335787075.339148 0003 0036 4363
E: 1335787075.339152 0003 002f 1
E: 1335787075.339154 0003 0035 3620
E: 1335787075.339157 0003 0036 1680
E: 1335787075.339160 0003 0000 1617
E: 1335787075.339163 0003 0001 4363
E: 1335787075.339168 0000 0000 0
E: 1335787075.368527 0003 0035 3864
E: 1335787075.368531 0003 0036 1676
E: 1335787075.368539 0000 0000 0
E: 1335787075.397826 0003 002f 0
E: 1335787075.397828 0003 0035 1613
E: 1335787075.397831 0003 003a 82
E: 1335787075.397835 0003 002f 1
E: 1335787075.397837 0003 0035 4100
E: 1335787075.397840 0003 0036 1720
E: 1335787075.397843 0003 0000 1613
E: 1335787075.397846 0003 0018 82
E: 1335787075.397851 0000 0000 0
E: 1335787075.426470 0003 002f 0
E: 1335787075.426473 0003 0036 4367
E: 1335787075.426476 0003 003a 84
E: 1335787075.426480 0003 002f 1
E: 1335787075.426482 0003 0035 4312
E: 1335787075.426485 0003 0036 1784
E: 1335787075.426489 0003 0001 4367
E: 1335787075.426491 0003 0018 84
E: 1335787075.426497 0000 0000 0
E: 1335787075.456590 0003 002f 0
E: 1335787075.456593 0003 0036 4359
E: 1335787075.456595 0003 003a 82
E: 1335787075.456599 0003 002f 1
E: 1335787075.456601 0003 0035 4468
E: 1335787075.456604 0003 0036 1904
E: 1335787075.456607 0003 0001 4359
E: 1335787075.456610 0003 0018 82
E: 1335787075.456615 0000 0000 0
E: 1335787075.485928 0003 002f 0
E: 1335787075.485931 0003 0036 4367
E: 1335787075.485935 0003 002f 1
E: 1335787075.485937 0003 0035 4564
E: 1335787075.485940 0003 0036 2064
E: 1335787075.485942 0003 003a 72
E: 1335787075.485946 0003 0001 4367
E: 1335787075.485951 0000 0000 0
E: 1335787075.514806 0003 0035 4596
E: 1335787075.514809 0003 0036 2236
E: 1335787075.514817 0000 0000 0
E: 1335787075.543940 0003 002f 0
E: 1335787075.543943 0003 003a 84
E: 1335787075.543947 0003 002f 1
E: 1335787075.543949 0003 0035 4532
E: 1335787075.543951 0003 0036 2408
E: 1335787075.543956 0003 0018 84
E: 1335787075.543961 0000 0000 0
E: 1335787075.574006 0003 002f 0
E: 1335787075.574008 0003 0035 1617
E: 1335787075.574013 0003 002f 1
E: 1335787075.574015 0003 0035 4388
E: 1335787075.574017 0003 0036 2572
E: 1335787075.574021 0003 0000 1617
E: 1335787075.574027 0000 0000 0
E: 1335787075.603080 0003 0035 4172
E: 1335787075.603083 0003 0036 2700
E: 1335787075.603086 0003 003a 76
E: 1335787075.603093 0000 0000 0
E: 1335787075.633096 0003 002f 0
E: 1335787075.633100 0003 0036 4363
E: 1335787075.633103 0003 003a 86
E: 1335787075.633106 0003 002f 1
E: 1335787075.633108 0003 0035 3904
E: 1335787075.633111 0003 0036 2792
E: 1335787075.633114 0003 0001 4363
E: 1335787075.633117 0003 0018 86
E: 1335787075.633122 0000 0000 0
E: 1335787075.662143 0003 002f 0
E: 1335787075.662146 0003 0036 4367
E: 1335787075.662150 0003 002f 1
E: 1335787075.662152 0003 0035 3628
E: 1335787075.662154 0003 0036 2832
E: 1335787075.662159 0003 0001 4367
E: 1335787075.662164 0000 0000 0
E: 1335787075.691318 0003 002f 0
E: 1335787075.691320 0003 0035 1621
E: 1335787075.691323 0003 0036 4363
E: 1335787075.691327 0003 002f 1
E: 1335787075.691329 0003 0035 3384
E: 1335787075.691332 0003 0036 2800
E: 1335787075.691335 0003 0000 1621
E: 1335787075.691338 0003 0001 4363
E: 1335787075.691344 0000 0000 0
E: 1335787075.720384 0003 0035 3192
E: 1335787075.720387 0003 0036 2696
E: 1335787075.720395 0000 0000 0
E: 1335787075.750593 0003 0035 3036
E: 1335787075.750596 0003 0036 2544
E: 1335787075.750599 0003 003a 80
E: 1335787075.750606 0000 0000 0
E: 1335787075.779796 0003 002f 0
E: 1335787075.779798 0003 0036 4367
E: 1335787075.779803 0003 002f 1
E: 1335787075.779804 0003 0035 2972
E: 1335787075.779807 0003 0036 2360
E: 1335787075.779810 0003 003a 76
E: 1335787075.779813 0003 0001 4367
E: 1335787075.779819 0000 0000 0
E: 1335787075.808899 0003 002f 0
E: 1335787075.808902 0003 0036 4363
E: 1335787075.808904 0003 003a 88
E: 1335787075.808908 0003 002f 1
E: 1335787075.808910 0003 0035 2976
E: 1335787075.808913 0003 0036 2160
E: 1335787075.808917 0003 0001 4363
E: 1335787075.808920 0003 0018 88
E: 1335787075.808925 0000 0000 0
E: 1335787075.838890 0003 002f 0
E: 1335787075.838893 0003 0035 1625
E: 1335787075.838898 0003 002f 1
E: 1335787075.838900 0003 0035 3068
E: 1335787075.838902 0003 0036 1996
E: 1335787075.838906 0003 0000 1625
E: 1335787075.838912 0000 0000 0
E: 1335787075.867908 0003 0035 3228
E: 1335787075.867912 0003 0036 1860
E: 1335787075.867919 0000 0000 0
E: 1335787075.892509 0003 002f 0
E: 1335787075.892511 0003 0036 4367
E: 1335787075.892516 0003 002f 1
E: 1335787075.892518 0003 0035 3440
E: 1335787075.892520 0003 0036 1776
E: 1335787075.892523 0003 003a 68
E: 1335787075.892527 0003 0001 4367
E: 1335787075.892532 0000 0000 0
E: 1335787075.913266 0003 002f 0
E: 1335787075.913269 0003 0036 4363
E: 1335787075.913273 0003 002f 1
E: 1335787075.913276 0003 0035 3548
E: 1335787075.913278 0003 0036 1764
E: 1335787075.913282 0003 0001 4363
E: 1335787075.913288 0000 0000 0
E: 1335787075.941291 0003 0035 3800
E: 1335787075.941294 0003 0036 1740
E: 1335787075.941301 0000 0000 0
E: 1335787075.970314 0003 0035 4068
E: 1335787075.970317 0003 0036 1744
E: 1335787075.970325 0000 0000 0
E: 1335787075.999499 0003 0035 4316
E: 1335787075.999502 0003 0036 1800
E: 1335787075.999510 0000 0000 0
E: 1335787076.030586 0003 0035 4516
E: 1335787076.030589 0003 0036 1884
E: 1335787076.030597 0000 0000 0
E: 1335787076.054479 0003 0035 4660
E: 1335787076.054482 0003 0036 2016
E: 1335787076.054490 0000 0000 0
E: 1335787076.087967 0003 0035 4712
E: 1335787076.087971 0003 0036 2160
E: 1335787076.087973 0003 003a 72
E: 1335787076.087980 0000 0000 0
E: 1335787076.118111 0003 002f 0
E: 1335787076.118114 0003 0035 1629
E: 1335787076.118116 0003 0036 4367
E: 1335787076.118121 0003 002f 1
E: 1335787076.118123 0003 0035 4668
E: 1335787076.118125 0003 0036 2344
E: 1335787076.118129 0003 0000 1629
E: 1335787076.118132 0003 0001 4367
E: 1335787076.118137 0000 0000 0
E: 1335787076.147261 0003 0035 4532
E: 1335787076.147264 0003 0036 2516
E: 1335787076.147272 0000 0000 0
E: 1335787076.176221 0003 0035 4324
E: 1335787076.176224 0003 0036 2680
E: 1335787076.176232 0000 0000 0
E: 1335787076.205918 0003 002f 0
E: 1335787076.205920 0003 0035 1625
E: 1335787076.205923 0003 0036 4363
E: 1335787076.205928 0003 002f 1
E: 1335787076.205929 0003 0035 4076
E: 1335787076.205932 0003 0036 2800
E: 1335787076.205935 0003 0000 1625
E: 1335787076.205938 0003 0001 4363
E: 1335787076.205943 0000 0000 0
E: 1335787076.234959 0003 002f 0
E: 1335787076.234962 0003 0035 1629
E: 1335787076.234965 0003 0036 4367
E: 1335787076.234970 0003 002f 1
E: 1335787076.234972 0003 0035 3804
E: 1335787076.234974 0003 0036 2868
E: 1335787076.234977 0003 003a 76
E: 1335787076.234980 0003 0000 1629
E: 1335787076.234982 0003 0001 4367
E: 1335787076.234988 0000 0000 0
E: 1335787076.264299 0003 002f 0
E: 1335787076.264301 0003 0036 4363
E: 1335787076.264306 0003 002f 1
E: 1335787076.264308 0003 0035 3524
E: 1335787076.264310 0003 0036 2880
E: 1335787076.264312 0003 003a 72
E: 1335787076.264316 0003 0001 4363
E: 1335787076.264322 0000 0000 0
E: 1335787076.293536 0003 002f 0
E: 1335787076.293538 0003 0036 4367
E: 1335787076.293543 0003 002f 1
E: 1335787076.293545 0003 0035 3284
E: 1335787076.293547 0003 0036 2832
E: 1335787076.293551 0003 0001 4367
E: 1335787076.293557 0000 0000 0
E: 1335787076.323729 0003 002f 0
E: 1335787076.323732 0003 0036 4363
E: 1335787076.323736 0003 002f 1
E: 1335787076.323738 0003 0035 3108
E: 1335787076.323741 0003 0036 2720
E: 1335787076.323743 0003 003a 76
E: 1335787076.323747 0003 0001 4363
E: 1335787076.323753 0000 0000 0
E: 1335787076.353029 0003 002f 0
E: 1335787076.353031 0003 0036 4367
E: 1335787076.353036 0003 002f 1
E: 1335787076.353038 0003 0035 2996
E: 1335787076.353041 0003 0036 2584
E: 1335787076.353043 0003 003a 72
E: 1335787076.353047 0003 0001 4367
E: 1335787076.353053 0000 0000 0
E: 1335787076.382187 0003 0035 2972
E: 1335787076.382190 0003 0036 2408
E: 1335787076.382198 0000 0000 0
E: 1335787076.411676 0003 002f 0
E: 1335787076.411678 0003 0036 4363
E: 1335787076.411683 0003 002f 1
E: 1335787076.411685 0003 0035 3012
E: 1335787076.411687 0003 0036 2236
E: 1335787076.411690 0003 003a 76
E: 1335787076.411693 0003 0001 4363
E: 1335787076.411699 0000 0000 0
E: 1335787076.441528 0003 002f 0
E: 1335787076.441531 0003 0036 4367
E: 1335787076.441535 0003 002f 1
E: 1335787076.441537 0003 0035 3068
E: 1335787076.441540 0003 0036 2152
E: 1335787076.441542 0003 003a 72
E: 1335787076.441546 0003 0001 4367
E: 1335787076.441552 0000 0000 0
E: 1335787076.470679 0003 002f 0
E: 1335787076.470682 0003 0035 1633
E: 1335787076.470685 0003 0036 4363
E: 1335787076.470689 0003 002f 1
E: 1335787076.470691 0003 0035 3332
E: 1335787076.470693 0003 0036 1952
E: 1335787076.470696 0003 003a 76
E: 1335787076.470699 0003 0000 1633
E: 1335787076.470702 0003 0001 4363
E: 1335787076.470707 0000 0000 0
E: 1335787076.500087 0003 0035 3576
E: 1335787076.500090 0003 0036 1852
E: 1335787076.500093 0003 003a 72
E: 1335787076.500100 0000 0000 0
E: 1335787076.528845 0003 002f 0
E: 1335787076.528848 0003 0035 1629
E: 1335787076.528853 0003 002f 1
E: 1335787076.528855 0003 0035 3848
E: 1335787076.528858 0003 0036 1804
E: 1335787076.528861 0003 0000 1629
E: 1335787076.528867 0000 0000 0
E: 1335787076.558883 0003 002f 0
E: 1335787076.558885 0003 0035 1633
E: 1335787076.558888 0003 0036 4359
E: 1335787076.558892 0003 002f 1
E: 1335787076.558894 0003 0035 4116
E: 1335787076.558897 0003 003a 76
E: 1335787076.558900 0003 0000 1633
E: 1335787076.558902 0003 0001 4359
E: 1335787076.558908 0000 0000 0
E: 1335787076.589568 0003 002f 0
E: 1335787076.589571 0003 0036 4367
E: 1335787076.589575 0003 002f 1
E: 1335787076.589577 0003 0035 4352
E: 1335787076.589579 0003 0036 1836
E: 1335787076.589582 0003 003a 72
E: 1335787076.589585 0003 0001 4367
E: 1335787076.589591 0000 0000 0
E: 1335787076.617660 0003 002f 0
E: 1335787076.617662 0003 0035 1629
E: 1335787076.617665 0003 0036 4363
E: 1335787076.617669 0003 002f 1
E: 1335787076.617671 0003 0035 4552
E: 1335787076.617674 0003 0036 1924
E: 1335787076.617676 0003 003a 76
E: 1335787076.617679 0003 0000 1629
E: 1335787076.617682 0003 0001 4363
E: 1335787076.617687 0000 0000 0
E: 1335787076.646398 0003 002f 0
E: 1335787076.646402 0003 0036 4367
E: 1335787076.646407 0003 002f 1
E: 1335787076.646409 0003 0035 4696
E: 1335787076.646412 0003 0036 2044
E: 1335787076.646414 0003 003a 72
E: 1335787076.646417 0003 0001 4367
E: 1335787076.646423 0000 0000 0
E: 1335787076.676703 0003 0035 4768
E: 1335787076.676707 0003 0036 2188
E: 1335787076.676715 0000 0000 0
E: 1335787076.705746 0003 002f 0
E: 1335787076.705748 0003 0036 4363
E: 1335787076.705751 0003 003a 90
E: 1335787076.705754 0003 002f 1
E: 1335787076.705756 0003 0035 4764
E: 1335787076.705759 0003 0036 2360
E: 1335787076.705761 0003 003a 76
E: 1335787076.705765 0003 0001 4363
E: 1335787076.705767 0003 0018 90
E: 1335787076.705772 0000 0000 0
E: 1335787076.731218 0003 002f 0
E: 1335787076.731220 0003 0035 1633
E: 1335787076.731223 0003 0036 4367
E: 1335787076.731226 0003 003a 88
E: 1335787076.731229 0003 002f 1
E: 1335787076.731231 0003 0035 4672
E: 1335787076.731234 0003 0036 2536
E: 1335787076.731237 0003 0000 1633
E: 1335787076.731239 0003 0001 4367
E: 1335787076.731242 0003 0018 88
E: 1335787076.731247 0000 0000 0
E: 1335787076.764550 0003 002f 0
E: 1335787076.764553 0003 0035 1629
E: 1335787076.764556 0003 0036 4363
E: 1335787076.764560 0003 002f 1
E: 1335787076.764563 0003 0035 4496
E: 1335787076.764565 0003 0036 2692
E: 1335787076.764569 0003 0000 1629
E: 1335787076.764572 0003 0001 4363
E: 1335787076.764577 0000 0000 0
E: 1335787076.793601 0003 002f 0
E: 1335787076.793604 0003 0035 1633
E: 1335787076.793607 0003 0036 4367
E: 1335787076.793610 0003 002f 1
E: 1335787076.793612 0003 0035 4224
E: 1335787076.793615 0003 0036 2824
E: 1335787076.793618 0003 0000 1633
E: 1335787076.793621 0003 0001 4367
E: 1335787076.793626 0000 0000 0
E: 1335787076.823097 0003 0035 3900
E: 1335787076.823100 0003 0036 2912
E: 1335787076.823108 0000 0000 0
E: 1335787076.866295 0003 002f 0
E: 1335787076.866297 0003 0036 4363
E: 1335787076.866300 0003 003a 89
E: 1335787076.866303 0003 002f 1
E: 1335787076.866305 0003 0039 -1
E: 1335787076.866309 0003 0001 4363
E: 1335787076.866311 0003 0018 89
E: 1335787076.866314 0001 0145 1
E: 1335787076.866316 0001 014d 0
E: 1335787076.866320 0000 0000 0
E: 1335787076.880261 0003 002f 0
E: 1335787076.880264 0003 0035 1631
E: 1335787076.880266 0003 0036 4368
E: 1335787076.880269 0003 003a 87
E: 1335787076.880273 0003 0000 1631
E: 1335787076.880276 0003 0001 4368
E: 1335787076.880279 0003 0018 87
E: 1335787076.880284 0000 0000 0
E: 1335787076.895546 0003 0035 1628
E: 1335787076.895549 0003 0036 4369
E: 1335787076.895552 0003 003a 84
E: 1335787076.895556 0003 0000 1628
E: 1335787076.895558 0003 0001 4369
E: 1335787076.895561 0003 0018 84
E: 1335787076.895566 0000 0000 0
E: 1335787076.910827 0003 0035 1615
E: 1335787076.910831 0003 0036 4388
E: 1335787076.910834 0003 003a 76
E: 1335787076.910839 0003 0000 1615
E: 1335787076.910841 0003 0001 4388
E: 1335787076.910843 0003 0018 76
E: 1335787076.910848 0000 0000 0
E: 1335787076.925007 0003 0035 1594
E: 1335787076.925010 0003 0036 4402
E: 1335787076.925013 0003 003a 41
E: 1335787076.925017 0003 0000 1594
E: 1335787076.925020 0003 0001 4402
E: 1335787076.925022 0003 0018 41
E: 1335787076.925027 0000 0000 0
E: 1335787076.938949 0003 0039 -1
E: 1335787076.938954 0001 014a 0
E: 1335787076.938956 0003 0018 0
E: 1335787076.938959 0001 0145 0
E: 1335787076.938963 0000 0000 0
