E: 1335786868.621385 0003 002f 1
E: 1335786868.621387 0003 0035 2176
E: 1335786868.621390 0003 0036 2216
E: 1335786868.621393 0003 0000 2045
E: 1335786868.621396 0003 0001 3487
E: 1335786868.621402 0000 0000 0
E: 1335786868.650631 0003 002f 0
E: 1335786868.650634 0003 0035 2097
E: 1335786868.650637 0003 0036 3483
E: 1335786868.650641 0003 002f 1
E: 1335786868.650643 0003 0035 2228
E: 1335786868.650647 0003 0000 2097
E: 1335786868.650650 0003 0001 3483
E: 1335786868.650655 0000 0000 0
E: 1335786868.675143 0003 002f 0
E: 1335786868.675146 0003 0035 2133
E: 1335786868.675148 0003 0036 3487
E: 1335786868.675151 0003 003a 58
E: 1335786868.675155 0003 002f 1
E: 1335786868.675157 0003 0035 2284
E: 1335786868.675159 0003 0036 2220
E: 1335786868.675163 0003 0000 2133
E: 1335786868.675166 0003 0001 3487
E: 1335786868.675168 0003 0018 58
E: 1335786868.675174 0000 0000 0
E: 1335786868.709015 0003 002f 0
E: 1335786868.709017 0003 0035 2209
E: 1335786868.709020 0003 0036 3499
E: 1335786868.709024 0003 002f 1
E: 1335786868.709026 0003 0035 2336
E: 1335786868.709028 0003 0036 2228
E: 1335786868.709032 0003 0000 2209
E: 1335786868.709034 0003 0001 3499
E: 1335786868.709040 0000 0000 0
E: 1335786868.738943 0003 002f 0
E: 1335786868.738946 0003 0035 2261
E: 1335786868.738949 0003 0036 3507
E: 1335786868.738954 0003 002f 1
E: 1335786868.738956 0003 0035 2396
E: 1335786868.738958 0003 0036 2244
E: 1335786868.738962 0003 0000 2261
E: 1335786868.738964 0003 0001 3507
E: 1335786868.738970 0000 0000 0
E: 1335786868.768117 0003 002f 0
E: 1335786868.768120 0003 0035 2309
E: 1335786868.768123 0003 0036 3523
E: 1335786868.768127 0003 002f 1
E: 1335786868.768129 0003 0035 2444
E: 1335786868.768132 0003 0036 2248
E: 1335786868.768136 0003 0000 2309
E: 1335786868.768138 0003 0001 3523
E: 1335786868.768144 0000 0000 0
E: 1335786868.796939 0003 002f 0
E: 1335786868.796942 0003 0035 2365
E: 1335786868.796944 0003 0036 3515
E: 1335786868.796949 0003 002f 1
E: 1335786868.796951 0003 0035 2500
E: 1335786868.796955 0003 0000 2365
E: 1335786868.796957 0003 0001 3515
E: 1335786868.796963 0000 0000 0
E: 1335786868.825894 0003 002f 0
E: 1335786868.825896 0003 0035 2421
E: 1335786868.825901 0003 002f 1
E: 1335786868.825903 0003 0035 2548
E: 1335786868.825907 0003 0000 2421
E: 1335786868.825913 0000 0000 0
E: 1335786868.851737 0003 002f 0
E: 1335786868.851740 0003 0035 2449
E: 1335786868.851743 0003 0036 3519
E: 1335786868.851747 0003 002f 1
E: 1335786868.851749 0003 0035 2616
E: 1335786868.851752 0003 0036 2252
E: 1335786868.851756 0003 0000 2449
E: 1335786868.851758 0003 0001 3519
E: 1335786868.851764 0000 0000 0
E: 1335786868.884906 0003 002f 0
E: 1335786868.884908 0003 0035 2533
E: 1335786868.884910 0003 0036 3523
E: 1335786868.884912 0003 003a 56
E: 1335786868.884916 0003 002f 1
E: 1335786868.884918 0003 0035 2672
E: 1335786868.884920 0003 0036 2256
E: 1335786868.884924 0003 0000 2533
E: 1335786868.884926 0003 0001 3523
E: 1335786868.884929 0003 0018 56
E: 1335786868.884934 0000 0000 0
E: 1335786868.914036 0003 002f 0
E: 1335786868.914038 0003 0035 2593
E: 1335786868.914041 0003 0036 3535
E: 1335786868.914043 0003 003a 58
E: 1335786868.914047 0003 002f 1
E: 1335786868.914049 0003 0035 2736
E: 1335786868.914052 0003 0036 2260
E: 1335786868.914055 0003 0000 2593
E: 1335786868.914058 0003 0001 3535
E: 1335786868.914060 0003 0018 58
E: 1335786868.914065 0000 0000 0
E: 1335786868.939523 0003 002f 0
E: 1335786868.939525 0003 0035 2625
E: 1335786868.939528 0003 0036 3523
E: 1335786868.939532 0003 002f 1
E: 1335786868.939534 0003 0035 2800
E: 1335786868.939538 0003 0000 2625
E: 1335786868.939541 0003 0001 3523
E: 1335786868.939546 0000 0000 0
E: 1335786868.972930 0003 002f 0
E: 1335786868.972933 0003 0035 2721
E: 1335786868.972936 0003 0036 3527
E: 1335786868.972939 0003 003a 56
E: 1335786868.972943 0003 002f 1
E: 1335786868.972945 0003 0035 2876
E: 1335786868.972949 0003 0000 2721
E: 1335786868.972952 0003 0001 3527
E: 1335786868.972955 0003 0018 56
E: 1335786868.972960 0000 0000 0
E: 1335786869.003113 0003 002f 0
E: 1335786869.003116 0003 0035 2789
E: 1335786869.003119 0003 0036 3531
E: 1335786869.003121 0003 003a 58
E: 1335786869.003125 0003 002f 1
E: 1335786869.003127 0003 0035 2948
E: 1335786869.003131 0003 0000 2789
E: 1335786869.003134 0003 0001 3531
E: 1335786869.003136 0003 0018 58
E: 1335786869.003141 0000 0000 0
E: 1335786869.032400 0003 002f 0
E: 1335786869.032402 0003 0035 2865
E: 1335786869.032407 0003 002f 1
E: 1335786869.032409 0003 0035 3016
E: 1335786869.032412 0003 0036 2268
E: 1335786869.032415 0003 0000 2865
E: 1335786869.032421 0000 0000 0
E: 1335786869.061724 0003 002f 0
E: 1335786869.061727 0003 0035 2941
E: 1335786869.061730 0003 0036 3515
E: 1335786869.061734 0003 002f 1
E: 1335786869.061737 0003 0035 3088
E: 1335786869.061739 0003 0036 2248
E: 1335786869.061742 0003 003a 64
E: 1335786869.061745 0003 0000 2941
E: 1335786869.061748 0003 0001 3515
E: 1335786869.061753 0000 0000 0
E: 1335786869.090761 0003 002f 0
E: 1335786869.090764 0003 0035 2997
E: 1335786869.090769 0003 002f 1
E: 1335786869.090771 0003 0035 3164
E: 1335786869.090775 0003 0000 2997
E: 1335786869.090781 0000 0000 0
E: 1335786869.120807 0003 002f 0
E: 1335786869.120810 0003 0035 3065
E: 1335786869.120813 0003 0036 3507
E: 1335786869.120817 0003 002f 1
E: 1335786869.120819 0003 0035 3232
E: 1335786869.120823 0003 0000 3065
E: 1335786869.120826 0003 0001 3507
E: 1335786869.120831 0000 0000 0
E: 1335786869.149841 0003 002f 0
E: 1335786869.149844 0003 0035 3133
E: 1335786869.149846 0003 0036 3503
E: 1335786869.149850 0003 002f 1
E: 1335786869.149852 0003 0035 3300
E: 1335786869.149855 0003 0036 2232
E: 1335786869.149858 0003 0000 3133
E: 1335786869.149861 0003 0001 3503
E: 1335786869.149867 0000 0000 0
E: 1335786869.179740 0003 002f 0
E: 1335786869.179742 0003 0035 3189
E: 1335786869.179745 0003 0036 3499
E: 1335786869.179747 0003 003a 60
E: 1335786869.179751 0003 002f 1
E: 1335786869.179753 0003 0035 3368
E: 1335786869.179756 0003 0036 2224
E: 1335786869.179759 0003 0000 3189
E: 1335786869.179762 0003 0001 3499
E: 1335786869.179764 0003 0018 60
E: 1335786869.179770 0000 0000 0
E: 1335786869.208648 0003 002f 0
E: 1335786869.208651 0003 0035 3245
E: 1335786869.208654 0003 0036 3495
E: 1335786869.208656 0003 003a 58
E: 1335786869.208660 0003 002f 1
E: 1335786869.208662 0003 0035 3432
E: 1335786869.208664 0003 0036 2220
E: 1335786869.208668 0003 0000 3245
E: 1335786869.208670 0003 0001 3495
E: 1335786869.208673 0003 0018 58
E: 1335786869.208678 0000 0000 0
E: 1335786869.237771 0003 002f 0
E: 1335786869.237774 0003 0035 3293
E: 1335786869.237776 0003 0036 3487
E: 1335786869.237781 0003 002f 1
E: 1335786869.237783 0003 0035 3488
E: 1335786869.237785 0003 0036 2212
E: 1335786869.237789 0003 0000 3293
E: 1335786869.237792 0003 0001 3487
E: 1335786869.237797 0000 0000 0
E: 1335786869.267781 0003 002f 0
E: 1335786869.267783 0003 0035 3353
E: 1335786869.267786 0003 0036 3479
E: 1335786869.267788 0003 003a 60
E: 1335786869.267792 0003 002f 1
E: 1335786869.267794 0003 0035 3540
E: 1335786869.267796 0003 0036 2196
E: 1335786869.267800 0003 0000 3353
E: 1335786869.267802 0003 0001 3479
E: 1335786869.267805 0003 0018 60
E: 1335786869.267810 0000 0000 0
E: 1335786869.297060 0003 002f 0
E: 1335786869.297062 0003 0035 3401
E: 1335786869.297065 0003 0036 3475
E: 1335786869.297069 0003 002f 1
E: 1335786869.297071 0003 0035 3584
E: 1335786869.297073 0003 0036 2200
E: 1335786869.297077 0003 0000 3401
E: 1335786869.297080 0003 0001 3475
E: 1335786869.297086 0000 0000 0
E: 1335786869.326091 0003 002f 0
E: 1335786869.326093 0003 0035 3449
E: 1335786869.326096 0003 0036 3471
E: 1335786869.326100 0003 002f 1
E: 1335786869.326102 0003 0035 3636
E: 1335786869.326105 0003 0036 2192
E: 1335786869.326109 0003 0000 3449
E: 1335786869.326111 0003 0001 3471
E: 1335786869.326117 0000 0000 0
E: 1335786869.355082 0003 002f 0
E: 1335786869.355085 0003 0035 3497
E: 1335786869.355087 0003 0036 3467
E: 1335786869.355091 0003 002f 1
E: 1335786869.355094 0003 0035 3692
E: 1335786869.355096 0003 0036 2184
E: 1335786869.355100 0003 0000 3497
E: 1335786869.355102 0003 0001 3467
E: 1335786869.355108 0000 0000 0
E: 1335786869.385169 0003 002f 0
E: 1335786869.385172 0003 0035 3533
E: 1335786869.385174 0003 0036 3451
E: 1335786869.385178 0003 002f 1
E: 1335786869.385181 0003 0035 3716
E: 1335786869.385183 0003 0036 2180
E: 1335786869.385187 0003 0000 3533
E: 1335786869.385189 0003 0001 3451
E: 1335786869.385195 0000 0000 0
E: 1335786869.414277 0003 002f 0
E: 1335786869.414280 0003 0035 3577
E: 1335786869.414282 0003 0036 3443
E: 1335786869.414286 0003 002f 1
E: 1335786869.414288 0003 0035 3784
E: 1335786869.414291 0003 0036 2164
E: 1335786869.414294 0003 0000 3577
E: 1335786869.414297 0003 0001 3443
E: 1335786869.414303 0000 0000 0
E: 1335786869.444731 0003 002f 0
E: 1335786869.444734 0003 0035 3633
E: 1335786869.444736 0003 0036 3439
E: 1335786869.444741 0003 002f 1
E: 1335786869.444743 0003 0035 3828
E: 1335786869.444745 0003 0036 2160
E: 1335786869.444749 0003 0000 3633
E: 1335786869.444751 0003 0001 3439
E: 1335786869.444757 0000 0000 0
E: 1335786869.473006 0003 002f 0
E: 1335786869.473009 0003 0035 3681
E: 1335786869.473012 0003 0036 3431
E: 1335786869.473016 0003 002f 1
E: 1335786869.473018 0003 0035 3884
E: 1335786869.473021 0003 0036 2144
E: 1335786869.473025 0003 0000 3681
E: 1335786869.473027 0003 0001 3431
E: 1335786869.473033 0000 0000 0
E: 1335786869.501961 0003 002f 0
E: 1335786869.501964 0003 0035 3729
E: 1335786869.501966 0003 0036 3427
E: 1335786869.501970 0003 002f 1
E: 1335786869.501972 0003 0035 3932
E: 1335786869.501975 0003 0036 2132
E: 1335786869.501979 0003 0000 3729
E: 1335786869.501981 0003 0001 3427
E: 1335786869.501987 0000 0000 0
E: 1335786869.531539 0003 002f 0
E: 1335786869.531541 0003 0035 3777
E: 1335786869.531544 0003 0036 3423
E: 1335786869.531548 0003 002f 1
E: 1335786869.531550 0003 0035 3984
E: 1335786869.531553 0003 0036 2124
E: 1335786869.531557 0003 0000 3777
E: 1335786869.531559 0003 0001 3423
E: 1335786869.531565 0000 0000 0
E: 1335786869.561744 0003 002f 0
E: 1335786869.561747 0003 0035 3829
E: 1335786869.561749 0003 0036 3411
E: 1335786869.561754 0003 002f 1
E: 1335786869.561756 0003 0035 4032
E: 1335786869.561758 0003 0036 2132
E: 1335786869.561762 0003 0000 3829
E: 1335786869.561764 0003 0001 3411
E: 1335786869.561770 0000 0000 0
E: 1335786869.591075 0003 002f 0
E: 1335786869.591077 0003 0035 3873
E: 1335786869.591080 0003 0036 3407
E: 1335786869.591085 0003 002f 1
E: 1335786869.591087 0003 0035 4076
E: 1335786869.591089 0003 0036 2136
E: 1335786869.591093 0003 0000 3873
E: 1335786869.591096 0003 0001 3407
E: 1335786869.591102 0000 0000 0
E: 1335786869.620373 0003 002f 0
E: 1335786869.620376 0003 0035 3925
E: 1335786869.620378 0003 0036 3427
E: 1335786869.620383 0003 002f 1
E: 1335786869.620385 0003 0035 4132
E: 1335786869.620387 0003 0036 2128
E: 1335786869.620391 0003 0000 3925
E: 1335786869.620393 0003 0001 3427
E: 1335786869.620399 0000 0000 0
E: 1335786869.649617 0003 002f 0
E: 1335786869.649619 0003 0035 3973
E: 1335786869.649622 0003 0036 3411
E: 1335786869.649626 0003 002f 1
E: 1335786869.649628 0003 0035 4188
E: 1335786869.649631 0003 0036 2120
E: 1335786869.649634 0003 0000 3973
E: 1335786869.649637 0003 0001 3411
E: 1335786869.649643 0000 0000 0
E: 1335786869.678715 0003 002f 0
E: 1335786869.678717 0003 0035 4021
E: 1335786869.678722 0003 002f 1
E: 1335786869.678724 0003 0035 4232
E: 1335786869.678726 0003 0036 2116
E: 1335786869.678730 0003 0000 4021
E: 1335786869.678736 0000 0000 0
E: 1335786869.708583 0003 002f 0
E: 1335786869.708586 0003 0035 4065
E: 1335786869.708589 0003 0036 3407
E: 1335786869.708593 0003 002f 1
E: 1335786869.708595 0003 0035 4280
E: 1335786869.708598 0003 0036 2136
E: 1335786869.708601 0003 0000 4065
E: 1335786869.708604 0003 0001 3407
E: 1335786869.708609 0000 0000 0
E: 1335786869.737536 0003 002f 0
E: 1335786869.737538 0003 0035 4101
E: 1335786869.737541 0003 0036 3411
E: 1335786869.737545 0003 002f 1
E: 1335786869.737547 0003 0035 4320
E: 1335786869.737550 0003 0036 2128
E: 1335786869.737554 0003 0000 4101
E: 1335786869.737556 0003 0001 3411
E: 1335786869.737562 0000 0000 0
E: 1335786869.767981 0003 002f 0
E: 1335786869.767984 0003 0035 4149
E: 1335786869.767987 0003 0036 3415
E: 1335786869.767989 0003 003a 62
E: 1335786869.767993 0003 002f 1
E: 1335786869.767996 0003 0035 4368
E: 1335786869.767998 0003 0036 2136
E: 1335786869.768002 0003 0000 4149
E: 1335786869.768005 0003 0001 3415
E: 1335786869.768007 0003 0018 62
E: 1335786869.768012 0000 0000 0
E: 1335786869.796405 0003 002f 0
E: 1335786869.796408 0003 0035 4197
E: 1335786869.796410 0003 0036 3427
E: 1335786869.796413 0003 003a 58
E: 1335786869.796417 0003 002f 1
E: 1335786869.796418 0003 0035 4412
E: 1335786869.796423 0003 0000 4197
E: 1335786869.796425 0003 0001 3427
E: 1335786869.796428 0003 0018 58
E: 1335786869.796433 0000 0000 0
E: 1335786869.821366 0003 002f 0
E: 1335786869.821368 0003 0035 4225
E: 1335786869.821371 0003 0036 3423
E: 1335786869.821374 0003 003a 60
E: 1335786869.821377 0003 002f 1
E: 1335786869.821379 0003 0035 4464
E: 1335786869.821382 0003 0036 2140
E: 1335786869.821385 0003 0000 4225
E: 1335786869.821388 0003 0001 3423
E: 1335786869.821390 0003 0018 60
E: 1335786869.821395 0000 0000 0
E: 1335786869.855157 0003 002f 0
E: 1335786869.855159 0003 0035 4293
E: 1335786869.855162 0003 0036 3427
E: 1335786869.855166 0003 002f 1
E: 1335786869.855168 0003 0035 4508
E: 1335786869.855170 0003 0036 2152
E: 1335786869.855174 0003 0000 4293
E: 1335786869.855176 0003 0001 3427
E: 1335786869.855182 0000 0000 0
E: 1335786869.885361 0003 002f 0
E: 1335786869.885365 0003 0035 4349
E: 1335786869.885368 0003 0036 3415
E: 1335786869.885372 0003 002f 1
E: 1335786869.885374 0003 0035 4564
E: 1335786869.885377 0003 0036 2148
E: 1335786869.885380 0003 0000 4349
E: 1335786869.885382 0003 0001 3415
E: 1335786869.885388 0000 0000 0
E: 1335786869.913931 0003 002f 0
E: 1335786869.913934 0003 0035 4401
E: 1335786869.913937 0003 0036 3435
E: 1335786869.913942 0003 002f 1
E: 1335786869.913944 0003 0035 4616
E: 1335786869.913948 0003 0000 4401
E: 1335786869.913950 0003 0001 3435
E: 1335786869.913956 0000 0000 0
E: 1335786869.944007 0003 002f 0
E: 1335786869.944009 0003 0035 4437
E: 1335786869.944012 0003 0036 3439
E: 1335786869.944016 0003 002f 1
E: 1335786869.944018 0003 0035 4660
E: 1335786869.944021 0003 0036 2152
E: 1335786869.944024 0003 0000 4437
E: 1335786869.944027 0003 0001 3439
E: 1335786869.944032 0000 0000 0
E: 1335786869.972525 0003 002f 0
E: 1335786869.972527 0003 0035 4481
E: 1335786869.972530 0003 0036 3447
E: 1335786869.972535 0003 002f 1
E: 1335786869.972537 0003 0035 4704
E: 1335786869.972539 0003 0036 2164
E: 1335786869.972543 0003 0000 4481
E: 1335786869.972545 0003 0001 3447
E: 1335786869.972551 0000 0000 0
E: 1335786870.002163 0003 002f 0
E: 1335786870.002165 0003 0035 4517
E: 1335786870.002168 0003 0036 3451
E: 1335786870.002172 0003 002f 1
E: 1335786870.002174 0003 0035 4728
E: 1335786870.002177 0003 0036 2168
E: 1335786870.002180 0003 0000 4517
E: 1335786870.002183 0003 0001 3451
E: 1335786870.002188 0000 0000 0
E: 1335786870.033389 0003 002f 0
E: 1335786870.033392 0003 0035 4553
E: 1335786870.033394 0003 0036 3443
E: 1335786870.033399 0003 002f 1
E: 1335786870.033401 0003 0035 4780
E: 1335786870.033404 0003 0036 2172
E: 1335786870.033407 0003 0000 4553
E: 1335786870.033410 0003 0001 3443
E: 1335786870.033416 0000 0000 0
E: 1335786870.061956 0003 002f 0
E: 1335786870.061958 0003 0035 4605
E: 1335786870.061962 0003 003a 62
E: 1335786870.061966 0003 002f 1
E: 1335786870.061967 0003 0035 4816
E: 1335786870.061970 0003 0036 2168
E: 1335786870.061974 0003 0000 4605
E: 1335786870.061976 0003 0018 62
E: 1335786870.061982 0000 0000 0
E: 1335786870.091291 0003 002f 0
E: 1335786870.091293 0003 0035 4641
E: 1335786870.091296 0003 0036 3447
E: 1335786870.091298 0003 003a 60
E: 1335786870.091302 0003 002f 1
E: 1335786870.091304 0003 0035 4852
E: 1335786870.091308 0003 0000 4641
E: 1335786870.091311 0003 0001 3447
E: 1335786870.091313 0003 0018 60
E: 1335786870.091318 0000 0000 0
E: 1335786870.120629 0003 002f 0
E: 1335786870.120632 0003 0035 4677
E: 1335786870.120635 0003 0036 3443
E: 1335786870.120640 0003 002f 1
E: 1335786870.120642 0003 0035 4896
E: 1335786870.120645 0003 003a 68
E: 1335786870.120648 0003 0000 4677
E: 1335786870.120651 0003 0001 3443
E: 1335786870.120656 0000 0000 0
E: 1335786870.150060 0003 002f 0
E: 1335786870.150063 0003 0035 4713
E: 1335786870.150065 0003 0036 3439
E: 1335786870.150070 0003 002f 1
E: 1335786870.150072 0003 0035 4928
E: 1335786870.150074 0003 0036 2164
E: 1335786870.150078 0003 0000 4713
E: 1335786870.150081 0003 0001 3439
E: 1335786870.150086 0000 0000 0
E: 1335786870.178284 0003 002f 0
E: 1335786870.178286 0003 0035 4745
E: 1335786870.178289 0003 0036 3431
E: 1335786870.178293 0003 002f 1
E: 1335786870.178294 0003 0035 4964
E: 1335786870.178297 0003 0036 2160
E: 1335786870.178300 0003 0000 4745
E: 1335786870.178303 0003 0001 3431
E: 1335786870.178308 0000 0000 0
E: 1335786870.208174 0003 002f 0
E: 1335786870.208177 0003 0035 4781
E: 1335786870.208180 0003 003a 62
E: 1335786870.208184 0003 002f 1
E: 1335786870.208186 0003 0035 4984
E: 1335786870.208188 0003 0036 2156
E: 1335786870.208191 0003 003a 64
E: 1335786870.208194 0003 0000 4781
E: 1335786870.208197 0003 0018 62
E: 1335786870.208203 0000 0000 0
E: 1335786870.237612 0003 002f 0
E: 1335786870.237615 0003 0035 4825
E: 1335786870.237617 0003 0036 3419
E: 1335786870.237622 0003 002f 1
E: 1335786870.237624 0003 0035 5032
E: 1335786870.237626 0003 0036 2148
E: 1335786870.237630 0003 0000 4825
E: 1335786870.237632 0003 0001 3419
E: 1335786870.237637 0000 0000 0
E: 1335786870.266981 0003 002f 0
E: 1335786870.266983 0003 0035 4849
E: 1335786870.266986 0003 0036 3407
E: 1335786870.266991 0003 002f 1
E: 1335786870.266993 0003 0035 5068
E: 1335786870.266995 0003 0036 2144
E: 1335786870.266999 0003 0000 4849
E: 1335786870.267001 0003 0001 3407
E: 1335786870.267007 0000 0000 0
E: 1335786870.296663 0003 002f 0
E: 1335786870.296666 0003 0035 4885
E: 1335786870.296669 0003 0036 3403
E: 1335786870.296673 0003 002f 1
E: 1335786870.296675 0003 0035 5096
E: 1335786870.296678 0003 0036 2140
E: 1335786870.296682 0003 0000 4885
E: 1335786870.296684 0003 0001 3403
E: 1335786870.296690 0000 0000 0
E: 1335786870.325813 0003 002f 0
E: 1335786870.325816 0003 0035 4909
E: 1335786870.325818 0003 0036 3411
E: 1335786870.325822 0003 002f 1
E: 1335786870.325824 0003 0035 5124
E: 1335786870.325828 0003 0000 4909
E: 1335786870.325831 0003 0001 3411
E: 1335786870.325837 0000 0000 0
E: 1335786870.354986 0003 002f 0
E: 1335786870.354989 0003 0035 4933
E: 1335786870.354991 0003 0036 3399
E: 1335786870.354995 0003 002f 1
E: 1335786870.354998 0003 0035 5148
E: 1335786870.355000 0003 0036 2124
E: 1335786870.355004 0003 0000 4933
E: 1335786870.355006 0003 0001 3399
E: 1335786870.355012 0000 0000 0
E: 1335786870.385287 0003 002f 0
E: 1335786870.385289 0003 0035 4957
E: 1335786870.385292 0003 0036 3391
E: 1335786870.385295 0003 003a 64
E: 1335786870.385299 0003 002f 1
E: 1335786870.385301 0003 0035 5168
E: 1335786870.385303 0003 0036 2116
E: 1335786870.385307 0003 0000 4957
E: 1335786870.385309 0003 0001 3391
E: 1335786870.385312 0003 0018 64
E: 1335786870.385317 0000 0000 0
E: 1335786870.429330 0003 002f 0
E: 1335786870.429333 0003 0035 4993
E: 1335786870.429336 0003 003a 62
E: 1335786870.429340 0003 002f 1
E: 1335786870.429342 0003 0035 5184
E: 1335786870.429346 0003 0000 4993
E: 1335786870.429349 0003 0018 62
E: 1335786870.429354 0000 0000 0
E: 1335786870.458418 0003 002f 0
E: 1335786870.458421 0003 0035 5021
E: 1335786870.458424 0003 0036 3375
E: 1335786870.458428 0003 002f 1
E: 1335786870.458430 0003 0035 5220
E: 1335786870.458433 0003 0036 2108
E: 1335786870.458437 0003 0000 5021
E: 1335786870.458439 0003 0001 3375
E: 1335786870.458445 0000 0000 0
E: 1335786870.487660 0003 002f 0
E: 1335786870.487663 0003 0035 5057
E: 1335786870.487665 0003 0036 3371
E: 1335786870.487670 0003 002f 1
E: 1335786870.487672 0003 0035 5248
E: 1335786870.487676 0003 0000 5057
E: 1335786870.487678 0003 0001 3371
E: 1335786870.487684 0000 0000 0
E: 1335786870.516480 0003 002f 0
E: 1335786870.516482 0003 0035 5101
E: 1335786870.516485 0003 0036 3359
E: 1335786870.516487 0003 003a 60
E: 1335786870.516491 0003 002f 1
E: 1335786870.516493 0003 0035 5292
E: 1335786870.516496 0003 0036 2104
E: 1335786870.516500 0003 0000 5101
E: 1335786870.516502 0003 0001 3359
E: 1335786870.516505 0003 0018 60
E: 1335786870.516510 0000 0000 0
E: 1335786870.545520 0003 002f 0
E: 1335786870.545522 0003 0035 5177
E: 1335786870.545524 0003 0036 3363
E: 1335786870.545527 0003 003a 62
E: 1335786870.545531 0003 002f 1
E: 1335786870.545533 0003 0035 5360
E: 1335786870.545536 0003 0036 2100
E: 1335786870.545539 0003 0000 5177
E: 1335786870.545542 0003 0001 3363
E: 1335786870.545544 0003 0018 62
E: 1335786870.545550 0000 0000 0
E: 1335786870.575341 0003 002f 0
E: 1335786870.575344 0003 0035 5293
E: 1335786870.575346 0003 0036 3367
E: 1335786870.575349 0003 003a 60
E: 1335786870.575353 0003 002f 1
E: 1335786870.575355 0003 0035 5448
E: 1335786870.575357 0003 0036 2112
