E: 1335786707.579014 0003 0001 3609
E: 1335786707.579018 0003 0018 88
E: 1335786707.579026 0000 0000 0
E: 1335786707.593868 0003 0035 2529
E: 1335786707.593873 0003 0036 3611
E: 1335786707.593889 0003 0000 2529
E: 1335786707.593893 0003 0001 3611
E: 1335786707.593903 0000 0000 0
E: 1335786707.609674 0003 0035 2526
E: 1335786707.609678 0003 0036 3610
E: 1335786707.609691 0003 0000 2526
E: 1335786707.609695 0003 0001 3610
E: 1335786707.609706 0000 0000 0
E: 1335786707.623894 0003 0035 2527
E: 1335786707.623899 0003 0036 3612
E: 1335786707.623912 0003 0000 2527
E: 1335786707.623916 0003 0001 3612
E: 1335786707.623927 0000 0000 0
E: 1335786707.637646 0003 0036 3608
E: 1335786707.637651 0003 003a 89
E: 1335786707.637663 0003 0001 3608
E: 1335786707.637668 0003 0018 89
E: 1335786707.637676 0000 0000 0
E: 1335786707.652530 0003 003a 90
E: 1335786707.652546 0003 0018 90
E: 1335786707.652554 0000 0000 0
E: 1335786707.667508 0003 0035 2525
E: 1335786707.667513 0003 0036 3611
E: 1335786707.667517 0003 003a 89
E: 1335786707.667528 0003 0000 2525
E: 1335786707.667532 0003 0001 3611
E: 1335786707.667536 0003 0018 89
E: 1335786707.667545 0000 0000 0
E: 1335786707.682430 0003 0035 2527
E: 1335786707.682435 0003 0036 3616
E: 1335786707.682439 0003 003a 88
E: 1335786707.682450 0003 0000 2527
E: 1335786707.682454 0003 0001 3616
E: 1335786707.682458 0003 0018 88
E: 1335786707.682466 0000 0000 0
E: 1335786707.712852 0003 0035 2525
E: 1335786707.712858 0003 0036 3619
E: 1335786707.712873 0003 0000 2525
E: 1335786707.712878 0003 0001 3619
E: 1335786707.712886 0001 0145 0
E: 1335786707.712891 0001 014d 1
E: 1335786707.712898 0000 0000 0
E: 1335786707.742174 0003 0036 3611
E: 1335786707.742178 0003 003a 90
E: 1335786707.742185 0003 002f 1
E: 1335786707.742187 0003 0039 1723
E: 1335786707.742193 0003 0035 4012
E: 1335786707.742197 0003 0036 3292
E: 1335786707.742200 0003 003a 56
E: 1335786707.742209 0003 0001 3611
E: 1335786707.742213 0003 0018 90
E: 1335786707.742223 0000 0000 0
E: 1335786707.771621 0003 002f 0
E: 1335786707.771623 0003 0036 3615
E: 1335786707.771636 0003 002f 1
E: 1335786707.771638 0003 0035 4000
E: 1335786707.771642 0003 0036 3288
E: 1335786707.771653 0003 0001 3615
E: 1335786707.771665 0000 0000 0
E: 1335786707.800909 0003 002f 0
E: 1335786707.800911 0003 0036 3623
E: 1335786707.800926 0003 002f 1
E: 1335786707.800928 0003 0036 3280
E: 1335786707.800932 0003 003a 60
E: 1335786707.800940 0003 0001 3623
E: 1335786707.800952 0000 0000 0
E: 1335786707.830061 0003 002f 0
E: 1335786707.830064 0003 0035 2521
E: 1335786707.830068 0003 0036 3619
E: 1335786707.830072 0003 003a 92
E: 1335786707.830083 0003 002f 1
E: 1335786707.830085 0003 0035 3996
E: 1335786707.830089 0003 0036 3256
E: 1335786707.830098 0003 0000 2521
E: 1335786707.830102 0003 0001 3619
E: 1335786707.830106 0003 0018 92
E: 1335786707.830117 0000 0000 0
E: 1335786707.859652 0003 0035 3992
E: 1335786707.859657 0003 0036 3220
E: 1335786707.859661 0003 003a 64
E: 1335786707.859679 0000 0000 0
E: 1335786707.889039 0003 002f 0
E: 1335786707.889041 0003 0035 2525
E: 1335786707.889045 0003 0036 3615
E: 1335786707.889060 0003 002f 1
E: 1335786707.889062 0003 0036 3176
E: 1335786707.889070 0003 0000 2525
E: 1335786707.889074 0003 0001 3615
E: 1335786707.889086 0000 0000 0
E: 1335786707.918841 0003 002f 0
E: 1335786707.918844 0003 0036 3619
E: 1335786707.918847 0003 003a 90
E: 1335786707.918857 0003 002f 1
E: 1335786707.918860 0003 0035 3996
E: 1335786707.918864 0003 0036 3104
E: 1335786707.918868 0003 003a 68
E: 1335786707.918876 0003 0001 3619
E: 1335786707.918880 0003 0018 90
E: 1335786707.918890 0000 0000 0
E: 1335786707.948006 0003 002f 0
E: 1335786707.948008 0003 0035 2521
E: 1335786707.948014 0003 003a 92
E: 1335786707.948027 0003 002f 1
E: 1335786707.948029 0003 0036 3032
E: 1335786707.948037 0003 0000 2521
E: 1335786707.948043 0003 0018 92
E: 1335786707.948053 0000 0000 0
E: 1335786707.977145 0003 0035 3984
E: 1335786707.977150 0003 0036 2952
E: 1335786707.977170 0000 0000 0
E: 1335786708.007346 0003 002f 0
E: 1335786708.007349 0003 0035 2525
E: 1335786708.007353 0003 0036 3615
E: 1335786708.007365 0003 002f 1
E: 1335786708.007367 0003 0035 3980
E: 1335786708.007371 0003 0036 2884
E: 1335786708.007375 0003 003a 72
E: 1335786708.007381 0003 0000 2525
E: 1335786708.007385 0003 0001 3615
E: 1335786708.007397 0000 0000 0
E: 1335786708.036583 0003 002f 0
E: 1335786708.036586 0003 0035 2521
E: 1335786708.036590 0003 0036 3619
E: 1335786708.036594 0003 003a 94
E: 1335786708.036604 0003 002f 1
E: 1335786708.036606 0003 0035 3972
E: 1335786708.036610 0003 0036 2804
E: 1335786708.036614 0003 003a 76
E: 1335786708.036620 0003 0000 2521
E: 1335786708.036624 0003 0001 3619
E: 1335786708.036628 0003 0018 94
E: 1335786708.036638 0000 0000 0
E: 1335786708.065713 0003 002f 0
E: 1335786708.065716 0003 003a 92
E: 1335786708.065726 0003 002f 1
E: 1335786708.065729 0003 0035 3968
E: 1335786708.065733 0003 0036 2716
E: 1335786708.065746 0003 0018 92
E: 1335786708.065756 0000 0000 0
E: 1335786708.094789 0003 002f 0
E: 1335786708.094791 0003 0036 3623
E: 1335786708.094803 0003 002f 1
E: 1335786708.094805 0003 0035 3960
E: 1335786708.094809 0003 0036 2648
E: 1335786708.094820 0003 0001 3623
E: 1335786708.094832 0000 0000 0
E: 1335786708.124772 0003 002f 0
E: 1335786708.124775 0003 0036 3619
E: 1335786708.124777 0003 003a 94
E: 1335786708.124781 0003 002f 1
E: 1335786708.124783 0003 0035 3952
E: 1335786708.124785 0003 0036 2584
E: 1335786708.124790 0003 0001 3619
E: 1335786708.124792 0003 0018 94
E: 1335786708.124798 0000 0000 0
E: 1335786708.153946 0003 0035 3948
E: 1335786708.153949 0003 0036 2520
E: 1335786708.153957 0000 0000 0
E: 1335786708.183166 0003 0035 3940
E: 1335786708.183169 0003 0036 2464
E: 1335786708.183171 0003 003a 80
E: 1335786708.183178 0000 0000 0
E: 1335786708.212531 0003 002f 0
E: 1335786708.212534 0003 0035 2525
E: 1335786708.212536 0003 0036 3615
E: 1335786708.212541 0003 002f 1
E: 1335786708.212543 0003 0036 2416
E: 1335786708.212547 0003 0000 2525
E: 1335786708.212549 0003 0001 3615
E: 1335786708.212555 0000 0000 0
E: 1335786708.241842 0003 002f 0
E: 1335786708.241845 0003 0036 3623
E: 1335786708.241850 0003 002f 1
E: 1335786708.241852 0003 0035 3948
E: 1335786708.241855 0003 0036 2364
E: 1335786708.241857 0003 003a 76
E: 1335786708.241860 0003 0001 3623
E: 1335786708.241866 0000 0000 0
E: 1335786708.270886 0003 002f 0
E: 1335786708.270889 0003 0035 2521
E: 1335786708.270892 0003 0036 3615
E: 1335786708.270896 0003 002f 1
E: 1335786708.270898 0003 0036 2324
E: 1335786708.270902 0003 0000 2521
E: 1335786708.270905 0003 0001 3615
E: 1335786708.270911 0000 0000 0
E: 1335786708.300929 0003 002f 0
E: 1335786708.300932 0003 0035 2525
E: 1335786708.300934 0003 0036 3619
E: 1335786708.300937 0003 003a 96
E: 1335786708.300941 0003 002f 1
E: 1335786708.300943 0003 0035 3960
E: 1335786708.300945 0003 0036 2260
E: 1335786708.300947 0003 003a 80
E: 1335786708.300950 0003 0000 2525
E: 1335786708.300953 0003 0001 3619
E: 1335786708.300955 0003 0018 96
E: 1335786708.300960 0000 0000 0
E: 1335786708.325300 0003 002f 0
E: 1335786708.325302 0003 0035 2521
E: 1335786708.325305 0003 003a 94
E: 1335786708.325309 0003 002f 1
E: 1335786708.325311 0003 0035 3972
E: 1335786708.325314 0003 0036 2192
E: 1335786708.325317 0003 0000 2521
E: 1335786708.325320 0003 0018 94
E: 1335786708.325326 0000 0000 0
E: 1335786708.359408 0003 002f 0
E: 1335786708.359410 0003 0035 2525
E: 1335786708.359415 0003 002f 1
E: 1335786708.359417 0003 0035 3976
E: 1335786708.359419 0003 0036 2140
E: 1335786708.359423 0003 0000 2525
E: 1335786708.359428 0000 0000 0
E: 1335786708.388578 0003 002f 0
E: 1335786708.388581 0003 0036 3615
E: 1335786708.388584 0003 003a 96
E: 1335786708.388587 0003 002f 1
E: 1335786708.388590 0003 0035 3984
E: 1335786708.388592 0003 0036 2072
E: 1335786708.388596 0003 0001 3615
E: 1335786708.388599 0003 0018 96
E: 1335786708.388604 0000 0000 0
E: 1335786708.417797 0003 002f 0
E: 1335786708.417800 0003 0036 3619
E: 1335786708.417802 0003 003a 94
E: 1335786708.417806 0003 002f 1
E: 1335786708.417809 0003 0036 2000
E: 1335786708.417812 0003 0001 3619
E: 1335786708.417815 0003 0018 94
E: 1335786708.417820 0000 0000 0
E: 1335786708.448540 0003 002f 0
E: 1335786708.448543 0003 003a 96
E: 1335786708.448547 0003 002f 1
E: 1335786708.448549 0003 0035 4000
E: 1335786708.448552 0003 0036 1920
E: 1335786708.448554 0003 003a 84
E: 1335786708.448558 0003 0018 96
E: 1335786708.448564 0000 0000 0
E: 1335786708.476580 0003 002f 0
E: 1335786708.476583 0003 003a 94
E: 1335786708.476587 0003 002f 1
E: 1335786708.476589 0003 0035 4004
E: 1335786708.476591 0003 0036 1852
E: 1335786708.476596 0003 0018 94
E: 1335786708.476602 0000 0000 0
E: 1335786708.506678 0003 002f 0
E: 1335786708.506681 0003 0036 3615
E: 1335786708.506685 0003 002f 1
E: 1335786708.506687 0003 0035 4012
E: 1335786708.506690 0003 0036 1776
E: 1335786708.506694 0003 0001 3615
E: 1335786708.506700 0000 0000 0
E: 1335786708.535446 0003 0035 4016
E: 1335786708.535449 0003 0036 1704
E: 1335786708.535452 0003 003a 88
E: 1335786708.535459 0000 0000 0
E: 1335786708.565494 0003 0036 1640
E: 1335786708.565498 0003 003a 92
E: 1335786708.565506 0000 0000 0
E: 1335786708.594211 0003 002f 0
E: 1335786708.594214 0003 0036 3611
E: 1335786708.594217 0003 003a 96
E: 1335786708.594221 0003 002f 1
E: 1335786708.594222 0003 0035 4012
E: 1335786708.594225 0003 0036 1612
E: 1335786708.594228 0003 003a 88
E: 1335786708.594232 0003 0001 3611
E: 1335786708.594234 0003 0018 96
E: 1335786708.594240 0000 0000 0
E: 1335786708.637423 0003 002f 0
E: 1335786708.637426 0003 0035 2524
E: 1335786708.637429 0003 0036 3613
E: 1335786708.637432 0003 003a 95
E: 1335786708.637435 0003 002f 1
E: 1335786708.637437 0003 0039 -1
E: 1335786708.637440 0003 0000 2524
E: 1335786708.637443 0003 0001 3613
E: 1335786708.637445 0003 0018 95
E: 1335786708.637448 0001 0145 1
E: 1335786708.637450 0001 014d 0
E: 1335786708.637454 0000 0000 0
E: 1335786708.652186 0003 002f 0
E: 1335786708.652190 0003 0035 2525
E: 1335786708.652194 0003 0036 3615
E: 1335786708.652198 0003 0000 2525
E: 1335786708.652201 0003 0001 3615
E: 1335786708.652206 0000 0000 0
E: 1335786708.667351 0003 003a 94
E: 1335786708.667357 0003 0018 94
E: 1335786708.667362 0000 0000 0
E: 1335786708.681481 0003 0035 2524
E: 1335786708.681484 0003 0036 3613
E: 1335786708.681489 0003 0000 2524
E: 1335786708.681491 0003 0001 3613
E: 1335786708.681497 0000 0000 0
E: 1335786708.696356 0003 0035 2525
E: 1335786708.696359 0003 0036 3619
E: 1335786708.696364 0003 0000 2525
E: 1335786708.696367 0003 0001 3619
E: 1335786708.696372 0000 0000 0
E: 1335786708.710386 0003 0036 3623
E: 1335786708.710389 0003 003a 92
E: 1335786708.710394 0003 0001 3623
E: 1335786708.710396 0003 0018 92
E: 1335786708.710402 0000 0000 0
E: 1335786708.732381 0003 0035 2524
E: 1335786708.732384 0003 0036 3625
E: 1335786708.732386 0003 003a 89
E: 1335786708.732390 0003 0000 2524
E: 1335786708.732393 0003 0001 3625
E: 1335786708.732395 0003 0018 89
E: 1335786708.732400 0000 0000 0
E: 1335786708.754618 0003 0035 2503
E: 1335786708.754621 0003 0036 3660
E: 1335786708.754624 0003 003a 34
E: 1335786708.754628 0003 0000 2503
E: 1335786708.754630 0003 0001 3660
E: 1335786708.754633 0003 0018 34
E: 1335786708.754638 0000 0000 0
E: 1335786708.768742 0003 0039 -1
E: 1335786708.768746 0001 014a 0
E: 1335786708.768749 0003 0018 0
E: 1335786708.768752 0001 0145 0
E: 1335786708.768756 0000 0000 0
