E: 1335786979.259552 0003 0018 181
E: 1335786979.259557 0000 0000 0
E: 1335786979.288615 0003 0036 3070
E: 1335786979.288623 0000 0000 0
E: 1335786979.318678 0003 002f 0
E: 1335786979.318681 0003 0036 3590
E: 1335786979.318683 0003 003a 183
E: 1335786979.318687 0003 002f 1
E: 1335786979.318689 0003 0035 1750
E: 1335786979.318691 0003 0036 3102
E: 1335786979.318696 0003 0001 3590
E: 1335786979.318698 0003 0018 183
E: 1335786979.318703 0000 0000 0
E: 1335786979.347860 0003 002f 0
E: 1335786979.347862 0003 0035 4786
E: 1335786979.347865 0003 0036 3586
E: 1335786979.347867 0003 003a 181
E: 1335786979.347871 0003 002f 1
E: 1335786979.347874 0003 0035 1754
E: 1335786979.347876 0003 0036 3118
E: 1335786979.347880 0003 0000 4786
E: 1335786979.347882 0003 0001 3586
E: 1335786979.347884 0003 0018 181
E: 1335786979.347889 0000 0000 0
E: 1335786979.377232 0003 002f 0
E: 1335786979.377235 0003 0035 4782
E: 1335786979.377238 0003 0036 3594
E: 1335786979.377243 0003 002f 1
E: 1335786979.377245 0003 0036 3102
E: 1335786979.377249 0003 0000 4782
E: 1335786979.377251 0003 0001 3594
E: 1335786979.377257 0000 0000 0
E: 1335786979.406421 0003 002f 0
E: 1335786979.406424 0003 0035 4770
E: 1335786979.406427 0003 0036 3590
E: 1335786979.406429 0003 003a 183
E: 1335786979.406434 0003 002f 1
E: 1335786979.406436 0003 0036 3078
E: 1335786979.406440 0003 0000 4770
E: 1335786979.406442 0003 0001 3590
E: 1335786979.406445 0003 0018 183
E: 1335786979.406450 0000 0000 0
E: 1335786979.436503 0003 002f 0
E: 1335786979.436506 0003 0035 4766
E: 1335786979.436508 0003 0036 3594
E: 1335786979.436511 0003 003a 185
E: 1335786979.436515 0003 002f 1
E: 1335786979.436517 0003 0035 1750
E: 1335786979.436521 0003 0000 4766
E: 1335786979.436523 0003 0001 3594
E: 1335786979.436526 0003 0018 185
E: 1335786979.436531 0000 0000 0
E: 1335786979.465552 0003 002f 0
E: 1335786979.465554 0003 0035 4774
E: 1335786979.465557 0003 0036 3582
E: 1335786979.465561 0003 002f 1
E: 1335786979.465564 0003 0035 1754
E: 1335786979.465566 0003 0036 3074
E: 1335786979.465570 0003 0000 4774
E: 1335786979.465573 0003 0001 3582
E: 1335786979.465578 0000 0000 0
E: 1335786979.494659 0003 002f 0
E: 1335786979.494662 0003 0035 4770
E: 1335786979.494665 0003 0036 3586
E: 1335786979.494667 0003 003a 187
E: 1335786979.494671 0003 002f 1
E: 1335786979.494673 0003 0035 1750
E: 1335786979.494676 0003 0036 3098
E: 1335786979.494679 0003 0000 4770
E: 1335786979.494682 0003 0001 3586
E: 1335786979.494684 0003 0018 187
E: 1335786979.494689 0000 0000 0
E: 1335786979.524612 0003 002f 0
E: 1335786979.524614 0003 003a 185
E: 1335786979.524619 0003 002f 1
E: 1335786979.524621 0003 0036 3106
E: 1335786979.524626 0003 0018 185
E: 1335786979.524631 0000 0000 0
E: 1335786979.553337 0003 002f 0
E: 1335786979.553339 0003 0035 4758
E: 1335786979.553342 0003 0036 3578
E: 1335786979.553346 0003 002f 1
E: 1335786979.553349 0003 0036 3066
E: 1335786979.553352 0003 0000 4758
E: 1335786979.553355 0003 0001 3578
E: 1335786979.553360 0000 0000 0
E: 1335786979.583325 0003 002f 0
E: 1335786979.583328 0003 0035 4766
E: 1335786979.583331 0003 0036 3590
E: 1335786979.583335 0003 002f 1
E: 1335786979.583337 0003 0035 1746
E: 1335786979.583340 0003 0036 3062
E: 1335786979.583343 0003 0000 4766
E: 1335786979.583346 0003 0001 3590
E: 1335786979.583352 0000 0000 0
E: 1335786979.612503 0003 002f 0
E: 1335786979.612506 0003 0035 4762
E: 1335786979.612512 0003 002f 1
E: 1335786979.612514 0003 0036 3086
E: 1335786979.612518 0003 0000 4762
E: 1335786979.612524 0000 0000 0
E: 1335786979.642916 0003 002f 0
E: 1335786979.642919 0003 0035 4770
E: 1335786979.642921 0003 0036 3586
E: 1335786979.642926 0003 002f 1
E: 1335786979.642929 0003 0036 3054
E: 1335786979.642933 0003 0000 4770
E: 1335786979.642935 0003 0001 3586
E: 1335786979.642941 0000 0000 0
E: 1335786979.670822 0003 002f 0
E: 1335786979.670824 0003 0035 4778
E: 1335786979.670827 0003 0036 3582
E: 1335786979.670829 0003 003a 183
E: 1335786979.670834 0003 002f 1
E: 1335786979.670836 0003 0036 3070
E: 1335786979.670840 0003 0000 4778
E: 1335786979.670842 0003 0001 3582
E: 1335786979.670844 0003 0018 183
E: 1335786979.670849 0000 0000 0
E: 1335786979.701400 0003 002f 0
E: 1335786979.701403 0003 0035 4770
E: 1335786979.701405 0003 0036 3566
E: 1335786979.701410 0003 002f 1
E: 1335786979.701412 0003 0036 3090
E: 1335786979.701416 0003 0000 4770
E: 1335786979.701418 0003 0001 3566
E: 1335786979.701424 0000 0000 0
E: 1335786979.730209 0003 002f 0
E: 1335786979.730212 0003 0035 4758
E: 1335786979.730215 0003 0036 3578
E: 1335786979.730217 0003 003a 187
E: 1335786979.730221 0003 002f 1
E: 1335786979.730223 0003 0036 3066
E: 1335786979.730227 0003 0000 4758
E: 1335786979.730230 0003 0001 3578
E: 1335786979.730232 0003 0018 187
E: 1335786979.730237 0000 0000 0
E: 1335786979.755057 0003 002f 0
E: 1335786979.755059 0003 0035 4754
E: 1335786979.755062 0003 0036 3570
E: 1335786979.755064 0003 003a 189
E: 1335786979.755068 0003 002f 1
E: 1335786979.755070 0003 0035 1750
E: 1335786979.755072 0003 0036 3070
E: 1335786979.755076 0003 0000 4754
E: 1335786979.755079 0003 0001 3570
E: 1335786979.755081 0003 0018 189
E: 1335786979.755086 0000 0000 0
E: 1335786979.775936 0003 002f 0
E: 1335786979.775938 0003 0035 4766
E: 1335786979.775941 0003 0036 3586
E: 1335786979.775944 0003 003a 187
E: 1335786979.775948 0003 002f 1
E: 1335786979.775950 0003 0036 3078
E: 1335786979.775953 0003 0000 4766
E: 1335786979.775956 0003 0001 3586
E: 1335786979.775958 0003 0018 187
E: 1335786979.775963 0000 0000 0
E: 1335786979.804572 0003 002f 0
E: 1335786979.804574 0003 0035 4770
E: 1335786979.804577 0003 0036 3570
E: 1335786979.804579 0003 003a 185
E: 1335786979.804583 0003 002f 1
E: 1335786979.804586 0003 0035 1746
E: 1335786979.804588 0003 0036 3066
E: 1335786979.804591 0003 0000 4770
E: 1335786979.804593 0003 0001 3570
E: 1335786979.804596 0003 0018 185
E: 1335786979.804601 0000 0000 0
E: 1335786979.833213 0003 002f 0
E: 1335786979.833215 0003 0035 4774
E: 1335786979.833218 0003 0036 3582
E: 1335786979.833222 0003 002f 1
E: 1335786979.833224 0003 0035 1750
E: 1335786979.833226 0003 0036 3034
E: 1335786979.833230 0003 0000 4774
E: 1335786979.833232 0003 0001 3582
E: 1335786979.833238 0000 0000 0
E: 1335786979.862103 0003 002f 0
E: 1335786979.862106 0003 0036 3566
E: 1335786979.862111 0003 002f 1
E: 1335786979.862113 0003 0036 3062
E: 1335786979.862118 0003 0001 3566
E: 1335786979.862123 0000 0000 0
E: 1335786979.891353 0003 002f 0
E: 1335786979.891356 0003 0035 4770
E: 1335786979.891358 0003 0036 3582
E: 1335786979.891361 0003 003a 187
E: 1335786979.891365 0003 002f 1
E: 1335786979.891367 0003 0036 3066
E: 1335786979.891370 0003 0000 4770
E: 1335786979.891373 0003 0001 3582
E: 1335786979.891375 0003 0018 187
E: 1335786979.891380 0000 0000 0
E: 1335786979.921271 0003 002f 0
E: 1335786979.921274 0003 0035 4762
E: 1335786979.921277 0003 0036 3574
E: 1335786979.921282 0003 002f 1
E: 1335786979.921284 0003 0035 1754
E: 1335786979.921286 0003 0036 3042
E: 1335786979.921290 0003 0000 4762
E: 1335786979.921293 0003 0001 3574
E: 1335786979.921298 0000 0000 0
E: 1335786979.950501 0003 002f 0
E: 1335786979.950504 0003 0036 3586
E: 1335786979.950508 0003 002f 1
E: 1335786979.950510 0003 0035 1746
E: 1335786979.950513 0003 0036 3058
E: 1335786979.950517 0003 0001 3586
E: 1335786979.950522 0000 0000 0
E: 1335786979.979911 0003 002f 0
E: 1335786979.979913 0003 0035 4758
E: 1335786979.979916 0003 0036 3582
E: 1335786979.979918 0003 003a 189
E: 1335786979.979923 0003 002f 1
E: 1335786979.979925 0003 0036 3062
E: 1335786979.979928 0003 0000 4758
E: 1335786979.979931 0003 0001 3582
E: 1335786979.979934 0003 0018 189
E: 1335786979.979938 0000 0000 0
E: 1335786980.009678 0003 002f 0
E: 1335786980.009681 0003 003a 191
E: 1335786980.009685 0003 002f 1
E: 1335786980.009687 0003 0036 3074
E: 1335786980.009692 0003 0018 191
E: 1335786980.009697 0000 0000 0
E: 1335786980.034424 0003 002f 0
E: 1335786980.034427 0003 0036 3578
E: 1335786980.034432 0003 002f 1
E: 1335786980.034434 0003 0036 3066
E: 1335786980.034439 0003 0001 3578
E: 1335786980.034444 0000 0000 0
E: 1335786980.068836 0003 002f 0
E: 1335786980.068838 0003 0035 4754
E: 1335786980.068841 0003 0036 3586
E: 1335786980.068843 0003 003a 189
E: 1335786980.068847 0003 002f 1
E: 1335786980.068849 0003 0035 1742
E: 1335786980.068852 0003 0036 3078
E: 1335786980.068856 0003 0000 4754
E: 1335786980.068858 0003 0001 3586
E: 1335786980.068861 0003 0018 189
E: 1335786980.068865 0000 0000 0
E: 1335786980.097114 0003 002f 0
E: 1335786980.097117 0003 0035 4742
E: 1335786980.097119 0003 0036 3590
E: 1335786980.097122 0003 003a 191
E: 1335786980.097126 0003 002f 1
E: 1335786980.097128 0003 0035 1746
E: 1335786980.097130 0003 0036 3066
E: 1335786980.097134 0003 0000 4742
E: 1335786980.097136 0003 0001 3590
E: 1335786980.097139 0003 0018 191
E: 1335786980.097144 0000 0000 0
E: 1335786980.118208 0003 002f 0
E: 1335786980.118211 0003 0035 4738
E: 1335786980.118214 0003 0036 3594
E: 1335786980.118218 0003 002f 1
E: 1335786980.118220 0003 0035 1740
E: 1335786980.118223 0003 0036 3072
E: 1335786980.118226 0003 0000 4738
E: 1335786980.118229 0003 0001 3594
E: 1335786980.118235 0000 0000 0
E: 1335786980.142073 0003 002f 0
E: 1335786980.142076 0003 0035 4742
E: 1335786980.142079 0003 003a 189
E: 1335786980.142082 0003 002f 1
E: 1335786980.142085 0003 0035 1746
E: 1335786980.142087 0003 0036 3090
E: 1335786980.142091 0003 0000 4742
E: 1335786980.142094 0003 0018 189
E: 1335786980.142099 0000 0000 0
E: 1335786980.171217 0003 002f 0
E: 1335786980.171220 0003 0035 4738
