E: 1335786940.647737 0003 002f 0
E: 1335786940.647740 0003 0035 2993
E: 1335786940.647744 0003 0036 3471
E: 1335786940.647748 0003 003a 92
E: 1335786940.647759 0003 002f 1
E: 1335786940.647761 0003 0035 4264
E: 1335786940.647765 0003 0036 2908
E: 1335786940.647769 0003 003a 76
E: 1335786940.647775 0003 0000 2993
E: 1335786940.647779 0003 0001 3471
E: 1335786940.647783 0003 0018 92
E: 1335786940.647796 0000 0000 0
E: 1335786940.677987 0003 002f 0
E: 1335786940.677989 0003 0036 3503
E: 1335786940.677993 0003 003a 100
E: 1335786940.678003 0003 002f 1
E: 1335786940.678005 0003 0035 4256
E: 1335786940.678009 0003 0036 2932
E: 1335786940.678013 0003 003a 84
E: 1335786940.678021 0003 0001 3503
E: 1335786940.678025 0003 0018 100
E: 1335786940.678039 0000 0000 0
E: 1335786940.706865 0003 002f 0
E: 1335786940.706868 0003 0035 2997
E: 1335786940.706872 0003 0036 3495
E: 1335786940.706876 0003 003a 102
E: 1335786940.706888 0003 002f 1
E: 1335786940.706890 0003 0036 2928
E: 1335786940.706898 0003 0000 2997
E: 1335786940.706902 0003 0001 3495
E: 1335786940.706906 0003 0018 102
E: 1335786940.706919 0000 0000 0
E: 1335786940.736645 0003 002f 0
E: 1335786940.736647 0003 0035 3005
E: 1335786940.736651 0003 0036 3455
E: 1335786940.736655 0003 003a 94
E: 1335786940.736665 0003 002f 1
E: 1335786940.736667 0003 0035 4264
E: 1335786940.736671 0003 0036 2904
E: 1335786940.736675 0003 003a 80
E: 1335786940.736681 0003 0000 3005
E: 1335786940.736685 0003 0001 3455
E: 1335786940.736689 0003 0018 94
E: 1335786940.736699 0001 0110 0
E: 1335786940.736702 0000 0000 0
E: 1335786940.778964 0003 002f 0
E: 1335786940.778966 0003 0039 -1
E: 1335786940.778973 0003 002f 1
E: 1335786940.778975 0003 0039 -1
E: 1335786940.778980 0001 014a 0
E: 1335786940.778983 0003 0018 0
E: 1335786940.778985 0001 014d 0
E: 1335786940.778990 0000 0000 0
E: 1335786940.985691 0003 002f 0
E: 1335786940.985694 0003 0039 1824
E: 1335786940.985700 0003 0035 2717
E: 1335786940.985705 0003 0036 2235
E: 1335786940.985709 0003 003a 76
E: 1335786940.985716 0003 002f 1
E: 1335786940.985718 0003 0039 1825
E: 1335786940.985724 0003 0035 4036
E: 1335786940.985728 0003 0036 1732
E: 1335786940.985732 0003 003a 64
E: 1335786940.985736 0001 014a 1
E: 1335786940.985741 0003 0000 2717
E: 1335786940.985744 0003 0001 2235
E: 1335786940.985748 0003 0018 76
E: 1335786940.985754 0001 014d 1
E: 1335786940.985760 0000 0000 0
E: 1335786941.015517 0003 0036 1712
E: 1335786941.015538 0000 0000 0
E: 1335786941.045023 0003 002f 0
E: 1335786941.045026 0003 0036 2251
E: 1335786941.045038 0003 002f 1
E: 1335786941.045040 0003 0035 4040
E: 1335786941.045044 0003 0036 1724
E: 1335786941.045055 0003 0001 2251
E: 1335786941.045067 0000 0000 0
E: 1335786941.074913 0003 002f 0
E: 1335786941.074917 0003 0035 2721
E: 1335786941.074921 0003 0036 2267
E: 1335786941.074934 0003 002f 1
E: 1335786941.074936 0003 0035 4048
E: 1335786941.074940 0003 0036 1736
E: 1335786941.074949 0003 0000 2721
E: 1335786941.074953 0003 0001 2267
E: 1335786941.074965 0000 0000 0
E: 1335786941.103292 0003 002f 0
E: 1335786941.103294 0003 0036 2279
E: 1335786941.103307 0003 002f 1
E: 1335786941.103309 0003 0035 4052
E: 1335786941.103313 0003 0036 1744
E: 1335786941.103324 0003 0001 2279
E: 1335786941.103335 0000 0000 0
E: 1335786941.133577 0003 002f 0
E: 1335786941.133579 0003 0036 2287
E: 1335786941.133591 0003 002f 1
E: 1335786941.133593 0003 0035 4056
E: 1335786941.133598 0003 0036 1756
E: 1335786941.133602 0003 003a 60
E: 1335786941.133610 0003 0001 2287
E: 1335786941.133622 0000 0000 0
E: 1335786941.162744 0003 002f 0
E: 1335786941.162746 0003 0036 2299
E: 1335786941.162751 0003 003a 74
E: 1335786941.162761 0003 002f 1
E: 1335786941.162763 0003 0035 4072
E: 1335786941.162767 0003 0036 1764
E: 1335786941.162778 0003 0001 2299
E: 1335786941.162782 0003 0018 74
E: 1335786941.162791 0000 0000 0
E: 1335786941.191834 0003 002f 0
E: 1335786941.191837 0003 0036 2331
E: 1335786941.191852 0003 002f 1
E: 1335786941.191853 0003 0036 1784
E: 1335786941.191864 0003 0001 2331
E: 1335786941.191877 0000 0000 0
E: 1335786941.221678 0003 002f 0
E: 1335786941.221681 0003 0035 2725
E: 1335786941.221685 0003 0036 2371
E: 1335786941.221689 0003 003a 72
E: 1335786941.221699 0003 002f 1
E: 1335786941.221701 0003 0035 4064
E: 1335786941.221705 0003 0036 1828
E: 1335786941.221713 0003 0000 2725
E: 1335786941.221717 0003 0001 2371
E: 1335786941.221721 0003 0018 72
E: 1335786941.221731 0000 0000 0
E: 1335786941.250537 0003 002f 0
E: 1335786941.250540 0003 0035 2729
E: 1335786941.250544 0003 0036 2439
E: 1335786941.250548 0003 003a 74
E: 1335786941.250558 0003 002f 1
E: 1335786941.250560 0003 0035 4076
E: 1335786941.250564 0003 0036 1884
E: 1335786941.250569 0003 003a 56
E: 1335786941.250575 0003 0000 2729
E: 1335786941.250579 0003 0001 2439
E: 1335786941.250582 0003 0018 74
E: 1335786941.250592 0000 0000 0
E: 1335786941.280441 0003 002f 0
E: 1335786941.280443 0003 0035 2737
E: 1335786941.280448 0003 0036 2511
E: 1335786941.280460 0003 002f 1
E: 1335786941.280462 0003 0035 4088
E: 1335786941.280466 0003 0036 1948
E: 1335786941.280474 0003 0000 2737
E: 1335786941.280478 0003 0001 2511
E: 1335786941.280490 0000 0000 0
E: 1335786941.309789 0003 002f 0
E: 1335786941.309792 0003 0035 2753
E: 1335786941.309796 0003 0036 2591
E: 1335786941.309800 0003 003a 72
E: 1335786941.309811 0003 002f 1
E: 1335786941.309813 0003 0035 4100
E: 1335786941.309817 0003 0036 2020
E: 1335786941.309825 0003 0000 2753
E: 1335786941.309829 0003 0001 2591
E: 1335786941.309832 0003 0018 72
E: 1335786941.309842 0000 0000 0
E: 1335786941.338124 0003 002f 0
E: 1335786941.338127 0003 0036 2663
E: 1335786941.338132 0003 003a 70
E: 1335786941.338144 0003 002f 1
E: 1335786941.338146 0003 0036 2100
E: 1335786941.338157 0003 0001 2663
E: 1335786941.338162 0003 0018 70
E: 1335786941.338172 0000 0000 0
E: 1335786941.368396 0003 002f 0
E: 1335786941.368399 0003 0035 2761
E: 1335786941.368403 0003 0036 2743
E: 1335786941.368407 0003 003a 72
E: 1335786941.368419 0003 002f 1
E: 1335786941.368421 0003 0036 2180
E: 1335786941.368430 0003 0000 2761
E: 1335786941.368434 0003 0001 2743
E: 1335786941.368438 0003 0018 72
E: 1335786941.368448 0000 0000 0
E: 1335786941.397697 0003 002f 0
E: 1335786941.397700 0003 0036 2835
E: 1335786941.397714 0003 002f 1
E: 1335786941.397717 0003 0036 2268
E: 1335786941.397727 0003 0001 2835
E: 1335786941.397739 0000 0000 0
E: 1335786941.426791 0003 002f 0
E: 1335786941.426793 0003 0036 2935
E: 1335786941.426808 0003 002f 1
E: 1335786941.426810 0003 0036 2360
E: 1335786941.426814 0003 003a 60
E: 1335786941.426823 0003 0001 2935
E: 1335786941.426835 0000 0000 0
E: 1335786941.457181 0003 002f 0
E: 1335786941.457183 0003 0035 2765
E: 1335786941.457188 0003 0036 3027
E: 1335786941.457192 0003 003a 74
E: 1335786941.457202 0003 002f 1
E: 1335786941.457204 0003 0035 4088
E: 1335786941.457208 0003 0036 2468
E: 1335786941.457217 0003 0000 2765
E: 1335786941.457221 0003 0001 3027
E: 1335786941.457225 0003 0018 74
E: 1335786941.457235 0000 0000 0
E: 1335786941.486417 0003 002f 0
E: 1335786941.486420 0003 0035 2769
E: 1335786941.486424 0003 0036 3115
E: 1335786941.486437 0003 002f 1
E: 1335786941.486439 0003 0035 4092
E: 1335786941.486443 0003 0036 2556
E: 1335786941.486451 0003 0000 2769
E: 1335786941.486455 0003 0001 3115
E: 1335786941.486467 0000 0000 0
E: 1335786941.514973 0003 002f 0
E: 1335786941.514975 0003 0035 2781
E: 1335786941.514980 0003 0036 3215
E: 1335786941.514984 0003 003a 72
E: 1335786941.514994 0003 002f 1
E: 1335786941.514996 0003 0035 4100
E: 1335786941.515000 0003 0036 2652
E: 1335786941.515008 0003 0000 2781
E: 1335786941.515011 0003 0001 3215
E: 1335786941.515016 0003 0018 72
E: 1335786941.515026 0000 0000 0
E: 1335786941.544916 0003 002f 0
E: 1335786941.544920 0003 0035 2789
E: 1335786941.544924 0003 0036 3303
E: 1335786941.544928 0003 003a 74
E: 1335786941.544941 0003 002f 1
E: 1335786941.544943 0003 0036 2756
E: 1335786941.544952 0003 0000 2789
E: 1335786941.544956 0003 0001 3303
E: 1335786941.544960 0003 0018 74
E: 1335786941.544970 0000 0000 0
E: 1335786941.574347 0003 002f 0
E: 1335786941.574349 0003 0036 3411
E: 1335786941.574362 0003 002f 1
E: 1335786941.574364 0003 0035 4108
E: 1335786941.574368 0003 0036 2856
E: 1335786941.574372 0003 003a 64
E: 1335786941.574381 0003 0001 3411
E: 1335786941.574393 0000 0000 0
E: 1335786941.603582 0003 002f 0
E: 1335786941.603585 0003 0036 3515
E: 1335786941.603597 0003 002f 1
E: 1335786941.603599 0003 0035 4112
E: 1335786941.603603 0003 0036 2948
E: 1335786941.603614 0003 0001 3515
E: 1335786941.603626 0000 0000 0
E: 1335786941.632462 0003 002f 0
E: 1335786941.632464 0003 0035 2809
E: 1335786941.632469 0003 0036 3623
E: 1335786941.632481 0003 002f 1
E: 1335786941.632483 0003 0035 4116
E: 1335786941.632487 0003 0036 3068
E: 1335786941.632496 0003 0000 2809
E: 1335786941.632500 0003 0001 3623
E: 1335786941.632511 0000 0000 0
E: 1335786941.662815 0003 002f 0
E: 1335786941.662818 0003 0035 2813
E: 1335786941.662822 0003 0036 3743
E: 1335786941.662835 0003 002f 1
E: 1335786941.662837 0003 0035 4124
E: 1335786941.662841 0003 0036 3184
E: 1335786941.662849 0003 0000 2813
E: 1335786941.662853 0003 0001 3743
E: 1335786941.662865 0000 0000 0
E: 1335786941.691938 0003 002f 0
E: 1335786941.691941 0003 0035 2821
E: 1335786941.691946 0003 0036 3867
E: 1335786941.691960 0003 002f 1
E: 1335786941.691962 0003 0036 3316
E: 1335786941.691970 0003 0000 2821
E: 1335786941.691974 0003 0001 3867
E: 1335786941.691986 0000 0000 0
E: 1335786941.720862 0003 002f 0
E: 1335786941.720865 0003 0036 3987
E: 1335786941.720880 0003 002f 1
E: 1335786941.720882 0003 0036 3444
E: 1335786941.720892 0003 0001 3987
E: 1335786941.720904 0000 0000 0
E: 1335786941.751058 0003 002f 0
E: 1335786941.751061 0003 0035 2833
E: 1335786941.751065 0003 0036 4103
E: 1335786941.751080 0003 002f 1
E: 1335786941.751082 0003 0036 3564
E: 1335786941.751090 0003 0000 2833
E: 1335786941.751094 0003 0001 4103
E: 1335786941.751106 0000 0000 0
E: 1335786941.780055 0003 002f 0
E: 1335786941.780058 0003 0035 2837
E: 1335786941.780062 0003 0036 4195
E: 1335786941.780066 0003 003a 72
E: 1335786941.780076 0003 002f 1
E: 1335786941.780078 0003 0035 4116
E: 1335786941.780082 0003 0036 3676
E: 1335786941.780091 0003 0000 2837
E: 1335786941.780095 0003 0001 4195
E: 1335786941.780099 0003 0018 72
E: 1335786941.780109 0000 0000 0
E: 1335786941.808853 0003 002f 0
E: 1335786941.808856 0003 0035 2841
E: 1335786941.808861 0003 0036 4255
E: 1335786941.808875 0003 002f 1
E: 1335786941.808877 0003 0036 3760
E: 1335786941.808886 0003 0000 2841
E: 1335786941.808890 0003 0001 4255
E: 1335786941.808902 0000 0000 0
E: 1335786941.838857 0003 002f 0
E: 1335786941.838859 0003 0035 2837
E: 1335786941.838864 0003 0036 4291
E: 1335786941.838876 0003 002f 1
E: 1335786941.838878 0003 0035 4112
E: 1335786941.838883 0003 0036 3800
E: 1335786941.838891 0003 0000 2837
E: 1335786941.838896 0003 0001 4291
E: 1335786941.838908 0000 0000 0
E: 1335786941.868037 0003 002f 0
E: 1335786941.868039 0003 0035 2841
E: 1335786941.868043 0003 0036 4315
E: 1335786941.868056 0003 002f 1
E: 1335786941.868058 0003 0035 4100
E: 1335786941.868062 0003 0036 3832
E: 1335786941.868066 0003 003a 68
E: 1335786941.868073 0003 0000 2841
E: 1335786941.868076 0003 0001 4315
E: 1335786941.868088 0000 0000 0
E: 1335786941.897142 0003 002f 0
E: 1335786941.897144 0003 0036 4319
E: 1335786941.897159 0003 002f 1
E: 1335786941.897161 0003 0036 3840
E: 1335786941.897171 0003 0001 4319
E: 1335786941.897184 0000 0000 0
E: 1335786941.921762 0003 0036 3844
E: 1335786941.921783 0000 0000 0
E: 1335786941.942684 0003 0035 4096
E: 1335786941.942707 0000 0000 0
E: 1335786941.971552 0003 002f 0
E: 1335786941.971554 0003 003a 68
E: 1335786941.971564 0003 002f 1
E: 1335786941.971566 0003 0035 4100
E: 1335786941.971573 0003 003a 64
E: 1335786941.971583 0003 0018 68
E: 1335786941.971593 0000 0000 0
E: 1335786942.000666 0003 002f 0
E: 1335786942.000669 0003 0036 4291
E: 1335786942.000673 0003 003a 28
E: 1335786942.000684 0003 002f 1
E: 1335786942.000686 0003 0035 4096
E: 1335786942.000691 0003 0036 3860
E: 1335786942.000695 0003 003a 52
E: 1335786942.000703 0003 0001 4291
E: 1335786942.000708 0003 0018 28
E: 1335786942.000718 0000 0000 0
E: 1335786942.012778 0003 002f 0
E: 1335786942.012780 0003 0039 -1
E: 1335786942.012787 0003 002f 1
E: 1335786942.012788 0003 0039 -1
E: 1335786942.012793 0001 014a 0
E: 1335786942.012796 0003 0018 0
E: 1335786942.012799 0001 014d 0
E: 1335786942.012803 0000 0000 0
