E: 1335786959.872929 0003 002f 0
E: 1335786959.872932 0003 0035 2865
E: 1335786959.872935 0003 0036 2787
E: 1335786959.872948 0003 002f 1
E: 1335786959.872950 0003 0035 3872
E: 1335786959.872954 0003 0036 2432
E: 1335786959.872963 0003 0000 2865
E: 1335786959.872967 0003 0001 2787
E: 1335786959.872979 0000 0000 0
E: 1335786959.902308 0003 002f 0
E: 1335786959.902311 0003 0035 2853
E: 1335786959.902315 0003 0036 2659
E: 1335786959.902327 0003 002f 1
E: 1335786959.902329 0003 0035 3864
E: 1335786959.902333 0003 0036 2296
E: 1335786959.902341 0003 0000 2853
E: 1335786959.902345 0003 0001 2659
E: 1335786959.902358 0000 0000 0
E: 1335786959.931672 0003 002f 0
E: 1335786959.931675 0003 0035 2849
E: 1335786959.931679 0003 0036 2523
E: 1335786959.931692 0003 002f 1
E: 1335786959.931693 0003 0035 3852
E: 1335786959.931698 0003 0036 2164
E: 1335786959.931706 0003 0000 2849
E: 1335786959.931710 0003 0001 2523
E: 1335786959.931722 0000 0000 0
E: 1335786959.960926 0003 002f 0
E: 1335786959.960929 0003 0035 2845
E: 1335786959.960932 0003 0036 2399
E: 1335786959.960945 0003 002f 1
E: 1335786959.960947 0003 0035 3856
E: 1335786959.960951 0003 0036 2048
E: 1335786959.960959 0003 0000 2845
E: 1335786959.960963 0003 0001 2399
E: 1335786959.960975 0000 0000 0
E: 1335786959.990008 0003 002f 0
E: 1335786959.990011 0003 0035 2841
E: 1335786959.990015 0003 0036 2303
E: 1335786959.990019 0003 003a 66
E: 1335786959.990029 0003 002f 1
E: 1335786959.990031 0003 0035 3848
E: 1335786959.990036 0003 0036 1936
E: 1335786959.990044 0003 0000 2841
E: 1335786959.990048 0003 0001 2303
E: 1335786959.990052 0003 0018 66
E: 1335786959.990062 0000 0000 0
E: 1335786960.019436 0003 002f 0
E: 1335786960.019439 0003 0035 2829
E: 1335786960.019443 0003 0036 2211
E: 1335786960.019447 0003 003a 62
E: 1335786960.019458 0003 002f 1
E: 1335786960.019460 0003 0035 3836
E: 1335786960.019464 0003 0036 1848
E: 1335786960.019472 0003 0000 2829
E: 1335786960.019476 0003 0001 2211
E: 1335786960.019481 0003 0018 62
E: 1335786960.019491 0000 0000 0
E: 1335786960.049258 0003 002f 0
E: 1335786960.049261 0003 0035 2821
E: 1335786960.049266 0003 0036 2151
E: 1335786960.049270 0003 003a 64
E: 1335786960.049280 0003 002f 1
E: 1335786960.049283 0003 0035 3824
E: 1335786960.049286 0003 0036 1768
E: 1335786960.049295 0003 0000 2821
E: 1335786960.049299 0003 0001 2151
E: 1335786960.049303 0003 0018 64
E: 1335786960.049312 0000 0000 0
E: 1335786960.078382 0003 002f 0
E: 1335786960.078386 0003 0035 2817
E: 1335786960.078388 0003 0036 2135
E: 1335786960.078390 0003 003a 62
E: 1335786960.078395 0003 002f 1
E: 1335786960.078397 0003 0035 3816
E: 1335786960.078399 0003 0036 1736
E: 1335786960.078404 0003 0000 2817
E: 1335786960.078406 0003 0001 2135
E: 1335786960.078408 0003 0018 62
E: 1335786960.078414 0000 0000 0
E: 1335786960.108019 0003 002f 0
E: 1335786960.108022 0003 0035 2813
E: 1335786960.108025 0003 0036 2131
E: 1335786960.108029 0003 002f 1
E: 1335786960.108031 0003 0035 3808
E: 1335786960.108033 0003 0036 1732
E: 1335786960.108037 0003 0000 2813
E: 1335786960.108040 0003 0001 2131
E: 1335786960.108045 0000 0000 0
E: 1335786960.137107 0003 002f 0
E: 1335786960.137110 0003 0036 2135
E: 1335786960.137113 0003 003a 64
E: 1335786960.137119 0003 0001 2135
E: 1335786960.137122 0003 0018 64
E: 1335786960.137127 0000 0000 0
E: 1335786960.166769 0003 0035 2817
E: 1335786960.166772 0003 0036 2139
E: 1335786960.166777 0003 002f 1
E: 1335786960.166779 0003 0036 1736
E: 1335786960.166783 0003 0000 2817
E: 1335786960.166785 0003 0001 2139
E: 1335786960.166791 0000 0000 0
E: 1335786960.196259 0003 002f 0
E: 1335786960.196261 0003 0036 2147
E: 1335786960.196266 0003 002f 1
E: 1335786960.196268 0003 0036 1740
E: 1335786960.196271 0003 003a 64
E: 1335786960.196275 0003 0001 2147
E: 1335786960.196281 0000 0000 0
E: 1335786960.226894 0003 002f 0
E: 1335786960.226897 0003 0035 2813
E: 1335786960.226901 0003 002f 1
E: 1335786960.226903 0003 0039 -1
E: 1335786960.226907 0003 0000 2813
E: 1335786960.226911 0001 014d 0
E: 1335786960.226913 0001 014e 1
E: 1335786960.226917 0000 0000 0
E: 1335786960.256079 0003 002f 0
E: 1335786960.256081 0003 0035 2817
E: 1335786960.256083 0003 0036 2151
E: 1335786960.256088 0003 0000 2817
E: 1335786960.256091 0003 0001 2151
E: 1335786960.256096 0000 0000 0
E: 1335786960.285154 0003 0036 2147
E: 1335786960.285158 0003 002f 1
E: 1335786960.285160 0003 0039 1831
E: 1335786960.285163 0003 0035 4888
E: 1335786960.285165 0003 0036 2028
E: 1335786960.285168 0003 003a 52
E: 1335786960.285171 0003 0001 2147
E: 1335786960.285177 0000 0000 0
E: 1335786960.314484 0003 002f 0
E: 1335786960.314486 0003 0035 2813
E: 1335786960.314489 0003 0036 2143
E: 1335786960.314494 0003 002f 1
E: 1335786960.314496 0003 003a 56
E: 1335786960.314499 0003 0000 2813
E: 1335786960.314502 0003 0001 2143
E: 1335786960.314507 0000 0000 0
E: 1335786960.343910 0003 002f 0
E: 1335786960.343912 0003 0036 2139
E: 1335786960.343915 0003 003a 66
E: 1335786960.343919 0003 002f 1
E: 1335786960.343921 0003 0035 4884
E: 1335786960.343923 0003 0036 2024
E: 1335786960.343928 0003 0001 2139
E: 1335786960.343930 0003 0018 66
E: 1335786960.343935 0000 0000 0
E: 1335786960.375046 0003 002f 0
E: 1335786960.375048 0003 0036 2143
E: 1335786960.375053 0003 002f 1
E: 1335786960.375055 0003 0035 4888
E: 1335786960.375057 0003 0036 2032
E: 1335786960.375059 0003 003a 60
E: 1335786960.375063 0003 0001 2143
E: 1335786960.375068 0000 0000 0
E: 1335786960.403000 0003 0036 2024
E: 1335786960.403008 0000 0000 0
E: 1335786960.432492 0003 002f 0
E: 1335786960.432494 0003 0036 2139
E: 1335786960.432499 0003 002f 1
E: 1335786960.432501 0003 0036 2028
E: 1335786960.432505 0003 0001 2139
E: 1335786960.432511 0000 0000 0
E: 1335786960.462728 0003 002f 0
E: 1335786960.462731 0003 0036 2143
E: 1335786960.462734 0003 003a 68
E: 1335786960.462740 0003 0001 2143
E: 1335786960.462742 0003 0018 68
E: 1335786960.462747 0000 0000 0
E: 1335786960.486916 0003 002f 1
E: 1335786960.486918 0003 0036 2024
E: 1335786960.486926 0000 0000 0
E: 1335786960.536408 0003 002f 0
E: 1335786960.536410 0003 0036 2147
E: 1335786960.536417 0003 0001 2147
E: 1335786960.536423 0000 0000 0
E: 1335786960.565755 0003 0036 2143
E: 1335786960.565760 0003 002f 1
E: 1335786960.565762 0003 0035 4892
E: 1335786960.565767 0003 0001 2143
E: 1335786960.565772 0000 0000 0
E: 1335786960.594901 0003 0035 4888
E: 1335786960.594910 0000 0000 0
E: 1335786960.623802 0003 002f 0
E: 1335786960.623804 0003 003a 70
E: 1335786960.623808 0003 002f 1
E: 1335786960.623810 0003 0035 4892
E: 1335786960.623812 0003 0036 2028
E: 1335786960.623817 0003 0018 70
E: 1335786960.623822 0000 0000 0
E: 1335786960.653931 0003 0035 4888
E: 1335786960.653934 0003 0036 2024
E: 1335786960.653942 0000 0000 0
E: 1335786960.682609 0003 002f 0
E: 1335786960.682612 0003 0036 2147
E: 1335786960.682616 0003 002f 1
E: 1335786960.682618 0003 0036 2028
E: 1335786960.682622 0003 0001 2147
E: 1335786960.682628 0000 0000 0
E: 1335786960.712804 0003 002f 0
E: 1335786960.712807 0003 003a 72
E: 1335786960.712811 0003 002f 1
E: 1335786960.712813 0003 0035 4892
E: 1335786960.712816 0003 0036 2024
E: 1335786960.712818 0003 003a 52
E: 1335786960.712822 0003 0018 72
E: 1335786960.712827 0000 0000 0
E: 1335786960.739272 0003 002f 0
E: 1335786960.739275 0003 0039 -1
E: 1335786960.739278 0003 002f 1
E: 1335786960.739280 0003 0039 -1
E: 1335786960.739283 0001 014a 0
E: 1335786960.739286 0003 0018 0
E: 1335786960.739289 0001 014d 1
E: 1335786960.739291 0001 014e 0
E: 1335786960.739295 0000 0000 0
E: 1335786960.760104 0003 002f 0
E: 1335786960.760106 0003 0039 1832
E: 1335786960.760109 0003 0035 2805
E: 1335786960.760112 0003 0036 2155
E: 1335786960.760114 0003 003a 74
E: 1335786960.760117 0003 002f 1
E: 1335786960.760119 0003 0039 1833
E: 1335786960.760122 0003 0035 3804
E: 1335786960.760125 0003 0036 1740
E: 1335786960.760127 0003 003a 68
E: 1335786960.760130 0001 014a 1
E: 1335786960.760133 0003 0000 2805
E: 1335786960.760135 0003 0001 2155
E: 1335786960.760138 0003 0018 74
E: 1335786960.760143 0000 0000 0
E: 1335786960.783874 0003 002f 0
E: 1335786960.783876 0003 0036 2151
E: 1335786960.783880 0003 002f 1
E: 1335786960.783883 0003 0035 3800
E: 1335786960.783885 0003 0036 1748
E: 1335786960.783889 0003 0001 2151
E: 1335786960.783895 0000 0000 0
E: 1335786960.813792 0003 002f 0
E: 1335786960.813796 0003 0036 2155
E: 1335786960.813802 0003 0001 2155
E: 1335786960.813808 0000 0000 0
E: 1335786960.842902 0003 0035 2797
E: 1335786960.842905 0003 0036 2159
E: 1335786960.842908 0003 003a 76
E: 1335786960.842912 0003 002f 1
E: 1335786960.842914 0003 0036 1752
E: 1335786960.842918 0003 0000 2797
E: 1335786960.842920 0003 0001 2159
E: 1335786960.842922 0003 0018 76
E: 1335786960.842927 0000 0000 0
E: 1335786960.872623 0003 0035 3796
E: 1335786960.872632 0000 0000 0
E: 1335786960.901496 0003 002f 0
E: 1335786960.901498 0003 0036 2151
E: 1335786960.901503 0003 002f 1
E: 1335786960.901505 0003 0036 1748
E: 1335786960.901509 0003 0001 2151
E: 1335786960.901515 0000 0000 0
E: 1335786960.936614 0003 002f 0
E: 1335786960.936616 0003 0036 2159
E: 1335786960.936621 0003 002f 1
E: 1335786960.936623 0003 0036 1752
E: 1335786960.936627 0003 0001 2159
E: 1335786960.936633 0000 0000 0
E: 1335786960.960894 0003 002f 0
E: 1335786960.960897 0003 0036 2155
E: 1335786960.960900 0003 003a 78
E: 1335786960.960904 0003 002f 1
E: 1335786960.960906 0003 0036 1748
E: 1335786960.960910 0003 0001 2155
E: 1335786960.960913 0003 0018 78
E: 1335786960.960918 0000 0000 0
E: 1335786960.990267 0003 002f 0
E: 1335786960.990270 0003 0035 2793
E: 1335786960.990273 0003 0036 2159
E: 1335786960.990275 0003 003a 76
E: 1335786960.990281 0003 0000 2793
E: 1335786960.990283 0003 0001 2159
E: 1335786960.990286 0003 0018 76
E: 1335786960.990291 0000 0000 0
E: 1335786961.048697 0003 0035 2797
E: 1335786961.048703 0003 002f 1
E: 1335786961.048705 0003 0036 1752
E: 1335786961.048709 0003 0000 2797
E: 1335786961.048716 0000 0000 0
E: 1335786961.077556 0003 002f 0
E: 1335786961.077560 0003 003a 78
E: 1335786961.077564 0003 002f 1
E: 1335786961.077566 0003 0036 1748
E: 1335786961.077572 0003 0018 78
E: 1335786961.077577 0000 0000 0
E: 1335786961.108304 0003 002f 0
E: 1335786961.108308 0003 0036 2163
E: 1335786961.108310 0003 003a 76
E: 1335786961.108315 0003 002f 1
E: 1335786961.108317 0003 0036 1752
E: 1335786961.108321 0003 0001 2163
E: 1335786961.108324 0003 0018 76
E: 1335786961.108329 0000 0000 0
E: 1335786961.136578 0003 003a 72
E: 1335786961.136585 0000 0000 0
E: 1335786961.165923 0003 002f 0
E: 1335786961.165926 0003 0036 2195
E: 1335786961.165931 0003 002f 1
E: 1335786961.165933 0003 0036 1768
E: 1335786961.165935 0003 003a 68
E: 1335786961.165939 0003 0001 2195
E: 1335786961.165945 0000 0000 0
E: 1335786961.195155 0003 002f 0
E: 1335786961.195159 0003 0036 2247
E: 1335786961.195164 0003 002f 1
E: 1335786961.195166 0003 0036 1804
E: 1335786961.195170 0003 0001 2247
E: 1335786961.195175 0000 0000 0
E: 1335786961.225138 0003 002f 0
E: 1335786961.225141 0003 0035 2801
E: 1335786961.225143 0003 0036 2315
E: 1335786961.225145 0003 003a 74
E: 1335786961.225149 0003 002f 1
E: 1335786961.225151 0003 0035 3800
E: 1335786961.225154 0003 0036 1868
E: 1335786961.225157 0003 0000 2801
E: 1335786961.225160 0003 0001 2315
E: 1335786961.225162 0003 0018 74
E: 1335786961.225167 0000 0000 0
E: 1335786961.254322 0003 002f 0
E: 1335786961.254324 0003 0035 2817
E: 1335786961.254327 0003 0036 2407
E: 1335786961.254331 0003 002f 1
E: 1335786961.254333 0003 0035 3808
E: 1335786961.254336 0003 0036 1948
E: 1335786961.254340 0003 0000 2817
E: 1335786961.254342 0003 0001 2407
E: 1335786961.254348 0000 0000 0
E: 1335786961.283425 0003 002f 0
E: 1335786961.283429 0003 0035 2825
E: 1335786961.283431 0003 0036 2523
E: 1335786961.283435 0003 002f 1
E: 1335786961.283437 0003 0035 3824
E: 1335786961.283440 0003 0036 2044
E: 1335786961.283443 0003 0000 2825
E: 1335786961.283445 0003 0001 2523
E: 1335786961.283451 0000 0000 0
E: 1335786961.312342 0003 002f 0
E: 1335786961.312345 0003 0035 2853
E: 1335786961.312348 0003 0036 2667
E: 1335786961.312353 0003 002f 1
E: 1335786961.312355 0003 0035 3848
E: 1335786961.312357 0003 0036 2172
E: 1335786961.312361 0003 0000 2853
E: 1335786961.312364 0003 0001 2667
E: 1335786961.312370 0000 0000 0
E: 1335786961.342156 0003 002f 0
E: 1335786961.342158 0003 0035 2877
E: 1335786961.342161 0003 0036 2807
E: 1335786961.342165 0003 002f 1
E: 1335786961.342167 0003 0035 3868
E: 1335786961.342170 0003 0036 2320
E: 1335786961.342173 0003 0000 2877
E: 1335786961.342176 0003 0001 2807
E: 1335786961.342182 0000 0000 0
E: 1335786961.372399 0003 002f 0
E: 1335786961.372402 0003 0035 2893
E: 1335786961.372404 0003 0036 2963
E: 1335786961.372407 0003 003a 72
E: 1335786961.372411 0003 002f 1
E: 1335786961.372413 0003 0035 3884
E: 1335786961.372415 0003 0036 2476
E: 1335786961.372419 0003 0000 2893
E: 1335786961.372421 0003 0001 2963
E: 1335786961.372424 0003 0018 72
E: 1335786961.372429 0000 0000 0
E: 1335786961.401875 0003 002f 0
E: 1335786961.401877 0003 0035 2917
E: 1335786961.401880 0003 0036 3119
E: 1335786961.401882 0003 003a 74
E: 1335786961.401886 0003 002f 1
E: 1335786961.401888 0003 0035 3904
E: 1335786961.401891 0003 0036 2644
E: 1335786961.401895 0003 0000 2917
E: 1335786961.401898 0003 0001 3119
E: 1335786961.401900 0003 0018 74
E: 1335786961.401905 0000 0000 0
E: 1335786961.431152 0003 002f 0
E: 1335786961.431154 0003 0035 2929
E: 1335786961.431157 0003 0036 3287
E: 1335786961.431161 0003 002f 1
E: 1335786961.431163 0003 0035 3916
E: 1335786961.431165 0003 0036 2808
E: 1335786961.431169 0003 0000 2929
E: 1335786961.431172 0003 0001 3287
E: 1335786961.431177 0000 0000 0
E: 1335786961.460336 0003 002f 0
E: 1335786961.460339 0003 0035 2945
E: 1335786961.460341 0003 0036 3471
E: 1335786961.460344 0003 003a 72
E: 1335786961.460348 0003 002f 1
E: 1335786961.460350 0003 0035 3932
E: 1335786961.460351 0003 0036 2972
E: 1335786961.460355 0003 0000 2945
E: 1335786961.460357 0003 0001 3471
E: 1335786961.460360 0003 0018 72
E: 1335786961.460365 0000 0000 0
E: 1335786961.488361 0003 002f 0
E: 1335786961.488365 0003 0035 2957
E: 1335786961.488368 0003 0036 3635
E: 1335786961.488372 0003 002f 1
E: 1335786961.488374 0003 0035 3944
E: 1335786961.488377 0003 0036 3164
E: 1335786961.488380 0003 0000 2957
E: 1335786961.488383 0003 0001 3635
E: 1335786961.488389 0000 0000 0
E: 1335786961.518692 0003 002f 0
E: 1335786961.518695 0003 0035 2969
E: 1335786961.518697 0003 0036 3819
E: 1335786961.518700 0003 003a 70
E: 1335786961.518704 0003 002f 1
E: 1335786961.518706 0003 0035 3952
E: 1335786961.518709 0003 0036 3332
E: 1335786961.518712 0003 0000 2969
E: 1335786961.518715 0003 0001 3819
E: 1335786961.518717 0003 0018 70
E: 1335786961.518722 0000 0000 0
E: 1335786961.547848 0003 002f 0
E: 1335786961.547850 0003 0035 2981
E: 1335786961.547852 0003 0036 3983
E: 1335786961.547854 0003 003a 72
E: 1335786961.547858 0003 002f 1
E: 1335786961.547860 0003 0035 3964
E: 1335786961.547863 0003 0036 3512
E: 1335786961.547866 0003 0000 2981
E: 1335786961.547869 0003 0001 3983
E: 1335786961.547871 0003 0018 72
E: 1335786961.547876 0000 0000 0
E: 1335786961.577071 0003 002f 0
E: 1335786961.577074 0003 0035 2993
E: 1335786961.577077 0003 0036 4147
E: 1335786961.577080 0003 003a 70
E: 1335786961.577084 0003 002f 1
E: 1335786961.577086 0003 0035 3972
E: 1335786961.577088 0003 0036 3688
E: 1335786961.577091 0003 0000 2993
E: 1335786961.577094 0003 0001 4147
E: 1335786961.577096 0003 0018 70
E: 1335786961.577102 0000 0000 0
E: 1335786961.606256 0003 002f 0
E: 1335786961.606259 0003 0035 3021
E: 1335786961.606261 0003 0036 4307
E: 1335786961.606264 0003 003a 68
E: 1335786961.606268 0003 002f 1
E: 1335786961.606270 0003 0035 3984
E: 1335786961.606272 0003 0036 3844
E: 1335786961.606276 0003 0000 3021
E: 1335786961.606278 0003 0001 4307
E: 1335786961.606281 0003 0018 68
E: 1335786961.606286 0000 0000 0
E: 1335786961.635711 0003 002f 0
E: 1335786961.635714 0003 0035 3041
E: 1335786961.635717 0003 0036 4427
E: 1335786961.635719 0003 003a 64
E: 1335786961.635723 0003 002f 1
E: 1335786961.635725 0003 0035 3996
E: 1335786961.635727 0003 0036 3920
E: 1335786961.635731 0003 0000 3041
E: 1335786961.635733 0003 0001 4427
E: 1335786961.635735 0003 0018 64
E: 1335786961.635741 0000 0000 0
E: 1335786961.665750 0003 002f 0
E: 1335786961.665753 0003 0035 3057
E: 1335786961.665755 0003 0036 4547
E: 1335786961.665758 0003 003a 58
E: 1335786961.665762 0003 002f 1
E: 1335786961.665764 0003 0035 4008
E: 1335786961.665767 0003 0036 4100
E: 1335786961.665770 0003 0000 3057
E: 1335786961.665773 0003 0001 4547
E: 1335786961.665776 0003 0018 58
E: 1335786961.665781 0000 0000 0
E: 1335786961.694434 0003 002f 0
E: 1335786961.694437 0003 0035 3077
E: 1335786961.694440 0003 0036 4647
E: 1335786961.694442 0003 003a 54
E: 1335786961.694446 0003 002f 1
E: 1335786961.694448 0003 0035 4024
E: 1335786961.694451 0003 0036 4180
E: 1335786961.694454 0003 0000 3077
E: 1335786961.694456 0003 0001 4647
E: 1335786961.694459 0003 0018 54
E: 1335786961.694464 0000 0000 0
E: 1335786961.723977 0003 002f 0
E: 1335786961.723980 0003 0035 3089
E: 1335786961.723982 0003 0036 4679
E: 1335786961.723985 0003 003a 52
E: 1335786961.723989 0003 002f 1
E: 1335786961.723991 0003 0035 4032
E: 1335786961.723993 0003 0036 4212
E: 1335786961.723997 0003 0000 3089
E: 1335786961.724000 0003 0001 4679
E: 1335786961.724002 0003 0018 52
E: 1335786961.724007 0000 0000 0
E: 1335786961.752814 0003 002f 0
E: 1335786961.752817 0003 0035 3093
E: 1335786961.752819 0003 0036 4683
E: 1335786961.752824 0003 002f 1
E: 1335786961.752826 0003 0035 4036
E: 1335786961.752828 0003 0036 4220
E: 1335786961.752832 0003 0000 3093
E: 1335786961.752834 0003 0001 4683
E: 1335786961.752840 0000 0000 0
E: 1335786961.782862 0003 002f 0
E: 1335786961.782864 0003 0036 4671
E: 1335786961.782868 0003 002f 1
E: 1335786961.782871 0003 0035 4040
E: 1335786961.782873 0003 0036 4212
E: 1335786961.782877 0003 0001 4671
E: 1335786961.782883 0000 0000 0
E: 1335786961.811709 0003 002f 0
E: 1335786961.811712 0003 0035 3069
E: 1335786961.811715 0003 0036 4647
E: 1335786961.811718 0003 003a 32
E: 1335786961.811722 0003 002f 1
E: 1335786961.811724 0003 0035 4044
E: 1335786961.811726 0003 0036 4200
E: 1335786961.811728 0003 003a 60
E: 1335786961.811732 0003 0000 3069
E: 1335786961.811734 0003 0001 4647
E: 1335786961.811737 0003 0018 32
E: 1335786961.811742 0000 0000 0
E: 1335786961.825691 0003 002f 0
E: 1335786961.825694 0003 0039 -1
E: 1335786961.825697 0003 002f 1
E: 1335786961.825700 0003 0039 -1
E: 1335786961.825703 0001 014a 0
E: 1335786961.825705 0003 0018 0
E: 1335786961.825708 0001 014d 0
E: 1335786961.825712 0000 0000 0
