E: 1335786859.549550 0003 002f 0
E: 1335786859.549553 0003 0036 3055
E: 1335786859.549558 0003 002f 1
E: 1335786859.549560 0003 0035 4060
E: 1335786859.549562 0003 0036 2836
E: 1335786859.549566 0003 0001 3055
E: 1335786859.549571 0000 0000 0
E: 1335786859.578923 0003 002f 0
E: 1335786859.578926 0003 0035 2893
E: 1335786859.578929 0003 0036 3091
E: 1335786859.578934 0003 002f 1
E: 1335786859.578936 0003 0036 2876
E: 1335786859.578940 0003 0000 2893
E: 1335786859.578942 0003 0001 3091
E: 1335786859.578948 0000 0000 0
E: 1335786859.608022 0003 002f 0
E: 1335786859.608025 0003 0035 2897
E: 1335786859.608028 0003 0036 3135
E: 1335786859.608032 0003 002f 1
E: 1335786859.608035 0003 0036 2916
E: 1335786859.608038 0003 0000 2897
E: 1335786859.608040 0003 0001 3135
E: 1335786859.608046 0000 0000 0
E: 1335786859.637101 0003 002f 0
E: 1335786859.637103 0003 0035 2901
E: 1335786859.637106 0003 0036 3167
E: 1335786859.637108 0003 003a 70
E: 1335786859.637112 0003 002f 1
E: 1335786859.637114 0003 0035 4064
E: 1335786859.637117 0003 0036 2956
E: 1335786859.637121 0003 0000 2901
E: 1335786859.637123 0003 0001 3167
E: 1335786859.637126 0003 0018 70
E: 1335786859.637131 0000 0000 0
E: 1335786859.666972 0003 002f 0
E: 1335786859.666974 0003 0035 2905
E: 1335786859.666977 0003 0036 3203
E: 1335786859.666979 0003 003a 68
E: 1335786859.666983 0003 002f 1
E: 1335786859.666985 0003 0035 4072
E: 1335786859.666987 0003 0036 2992
E: 1335786859.666991 0003 0000 2905
E: 1335786859.666993 0003 0001 3203
E: 1335786859.666995 0003 0018 68
E: 1335786859.667000 0000 0000 0
E: 1335786859.696035 0003 002f 0
E: 1335786859.696038 0003 0035 2909
E: 1335786859.696041 0003 0036 3235
E: 1335786859.696045 0003 002f 1
E: 1335786859.696047 0003 0035 4068
E: 1335786859.696050 0003 0036 3032
E: 1335786859.696053 0003 0000 2909
E: 1335786859.696056 0003 0001 3235
E: 1335786859.696061 0000 0000 0
E: 1335786859.726085 0003 002f 0
E: 1335786859.726088 0003 0035 2901
E: 1335786859.726090 0003 0036 3275
E: 1335786859.726093 0003 003a 70
E: 1335786859.726097 0003 002f 1
E: 1335786859.726099 0003 0035 4072
E: 1335786859.726102 0003 0036 3064
E: 1335786859.726105 0003 0000 2901
E: 1335786859.726108 0003 0001 3275
E: 1335786859.726111 0003 0018 70
E: 1335786859.726116 0000 0000 0
E: 1335786859.755057 0003 002f 0
E: 1335786859.755060 0003 0036 3307
E: 1335786859.755065 0003 002f 1
E: 1335786859.755067 0003 0036 3100
E: 1335786859.755071 0003 0001 3307
E: 1335786859.755077 0000 0000 0
E: 1335786859.784170 0003 002f 0
E: 1335786859.784173 0003 0036 3339
E: 1335786859.784177 0003 002f 1
E: 1335786859.784179 0003 0036 3132
E: 1335786859.784183 0003 0001 3339
E: 1335786859.784189 0000 0000 0
E: 1335786859.814414 0003 002f 0
E: 1335786859.814417 0003 0035 2905
E: 1335786859.814419 0003 0036 3367
E: 1335786859.814422 0003 003a 68
E: 1335786859.814426 0003 002f 1
E: 1335786859.814428 0003 0035 4076
E: 1335786859.814431 0003 0036 3160
E: 1335786859.814434 0003 0000 2905
E: 1335786859.814437 0003 0001 3367
E: 1335786859.814440 0003 0018 68
E: 1335786859.814445 0000 0000 0
E: 1335786859.843749 0003 002f 0
E: 1335786859.843752 0003 0035 2913
E: 1335786859.843755 0003 0036 3399
E: 1335786859.843758 0003 003a 70
E: 1335786859.843761 0003 002f 1
E: 1335786859.843764 0003 0035 4084
E: 1335786859.843766 0003 0036 3188
E: 1335786859.843769 0003 0000 2913
E: 1335786859.843772 0003 0001 3399
E: 1335786859.843774 0003 0018 70
E: 1335786859.843780 0000 0000 0
E: 1335786859.872626 0003 002f 0
E: 1335786859.872629 0003 0035 2921
E: 1335786859.872632 0003 0036 3439
E: 1335786859.872636 0003 002f 1
E: 1335786859.872639 0003 0035 4088
E: 1335786859.872641 0003 0036 3216
E: 1335786859.872645 0003 0000 2921
E: 1335786859.872647 0003 0001 3439
E: 1335786859.872653 0000 0000 0
E: 1335786859.901810 0003 002f 0
E: 1335786859.901812 0003 0036 3475
E: 1335786859.901815 0003 003a 68
E: 1335786859.901819 0003 002f 1
E: 1335786859.901821 0003 0036 3256
E: 1335786859.901825 0003 0001 3475
E: 1335786859.901828 0003 0018 68
E: 1335786859.901833 0000 0000 0
E: 1335786859.931672 0003 002f 0
E: 1335786859.931675 0003 0035 2929
E: 1335786859.931677 0003 0036 3507
E: 1335786859.931680 0003 003a 70
E: 1335786859.931684 0003 002f 1
E: 1335786859.931686 0003 0035 4096
E: 1335786859.931689 0003 0036 3296
E: 1335786859.931692 0003 0000 2929
E: 1335786859.931695 0003 0001 3507
E: 1335786859.931697 0003 0018 70
E: 1335786859.931703 0000 0000 0
E: 1335786859.960850 0003 002f 0
E: 1335786859.960852 0003 0036 3547
E: 1335786859.960855 0003 003a 68
E: 1335786859.960859 0003 002f 1
E: 1335786859.960862 0003 0036 3340
E: 1335786859.960866 0003 0001 3547
E: 1335786859.960868 0003 0018 68
E: 1335786859.960873 0000 0000 0
E: 1335786859.990192 0003 002f 0
E: 1335786859.990195 0003 0036 3587
E: 1335786859.990197 0003 003a 70
E: 1335786859.990201 0003 002f 1
E: 1335786859.990203 0003 0035 4100
E: 1335786859.990206 0003 0036 3376
E: 1335786859.990209 0003 0001 3587
E: 1335786859.990211 0003 0018 70
E: 1335786859.990216 0000 0000 0
E: 1335786860.019365 0003 002f 0
E: 1335786860.019367 0003 0035 2933
E: 1335786860.019370 0003 0036 3627
E: 1335786860.019375 0003 002f 1
E: 1335786860.019377 0003 0036 3424
E: 1335786860.019381 0003 0000 2933
E: 1335786860.019383 0003 0001 3627
E: 1335786860.019389 0000 0000 0
E: 1335786860.049664 0003 002f 0
E: 1335786860.049668 0003 0035 2941
E: 1335786860.049670 0003 0036 3663
E: 1335786860.049675 0003 002f 1
E: 1335786860.049677 0003 0035 4108
E: 1335786860.049680 0003 0036 3472
E: 1335786860.049684 0003 0000 2941
E: 1335786860.049686 0003 0001 3663
E: 1335786860.049692 0000 0000 0
E: 1335786860.077769 0003 002f 0
E: 1335786860.077771 0003 0035 2945
E: 1335786860.077774 0003 0036 3711
E: 1335786860.077778 0003 002f 1
E: 1335786860.077780 0003 0035 4116
E: 1335786860.077783 0003 0036 3508
E: 1335786860.077786 0003 0000 2945
E: 1335786860.077789 0003 0001 3711
E: 1335786860.077795 0000 0000 0
E: 1335786860.108362 0003 002f 0
E: 1335786860.108364 0003 0035 2953
E: 1335786860.108367 0003 0036 3739
E: 1335786860.108372 0003 002f 1
E: 1335786860.108374 0003 0035 4124
E: 1335786860.108376 0003 0036 3540
E: 1335786860.108380 0003 0000 2953
E: 1335786860.108382 0003 0001 3739
E: 1335786860.108388 0000 0000 0
E: 1335786860.136756 0003 002f 0
E: 1335786860.136759 0003 0036 3771
E: 1335786860.136764 0003 002f 1
E: 1335786860.136766 0003 0036 3576
E: 1335786860.136770 0003 0001 3771
E: 1335786860.136776 0000 0000 0
E: 1335786860.167039 0003 002f 0
E: 1335786860.167042 0003 0035 2961
E: 1335786860.167044 0003 0036 3799
E: 1335786860.167049 0003 002f 1
E: 1335786860.167051 0003 0035 4128
E: 1335786860.167054 0003 0036 3600
E: 1335786860.167057 0003 0000 2961
E: 1335786860.167060 0003 0001 3799
E: 1335786860.167066 0000 0000 0
E: 1335786860.196215 0003 002f 0
E: 1335786860.196218 0003 0035 2965
E: 1335786860.196221 0003 0036 3831
E: 1335786860.196225 0003 002f 1
E: 1335786860.196227 0003 0035 4132
E: 1335786860.196230 0003 0036 3636
E: 1335786860.196234 0003 0000 2965
E: 1335786860.196237 0003 0001 3831
E: 1335786860.196242 0000 0000 0
E: 1335786860.224385 0003 002f 0
E: 1335786860.224388 0003 0036 3851
E: 1335786860.224391 0003 003a 68
E: 1335786860.224395 0003 002f 1
E: 1335786860.224397 0003 0036 3664
E: 1335786860.224402 0003 0001 3851
E: 1335786860.224404 0003 0018 68
E: 1335786860.224409 0000 0000 0
E: 1335786860.254768 0003 002f 0
E: 1335786860.254772 0003 0036 3879
E: 1335786860.254774 0003 003a 70
E: 1335786860.254779 0003 002f 1
E: 1335786860.254781 0003 0036 3692
E: 1335786860.254785 0003 0001 3879
E: 1335786860.254787 0003 0018 70
E: 1335786860.254793 0000 0000 0
E: 1335786860.283373 0003 002f 0
E: 1335786860.283376 0003 0035 2969
E: 1335786860.283379 0003 0036 3907
E: 1335786860.283383 0003 002f 1
E: 1335786860.283385 0003 0035 4140
E: 1335786860.283388 0003 0036 3728
E: 1335786860.283391 0003 0000 2969
E: 1335786860.283394 0003 0001 3907
E: 1335786860.283399 0000 0000 0
E: 1335786860.313084 0003 002f 0
E: 1335786860.313087 0003 0036 3943
E: 1335786860.313092 0003 002f 1
E: 1335786860.313094 0003 0035 4144
E: 1335786860.313097 0003 0036 3760
E: 1335786860.313101 0003 0001 3943
E: 1335786860.313107 0000 0000 0
E: 1335786860.342274 0003 002f 0
E: 1335786860.342277 0003 0036 3979
E: 1335786860.342280 0003 003a 68
E: 1335786860.342283 0003 002f 1
E: 1335786860.342285 0003 0035 4148
E: 1335786860.342288 0003 0036 3792
E: 1335786860.342292 0003 0001 3979
E: 1335786860.342294 0003 0018 68
E: 1335786860.342300 0000 0000 0
E: 1335786860.372301 0003 002f 0
E: 1335786860.372303 0003 0035 2973
E: 1335786860.372306 0003 0036 4019
E: 1335786860.372309 0003 003a 70
E: 1335786860.372312 0003 002f 1
E: 1335786860.372314 0003 0035 4144
E: 1335786860.372317 0003 0036 3832
E: 1335786860.372320 0003 0000 2973
E: 1335786860.372323 0003 0001 4019
E: 1335786860.372325 0003 0018 70
E: 1335786860.372330 0000 0000 0
E: 1335786860.401427 0003 002f 0
E: 1335786860.401429 0003 0035 2977
E: 1335786860.401432 0003 0036 4075
E: 1335786860.401435 0003 003a 68
E: 1335786860.401439 0003 002f 1
E: 1335786860.401441 0003 0035 4148
E: 1335786860.401443 0003 0036 3876
E: 1335786860.401447 0003 0000 2977
E: 1335786860.401449 0003 0001 4075
E: 1335786860.401451 0003 0018 68
E: 1335786860.401457 0000 0000 0
E: 1335786860.430507 0003 002f 0
E: 1335786860.430510 0003 0035 2981
E: 1335786860.430512 0003 0036 4135
E: 1335786860.430517 0003 002f 1
E: 1335786860.430519 0003 0035 4152
E: 1335786860.430521 0003 0036 3936
E: 1335786860.430525 0003 0000 2981
E: 1335786860.430527 0003 0001 4135
E: 1335786860.430533 0000 0000 0
E: 1335786860.459519 0003 002f 0
E: 1335786860.459521 0003 0035 2985
E: 1335786860.459524 0003 0036 4219
E: 1335786860.459528 0003 002f 1
E: 1335786860.459530 0003 0035 4156
E: 1335786860.459533 0003 0036 4012
E: 1335786860.459536 0003 0000 2985
E: 1335786860.459539 0003 0001 4219
E: 1335786860.459545 0000 0000 0
E: 1335786860.489324 0003 002f 0
E: 1335786860.489326 0003 0035 2993
E: 1335786860.489329 0003 0036 4311
E: 1335786860.489333 0003 002f 1
E: 1335786860.489335 0003 0035 4160
E: 1335786860.489338 0003 0036 4096
E: 1335786860.489341 0003 0000 2993
E: 1335786860.489344 0003 0001 4311
E: 1335786860.489349 0000 0000 0
E: 1335786860.519035 0003 002f 0
E: 1335786860.519037 0003 0035 3005
E: 1335786860.519040 0003 0036 4435
E: 1335786860.519042 0003 003a 64
E: 1335786860.519046 0003 002f 1
E: 1335786860.519048 0003 0035 4172
E: 1335786860.519051 0003 0036 4212
E: 1335786860.519055 0003 0000 3005
E: 1335786860.519057 0003 0001 4435
E: 1335786860.519060 0003 0018 64
E: 1335786860.519065 0000 0000 0
E: 1335786860.548098 0003 002f 0
E: 1335786860.548101 0003 0035 3029
E: 1335786860.548104 0003 0036 4691
E: 1335786860.548106 0003 003a 50
E: 1335786860.548110 0003 002f 1
E: 1335786860.548112 0003 0035 4192
E: 1335786860.548114 0003 0036 4376
E: 1335786860.548118 0003 0000 3029
E: 1335786860.548120 0003 0001 4691
E: 1335786860.548123 0003 0018 50
E: 1335786860.548128 0000 0000 0
E: 1335786860.577236 0003 002f 0
E: 1335786860.577238 0003 0035 3053
E: 1335786860.577241 0003 003a 32
E: 1335786860.577245 0003 002f 1
E: 1335786860.577247 0003 0035 4212
E: 1335786860.577250 0003 0036 4652
E: 1335786860.577252 0003 003a 48
E: 1335786860.577256 0003 0000 3053
E: 1335786860.577259 0003 0018 32
E: 1335786860.577264 0000 0000 0
E: 1335786860.591145 0003 002f 0
E: 1335786860.591148 0003 0039 -1
E: 1335786860.591152 0003 002f 1
E: 1335786860.591154 0003 0035 4227
E: 1335786860.591157 0003 0036 4692
E: 1335786860.591159 0003 003a 30
E: 1335786860.591163 0003 0000 4227
E: 1335786860.591165 0003 0001 4692
E: 1335786860.591167 0003 0018 30
E: 1335786860.591170 0001 0145 1
E: 1335786860.591172 0001 014d 0
E: 1335786860.591177 0000 0000 0
E: 1335786860.605155 0003 0039 -1
E: 1335786860.605158 0001 014a 0
E: 1335786860.605161 0003 0018 0
E: 1335786860.605163 0001 0145 0
E: 1335786860.605167 0000 0000 0
