E: 1335786787.357415 0003 0000 3517
E: 1335786787.357418 0003 0001 3591
E: 1335786787.357423 0000 0000 0
E: 1335786787.386403 0003 002f 0
E: 1335786787.386406 0003 0036 3555
E: 1335786787.386408 0003 003a 60
E: 1335786787.386412 0003 002f 1
E: 1335786787.386414 0003 0035 3532
E: 1335786787.386417 0003 0036 4400
E: 1335786787.386421 0003 0001 3555
E: 1335786787.386423 0003 0018 60
E: 1335786787.386428 0000 0000 0
E: 1335786787.416411 0003 002f 0
E: 1335786787.416413 0003 0036 3515
E: 1335786787.416416 0003 003a 62
E: 1335786787.416420 0003 002f 1
E: 1335786787.416422 0003 0035 3528
E: 1335786787.416424 0003 0036 4364
E: 1335786787.416428 0003 0001 3515
E: 1335786787.416430 0003 0018 62
E: 1335786787.416436 0000 0000 0
E: 1335786787.446654 0003 002f 0
E: 1335786787.446657 0003 0035 3521
E: 1335786787.446659 0003 0036 3419
E: 1335786787.446662 0003 003a 60
E: 1335786787.446666 0003 002f 1
E: 1335786787.446668 0003 0035 3532
E: 1335786787.446670 0003 0036 4308
E: 1335786787.446674 0003 0000 3521
E: 1335786787.446677 0003 0001 3419
E: 1335786787.446679 0003 0018 60
E: 1335786787.446685 0000 0000 0
E: 1335786787.475658 0003 002f 0
E: 1335786787.475660 0003 0035 3529
E: 1335786787.475663 0003 0036 3315
E: 1335786787.475665 0003 003a 58
E: 1335786787.475670 0003 002f 1
E: 1335786787.475672 0003 0035 3540
E: 1335786787.475674 0003 0036 4220
E: 1335786787.475676 0003 003a 64
E: 1335786787.475680 0003 0000 3529
E: 1335786787.475682 0003 0001 3315
E: 1335786787.475684 0003 0018 58
E: 1335786787.475690 0000 0000 0
E: 1335786787.504758 0003 002f 0
E: 1335786787.504761 0003 0035 3533
E: 1335786787.504763 0003 0036 3227
E: 1335786787.504766 0003 003a 60
E: 1335786787.504770 0003 002f 1
E: 1335786787.504772 0003 0035 3544
E: 1335786787.504774 0003 0036 4124
E: 1335786787.504778 0003 0000 3533
E: 1335786787.504781 0003 0001 3227
E: 1335786787.504784 0003 0018 60
E: 1335786787.504789 0000 0000 0
E: 1335786787.534811 0003 002f 0
E: 1335786787.534814 0003 0035 3553
E: 1335786787.534817 0003 0036 3067
E: 1335786787.534822 0003 002f 1
E: 1335786787.534824 0003 0035 3556
E: 1335786787.534826 0003 0036 4012
E: 1335786787.534830 0003 0000 3553
E: 1335786787.534833 0003 0001 3067
E: 1335786787.534838 0000 0000 0
E: 1335786787.564290 0003 002f 0
E: 1335786787.564292 0003 0035 3561
E: 1335786787.564295 0003 0036 2967
E: 1335786787.564298 0003 003a 62
E: 1335786787.564302 0003 002f 1
E: 1335786787.564304 0003 0036 3868
E: 1335786787.564306 0003 003a 68
E: 1335786787.564309 0003 0000 3561
E: 1335786787.564312 0003 0001 2967
E: 1335786787.564314 0003 0018 62
E: 1335786787.564320 0000 0000 0
E: 1335786787.593133 0003 002f 0
E: 1335786787.593136 0003 0035 3577
E: 1335786787.593139 0003 0036 2815
E: 1335786787.593141 0003 003a 60
E: 1335786787.593146 0003 002f 1
E: 1335786787.593148 0003 0035 3576
E: 1335786787.593150 0003 0036 3756
E: 1335786787.593154 0003 0000 3577
E: 1335786787.593157 0003 0001 2815
E: 1335786787.593159 0003 0018 60
E: 1335786787.593164 0000 0000 0
E: 1335786787.622793 0003 002f 0
E: 1335786787.622796 0003 0035 3573
E: 1335786787.622798 0003 0036 2699
E: 1335786787.622801 0003 003a 62
E: 1335786787.622805 0003 002f 1
E: 1335786787.622807 0003 0036 3616
E: 1335786787.622811 0003 0000 3573
E: 1335786787.622813 0003 0001 2699
E: 1335786787.622816 0003 0018 62
E: 1335786787.622821 0000 0000 0
E: 1335786787.651604 0003 002f 0
E: 1335786787.651606 0003 0035 3585
E: 1335786787.651609 0003 0036 2567
E: 1335786787.651611 0003 003a 60
E: 1335786787.651615 0003 002f 1
E: 1335786787.651617 0003 0035 3584
E: 1335786787.651620 0003 0036 3488
E: 1335786787.651624 0003 0000 3585
E: 1335786787.651626 0003 0001 2567
E: 1335786787.651628 0003 0018 60
E: 1335786787.651633 0000 0000 0
E: 1335786787.681947 0003 002f 0
E: 1335786787.681950 0003 0035 3581
E: 1335786787.681953 0003 0036 2447
E: 1335786787.681958 0003 002f 1
E: 1335786787.681960 0003 0036 3372
E: 1335786787.681963 0003 003a 72
E: 1335786787.681966 0003 0000 3581
E: 1335786787.681968 0003 0001 2447
E: 1335786787.681974 0000 0000 0
E: 1335786787.711964 0003 002f 0
E: 1335786787.711967 0003 0035 3573
E: 1335786787.711971 0003 0036 2371
E: 1335786787.711974 0003 003a 62
E: 1335786787.711979 0003 002f 1
E: 1335786787.711981 0003 0035 3580
E: 1335786787.711983 0003 0036 3240
E: 1335786787.711987 0003 0000 3573
E: 1335786787.711990 0003 0001 2371
E: 1335786787.711992 0003 0018 62
E: 1335786787.711997 0000 0000 0
E: 1335786787.740051 0003 002f 0
E: 1335786787.740053 0003 0035 3585
E: 1335786787.740056 0003 0036 2247
E: 1335786787.740058 0003 003a 60
E: 1335786787.740062 0003 002f 1
E: 1335786787.740064 0003 0035 3576
E: 1335786787.740066 0003 0036 3160
E: 1335786787.740070 0003 0000 3585
E: 1335786787.740072 0003 0001 2247
E: 1335786787.740074 0003 0018 60
E: 1335786787.740080 0000 0000 0
E: 1335786787.769780 0003 002f 0
E: 1335786787.769783 0003 0036 2135
E: 1335786787.769786 0003 003a 58
E: 1335786787.769790 0003 002f 1
E: 1335786787.769793 0003 0035 3580
E: 1335786787.769795 0003 0036 3048
E: 1335786787.769797 0003 003a 76
E: 1335786787.769801 0003 0001 2135
E: 1335786787.769803 0003 0018 58
E: 1335786787.769808 0000 0000 0
E: 1335786787.794181 0003 002f 0
E: 1335786787.794183 0003 0035 3593
E: 1335786787.794186 0003 0036 2111
E: 1335786787.794188 0003 003a 62
E: 1335786787.794192 0003 002f 1
E: 1335786787.794195 0003 0035 3584
E: 1335786787.794197 0003 0036 2940
E: 1335786787.794201 0003 0000 3593
E: 1335786787.794203 0003 0001 2111
E: 1335786787.794206 0003 0018 62
E: 1335786787.794211 0000 0000 0
E: 1335786787.828337 0003 002f 0
E: 1335786787.828340 0003 0035 3621
E: 1335786787.828342 0003 0036 1947
E: 1335786787.828347 0003 002f 1
E: 1335786787.828348 0003 0035 3596
E: 1335786787.828351 0003 0036 2860
E: 1335786787.828353 0003 003a 72
E: 1335786787.828356 0003 0000 3621
E: 1335786787.828359 0003 0001 1947
E: 1335786787.828364 0000 0000 0
E: 1335786787.858305 0003 002f 0
E: 1335786787.858307 0003 0035 3633
E: 1335786787.858310 0003 0036 1823
E: 1335786787.858312 0003 003a 60
E: 1335786787.858316 0003 002f 1
E: 1335786787.858319 0003 0035 3612
E: 1335786787.858321 0003 0036 2740
E: 1335786787.858323 0003 003a 76
E: 1335786787.858326 0003 0000 3633
E: 1335786787.858329 0003 0001 1823
E: 1335786787.858332 0003 0018 60
E: 1335786787.858336 0000 0000 0
E: 1335786787.887349 0003 002f 0
E: 1335786787.887351 0003 0035 3653
E: 1335786787.887354 0003 0036 1743
E: 1335786787.887357 0003 003a 62
E: 1335786787.887361 0003 002f 1
E: 1335786787.887363 0003 0035 3624
E: 1335786787.887365 0003 0036 2636
E: 1335786787.887367 0003 003a 72
E: 1335786787.887371 0003 0000 3653
E: 1335786787.887373 0003 0001 1743
E: 1335786787.887375 0003 0018 62
E: 1335786787.887380 0000 0000 0
E: 1335786787.916408 0003 002f 0
E: 1335786787.916410 0003 0035 3673
E: 1335786787.916413 0003 0036 1671
E: 1335786787.916417 0003 002f 1
E: 1335786787.916419 0003 0035 3640
E: 1335786787.916421 0003 0036 2556
E: 1335786787.916423 0003 003a 76
E: 1335786787.916426 0003 0000 3673
E: 1335786787.916429 0003 0001 1671
E: 1335786787.916435 0000 0000 0
E: 1335786787.946622 0003 002f 0
E: 1335786787.946624 0003 0035 3665
E: 1335786787.946627 0003 0036 1615
E: 1335786787.946631 0003 002f 1
E: 1335786787.946634 0003 0035 3644
E: 1335786787.946636 0003 0036 2476
E: 1335786787.946640 0003 0000 3665
E: 1335786787.946642 0003 0001 1615
E: 1335786787.946647 0000 0000 0
E: 1335786787.976110 0003 002f 0
E: 1335786787.976113 0003 0036 1595
E: 1335786787.976115 0003 003a 60
E: 1335786787.976119 0003 002f 1
E: 1335786787.976121 0003 0035 3648
E: 1335786787.976124 0003 0036 2448
E: 1335786787.976126 0003 003a 80
E: 1335786787.976130 0003 0001 1595
E: 1335786787.976133 0003 0018 60
E: 1335786787.976138 0000 0000 0
E: 1335786788.004293 0003 002f 0
E: 1335786788.004296 0003 0035 3661
E: 1335786788.004298 0003 0036 1591
E: 1335786788.004302 0003 002f 1
E: 1335786788.004304 0003 0035 3644
E: 1335786788.004307 0003 0036 2436
E: 1335786788.004311 0003 0000 3661
E: 1335786788.004313 0003 0001 1591
E: 1335786788.004319 0000 0000 0
E: 1335786788.034196 0003 002f 0
E: 1335786788.034199 0003 0035 3665
E: 1335786788.034201 0003 0036 1595
E: 1335786788.034206 0003 002f 1
E: 1335786788.034208 0003 0036 2440
E: 1335786788.034211 0003 0000 3665
E: 1335786788.034214 0003 0001 1595
E: 1335786788.034219 0000 0000 0
E: 1335786788.063459 0003 002f 0
E: 1335786788.063463 0003 0035 3669
E: 1335786788.063465 0003 0036 1599
E: 1335786788.063468 0003 003a 58
E: 1335786788.063472 0003 002f 1
E: 1335786788.063474 0003 0036 2444
E: 1335786788.063478 0003 0000 3669
E: 1335786788.063481 0003 0001 1599
E: 1335786788.063483 0003 0018 58
E: 1335786788.063488 0000 0000 0
E: 1335786788.091778 0003 002f 0
E: 1335786788.091780 0003 0039 -1
E: 1335786788.091785 0003 002f 1
E: 1335786788.091787 0003 0035 3662
E: 1335786788.091789 0003 0036 2450
E: 1335786788.091792 0003 003a 93
E: 1335786788.091796 0003 0000 3662
E: 1335786788.091798 0003 0001 2450
E: 1335786788.091801 0003 0018 93
E: 1335786788.091803 0001 0145 1
E: 1335786788.091806 0001 014d 0
E: 1335786788.091810 0000 0000 0
E: 1335786788.105991 0003 0035 3707
E: 1335786788.105994 0003 0036 2532
E: 1335786788.105997 0003 003a 41
E: 1335786788.106000 0003 0000 3707
E: 1335786788.106003 0003 0001 2532
E: 1335786788.106005 0003 0018 41
E: 1335786788.106010 0000 0000 0
E: 1335786788.120062 0003 0039 -1
E: 1335786788.120066 0001 014a 0
E: 1335786788.120069 0003 0018 0
E: 1335786788.120072 0001 0145 0
E: 1335786788.120077 0000 0000 0
