E: 1335786853.797605 0003 0035 3049
E: 1335786853.797609 0003 0036 4079
E: 1335786853.797624 0003 002f 1
E: 1335786853.797626 0003 0036 3948
E: 1335786853.797634 0003 0000 3049
E: 1335786853.797638 0003 0001 4079
E: 1335786853.797650 0000 0000 0
E: 1335786853.826879 0003 002f 0
E: 1335786853.826882 0003 0036 4043
E: 1335786853.826886 0003 003a 70
E: 1335786853.826898 0003 002f 1
E: 1335786853.826900 0003 0036 3912
E: 1335786853.826911 0003 0001 4043
E: 1335786853.826915 0003 0018 70
E: 1335786853.826925 0000 0000 0
E: 1335786853.857494 0003 002f 0
E: 1335786853.857497 0003 0035 3045
E: 1335786853.857501 0003 0036 4007
E: 1335786853.857516 0003 002f 1
E: 1335786853.857518 0003 0036 3872
E: 1335786853.857526 0003 0000 3045
E: 1335786853.857529 0003 0001 4007
E: 1335786853.857541 0000 0000 0
E: 1335786853.885175 0003 002f 0
E: 1335786853.885178 0003 0035 3041
E: 1335786853.885182 0003 0036 3967
E: 1335786853.885197 0003 002f 1
E: 1335786853.885199 0003 0036 3832
E: 1335786853.885208 0003 0000 3041
E: 1335786853.885212 0003 0001 3967
E: 1335786853.885224 0000 0000 0
E: 1335786853.915159 0003 002f 0
E: 1335786853.915161 0003 0035 3037
E: 1335786853.915165 0003 0036 3931
E: 1335786853.915169 0003 003a 72
E: 1335786853.915180 0003 002f 1
E: 1335786853.915182 0003 0035 4092
E: 1335786853.915186 0003 0036 3796
E: 1335786853.915194 0003 0000 3037
E: 1335786853.915199 0003 0001 3931
E: 1335786853.915203 0003 0018 72
E: 1335786853.915213 0000 0000 0
E: 1335786853.944659 0003 002f 0
E: 1335786853.944661 0003 0035 3033
E: 1335786853.944665 0003 0036 3895
E: 1335786853.944678 0003 002f 1
E: 1335786853.944680 0003 0035 4088
E: 1335786853.944684 0003 0036 3760
E: 1335786853.944692 0003 0000 3033
E: 1335786853.944696 0003 0001 3895
E: 1335786853.944708 0000 0000 0
E: 1335786853.974066 0003 002f 0
E: 1335786853.974069 0003 0035 3029
E: 1335786853.974073 0003 0036 3851
E: 1335786853.974088 0003 002f 1
E: 1335786853.974090 0003 0036 3712
E: 1335786853.974098 0003 0000 3029
E: 1335786853.974102 0003 0001 3851
E: 1335786853.974114 0000 0000 0
E: 1335786854.003396 0003 002f 0
E: 1335786854.003399 0003 0035 3025
E: 1335786854.003403 0003 0036 3807
E: 1335786854.003417 0003 002f 1
E: 1335786854.003419 0003 0036 3672
E: 1335786854.003428 0003 0000 3025
E: 1335786854.003432 0003 0001 3807
E: 1335786854.003444 0000 0000 0
E: 1335786854.032672 0003 002f 0
E: 1335786854.032674 0003 0035 3029
E: 1335786854.032678 0003 0036 3767
E: 1335786854.032693 0003 002f 1
E: 1335786854.032694 0003 0036 3624
E: 1335786854.032703 0003 0000 3029
E: 1335786854.032707 0003 0001 3767
E: 1335786854.032719 0000 0000 0
E: 1335786854.061773 0003 002f 0
E: 1335786854.061776 0003 0035 3033
E: 1335786854.061781 0003 0036 3723
E: 1335786854.061793 0003 002f 1
E: 1335786854.061795 0003 0035 4084
E: 1335786854.061799 0003 0036 3584
E: 1335786854.061808 0003 0000 3033
E: 1335786854.061812 0003 0001 3723
E: 1335786854.061824 0000 0000 0
E: 1335786854.091554 0003 002f 0
E: 1335786854.091557 0003 0035 3029
E: 1335786854.091561 0003 0036 3671
E: 1335786854.091565 0003 003a 74
E: 1335786854.091576 0003 002f 1
E: 1335786854.091578 0003 0035 4088
E: 1335786854.091582 0003 0036 3548
E: 1335786854.091590 0003 0000 3029
E: 1335786854.091594 0003 0001 3671
E: 1335786854.091598 0003 0018 74
E: 1335786854.091608 0000 0000 0
E: 1335786854.120809 0003 002f 0
E: 1335786854.120811 0003 0036 3627
E: 1335786854.120824 0003 002f 1
E: 1335786854.120826 0003 0035 4080
E: 1335786854.120830 0003 0036 3484
E: 1335786854.120841 0003 0001 3627
E: 1335786854.120853 0000 0000 0
E: 1335786854.150250 0003 002f 0
E: 1335786854.150253 0003 0035 3025
E: 1335786854.150257 0003 0036 3587
E: 1335786854.150261 0003 003a 76
E: 1335786854.150273 0003 002f 1
E: 1335786854.150275 0003 0036 3432
E: 1335786854.150284 0003 0000 3025
E: 1335786854.150288 0003 0001 3587
E: 1335786854.150292 0003 0018 76
E: 1335786854.150302 0000 0000 0
E: 1335786854.179603 0003 002f 0
E: 1335786854.179605 0003 0035 3021
E: 1335786854.179609 0003 0036 3543
E: 1335786854.179614 0003 003a 74
E: 1335786854.179624 0003 002f 1
E: 1335786854.179626 0003 0035 4076
E: 1335786854.179630 0003 0036 3380
E: 1335786854.179634 0003 003a 56
E: 1335786854.179640 0003 0000 3021
E: 1335786854.179644 0003 0001 3543
E: 1335786854.179647 0003 0018 74
E: 1335786854.179657 0000 0000 0
E: 1335786854.208939 0003 002f 0
E: 1335786854.208941 0003 0035 3017
E: 1335786854.208945 0003 0036 3499
E: 1335786854.208959 0003 002f 1
E: 1335786854.208961 0003 0036 3344
E: 1335786854.208965 0003 003a 60
E: 1335786854.208972 0003 0000 3017
E: 1335786854.208976 0003 0001 3499
E: 1335786854.208987 0000 0000 0
E: 1335786854.238293 0003 002f 0
E: 1335786854.238296 0003 0036 3451
E: 1335786854.238300 0003 003a 76
E: 1335786854.238310 0003 002f 1
E: 1335786854.238312 0003 0035 4072
E: 1335786854.238316 0003 0036 3300
E: 1335786854.238327 0003 0001 3451
E: 1335786854.238331 0003 0018 76
E: 1335786854.238341 0000 0000 0
E: 1335786854.267776 0003 002f 0
E: 1335786854.267778 0003 0036 3403
E: 1335786854.267791 0003 002f 1
E: 1335786854.267793 0003 0035 4068
E: 1335786854.267797 0003 0036 3248
E: 1335786854.267807 0003 0001 3403
E: 1335786854.267820 0000 0000 0
E: 1335786854.297724 0003 002f 0
E: 1335786854.297727 0003 0035 3013
E: 1335786854.297731 0003 0036 3363
E: 1335786854.297744 0003 002f 1
E: 1335786854.297746 0003 0035 4060
E: 1335786854.297750 0003 0036 3196
E: 1335786854.297758 0003 0000 3013
E: 1335786854.297763 0003 0001 3363
E: 1335786854.297775 0000 0000 0
E: 1335786854.327103 0003 002f 0
E: 1335786854.327106 0003 0035 3009
E: 1335786854.327110 0003 0036 3315
E: 1335786854.327124 0003 002f 1
E: 1335786854.327127 0003 0036 3156
E: 1335786854.327135 0003 0000 3009
E: 1335786854.327139 0003 0001 3315
E: 1335786854.327150 0000 0000 0
E: 1335786854.356455 0003 002f 0
E: 1335786854.356458 0003 0035 3005
E: 1335786854.356462 0003 0036 3271
E: 1335786854.356476 0003 002f 1
E: 1335786854.356478 0003 0036 3116
E: 1335786854.356486 0003 0000 3005
E: 1335786854.356490 0003 0001 3271
E: 1335786854.356502 0000 0000 0
E: 1335786854.385559 0003 002f 0
E: 1335786854.385561 0003 0035 3009
E: 1335786854.385566 0003 0036 3235
E: 1335786854.385569 0003 003a 78
E: 1335786854.385582 0003 002f 1
E: 1335786854.385584 0003 0036 3068
E: 1335786854.385592 0003 0000 3009
E: 1335786854.385596 0003 0001 3235
E: 1335786854.385600 0003 0018 78
E: 1335786854.385610 0000 0000 0
E: 1335786854.419443 0003 002f 0
E: 1335786854.419445 0003 0035 3013
E: 1335786854.419449 0003 0036 3191
E: 1335786854.419454 0003 003a 76
E: 1335786854.419464 0003 002f 1
E: 1335786854.419465 0003 0035 4056
E: 1335786854.419470 0003 0036 3028
E: 1335786854.419478 0003 0000 3013
E: 1335786854.419482 0003 0001 3191
E: 1335786854.419486 0003 0018 76
E: 1335786854.419496 0000 0000 0
E: 1335786854.444063 0003 002f 0
E: 1335786854.444066 0003 0035 3009
E: 1335786854.444070 0003 0036 3143
E: 1335786854.444083 0003 002f 1
E: 1335786854.444085 0003 0035 4052
E: 1335786854.444089 0003 0036 2980
E: 1335786854.444097 0003 0000 3009
E: 1335786854.444101 0003 0001 3143
E: 1335786854.444113 0000 0000 0
E: 1335786854.473202 0003 002f 0
E: 1335786854.473204 0003 0035 3005
E: 1335786854.473209 0003 0036 3099
E: 1335786854.473223 0003 002f 1
E: 1335786854.473225 0003 0036 2940
E: 1335786854.473234 0003 0000 3005
E: 1335786854.473238 0003 0001 3099
E: 1335786854.473250 0000 0000 0
E: 1335786854.503316 0003 002f 0
E: 1335786854.503319 0003 0036 3055
E: 1335786854.503323 0003 003a 78
E: 1335786854.503335 0003 002f 1
E: 1335786854.503337 0003 0036 2892
E: 1335786854.503348 0003 0001 3055
E: 1335786854.503352 0003 0018 78
E: 1335786854.503362 0000 0000 0
E: 1335786854.532376 0003 002f 0
E: 1335786854.532379 0003 0035 3009
E: 1335786854.532383 0003 0036 3015
E: 1335786854.532396 0003 002f 1
E: 1335786854.532398 0003 0035 4048
E: 1335786854.532402 0003 0036 2852
E: 1335786854.532411 0003 0000 3009
E: 1335786854.532415 0003 0001 3015
E: 1335786854.532427 0000 0000 0
E: 1335786854.562838 0003 002f 0
E: 1335786854.562841 0003 0036 2971
E: 1335786854.562855 0003 002f 1
E: 1335786854.562857 0003 0036 2804
E: 1335786854.562867 0003 0001 2971
E: 1335786854.562880 0000 0000 0
E: 1335786854.590643 0003 002f 0
E: 1335786854.590646 0003 0035 3005
E: 1335786854.590650 0003 0036 2919
E: 1335786854.590654 0003 003a 76
E: 1335786854.590666 0003 002f 1
E: 1335786854.590669 0003 0036 2748
E: 1335786854.590677 0003 0000 3005
E: 1335786854.590681 0003 0001 2919
E: 1335786854.590685 0003 0018 76
E: 1335786854.590695 0000 0000 0
E: 1335786854.620584 0003 002f 0
E: 1335786854.620586 0003 0036 2875
E: 1335786854.620590 0003 003a 78
E: 1335786854.620602 0003 002f 1
E: 1335786854.620604 0003 0036 2700
E: 1335786854.620615 0003 0001 2875
E: 1335786854.620619 0003 0018 78
E: 1335786854.620628 0000 0000 0
E: 1335786854.649505 0003 002f 0
E: 1335786854.649507 0003 0036 2823
E: 1335786854.649522 0003 002f 1
E: 1335786854.649524 0003 0036 2648
E: 1335786854.649534 0003 0001 2823
E: 1335786854.649547 0000 0000 0
E: 1335786854.678262 0003 002f 0
E: 1335786854.678264 0003 0035 3001
E: 1335786854.678268 0003 0036 2779
E: 1335786854.678273 0003 003a 76
E: 1335786854.678285 0003 002f 1
E: 1335786854.678287 0003 0036 2600
E: 1335786854.678296 0003 0000 3001
E: 1335786854.678300 0003 0001 2779
E: 1335786854.678304 0003 0018 76
E: 1335786854.678314 0000 0000 0
E: 1335786854.708821 0003 002f 0
E: 1335786854.708824 0003 0035 2997
E: 1335786854.708829 0003 0036 2731
E: 1335786854.708833 0003 003a 78
E: 1335786854.708844 0003 002f 1
E: 1335786854.708846 0003 0035 4044
E: 1335786854.708850 0003 0036 2556
E: 1335786854.708859 0003 0000 2997
E: 1335786854.708863 0003 0001 2731
E: 1335786854.708868 0003 0018 78
E: 1335786854.708879 0000 0000 0
E: 1335786854.737649 0003 002f 0
E: 1335786854.737652 0003 0035 2993
E: 1335786854.737656 0003 0036 2679
E: 1335786854.737670 0003 002f 1
E: 1335786854.737673 0003 0036 2500
E: 1335786854.737681 0003 0000 2993
E: 1335786854.737685 0003 0001 2679
E: 1335786854.737697 0000 0000 0
E: 1335786854.767469 0003 002f 0
E: 1335786854.767472 0003 0035 2989
E: 1335786854.767476 0003 0036 2643
E: 1335786854.767491 0003 002f 1
E: 1335786854.767493 0003 0036 2452
E: 1335786854.767502 0003 0000 2989
E: 1335786854.767506 0003 0001 2643
E: 1335786854.767518 0000 0000 0
E: 1335786854.796806 0003 002f 0
E: 1335786854.796809 0003 0036 2591
E: 1335786854.796821 0003 002f 1
E: 1335786854.796823 0003 0035 4040
E: 1335786854.796828 0003 0036 2404
E: 1335786854.796838 0003 0001 2591
E: 1335786854.796850 0000 0000 0
E: 1335786854.826012 0003 002f 0
E: 1335786854.826014 0003 0036 2543
E: 1335786854.826027 0003 002f 1
E: 1335786854.826029 0003 0035 4036
E: 1335786854.826033 0003 0036 2356
E: 1335786854.826043 0003 0001 2543
E: 1335786854.826055 0000 0000 0
E: 1335786854.855490 0003 002f 0
E: 1335786854.855492 0003 0036 2491
E: 1335786854.855507 0003 002f 1
E: 1335786854.855509 0003 0036 2308
E: 1335786854.855519 0003 0001 2491
E: 1335786854.855531 0000 0000 0
E: 1335786854.885452 0003 002f 0
E: 1335786854.885455 0003 0035 2993
E: 1335786854.885457 0003 0036 2443
E: 1335786854.885462 0003 002f 1
E: 1335786854.885464 0003 0035 4048
E: 1335786854.885466 0003 0036 2256
E: 1335786854.885470 0003 0000 2993
E: 1335786854.885472 0003 0001 2443
E: 1335786854.885478 0000 0000 0
E: 1335786854.914640 0003 002f 0
E: 1335786854.914643 0003 0036 2395
E: 1335786854.914648 0003 002f 1
E: 1335786854.914650 0003 0035 4056
E: 1335786854.914653 0003 0036 2216
E: 1335786854.914657 0003 0001 2395
E: 1335786854.914663 0000 0000 0
E: 1335786854.944043 0003 002f 0
E: 1335786854.944046 0003 0036 2355
E: 1335786854.944050 0003 002f 1
E: 1335786854.944052 0003 0035 4060
E: 1335786854.944055 0003 0036 2164
E: 1335786854.944059 0003 0001 2355
E: 1335786854.944065 0000 0000 0
E: 1335786854.974254 0003 002f 0
E: 1335786854.974257 0003 0035 2997
E: 1335786854.974259 0003 0036 2307
E: 1335786854.974264 0003 002f 1
E: 1335786854.974266 0003 0035 4056
E: 1335786854.974268 0003 0036 2116
E: 1335786854.974272 0003 0000 2997
E: 1335786854.974274 0003 0001 2307
E: 1335786854.974280 0000 0000 0
E: 1335786855.002201 0003 002f 0
E: 1335786855.002204 0003 0036 2247
E: 1335786855.002209 0003 002f 1
E: 1335786855.002211 0003 0035 4060
E: 1335786855.002213 0003 0036 2060
E: 1335786855.002217 0003 0001 2247
E: 1335786855.002223 0000 0000 0
E: 1335786855.032695 0003 002f 0
E: 1335786855.032698 0003 0036 2195
E: 1335786855.032702 0003 002f 1
E: 1335786855.032704 0003 0035 4064
E: 1335786855.032707 0003 0036 2012
E: 1335786855.032711 0003 0001 2195
E: 1335786855.032717 0000 0000 0
E: 1335786855.061488 0003 002f 0
E: 1335786855.061491 0003 0035 2993
E: 1335786855.061493 0003 0036 2151
E: 1335786855.061498 0003 002f 1
E: 1335786855.061500 0003 0035 4060
E: 1335786855.061502 0003 0036 1960
E: 1335786855.061506 0003 0000 2993
E: 1335786855.061509 0003 0001 2151
E: 1335786855.061514 0000 0000 0
E: 1335786855.090415 0003 002f 0
E: 1335786855.090417 0003 0036 2111
E: 1335786855.090422 0003 002f 1
E: 1335786855.090424 0003 0036 1920
E: 1335786855.090428 0003 0001 2111
E: 1335786855.090434 0000 0000 0
E: 1335786855.121758 0003 002f 0
E: 1335786855.121760 0003 0036 2071
E: 1335786855.121765 0003 002f 1
E: 1335786855.121767 0003 0036 1880
E: 1335786855.121771 0003 0001 2071
E: 1335786855.121776 0000 0000 0
E: 1335786855.149578 0003 002f 0
E: 1335786855.149581 0003 0036 2039
E: 1335786855.149585 0003 002f 1
E: 1335786855.149587 0003 0035 4064
E: 1335786855.149589 0003 0036 1844
E: 1335786855.149593 0003 0001 2039
E: 1335786855.149599 0000 0000 0
E: 1335786855.178521 0003 002f 0
E: 1335786855.178524 0003 0036 2015
E: 1335786855.178526 0003 003a 76
E: 1335786855.178530 0003 002f 1
E: 1335786855.178532 0003 0035 4060
E: 1335786855.178535 0003 0036 1808
E: 1335786855.178537 0003 003a 64
E: 1335786855.178541 0003 0001 2015
E: 1335786855.178543 0003 0018 76
E: 1335786855.178549 0000 0000 0
E: 1335786855.208787 0003 002f 0
E: 1335786855.208789 0003 0035 2997
E: 1335786855.208792 0003 0036 1995
E: 1335786855.208794 0003 003a 78
E: 1335786855.208798 0003 002f 1
E: 1335786855.208800 0003 0035 4064
E: 1335786855.208803 0003 0036 1780
E: 1335786855.208806 0003 0000 2997
E: 1335786855.208809 0003 0001 1995
E: 1335786855.208811 0003 0018 78
E: 1335786855.208816 0000 0000 0
E: 1335786855.237831 0003 002f 0
E: 1335786855.237833 0003 0036 1959
E: 1335786855.237838 0003 002f 1
E: 1335786855.237840 0003 0035 4072
E: 1335786855.237842 0003 0036 1756
E: 1335786855.237846 0003 0001 1959
E: 1335786855.237852 0000 0000 0
E: 1335786855.266970 0003 002f 0
E: 1335786855.266973 0003 0036 1939
E: 1335786855.266978 0003 002f 1
E: 1335786855.266980 0003 0036 1728
E: 1335786855.266984 0003 0001 1939
E: 1335786855.266990 0000 0000 0
E: 1335786855.296568 0003 002f 0
E: 1335786855.296570 0003 0035 3001
E: 1335786855.296573 0003 0036 1911
E: 1335786855.296576 0003 003a 80
E: 1335786855.296580 0003 002f 1
E: 1335786855.296582 0003 0035 4076
E: 1335786855.296584 0003 0036 1704
E: 1335786855.296588 0003 0000 3001
E: 1335786855.296591 0003 0001 1911
E: 1335786855.296593 0003 0018 80
E: 1335786855.296599 0000 0000 0
E: 1335786855.326539 0003 002f 0
E: 1335786855.326541 0003 0035 3005
E: 1335786855.326544 0003 0036 1887
E: 1335786855.326548 0003 002f 1
E: 1335786855.326550 0003 0035 4080
E: 1335786855.326553 0003 0036 1688
E: 1335786855.326556 0003 0000 3005
E: 1335786855.326559 0003 0001 1887
E: 1335786855.326565 0000 0000 0
E: 1335786855.355838 0003 002f 0
E: 1335786855.355841 0003 0035 3009
E: 1335786855.355843 0003 0036 1851
E: 1335786855.355848 0003 002f 1
E: 1335786855.355849 0003 0036 1656
E: 1335786855.355853 0003 0000 3009
E: 1335786855.355856 0003 0001 1851
E: 1335786855.355861 0000 0000 0
E: 1335786855.384885 0003 002f 0
E: 1335786855.384887 0003 0035 3005
E: 1335786855.384889 0003 0036 1827
E: 1335786855.384894 0003 002f 1
E: 1335786855.384896 0003 0035 4088
E: 1335786855.384898 0003 0036 1612
E: 1335786855.384902 0003 0000 3005
E: 1335786855.384904 0003 0001 1827
E: 1335786855.384909 0000 0000 0
E: 1335786855.413904 0003 002f 0
E: 1335786855.413906 0003 0035 3013
E: 1335786855.413909 0003 0036 1795
E: 1335786855.413914 0003 002f 1
E: 1335786855.413916 0003 0036 1576
E: 1335786855.413920 0003 0000 3013
E: 1335786855.413922 0003 0001 1795
E: 1335786855.413928 0000 0000 0
E: 1335786855.443874 0003 002f 0
E: 1335786855.443876 0003 0036 1763
E: 1335786855.443879 0003 003a 82
E: 1335786855.443883 0003 002f 1
E: 1335786855.443885 0003 0036 1532
E: 1335786855.443889 0003 0001 1763
E: 1335786855.443891 0003 0018 82
E: 1335786855.443897 0000 0000 0
E: 1335786855.472293 0003 002f 0
E: 1335786855.472296 0003 0035 3017
E: 1335786855.472299 0003 0036 1711
E: 1335786855.472301 0003 003a 80
E: 1335786855.472305 0003 002f 1
E: 1335786855.472308 0003 0035 4092
E: 1335786855.472310 0003 0036 1480
E: 1335786855.472312 0003 003a 60
E: 1335786855.472316 0003 0000 3017
E: 1335786855.472318 0003 0001 1711
E: 1335786855.472320 0003 0018 80
E: 1335786855.472326 0000 0000 0
E: 1335786855.501312 0003 002f 0
E: 1335786855.501314 0003 0035 3025
E: 1335786855.501316 0003 0036 1659
E: 1335786855.501319 0003 003a 82
E: 1335786855.501323 0003 002f 1
E: 1335786855.501325 0003 0035 4100
E: 1335786855.501328 0003 0036 1428
E: 1335786855.501331 0003 0000 3025
E: 1335786855.501334 0003 0001 1659
E: 1335786855.501336 0003 0018 82
E: 1335786855.501341 0000 0000 0
E: 1335786855.532890 0003 002f 0
E: 1335786855.532894 0003 0035 3033
E: 1335786855.532897 0003 0036 1587
E: 1335786855.532900 0003 003a 84
E: 1335786855.532904 0003 002f 1
E: 1335786855.532906 0003 0035 4116
E: 1335786855.532908 0003 0036 1372
E: 1335786855.532912 0003 0000 3033
E: 1335786855.532914 0003 0001 1587
E: 1335786855.532917 0003 0018 84
E: 1335786855.532922 0000 0000 0
E: 1335786855.556241 0003 002f 0
E: 1335786855.556243 0003 0035 3041
E: 1335786855.556246 0003 0036 1535
E: 1335786855.556250 0003 002f 1
E: 1335786855.556252 0003 0035 4124
E: 1335786855.556255 0003 0036 1304
E: 1335786855.556257 0003 003a 52
E: 1335786855.556261 0003 0000 3041
E: 1335786855.556263 0003 0001 1535
E: 1335786855.556269 0000 0000 0
E: 1335786855.590090 0003 002f 0
E: 1335786855.590092 0003 0035 3077
E: 1335786855.590095 0003 0036 1407
E: 1335786855.590098 0003 003a 72
E: 1335786855.590101 0003 002f 1
E: 1335786855.590103 0003 0035 4144
E: 1335786855.590106 0003 0036 1168
E: 1335786855.590108 0003 003a 44
E: 1335786855.590111 0003 0000 3077
E: 1335786855.590114 0003 0001 1407
E: 1335786855.590116 0003 0018 72
E: 1335786855.590121 0000 0000 0
E: 1335786855.619104 0003 002f 0
E: 1335786855.619107 0003 0035 3109
E: 1335786855.619110 0003 0036 1299
E: 1335786855.619112 0003 003a 54
E: 1335786855.619116 0003 002f 1
E: 1335786855.619118 0003 0035 4176
E: 1335786855.619121 0003 003a 32
E: 1335786855.619125 0003 0000 3109
E: 1335786855.619127 0003 0001 1299
E: 1335786855.619129 0003 0018 54
E: 1335786855.619134 0000 0000 0
E: 1335786855.647140 0003 002f 0
E: 1335786855.647143 0003 0035 3162
E: 1335786855.647145 0003 0036 1230
E: 1335786855.647148 0003 003a 30
E: 1335786855.647151 0003 002f 1
E: 1335786855.647153 0003 0039 -1
E: 1335786855.647156 0003 0000 3162
E: 1335786855.647159 0003 0001 1230
E: 1335786855.647162 0003 0018 30
E: 1335786855.647164 0001 0145 1
E: 1335786855.647167 0001 014d 0
E: 1335786855.647172 0000 0000 0
E: 1335786855.662328 0003 002f 0
E: 1335786855.662331 0003 0039 -1
E: 1335786855.662335 0001 014a 0
E: 1335786855.662338 0003 0018 0
E: 1335786855.662341 0001 0145 0
E: 1335786855.662346 0000 0000 0
