E: 1335786925.373474 0003 0001 4047
E: 1335786925.373477 0003 0018 72
E: 1335786925.373482 0000 0000 0
E: 1335786925.388740 0003 0035 3085
E: 1335786925.388743 0003 0036 3995
E: 1335786925.388746 0003 003a 74
E: 1335786925.388750 0003 0000 3085
E: 1335786925.388753 0003 0001 3995
E: 1335786925.388755 0003 0018 74
E: 1335786925.388760 0000 0000 0
E: 1335786925.402943 0003 0035 3072
E: 1335786925.402946 0003 0036 3921
E: 1335786925.402949 0003 003a 73
E: 1335786925.402953 0003 0000 3072
E: 1335786925.402956 0003 0001 3921
E: 1335786925.402958 0003 0018 73
E: 1335786925.402963 0000 0000 0
E: 1335786925.418156 0003 0035 3062
E: 1335786925.418159 0003 0036 3870
E: 1335786925.418162 0003 003a 74
E: 1335786925.418166 0003 0000 3062
E: 1335786925.418168 0003 0001 3870
E: 1335786925.418171 0003 0018 74
E: 1335786925.418176 0000 0000 0
E: 1335786925.432074 0003 0035 3055
E: 1335786925.432078 0003 0036 3804
E: 1335786925.432080 0003 003a 75
E: 1335786925.432084 0003 0000 3055
E: 1335786925.432087 0003 0001 3804
E: 1335786925.432089 0003 0018 75
E: 1335786925.432095 0000 0000 0
E: 1335786925.447284 0003 0035 3040
E: 1335786925.447287 0003 0036 3737
E: 1335786925.447292 0003 0000 3040
E: 1335786925.447294 0003 0001 3737
E: 1335786925.447300 0000 0000 0
E: 1335786925.461238 0003 0035 3031
E: 1335786925.461242 0003 0036 3672
E: 1335786925.461244 0003 003a 76
E: 1335786925.461249 0003 0000 3031
E: 1335786925.461251 0003 0001 3672
E: 1335786925.461254 0003 0018 76
E: 1335786925.461258 0000 0000 0
E: 1335786925.476239 0003 0035 3022
E: 1335786925.476242 0003 0036 3606
E: 1335786925.476245 0003 003a 78
E: 1335786925.476249 0003 0000 3022
E: 1335786925.476252 0003 0001 3606
E: 1335786925.476254 0003 0018 78
E: 1335786925.476259 0000 0000 0
E: 1335786925.491153 0003 0035 3017
E: 1335786925.491157 0003 0036 3539
E: 1335786925.491160 0003 003a 77
E: 1335786925.491164 0003 0000 3017
E: 1335786925.491167 0003 0001 3539
E: 1335786925.491169 0003 0018 77
E: 1335786925.491174 0000 0000 0
E: 1335786925.506143 0003 0035 3003
E: 1335786925.506146 0003 0036 3480
E: 1335786925.506149 0003 003a 76
E: 1335786925.506153 0003 0000 3003
E: 1335786925.506156 0003 0001 3480
E: 1335786925.506158 0003 0018 76
E: 1335786925.506164 0000 0000 0
E: 1335786925.520085 0003 0035 2993
E: 1335786925.520089 0003 0036 3411
E: 1335786925.520091 0003 003a 78
E: 1335786925.520095 0003 0000 2993
E: 1335786925.520098 0003 0001 3411
E: 1335786925.520100 0003 0018 78
E: 1335786925.520106 0000 0000 0
E: 1335786925.535089 0003 0035 2981
E: 1335786925.535092 0003 0036 3347
E: 1335786925.535095 0003 003a 79
E: 1335786925.535099 0003 0000 2981
E: 1335786925.535102 0003 0001 3347
E: 1335786925.535104 0003 0018 79
E: 1335786925.535109 0000 0000 0
E: 1335786925.550214 0003 0035 2970
E: 1335786925.550217 0003 0036 3290
E: 1335786925.550220 0003 003a 78
E: 1335786925.550224 0003 0000 2970
E: 1335786925.550227 0003 0001 3290
E: 1335786925.550230 0003 0018 78
E: 1335786925.550235 0000 0000 0
E: 1335786925.564264 0003 0035 2965
E: 1335786925.564268 0003 0036 3227
E: 1335786925.564270 0003 003a 77
E: 1335786925.564274 0003 0000 2965
E: 1335786925.564277 0003 0001 3227
E: 1335786925.564279 0003 0018 77
E: 1335786925.564284 0000 0000 0
E: 1335786925.580266 0003 0035 2954
E: 1335786925.580270 0003 0036 3162
E: 1335786925.580275 0003 0000 2954
E: 1335786925.580277 0003 0001 3162
E: 1335786925.580283 0000 0000 0
E: 1335786925.594412 0003 0035 2952
E: 1335786925.594416 0003 0036 3097
E: 1335786925.594418 0003 003a 79
E: 1335786925.594423 0003 0000 2952
E: 1335786925.594426 0003 0001 3097
E: 1335786925.594428 0003 0018 79
E: 1335786925.594433 0000 0000 0
E: 1335786925.608384 0003 0035 2946
E: 1335786925.608388 0003 0036 3042
E: 1335786925.608392 0003 0000 2946
E: 1335786925.608395 0003 0001 3042
E: 1335786925.608400 0000 0000 0
E: 1335786925.623593 0003 0035 2938
E: 1335786925.623596 0003 0036 2982
E: 1335786925.623601 0003 0000 2938
E: 1335786925.623604 0003 0001 2982
E: 1335786925.623609 0000 0000 0
E: 1335786925.637577 0003 0035 2928
E: 1335786925.637580 0003 0036 2925
E: 1335786925.637583 0003 003a 78
E: 1335786925.637587 0003 0000 2928
E: 1335786925.637589 0003 0001 2925
E: 1335786925.637592 0003 0018 78
E: 1335786925.637597 0000 0000 0
E: 1335786925.652696 0003 0035 2922
E: 1335786925.652699 0003 0036 2870
E: 1335786925.652704 0003 0000 2922
E: 1335786925.652707 0003 0001 2870
E: 1335786925.652712 0000 0000 0
E: 1335786925.667701 0003 0035 2914
E: 1335786925.667705 0003 0036 2822
E: 1335786925.667709 0003 0000 2914
E: 1335786925.667712 0003 0001 2822
E: 1335786925.667717 0000 0000 0
E: 1335786925.681657 0003 0035 2905
E: 1335786925.681660 0003 0036 2767
E: 1335786925.681663 0003 003a 79
E: 1335786925.681667 0003 0000 2905
E: 1335786925.681670 0003 0001 2767
E: 1335786925.681672 0003 0018 79
E: 1335786925.681677 0000 0000 0
E: 1335786925.696871 0003 0035 2896
E: 1335786925.696875 0003 0036 2717
E: 1335786925.696879 0003 0000 2896
E: 1335786925.696882 0003 0001 2717
E: 1335786925.696887 0000 0000 0
E: 1335786925.712085 0003 0035 2883
E: 1335786925.712090 0003 0036 2668
E: 1335786925.712093 0003 003a 78
E: 1335786925.712097 0003 0000 2883
E: 1335786925.712100 0003 0001 2668
E: 1335786925.712102 0003 0018 78
E: 1335786925.712107 0000 0000 0
E: 1335786925.726181 0003 0035 2877
E: 1335786925.726184 0003 0036 2623
E: 1335786925.726189 0003 0000 2877
E: 1335786925.726192 0003 0001 2623
E: 1335786925.726197 0000 0000 0
E: 1335786925.741312 0003 0036 2575
E: 1335786925.741316 0003 003a 79
E: 1335786925.741321 0003 0001 2575
E: 1335786925.741323 0003 0018 79
E: 1335786925.741328 0000 0000 0
E: 1335786925.755647 0003 0035 2878
E: 1335786925.755650 0003 0036 2514
E: 1335786925.755652 0003 003a 77
E: 1335786925.755656 0003 0000 2878
E: 1335786925.755659 0003 0001 2514
E: 1335786925.755661 0003 0018 77
E: 1335786925.755666 0000 0000 0
E: 1335786925.770610 0003 0035 2880
E: 1335786925.770615 0003 0036 2473
E: 1335786925.770618 0003 003a 78
E: 1335786925.770622 0003 0000 2880
E: 1335786925.770625 0003 0001 2473
E: 1335786925.770627 0003 0018 78
E: 1335786925.770633 0000 0000 0
E: 1335786925.784821 0003 0035 2879
E: 1335786925.784825 0003 0036 2412
E: 1335786925.784827 0003 003a 77
E: 1335786925.784831 0003 0000 2879
E: 1335786925.784833 0003 0001 2412
E: 1335786925.784836 0003 0018 77
E: 1335786925.784841 0000 0000 0
E: 1335786925.799959 0003 0036 2372
E: 1335786925.799965 0003 0001 2372
E: 1335786925.799971 0000 0000 0
E: 1335786925.814157 0003 0036 2332
E: 1335786925.814160 0003 003a 78
E: 1335786925.814165 0003 0001 2332
E: 1335786925.814167 0003 0018 78
E: 1335786925.814172 0000 0000 0
E: 1335786925.829380 0003 0036 2292
E: 1335786925.829386 0003 0001 2292
E: 1335786925.829392 0000 0000 0
E: 1335786925.843539 0003 0035 2882
E: 1335786925.843542 0003 0036 2246
E: 1335786925.843547 0003 0000 2882
E: 1335786925.843549 0003 0001 2246
E: 1335786925.843555 0000 0000 0
E: 1335786925.858628 0003 0035 2892
E: 1335786925.858632 0003 0036 2197
E: 1335786925.858634 0003 003a 77
E: 1335786925.858638 0003 0000 2892
E: 1335786925.858641 0003 0001 2197
E: 1335786925.858644 0003 0018 77
E: 1335786925.858649 0000 0000 0
E: 1335786925.873718 0003 0035 2896
E: 1335786925.873721 0003 0036 2157
E: 1335786925.873724 0003 003a 78
E: 1335786925.873728 0003 0000 2896
E: 1335786925.873730 0003 0001 2157
E: 1335786925.873733 0003 0018 78
E: 1335786925.873738 0000 0000 0
E: 1335786925.887865 0003 0035 2903
E: 1335786925.887869 0003 0036 2124
E: 1335786925.887874 0003 0000 2903
E: 1335786925.887876 0003 0001 2124
E: 1335786925.887882 0000 0000 0
E: 1335786925.903090 0003 0035 2901
E: 1335786925.903093 0003 0036 2095
E: 1335786925.903097 0003 0000 2901
E: 1335786925.903100 0003 0001 2095
E: 1335786925.903105 0000 0000 0
E: 1335786925.917238 0003 0035 2902
E: 1335786925.917242 0003 0036 2074
E: 1335786925.917244 0003 003a 77
E: 1335786925.917248 0003 0000 2902
E: 1335786925.917251 0003 0001 2074
E: 1335786925.917254 0003 0018 77
E: 1335786925.917258 0000 0000 0
E: 1335786925.932616 0003 0036 2058
E: 1335786925.932622 0003 0001 2058
E: 1335786925.932627 0000 0000 0
E: 1335786925.946671 0003 0036 2054
E: 1335786925.946673 0003 003a 78
E: 1335786925.946678 0003 0001 2054
E: 1335786925.946680 0003 0018 78
E: 1335786925.946685 0000 0000 0
E: 1335786925.961805 0003 0036 2042
E: 1335786925.961809 0003 003a 77
E: 1335786925.961814 0003 0001 2042
E: 1335786925.961817 0003 0018 77
E: 1335786925.961822 0000 0000 0
E: 1335786925.976135 0003 0035 2903
E: 1335786925.976139 0003 0036 2036
E: 1335786925.976144 0003 0000 2903
E: 1335786925.976146 0003 0001 2036
E: 1335786925.976152 0000 0000 0
E: 1335786925.991268 0003 0035 2905
E: 1335786925.991271 0003 0036 2027
E: 1335786925.991274 0003 003a 76
E: 1335786925.991278 0003 0000 2905
E: 1335786925.991281 0003 0001 2027
E: 1335786925.991284 0003 0018 76
E: 1335786925.991289 0000 0000 0
E: 1335786926.005060 0003 0035 2914
E: 1335786926.005063 0003 0036 2022
E: 1335786926.005066 0003 003a 75
E: 1335786926.005071 0003 0000 2914
E: 1335786926.005073 0003 0001 2022
E: 1335786926.005076 0003 0018 75
E: 1335786926.005081 0000 0000 0
E: 1335786926.019738 0003 0035 2915
E: 1335786926.019741 0003 0036 2024
E: 1335786926.019744 0003 003a 76
E: 1335786926.019748 0003 0000 2915
E: 1335786926.019750 0003 0001 2024
E: 1335786926.019753 0003 0018 76
E: 1335786926.019758 0000 0000 0
E: 1335786926.035794 0003 0035 2918
E: 1335786926.035797 0003 0036 2034
E: 1335786926.035802 0003 0000 2918
E: 1335786926.035805 0003 0001 2034
E: 1335786926.035810 0000 0000 0
E: 1335786926.065176 0003 0035 2917
E: 1335786926.065179 0003 0036 2043
E: 1335786926.065184 0003 0000 2917
E: 1335786926.065187 0003 0001 2043
E: 1335786926.065190 0001 0145 0
E: 1335786926.065193 0001 014d 1
E: 1335786926.065197 0000 0000 0
E: 1335786926.094924 0003 0035 2913
E: 1335786926.094927 0003 0036 2059
E: 1335786926.094930 0003 003a 78
E: 1335786926.094933 0003 002f 1
E: 1335786926.094935 0003 0039 1813
E: 1335786926.094938 0003 0035 4292
E: 1335786926.094941 0003 0036 1664
E: 1335786926.094943 0003 003a 52
E: 1335786926.094947 0003 0000 2913
E: 1335786926.094949 0003 0001 2059
E: 1335786926.094951 0003 0018 78
E: 1335786926.094957 0000 0000 0
E: 1335786926.124405 0003 002f 0
E: 1335786926.124408 0003 0035 2909
E: 1335786926.124413 0003 002f 1
E: 1335786926.124415 0003 0035 4276
E: 1335786926.124417 0003 0036 1692
E: 1335786926.124420 0003 003a 56
E: 1335786926.124423 0003 0000 2909
E: 1335786926.124430 0000 0000 0
E: 1335786926.154628 0003 0035 4268
E: 1335786926.154631 0003 0036 1700
E: 1335786926.154633 0003 003a 60
E: 1335786926.154641 0000 0000 0
E: 1335786926.182968 0003 002f 0
E: 1335786926.182971 0003 0035 2913
E: 1335786926.182974 0003 003a 80
E: 1335786926.182979 0003 0000 2913
E: 1335786926.182982 0003 0018 80
E: 1335786926.182987 0000 0000 0
E: 1335786926.211867 0003 0035 2909
E: 1335786926.211870 0003 0036 2051
E: 1335786926.211877 0003 0000 2909
E: 1335786926.211879 0003 0001 2051
E: 1335786926.211885 0000 0000 0
E: 1335786926.241358 0003 002f 1
E: 1335786926.241361 0003 0036 1696
E: 1335786926.241370 0000 0000 0
E: 1335786926.300460 0003 002f 0
E: 1335786926.300463 0003 0035 2913
E: 1335786926.300466 0003 0036 2055
E: 1335786926.300470 0003 002f 1
E: 1335786926.300473 0003 0035 4264
E: 1335786926.300476 0003 0000 2913
E: 1335786926.300479 0003 0001 2055
E: 1335786926.300484 0000 0000 0
E: 1335786926.329481 0003 002f 0
E: 1335786926.329484 0003 0035 2909
E: 1335786926.329487 0003 0036 2047
E: 1335786926.329493 0003 0000 2909
E: 1335786926.329495 0003 0001 2047
E: 1335786926.329501 0000 0000 0
E: 1335786926.359681 0003 0036 2051
E: 1335786926.359687 0003 002f 1
E: 1335786926.359689 0003 003a 64
E: 1335786926.359692 0003 0001 2051
E: 1335786926.359698 0000 0000 0
E: 1335786926.388968 0003 002f 0
E: 1335786926.388971 0003 0036 2047
E: 1335786926.388976 0003 002f 1
E: 1335786926.388978 0003 003a 60
E: 1335786926.388981 0003 0001 2047
E: 1335786926.388987 0000 0000 0
E: 1335786926.417935 0003 002f 0
E: 1335786926.417938 0003 0035 2917
E: 1335786926.417940 0003 0036 2067
E: 1335786926.417945 0003 002f 1
E: 1335786926.417947 0003 0035 4252
E: 1335786926.417949 0003 0036 1712
E: 1335786926.417952 0003 003a 64
E: 1335786926.417955 0003 0000 2917
E: 1335786926.417958 0003 0001 2067
E: 1335786926.417963 0000 0000 0
E: 1335786926.447269 0003 002f 0
E: 1335786926.447272 0003 0035 2925
E: 1335786926.447274 0003 0036 2111
E: 1335786926.447277 0003 003a 78
E: 1335786926.447280 0003 002f 1
E: 1335786926.447283 0003 0035 4236
E: 1335786926.447285 0003 0036 1736
E: 1335786926.447289 0003 0000 2925
E: 1335786926.447291 0003 0001 2111
E: 1335786926.447293 0003 0018 78
E: 1335786926.447299 0000 0000 0
E: 1335786926.476600 0003 002f 0
E: 1335786926.476602 0003 0035 2937
E: 1335786926.476605 0003 0036 2155
E: 1335786926.476609 0003 002f 1
E: 1335786926.476611 0003 0035 4228
E: 1335786926.476614 0003 0036 1772
E: 1335786926.476617 0003 0000 2937
E: 1335786926.476620 0003 0001 2155
E: 1335786926.476625 0000 0000 0
E: 1335786926.506789 0003 002f 0
E: 1335786926.506792 0003 0035 2945
E: 1335786926.506794 0003 0036 2223
E: 1335786926.506796 0003 003a 76
E: 1335786926.506801 0003 002f 1
E: 1335786926.506803 0003 0036 1820
E: 1335786926.506806 0003 0000 2945
E: 1335786926.506809 0003 0001 2223
E: 1335786926.506811 0003 0018 76
E: 1335786926.506816 0000 0000 0
E: 1335786926.535931 0003 002f 0
E: 1335786926.535934 0003 0035 2949
E: 1335786926.535937 0003 0036 2307
E: 1335786926.535940 0003 003a 74
E: 1335786926.535944 0003 002f 1
E: 1335786926.535946 0003 0035 4224
E: 1335786926.535948 0003 0036 1900
E: 1335786926.535952 0003 0000 2949
E: 1335786926.535954 0003 0001 2307
E: 1335786926.535957 0003 0018 74
E: 1335786926.535962 0000 0000 0
E: 1335786926.564959 0003 002f 0
E: 1335786926.564962 0003 0036 2403
E: 1335786926.564966 0003 002f 1
E: 1335786926.564968 0003 0035 4212
E: 1335786926.564971 0003 0036 1996
E: 1335786926.564973 0003 003a 60
E: 1335786926.564977 0003 0001 2403
E: 1335786926.564982 0000 0000 0
E: 1335786926.594179 0003 002f 0
E: 1335786926.594183 0003 0035 2953
E: 1335786926.594186 0003 0036 2523
E: 1335786926.594191 0003 002f 1
E: 1335786926.594193 0003 0035 4208
E: 1335786926.594195 0003 0036 2088
E: 1335786926.594199 0003 0000 2953
E: 1335786926.594202 0003 0001 2523
E: 1335786926.594207 0000 0000 0
E: 1335786926.623245 0003 002f 0
E: 1335786926.623248 0003 0035 2961
E: 1335786926.623251 0003 0036 2639
E: 1335786926.623253 0003 003a 72
E: 1335786926.623257 0003 002f 1
E: 1335786926.623259 0003 0035 4212
E: 1335786926.623262 0003 0036 2208
E: 1335786926.623265 0003 0000 2961
E: 1335786926.623268 0003 0001 2639
E: 1335786926.623271 0003 0018 72
E: 1335786926.623276 0000 0000 0
E: 1335786926.653651 0003 002f 0
E: 1335786926.653653 0003 0036 2759
E: 1335786926.653656 0003 003a 74
E: 1335786926.653660 0003 002f 1
E: 1335786926.653662 0003 0036 2332
E: 1335786926.653666 0003 0001 2759
E: 1335786926.653668 0003 0018 74
E: 1335786926.653673 0000 0000 0
E: 1335786926.682671 0003 002f 0
E: 1335786926.682673 0003 0036 2891
E: 1335786926.682678 0003 002f 1
E: 1335786926.682680 0003 0035 4204
E: 1335786926.682682 0003 0036 2452
E: 1335786926.682686 0003 0001 2891
E: 1335786926.682692 0000 0000 0
E: 1335786926.715553 0003 002f 0
E: 1335786926.715555 0003 0035 2965
E: 1335786926.715558 0003 0036 3015
E: 1335786926.715563 0003 002f 1
E: 1335786926.715565 0003 0035 4200
E: 1335786926.715567 0003 0036 2592
E: 1335786926.715571 0003 0000 2965
E: 1335786926.715573 0003 0001 3015
E: 1335786926.715579 0000 0000 0
E: 1335786926.741321 0003 002f 0
E: 1335786926.741324 0003 0035 2977
E: 1335786926.741327 0003 0036 3147
E: 1335786926.741331 0003 002f 1
E: 1335786926.741333 0003 0035 4204
E: 1335786926.741335 0003 0036 2720
E: 1335786926.741339 0003 0000 2977
E: 1335786926.741342 0003 0001 3147
E: 1335786926.741348 0000 0000 0
E: 1335786926.770196 0003 002f 0
E: 1335786926.770199 0003 0035 2981
E: 1335786926.770202 0003 0036 3275
E: 1335786926.770204 0003 003a 72
E: 1335786926.770208 0003 002f 1
E: 1335786926.770210 0003 0035 4216
E: 1335786926.770213 0003 0036 2860
E: 1335786926.770216 0003 0000 2981
E: 1335786926.770219 0003 0001 3275
E: 1335786926.770221 0003 0018 72
E: 1335786926.770226 0000 0000 0
E: 1335786926.800492 0003 002f 0
E: 1335786926.800495 0003 0035 2989
E: 1335786926.800498 0003 0036 3411
E: 1335786926.800500 0003 003a 74
E: 1335786926.800504 0003 002f 1
E: 1335786926.800507 0003 0035 4224
E: 1335786926.800509 0003 0036 2976
E: 1335786926.800512 0003 0000 2989
E: 1335786926.800514 0003 0001 3411
E: 1335786926.800517 0003 0018 74
E: 1335786926.800522 0000 0000 0
E: 1335786926.829006 0003 002f 0
E: 1335786926.829009 0003 0035 2997
E: 1335786926.829012 0003 0036 3543
E: 1335786926.829014 0003 003a 72
E: 1335786926.829018 0003 002f 1
E: 1335786926.829020 0003 0035 4232
E: 1335786926.829023 0003 0036 3116
E: 1335786926.829027 0003 0000 2997
E: 1335786926.829029 0003 0001 3543
E: 1335786926.829032 0003 0018 72
E: 1335786926.829037 0000 0000 0
E: 1335786926.859129 0003 002f 0
E: 1335786926.859132 0003 0035 3009
E: 1335786926.859134 0003 0036 3679
E: 1335786926.859136 0003 003a 74
E: 1335786926.859140 0003 002f 1
E: 1335786926.859142 0003 0035 4228
E: 1335786926.859144 0003 0036 3252
E: 1335786926.859148 0003 0000 3009
E: 1335786926.859150 0003 0001 3679
E: 1335786926.859153 0003 0018 74
E: 1335786926.859158 0000 0000 0
E: 1335786926.887366 0003 002f 0
E: 1335786926.887369 0003 0035 3013
E: 1335786926.887371 0003 0036 3811
E: 1335786926.887373 0003 003a 70
E: 1335786926.887377 0003 002f 1
E: 1335786926.887379 0003 0035 4224
E: 1335786926.887381 0003 0036 3392
E: 1335786926.887385 0003 0000 3013
E: 1335786926.887387 0003 0001 3811
E: 1335786926.887390 0003 0018 70
E: 1335786926.887395 0000 0000 0
E: 1335786926.917812 0003 002f 0
E: 1335786926.917815 0003 0035 3021
E: 1335786926.917817 0003 0036 3943
E: 1335786926.917820 0003 003a 72
E: 1335786926.917823 0003 002f 1
E: 1335786926.917825 0003 0035 4228
E: 1335786926.917828 0003 0036 3524
E: 1335786926.917831 0003 0000 3021
E: 1335786926.917834 0003 0001 3943
E: 1335786926.917837 0003 0018 72
E: 1335786926.917842 0000 0000 0
E: 1335786926.946725 0003 002f 0
E: 1335786926.946728 0003 0035 3025
E: 1335786926.946731 0003 0036 4075
E: 1335786926.946734 0003 003a 70
E: 1335786926.946737 0003 002f 1
E: 1335786926.946740 0003 0035 4236
E: 1335786926.946742 0003 0036 3652
E: 1335786926.946746 0003 0000 3025
E: 1335786926.946748 0003 0001 4075
E: 1335786926.946750 0003 0018 70
E: 1335786926.946755 0000 0000 0
E: 1335786926.975692 0003 002f 0
E: 1335786926.975695 0003 0035 3037
E: 1335786926.975697 0003 0036 4199
E: 1335786926.975700 0003 003a 68
E: 1335786926.975704 0003 002f 1
E: 1335786926.975706 0003 0036 3792
E: 1335786926.975710 0003 0000 3037
E: 1335786926.975712 0003 0001 4199
E: 1335786926.975714 0003 0018 68
E: 1335786926.975720 0000 0000 0
E: 1335786927.005206 0003 002f 0
E: 1335786927.005209 0003 0035 3041
E: 1335786927.005211 0003 0036 4323
E: 1335786927.005216 0003 002f 1
E: 1335786927.005218 0003 0036 3912
E: 1335786927.005222 0003 0000 3041
E: 1335786927.005224 0003 0001 4323
E: 1335786927.005230 0000 0000 0
E: 1335786927.034908 0003 002f 0
E: 1335786927.034912 0003 0035 3049
E: 1335786927.034915 0003 0036 4407
E: 1335786927.034917 0003 003a 66
E: 1335786927.034922 0003 002f 1
E: 1335786927.034924 0003 0036 4024
E: 1335786927.034928 0003 0000 3049
E: 1335786927.034931 0003 0001 4407
E: 1335786927.034934 0003 0018 66
E: 1335786927.034940 0000 0000 0
E: 1335786927.064275 0003 002f 0
E: 1335786927.064278 0003 0036 4459
E: 1335786927.064280 0003 003a 62
E: 1335786927.064284 0003 002f 1
E: 1335786927.064286 0003 0036 4096
E: 1335786927.064290 0003 0001 4459
E: 1335786927.064292 0003 0018 62
E: 1335786927.064298 0000 0000 0
E: 1335786927.093358 0003 002f 0
E: 1335786927.093362 0003 0036 4515
E: 1335786927.093364 0003 003a 60
E: 1335786927.093368 0003 002f 1
E: 1335786927.093370 0003 0035 4232
E: 1335786927.093373 0003 0036 4144
E: 1335786927.093377 0003 0001 4515
E: 1335786927.093380 0003 0018 60
E: 1335786927.093386 0000 0000 0
E: 1335786927.122634 0003 002f 0
E: 1335786927.122636 0003 0035 3045
E: 1335786927.122639 0003 0036 4555
E: 1335786927.122641 0003 003a 58
E: 1335786927.122645 0003 002f 1
E: 1335786927.122647 0003 0035 4228
E: 1335786927.122649 0003 0036 4184
E: 1335786927.122652 0003 003a 64
E: 1335786927.122655 0003 0000 3045
E: 1335786927.122658 0003 0001 4555
E: 1335786927.122660 0003 0018 58
E: 1335786927.122665 0000 0000 0
E: 1335786927.151821 0003 002f 0
E: 1335786927.151824 0003 0036 4599
E: 1335786927.151827 0003 003a 56
E: 1335786927.151831 0003 002f 1
E: 1335786927.151833 0003 0035 4224
E: 1335786927.151835 0003 0036 4216
E: 1335786927.151840 0003 0001 4599
E: 1335786927.151842 0003 0018 56
E: 1335786927.151847 0000 0000 0
E: 1335786927.182322 0003 002f 0
E: 1335786927.182324 0003 0035 3041
E: 1335786927.182327 0003 0036 4591
E: 1335786927.182331 0003 002f 1
E: 1335786927.182333 0003 0036 4224
E: 1335786927.182337 0003 0000 3041
E: 1335786927.182339 0003 0001 4591
E: 1335786927.182345 0000 0000 0
E: 1335786927.211841 0003 002f 0
E: 1335786927.211844 0003 0035 3049
E: 1335786927.211849 0003 002f 1
E: 1335786927.211851 0003 0036 4220
E: 1335786927.211854 0003 0000 3049
E: 1335786927.211860 0000 0000 0
E: 1335786927.240878 0003 002f 0
E: 1335786927.240880 0003 0036 4587
E: 1335786927.240886 0003 0001 4587
E: 1335786927.240892 0000 0000 0
E: 1335786927.283832 0003 0039 -1
E: 1335786927.283837 0003 002f 1
E: 1335786927.283839 0003 0039 -1
E: 1335786927.283842 0001 014a 0
E: 1335786927.283844 0003 0018 0
E: 1335786927.283848 0001 014d 0
E: 1335786927.283852 0000 0000 0
