E: 1335786715.474282 0003 0035 4304
E: 1335786715.474285 0003 0036 4176
E: 1335786715.474287 0003 003a 56
E: 1335786715.474295 0000 0000 0
E: 1335786715.504310 0003 002f 0
E: 1335786715.504313 0003 0036 2639
E: 1335786715.504316 0003 003a 92
E: 1335786715.504320 0003 002f 1
E: 1335786715.504322 0003 0035 4288
E: 1335786715.504325 0003 0036 4152
E: 1335786715.504327 0003 003a 60
E: 1335786715.504331 0003 0001 2639
E: 1335786715.504333 0003 0018 92
E: 1335786715.504339 0000 0000 0
E: 1335786715.533077 0003 002f 0
E: 1335786715.533079 0003 0036 2643
E: 1335786715.533082 0003 003a 90
E: 1335786715.533086 0003 002f 1
E: 1335786715.533088 0003 0035 4284
E: 1335786715.533090 0003 0036 4124
E: 1335786715.533093 0003 003a 64
E: 1335786715.533097 0003 0001 2643
E: 1335786715.533099 0003 0018 90
E: 1335786715.533104 0000 0000 0
E: 1335786715.563401 0003 002f 0
E: 1335786715.563403 0003 003a 92
E: 1335786715.563408 0003 002f 1
E: 1335786715.563410 0003 0036 4076
E: 1335786715.563415 0003 0018 92
E: 1335786715.563420 0000 0000 0
E: 1335786715.592423 0003 002f 0
E: 1335786715.592426 0003 003a 90
E: 1335786715.592430 0003 002f 1
E: 1335786715.592432 0003 0035 4272
E: 1335786715.592434 0003 0036 4000
E: 1335786715.592439 0003 0018 90
E: 1335786715.592445 0000 0000 0
E: 1335786715.621184 0003 0035 4268
E: 1335786715.621187 0003 0036 3892
E: 1335786715.621189 0003 003a 68
E: 1335786715.621196 0000 0000 0
E: 1335786715.651415 0003 0036 3760
E: 1335786715.651424 0000 0000 0
E: 1335786715.679960 0003 0036 3608
E: 1335786715.679968 0000 0000 0
E: 1335786715.710283 0003 002f 0
E: 1335786715.710285 0003 0036 2639
E: 1335786715.710290 0003 002f 1
E: 1335786715.710292 0003 0036 3460
E: 1335786715.710295 0003 003a 72
E: 1335786715.710298 0003 0001 2639
E: 1335786715.710304 0000 0000 0
E: 1335786715.738915 0003 002f 0
E: 1335786715.738918 0003 0035 2169
E: 1335786715.738920 0003 0036 2635
E: 1335786715.738923 0003 003a 88
E: 1335786715.738927 0003 002f 1
E: 1335786715.738929 0003 0035 4272
E: 1335786715.738931 0003 0036 3296
E: 1335786715.738935 0003 0000 2169
E: 1335786715.738938 0003 0001 2635
E: 1335786715.738940 0003 0018 88
E: 1335786715.738945 0000 0000 0
E: 1335786715.769182 0003 002f 0
E: 1335786715.769185 0003 0036 2631
E: 1335786715.769190 0003 002f 1
E: 1335786715.769192 0003 0036 3140
E: 1335786715.769196 0003 0001 2631
E: 1335786715.769202 0000 0000 0
E: 1335786715.798278 0003 002f 0
E: 1335786715.798280 0003 0036 2635
E: 1335786715.798285 0003 002f 1
E: 1335786715.798287 0003 0035 4268
E: 1335786715.798289 0003 0036 2984
E: 1335786715.798293 0003 0001 2635
E: 1335786715.798298 0000 0000 0
E: 1335786715.827605 0003 002f 0
E: 1335786715.827607 0003 0035 2173
E: 1335786715.827612 0003 002f 1
E: 1335786715.827614 0003 0035 4264
E: 1335786715.827617 0003 0036 2840
E: 1335786715.827619 0003 003a 76
E: 1335786715.827623 0003 0000 2173
E: 1335786715.827629 0000 0000 0
E: 1335786715.856840 0003 002f 0
E: 1335786715.856842 0003 0036 2643
E: 1335786715.856846 0003 002f 1
E: 1335786715.856848 0003 0035 4268
E: 1335786715.856851 0003 0036 2704
E: 1335786715.856855 0003 0001 2643
E: 1335786715.856860 0000 0000 0
E: 1335786715.886117 0003 002f 0
E: 1335786715.886119 0003 003a 86
E: 1335786715.886123 0003 002f 1
E: 1335786715.886125 0003 0035 4276
E: 1335786715.886127 0003 0036 2580
E: 1335786715.886132 0003 0018 86
E: 1335786715.886137 0000 0000 0
E: 1335786715.915625 0003 002f 0
E: 1335786715.915628 0003 0036 2647
E: 1335786715.915632 0003 002f 1
E: 1335786715.915634 0003 0035 4288
E: 1335786715.915637 0003 0036 2452
E: 1335786715.915641 0003 0001 2647
E: 1335786715.915647 0000 0000 0
E: 1335786715.944493 0003 0036 2340
E: 1335786715.944496 0003 003a 80
E: 1335786715.944504 0000 0000 0
E: 1335786715.974901 0003 002f 0
E: 1335786715.974903 0003 0036 2651
E: 1335786715.974908 0003 002f 1
E: 1335786715.974910 0003 0035 4292
E: 1335786715.974913 0003 0036 2248
E: 1335786715.974917 0003 0001 2651
E: 1335786715.974922 0000 0000 0
E: 1335786716.004758 0003 002f 0
E: 1335786716.004762 0003 0036 2647
E: 1335786716.004764 0003 003a 88
E: 1335786716.004768 0003 002f 1
E: 1335786716.004770 0003 0035 4300
E: 1335786716.004772 0003 0036 2148
E: 1335786716.004777 0003 0001 2647
E: 1335786716.004780 0003 0018 88
E: 1335786716.004785 0000 0000 0
E: 1335786716.033104 0003 0035 4304
E: 1335786716.033107 0003 0036 2060
E: 1335786716.033115 0000 0000 0
E: 1335786716.062434 0003 002f 0
E: 1335786716.062437 0003 0036 2651
E: 1335786716.062441 0003 002f 1
E: 1335786716.062443 0003 0035 4312
E: 1335786716.062446 0003 0036 1984
E: 1335786716.062448 0003 003a 84
E: 1335786716.062452 0003 0001 2651
E: 1335786716.062457 0000 0000 0
E: 1335786716.091776 0003 0035 4316
E: 1335786716.091779 0003 0036 1892
E: 1335786716.091787 0000 0000 0
E: 1335786716.121190 0003 002f 0
E: 1335786716.121193 0003 0036 2647
E: 1335786716.121197 0003 002f 1
E: 1335786716.121199 0003 0035 4332
E: 1335786716.121202 0003 0036 1796
E: 1335786716.121205 0003 003a 88
E: 1335786716.121209 0003 0001 2647
E: 1335786716.121214 0000 0000 0
E: 1335786716.151392 0003 002f 0
E: 1335786716.151395 0003 003a 90
E: 1335786716.151399 0003 002f 1
E: 1335786716.151401 0003 0036 1740
E: 1335786716.151406 0003 0018 90
E: 1335786716.151412 0000 0000 0
E: 1335786716.180727 0003 0036 1696
E: 1335786716.180735 0000 0000 0
E: 1335786716.222152 0003 0039 -1
E: 1335786716.222157 0001 0145 1
E: 1335786716.222161 0001 014d 0
E: 1335786716.222165 0000 0000 0
E: 1335786716.238403 0003 002f 0
E: 1335786716.238406 0003 0035 2172
E: 1335786716.238408 0003 0036 2645
E: 1335786716.238413 0003 0000 2172
E: 1335786716.238415 0003 0001 2645
E: 1335786716.238421 0000 0000 0
E: 1335786716.252612 0003 0036 2649
E: 1335786716.252616 0003 003a 89
E: 1335786716.252621 0003 0001 2649
E: 1335786716.252623 0003 0018 89
E: 1335786716.252629 0000 0000 0
E: 1335786716.267594 0003 0035 2170
E: 1335786716.267597 0003 0036 2646
E: 1335786716.267599 0003 003a 87
E: 1335786716.267603 0003 0000 2170
E: 1335786716.267606 0003 0001 2646
E: 1335786716.267608 0003 0018 87
E: 1335786716.267613 0000 0000 0
E: 1335786716.281701 0003 0035 2168
E: 1335786716.281705 0003 0036 2645
E: 1335786716.281707 0003 003a 82
E: 1335786716.281711 0003 0000 2168
E: 1335786716.281714 0003 0001 2645
E: 1335786716.281716 0003 0018 82
E: 1335786716.281721 0000 0000 0
E: 1335786716.296837 0003 0035 2145
E: 1335786716.296841 0003 0036 2663
E: 1335786716.296843 0003 003a 54
E: 1335786716.296847 0003 0000 2145
E: 1335786716.296850 0003 0001 2663
E: 1335786716.296852 0003 0018 54
E: 1335786716.296857 0000 0000 0
E: 1335786716.310926 0003 0039 -1
E: 1335786716.310930 0001 014a 0
E: 1335786716.310933 0003 0018 0
E: 1335786716.310935 0001 0145 0
E: 1335786716.310940 0000 0000 0
