E: 1335786547.769334 0003 0039 1632
E: 1335786547.769341 0003 0035 2449
E: 1335786547.769345 0003 0036 2667
E: 1335786547.769349 0003 003a 51
E: 1335786547.769357 0001 014a 1
E: 1335786547.769362 0003 0000 2449
E: 1335786547.769366 0003 0001 2667
E: 1335786547.769370 0003 0018 51
E: 1335786547.769374 0001 0145 1
E: 1335786547.769380 0000 0000 0
E: 1335786547.783459 0003 0035 2463
E: 1335786547.783464 0003 0036 2680
E: 1335786547.783469 0003 003a 67
E: 1335786547.783479 0003 0000 2463
E: 1335786547.783483 0003 0001 2680
E: 1335786547.783488 0003 0018 67
E: 1335786547.783496 0000 0000 0
E: 1335786547.798747 0003 0035 2485
E: 1335786547.798752 0003 0036 2707
E: 1335786547.798756 0003 003a 79
E: 1335786547.798767 0003 0000 2485
E: 1335786547.798771 0003 0001 2707
E: 1335786547.798775 0003 0018 79
E: 1335786547.798783 0000 0000 0
E: 1335786547.813785 0003 0035 2495
E: 1335786547.813790 0003 0036 2740
E: 1335786547.813794 0003 003a 89
E: 1335786547.813805 0003 0000 2495
E: 1335786547.813809 0003 0001 2740
E: 1335786547.813813 0003 0018 89
E: 1335786547.813822 0001 0110 1
E: 1335786547.813826 0000 0000 0
E: 1335786547.828914 0003 0035 2505
E: 1335786547.828918 0003 0036 2755
E: 1335786547.828922 0003 003a 96
E: 1335786547.828932 0003 0000 2505
E: 1335786547.828936 0003 0001 2755
E: 1335786547.828940 0003 0018 96
E: 1335786547.828951 0000 0000 0
E: 1335786547.842628 0003 0035 2514
E: 1335786547.842633 0003 0036 2774
E: 1335786547.842637 0003 003a 100
E: 1335786547.842647 0003 0000 2514
E: 1335786547.842650 0003 0001 2774
E: 1335786547.842654 0003 0018 100
E: 1335786547.842666 0000 0000 0
E: 1335786547.857810 0003 0035 2515
E: 1335786547.857815 0003 0036 2780
E: 1335786547.857819 0003 003a 101
E: 1335786547.857830 0003 0000 2515
E: 1335786547.857834 0003 0001 2780
E: 1335786547.857838 0003 0018 101
E: 1335786547.857850 0000 0000 0
E: 1335786547.873177 0003 0035 2512
E: 1335786547.873182 0003 0036 2773
E: 1335786547.873186 0003 003a 100
E: 1335786547.873197 0003 0000 2512
E: 1335786547.873201 0003 0001 2773
E: 1335786547.873205 0003 0018 100
E: 1335786547.873217 0000 0000 0
E: 1335786547.887300 0003 0035 2501
E: 1335786547.887305 0003 0036 2755
E: 1335786547.887309 0003 003a 95
E: 1335786547.887320 0003 0000 2501
E: 1335786547.887324 0003 0001 2755
E: 1335786547.887328 0003 0018 95
E: 1335786547.887340 0000 0000 0
E: 1335786547.901128 0003 0035 2484
E: 1335786547.901133 0003 0036 2741
E: 1335786547.901138 0003 003a 88
E: 1335786547.901149 0003 0000 2484
E: 1335786547.901153 0003 0001 2741
E: 1335786547.901157 0003 0018 88
E: 1335786547.901165 0001 0110 0
E: 1335786547.901168 0000 0000 0
E: 1335786547.916137 0003 0035 2452
E: 1335786547.916142 0003 0036 2753
E: 1335786547.916146 0003 003a 74
E: 1335786547.916157 0003 0000 2452
E: 1335786547.916161 0003 0001 2753
E: 1335786547.916166 0003 0018 74
E: 1335786547.916174 0000 0000 0
E: 1335786547.930265 0003 0035 2402
E: 1335786547.930270 0003 0036 2838
E: 1335786547.930274 0003 003a 38
E: 1335786547.930285 0003 0000 2402
E: 1335786547.930289 0003 0001 2838
E: 1335786547.930293 0003 0018 38
E: 1335786547.930301 0000 0000 0
E: 1335786547.945412 0003 0039 -1
E: 1335786547.945422 0001 014a 0
E: 1335786547.945425 0003 0018 0
E: 1335786547.945428 0001 0145 0
E: 1335786547.945432 0000 0000 0
E: 1335786548.297466 0003 0039 1633
E: 1335786548.297474 0003 0035 2741
E: 1335786548.297478 0003 0036 2767
E: 1335786548.297482 0003 003a 40
E: 1335786548.297491 0001 014a 1
E: 1335786548.297495 0003 0000 2741
E: 1335786548.297499 0003 0001 2767
E: 1335786548.297503 0003 0018 40
E: 1335786548.297507 0001 0145 1
E: 1335786548.297513 0000 0000 0
E: 1335786548.312454 0003 0035 2747
E: 1335786548.312459 0003 0036 2760
E: 1335786548.312464 0003 003a 52
E: 1335786548.312474 0003 0000 2747
E: 1335786548.312478 0003 0001 2760
E: 1335786548.312483 0003 0018 52
E: 1335786548.312491 0000 0000 0
E: 1335786548.327745 0003 0035 2748
E: 1335786548.327750 0003 0036 2769
E: 1335786548.327754 0003 003a 65
E: 1335786548.327765 0003 0000 2748
E: 1335786548.327769 0003 0001 2769
E: 1335786548.327773 0003 0018 65
E: 1335786548.327781 0000 0000 0
E: 1335786548.343039 0003 0035 2753
E: 1335786548.343044 0003 0036 2783
E: 1335786548.343048 0003 003a 74
E: 1335786548.343058 0003 0000 2753
E: 1335786548.343062 0003 0001 2783
E: 1335786548.343066 0003 0018 74
E: 1335786548.343074 0000 0000 0
E: 1335786548.357135 0003 0035 2756
E: 1335786548.357140 0003 0036 2805
E: 1335786548.357144 0003 003a 81
E: 1335786548.357154 0003 0000 2756
E: 1335786548.357158 0003 0001 2805
E: 1335786548.357162 0003 0018 81
E: 1335786548.357171 0000 0000 0
E: 1335786548.372433 0003 0035 2762
E: 1335786548.372438 0003 0036 2822
E: 1335786548.372442 0003 003a 87
E: 1335786548.372453 0003 0000 2762
E: 1335786548.372457 0003 0001 2822
E: 1335786548.372461 0003 0018 87
E: 1335786548.372470 0001 0110 1
E: 1335786548.372475 0000 0000 0
E: 1335786548.386563 0003 0035 2773
E: 1335786548.386568 0003 0036 2839
E: 1335786548.386572 0003 003a 91
E: 1335786548.386582 0003 0000 2773
E: 1335786548.386586 0003 0001 2839
E: 1335786548.386590 0003 0018 91
E: 1335786548.386602 0000 0000 0
E: 1335786548.401580 0003 0035 2774
E: 1335786548.401585 0003 0036 2846
E: 1335786548.401589 0003 003a 93
E: 1335786548.401600 0003 0000 2774
E: 1335786548.401604 0003 0001 2846
E: 1335786548.401608 0003 0018 93
E: 1335786548.401620 0000 0000 0
E: 1335786548.415553 0003 0035 2772
E: 1335786548.415558 0003 0036 2845
E: 1335786548.415562 0003 003a 94
E: 1335786548.415572 0003 0000 2772
E: 1335786548.415576 0003 0001 2845
E: 1335786548.415580 0003 0018 94
E: 1335786548.415592 0000 0000 0
E: 1335786548.430734 0003 0035 2768
E: 1335786548.430739 0003 0036 2837
E: 1335786548.430744 0003 003a 92
E: 1335786548.430755 0003 0000 2768
E: 1335786548.430759 0003 0001 2837
E: 1335786548.430763 0003 0018 92
E: 1335786548.430774 0000 0000 0
E: 1335786548.445758 0003 0035 2762
E: 1335786548.445763 0003 0036 2830
E: 1335786548.445768 0003 003a 88
E: 1335786548.445779 0003 0000 2762
E: 1335786548.445783 0003 0001 2830
E: 1335786548.445787 0003 0018 88
E: 1335786548.445795 0001 0110 0
E: 1335786548.445798 0000 0000 0
E: 1335786548.459910 0003 0035 2752
E: 1335786548.459914 0003 0036 2829
E: 1335786548.459918 0003 003a 80
E: 1335786548.459929 0003 0000 2752
E: 1335786548.459933 0003 0001 2829
E: 1335786548.459936 0003 0018 80
E: 1335786548.459944 0000 0000 0
E: 1335786548.474031 0003 0035 2716
E: 1335786548.474035 0003 0036 2897
E: 1335786548.474040 0003 003a 65
E: 1335786548.474050 0003 0000 2716
E: 1335786548.474054 0003 0001 2897
E: 1335786548.474058 0003 0018 65
E: 1335786548.474066 0000 0000 0
E: 1335786548.503857 0003 0039 -1
E: 1335786548.503867 0001 014a 0
E: 1335786548.503870 0003 0018 0
E: 1335786548.503872 0001 0145 0
E: 1335786548.503877 0000 0000 0
E: 1335786548.871548 0003 0039 1634
E: 1335786548.871555 0003 0035 3672
E: 1335786548.871559 0003 0036 2801
E: 1335786548.871563 0003 003a 70
E: 1335786548.871572 0001 014a 1
E: 1335786548.871576 0003 0000 3672
E: 1335786548.871580 0003 0001 2801
E: 1335786548.871583 0003 0018 70
E: 1335786548.871587 0001 0145 1
E: 1335786548.871593 0000 0000 0
E: 1335786548.886889 0003 0035 3685
E: 1335786548.886893 0003 0036 2803
E: 1335786548.886897 0003 003a 85
E: 1335786548.886908 0003 0000 3685
E: 1335786548.886912 0003 0001 2803
E: 1335786548.886916 0003 0018 85
E: 1335786548.886925 0001 0110 1
E: 1335786548.886930 0000 0000 0
E: 1335786548.900873 0003 0035 3698
E: 1335786548.900878 0003 0036 2818
E: 1335786548.900883 0003 003a 91
E: 1335786548.900893 0003 0000 3698
E: 1335786548.900897 0003 0001 2818
E: 1335786548.900902 0003 0018 91
E: 1335786548.900913 0000 0000 0
E: 1335786548.915835 0003 0035 3708
E: 1335786548.915840 0003 0036 2833
E: 1335786548.915844 0003 003a 95
E: 1335786548.915855 0003 0000 3708
E: 1335786548.915859 0003 0001 2833
E: 1335786548.915862 0003 0018 95
E: 1335786548.915874 0000 0000 0
E: 1335786548.929908 0003 0035 3710
E: 1335786548.929913 0003 0036 2838
E: 1335786548.929918 0003 003a 96
E: 1335786548.929929 0003 0000 3710
E: 1335786548.929932 0003 0001 2838
E: 1335786548.929937 0003 0018 96
E: 1335786548.929948 0000 0000 0
E: 1335786548.945173 0003 0035 3707
E: 1335786548.945178 0003 0036 2836
E: 1335786548.945182 0003 003a 94
E: 1335786548.945193 0003 0000 3707
E: 1335786548.945197 0003 0001 2836
E: 1335786548.945201 0003 0018 94
E: 1335786548.945212 0000 0000 0
E: 1335786548.959222 0003 0035 3697
E: 1335786548.959227 0003 0036 2831
E: 1335786548.959231 0003 003a 92
E: 1335786548.959242 0003 0000 3697
E: 1335786548.959246 0003 0001 2831
E: 1335786548.959251 0003 0018 92
E: 1335786548.959262 0000 0000 0
E: 1335786548.974257 0003 0035 3684
E: 1335786548.974262 0003 0036 2821
E: 1335786548.974266 0003 003a 89
E: 1335786548.974277 0003 0000 3684
E: 1335786548.974281 0003 0001 2821
E: 1335786548.974286 0003 0018 89
E: 1335786548.974297 0000 0000 0
E: 1335786548.989513 0003 0035 3663
E: 1335786548.989517 0003 0036 2804
E: 1335786548.989522 0003 003a 83
E: 1335786548.989532 0003 0000 3663
E: 1335786548.989536 0003 0001 2804
E: 1335786548.989540 0003 0018 83
E: 1335786548.989548 0001 0110 0
E: 1335786548.989551 0000 0000 0
E: 1335786549.003377 0003 0035 3644
E: 1335786549.003382 0003 0036 2817
E: 1335786549.003386 0003 003a 72
E: 1335786549.003397 0003 0000 3644
E: 1335786549.003401 0003 0001 2817
E: 1335786549.003404 0003 0018 72
E: 1335786549.003413 0000 0000 0
E: 1335786549.018387 0003 0035 3618
E: 1335786549.018392 0003 0036 2862
E: 1335786549.018396 0003 003a 50
E: 1335786549.018407 0003 0000 3618
E: 1335786549.018411 0003 0001 2862
E: 1335786549.018415 0003 0018 50
E: 1335786549.018423 0000 0000 0
E: 1335786549.032336 0003 0039 -1
E: 1335786549.032346 0001 014a 0
E: 1335786549.032348 0003 0018 0
E: 1335786549.032350 0001 0145 0
E: 1335786549.032355 0000 0000 0
E: 1335786549.355793 0003 0039 1635
E: 1335786549.355801 0003 0035 3963
E: 1335786549.355805 0003 0036 2920
E: 1335786549.355809 0003 003a 67
E: 1335786549.355818 0001 014a 1
E: 1335786549.355822 0003 0000 3963
E: 1335786549.355826 0003 0001 2920
E: 1335786549.355831 0003 0018 67
E: 1335786549.355835 0001 0145 1
E: 1335786549.355841 0000 0000 0
E: 1335786549.370973 0003 0035 3987
E: 1335786549.370977 0003 0036 2952
E: 1335786549.370982 0003 003a 84
E: 1335786549.370992 0003 0000 3987
E: 1335786549.370996 0003 0001 2952
E: 1335786549.371000 0003 0018 84
E: 1335786549.371009 0001 0110 1
E: 1335786549.371013 0000 0000 0
E: 1335786549.386086 0003 0035 4003
E: 1335786549.386091 0003 0036 2964
E: 1335786549.386096 0003 003a 91
E: 1335786549.386106 0003 0000 4003
E: 1335786549.386110 0003 0001 2964
E: 1335786549.386114 0003 0018 91
E: 1335786549.386126 0000 0000 0
E: 1335786549.400351 0003 0035 4015
E: 1335786549.400357 0003 0036 2972
E: 1335786549.400361 0003 003a 94
E: 1335786549.400372 0003 0000 4015
E: 1335786549.400376 0003 0001 2972
E: 1335786549.400380 0003 0018 94
E: 1335786549.400392 0000 0000 0
E: 1335786549.415413 0003 0035 4017
E: 1335786549.415418 0003 0036 2971
E: 1335786549.415422 0003 003a 93
E: 1335786549.415432 0003 0000 4017
E: 1335786549.415436 0003 0001 2971
E: 1335786549.415439 0003 0018 93
E: 1335786549.415451 0000 0000 0
E: 1335786549.429641 0003 0035 4013
E: 1335786549.429646 0003 0036 2967
E: 1335786549.429650 0003 003a 91
E: 1335786549.429661 0003 0000 4013
E: 1335786549.429665 0003 0001 2967
E: 1335786549.429669 0003 0018 91
E: 1335786549.429681 0000 0000 0
E: 1335786549.444967 0003 0035 4000
E: 1335786549.444972 0003 0036 2957
E: 1335786549.444976 0003 003a 86
E: 1335786549.444986 0003 0000 4000
E: 1335786549.444990 0003 0001 2957
E: 1335786549.444995 0003 0018 86
E: 1335786549.445006 0000 0000 0
E: 1335786549.459340 0003 0035 3981
E: 1335786549.459345 0003 0036 2951
E: 1335786549.459349 0003 003a 77
E: 1335786549.459360 0003 0000 3981
E: 1335786549.459364 0003 0001 2951
E: 1335786549.459368 0003 0018 77
E: 1335786549.459376 0001 0110 0
E: 1335786549.459379 0000 0000 0
E: 1335786549.473464 0003 0035 3936
E: 1335786549.473469 0003 0036 2945
E: 1335786549.473473 0003 003a 62
E: 1335786549.473484 0003 0000 3936
E: 1335786549.473488 0003 0001 2945
E: 1335786549.473492 0003 0018 62
E: 1335786549.473501 0000 0000 0
E: 1335786549.488751 0003 0035 3863
E: 1335786549.488756 0003 0036 3044
E: 1335786549.488761 0003 003a 27
E: 1335786549.488771 0003 0000 3863
E: 1335786549.488775 0003 0001 3044
E: 1335786549.488779 0003 0018 27
E: 1335786549.488788 0000 0000 0
E: 1335786549.502814 0003 0039 -1
E: 1335786549.502823 0001 014a 0
E: 1335786549.502826 0003 0018 0
E: 1335786549.502828 0001 0145 0
E: 1335786549.502833 0000 0000 0
