E: 1323907775.404009 0003 0036 1760
E: 1323907775.404018 0003 0000 3333
E: 1323907775.404023 0003 0001 2099
E: 1323907775.404034 0000 0000 0
E: 1323907775.427794 0003 002f 0
E: 1323907775.427797 0003 0035 3313
E: 1323907775.427801 0003 0036 2175
E: 1323907775.427813 0003 002f 1
E: 1323907775.427815 0003 0035 4292
E: 1323907775.427818 0003 0036 1836
E: 1323907775.427830 0003 0000 3313
E: 1323907775.427833 0003 0001 2175
E: 1323907775.427840 0000 0000 0
E: 1323907775.452984 0003 002f 0
E: 1323907775.452988 0003 0035 3289
E: 1323907775.452993 0003 0036 2247
E: 1323907775.453007 0003 002f 1
E: 1323907775.453009 0003 0035 4276
E: 1323907775.453014 0003 0036 1908
E: 1323907775.453024 0003 0000 3289
E: 1323907775.453028 0003 0001 2247
E: 1323907775.453042 0000 0000 0
E: 1323907775.477977 0003 002f 0
E: 1323907775.477981 0003 0035 3265
E: 1323907775.477984 0003 0036 2311
E: 1323907775.477993 0003 002f 1
E: 1323907775.477995 0003 0035 4244
E: 1323907775.477998 0003 0036 1976
E: 1323907775.478005 0003 0000 3265
E: 1323907775.478009 0003 0001 2311
E: 1323907775.478017 0000 0000 0
E: 1323907775.502084 0003 002f 0
E: 1323907775.502088 0003 0035 3245
E: 1323907775.502092 0003 0036 2371
E: 1323907775.502103 0003 002f 1
E: 1323907775.502105 0003 0035 4224
E: 1323907775.502109 0003 0036 2040
E: 1323907775.502117 0003 0000 3245
E: 1323907775.502120 0003 0001 2371
E: 1323907775.502131 0000 0000 0
E: 1323907775.526566 0003 002f 0
E: 1323907775.526572 0003 0035 3239
E: 1323907775.526576 0003 0036 2415
E: 1323907775.526585 0003 002f 1
E: 1323907775.526587 0003 0035 4218
E: 1323907775.526591 0003 0036 2092
E: 1323907775.526599 0003 0000 3243
E: 1323907775.526603 0003 0001 2415
E: 1323907775.526612 0000 0000 0
E: 1323907775.548275 0003 002f 0
E: 1323907775.548282 0003 0036 2439
E: 1323907775.548291 0003 002f 1
E: 1323907775.548294 0003 0035 4200
E: 1323907775.548298 0003 0036 2128
E: 1323907775.548305 0003 0000 3242
E: 1323907775.548309 0003 0001 2439
E: 1323907775.548319 0000 0000 0
E: 1323907775.575893 0003 002f 0
E: 1323907775.575897 0003 0035 3221
E: 1323907775.575902 0003 0036 2499
E: 1323907775.575916 0003 002f 1
E: 1323907775.575919 0003 0035 4199
E: 1323907775.575924 0003 0036 2144
E: 1323907775.575933 0003 0000 3221
E: 1323907775.575938 0003 0001 2499
E: 1323907775.575951 0000 0000 0
E: 1323907775.601416 0003 002f 0
E: 1323907775.601420 0003 0035 3215
E: 1323907775.601423 0003 0036 2543
E: 1323907775.601432 0003 002f 1
E: 1323907775.601433 0003 0035 4180
E: 1323907775.601436 0003 0036 2208
E: 1323907775.601443 0003 0000 3219
E: 1323907775.601446 0003 0001 2543
E: 1323907775.601454 0000 0000 0
E: 1323907775.625385 0003 002f 0
E: 1323907775.625388 0003 0035 3210
E: 1323907775.625393 0003 0036 2575
E: 1323907775.625408 0003 002f 1
E: 1323907775.625410 0003 0035 4179
E: 1323907775.625415 0003 0036 2248
E: 1323907775.625425 0003 0000 3214
E: 1323907775.625430 0003 0001 2575
E: 1323907775.625444 0000 0000 0
E: 1323907775.649530 0003 002f 0
E: 1323907775.649534 0003 0035 3203
E: 1323907775.649539 0003 0036 2611
E: 1323907775.649548 0003 002f 1
E: 1323907775.649550 0003 0035 4177
E: 1323907775.649553 0003 0036 2288
E: 1323907775.649560 0003 0000 3208
E: 1323907775.649563 0003 0001 2611
E: 1323907775.649572 0000 0000 0
E: 1323907775.675091 0003 002f 0
E: 1323907775.675095 0003 0035 3196
E: 1323907775.675100 0003 0036 2651
E: 1323907775.675114 0003 002f 1
E: 1323907775.675116 0003 0035 4170
E: 1323907775.675121 0003 0036 2328
E: 1323907775.675131 0003 0000 3202
E: 1323907775.675136 0003 0001 2651
E: 1323907775.675149 0000 0000 0
E: 1323907775.698513 0003 002f 0
E: 1323907775.698517 0003 0035 3188
E: 1323907775.698521 0003 0036 2695
E: 1323907775.698532 0003 002f 1
E: 1323907775.698535 0003 0035 4163
E: 1323907775.698538 0003 0036 2380
E: 1323907775.698547 0003 0000 3195
E: 1323907775.698550 0003 0001 2695
E: 1323907775.698561 0000 0000 0
E: 1323907775.723726 0003 002f 0
E: 1323907775.723730 0003 0035 3180
E: 1323907775.723735 0003 0036 2747
E: 1323907775.723749 0003 002f 1
E: 1323907775.723752 0003 0035 4144
E: 1323907775.723756 0003 0036 2428
E: 1323907775.723766 0003 0000 3187
E: 1323907775.723772 0003 0001 2747
E: 1323907775.723786 0000 0000 0
E: 1323907775.747851 0003 002f 0
E: 1323907775.747855 0003 0035 3161
E: 1323907775.747860 0003 0036 2819
E: 1323907775.747874 0003 002f 1
E: 1323907775.747877 0003 0035 4124
E: 1323907775.747881 0003 0036 2500
E: 1323907775.747891 0003 0000 3161
E: 1323907775.747896 0003 0001 2819
E: 1323907775.747910 0000 0000 0
E: 1323907775.769599 0003 002f 0
E: 1323907775.769602 0003 0035 3157
E: 1323907775.769607 0003 0036 2859
E: 1323907775.769621 0003 002f 1
E: 1323907775.769623 0003 0035 4118
E: 1323907775.769628 0003 0036 2556
E: 1323907775.769638 0003 0000 3160
E: 1323907775.769643 0003 0001 2859
E: 1323907775.769656 0000 0000 0
E: 1323907775.797123 0003 002f 0
E: 1323907775.797129 0003 0035 3125
E: 1323907775.797133 0003 0036 2951
E: 1323907775.797142 0003 002f 1
E: 1323907775.797144 0003 0035 4100
E: 1323907775.797147 0003 0036 2588
E: 1323907775.797155 0003 0000 3125
E: 1323907775.797159 0003 0001 2951
E: 1323907775.797169 0000 0000 0
E: 1323907775.819108 0003 002f 0
E: 1323907775.819113 0003 0035 3121
E: 1323907775.819118 0003 0036 2979
E: 1323907775.819133 0003 002f 1
E: 1323907775.819135 0003 0035 4072
E: 1323907775.819140 0003 0036 2688
E: 1323907775.819149 0003 0000 3124
E: 1323907775.819154 0003 0001 2979
E: 1323907775.819168 0000 0000 0
E: 1323907775.846757 0003 002f 0
E: 1323907775.846761 0003 0035 3105
E: 1323907775.846765 0003 0036 3067
E: 1323907775.846769 0003 003a 44
E: 1323907775.846778 0003 002f 1
E: 1323907775.846780 0003 0035 4066
E: 1323907775.846784 0003 0036 2744
E: 1323907775.846792 0003 0000 3105
E: 1323907775.846796 0003 0001 3067
E: 1323907775.846801 0003 0018 44
E: 1323907775.846810 0000 0000 0
E: 1323907775.870902 0003 002f 0
E: 1323907775.870905 0003 0035 3101
E: 1323907775.870910 0003 0036 3119
E: 1323907775.870915 0003 003a 46
E: 1323907775.870927 0003 002f 1
E: 1323907775.870929 0003 0035 4048
E: 1323907775.870934 0003 0036 2800
E: 1323907775.870944 0003 0000 3104
E: 1323907775.870949 0003 0001 3119
E: 1323907775.870953 0003 0018 46
E: 1323907775.870965 0000 0000 0
E: 1323907775.896114 0003 002f 0
E: 1323907775.896118 0003 0035 3095
E: 1323907775.896122 0003 0036 3163
E: 1323907775.896128 0003 002f 1
E: 1323907775.896130 0003 0035 4044
E: 1323907775.896133 0003 0036 2844
E: 1323907775.896138 0003 0000 3099
E: 1323907775.896141 0003 0001 3163
E: 1323907775.896148 0000 0000 0
E: 1323907775.919878 0003 002f 0
E: 1323907775.919882 0003 0035 3090
E: 1323907775.919885 0003 0036 3207
E: 1323907775.919890 0003 002f 1
E: 1323907775.919892 0003 0035 4028
E: 1323907775.919895 0003 0036 2892
E: 1323907775.919899 0003 0000 3094
E: 1323907775.919902 0003 0001 3207
E: 1323907775.919908 0000 0000 0
E: 1323907775.945032 0003 002f 0
E: 1323907775.945036 0003 0035 3085
E: 1323907775.945038 0003 0036 3251
E: 1323907775.945043 0003 002f 1
E: 1323907775.945047 0003 0035 4027
E: 1323907775.945050 0003 0036 2944
E: 1323907775.945055 0003 0000 3089
E: 1323907775.945057 0003 0001 3251
E: 1323907775.945063 0000 0000 0
E: 1323907775.969225 0003 002f 0
E: 1323907775.969230 0003 0035 3081
E: 1323907775.969233 0003 0036 3295
E: 1323907775.969238 0003 002f 1
E: 1323907775.969240 0003 0035 4025
E: 1323907775.969242 0003 0036 2996
E: 1323907775.969247 0003 0000 3085
E: 1323907775.969250 0003 0001 3295
E: 1323907775.969256 0000 0000 0
E: 1323907775.991491 0003 002f 0
E: 1323907775.991495 0003 0036 3323
E: 1323907775.991500 0003 002f 1
E: 1323907775.991502 0003 0035 4023
E: 1323907775.991505 0003 0036 3048
E: 1323907775.991509 0003 0000 3084
E: 1323907775.991512 0003 0001 3323
E: 1323907775.991517 0000 0000 0
E: 1323907776.018881 0003 002f 0
E: 1323907776.018886 0003 0035 3080
E: 1323907776.018889 0003 0036 3407
E: 1323907776.018895 0003 002f 1
E: 1323907776.018897 0003 0036 3076
E: 1323907776.018900 0003 003a 36
E: 1323907776.018904 0003 0000 3083
E: 1323907776.018907 0003 0001 3407
E: 1323907776.018913 0000 0000 0
E: 1323907776.042853 0003 002f 0
E: 1323907776.042857 0003 0035 3074
E: 1323907776.042860 0003 0036 3475
E: 1323907776.042863 0003 003a 44
E: 1323907776.042868 0003 002f 1
E: 1323907776.042870 0003 0035 4000
E: 1323907776.042873 0003 0036 3192
E: 1323907776.042875 0003 003a 40
E: 1323907776.042879 0003 0000 3078
E: 1323907776.042882 0003 0001 3475
E: 1323907776.042884 0003 0018 44
E: 1323907776.042890 0000 0000 0
E: 1323907776.068421 0003 002f 0
E: 1323907776.068425 0003 0035 3067
E: 1323907776.068428 0003 0036 3535
E: 1323907776.068431 0003 003a 46
E: 1323907776.068435 0003 002f 1
E: 1323907776.068437 0003 0035 3994
E: 1323907776.068440 0003 0036 3260
E: 1323907776.068444 0003 0000 3072
E: 1323907776.068447 0003 0001 3535
E: 1323907776.068450 0003 0018 46
E: 1323907776.068455 0000 0000 0
E: 1323907776.092474 0003 002f 0
E: 1323907776.092478 0003 0035 3062
E: 1323907776.092481 0003 0036 3599
E: 1323907776.092484 0003 003a 44
E: 1323907776.092490 0003 002f 1
E: 1323907776.092492 0003 0035 3989
E: 1323907776.092495 0003 0036 3328
E: 1323907776.092500 0003 0000 3067
E: 1323907776.092503 0003 0001 3599
E: 1323907776.092507 0003 0018 44
E: 1323907776.092513 0000 0000 0
E: 1323907776.116680 0003 002f 0
E: 1323907776.116683 0003 0035 3057
E: 1323907776.116686 0003 0036 3663
E: 1323907776.116691 0003 002f 1
E: 1323907776.116693 0003 0035 3964
E: 1323907776.116695 0003 0036 3400
E: 1323907776.116699 0003 0000 3062
E: 1323907776.116701 0003 0001 3663
E: 1323907776.116707 0000 0000 0
E: 1323907776.154263 0003 002f 0
E: 1323907776.154266 0003 0035 3029
E: 1323907776.154269 0003 0036 3763
E: 1323907776.154272 0003 003a 46
E: 1323907776.154276 0003 002f 1
E: 1323907776.154278 0003 0035 3958
E: 1323907776.154281 0003 0036 3476
E: 1323907776.154285 0003 0000 3029
E: 1323907776.154287 0003 0001 3763
E: 1323907776.154295 0003 0018 46
E: 1323907776.154299 0000 0000 0
E: 1323907776.178670 0003 002f 0
E: 1323907776.178673 0003 0035 3013
E: 1323907776.178675 0003 0036 3815
E: 1323907776.178678 0003 003a 44
E: 1323907776.178682 0003 002f 1
E: 1323907776.178684 0003 0035 3932
E: 1323907776.178687 0003 0036 3584
E: 1323907776.178691 0003 0000 3013
E: 1323907776.178693 0003 0001 3815
E: 1323907776.178696 0003 0018 44
E: 1323907776.178701 0000 0000 0
E: 1323907776.203134 0003 002f 0
E: 1323907776.203137 0003 0035 3007
E: 1323907776.203140 0003 0036 3863
E: 1323907776.203145 0003 002f 1
E: 1323907776.203147 0003 0035 3916
E: 1323907776.203149 0003 0036 3628
E: 1323907776.203151 0003 003a 36
E: 1323907776.203155 0003 0000 3011
E: 1323907776.203158 0003 0001 3863
E: 1323907776.203163 0000 0000 0
E: 1323907776.227260 0003 002f 0
E: 1323907776.227264 0003 0035 3000
E: 1323907776.227266 0003 0036 3907
E: 1323907776.227271 0003 002f 1
E: 1323907776.227273 0003 0035 3896
E: 1323907776.227276 0003 0036 3688
E: 1323907776.227280 0003 0000 3005
E: 1323907776.227282 0003 0001 3907
E: 1323907776.227289 0000 0000 0
E: 1323907776.256639 0003 002f 0
E: 1323907776.256642 0003 0035 2998
E: 1323907776.256645 0003 0036 3951
E: 1323907776.256647 0003 003a 46
E: 1323907776.256651 0003 002f 1
E: 1323907776.256653 0003 0035 3892
E: 1323907776.256656 0003 0036 3732
E: 1323907776.256660 0003 0000 3003
E: 1323907776.256662 0003 0001 3951
E: 1323907776.256665 0003 0018 46
E: 1323907776.256670 0000 0000 0
E: 1323907776.277894 0003 002f 0
E: 1323907776.277898 0003 0035 2991
E: 1323907776.277902 0003 0036 3983
E: 1323907776.277908 0003 002f 1
E: 1323907776.277910 0003 0035 3886
E: 1323907776.277914 0003 0036 3772
E: 1323907776.277919 0003 0000 2997
E: 1323907776.277923 0003 0001 3983
E: 1323907776.277930 0000 0000 0
E: 1323907776.301400 0003 002f 0
E: 1323907776.301404 0003 0035 2986
E: 1323907776.301407 0003 0036 4015
E: 1323907776.301409 0003 003a 44
E: 1323907776.301413 0003 002f 1
E: 1323907776.301415 0003 0035 3881
E: 1323907776.301418 0003 0036 3812
E: 1323907776.301422 0003 0000 2991
E: 1323907776.301425 0003 0001 4015
E: 1323907776.301427 0003 0018 44
E: 1323907776.301432 0000 0000 0
E: 1323907776.325834 0003 002f 0
E: 1323907776.325837 0003 0035 2981
E: 1323907776.325840 0003 0036 4039
E: 1323907776.325845 0003 002f 1
E: 1323907776.325847 0003 0035 3876
E: 1323907776.325849 0003 0036 3848
E: 1323907776.325854 0003 0000 2986
E: 1323907776.325856 0003 0001 4039
E: 1323907776.325862 0000 0000 0
E: 1323907776.351257 0003 002f 0
E: 1323907776.351260 0003 0035 2980
E: 1323907776.351263 0003 0036 4055
E: 1323907776.351266 0003 003a 46
E: 1323907776.351270 0003 002f 1
E: 1323907776.351272 0003 0035 3875
E: 1323907776.351274 0003 0036 3868
E: 1323907776.351278 0003 0000 2984
E: 1323907776.351281 0003 0001 4055
E: 1323907776.351283 0003 0018 46
E: 1323907776.351288 0000 0000 0
E: 1323907776.375038 0003 002f 0
E: 1323907776.375042 0003 0035 2978
E: 1323907776.375045 0003 0036 4079
E: 1323907776.375047 0003 003a 44
E: 1323907776.375051 0003 002f 1
E: 1323907776.375053 0003 0035 3873
E: 1323907776.375056 0003 0036 3888
E: 1323907776.375060 0003 0000 2982
E: 1323907776.375063 0003 0001 4079
E: 1323907776.375065 0003 0018 44
E: 1323907776.375070 0000 0000 0
E: 1323907776.400004 0003 002f 0
E: 1323907776.400008 0003 0035 2971
E: 1323907776.400010 0003 0036 4115
E: 1323907776.400015 0003 002f 1
E: 1323907776.400017 0003 0035 3866
E: 1323907776.400020 0003 0036 3916
E: 1323907776.400024 0003 0000 2976
E: 1323907776.400026 0003 0001 4115
E: 1323907776.400032 0000 0000 0
E: 1323907776.424252 0003 002f 0
E: 1323907776.424255 0003 0035 2966
E: 1323907776.424258 0003 0036 4147
E: 1323907776.424263 0003 002f 1
E: 1323907776.424265 0003 0035 3861
E: 1323907776.424267 0003 0036 3944
E: 1323907776.424271 0003 0000 2971
E: 1323907776.424274 0003 0001 4147
E: 1323907776.424279 0000 0000 0
E: 1323907776.448866 0003 002f 0
E: 1323907776.448869 0003 0035 2959
E: 1323907776.448872 0003 0036 4175
E: 1323907776.448877 0003 002f 1
E: 1323907776.448879 0003 0035 3840
E: 1323907776.448881 0003 0036 3980
E: 1323907776.448885 0003 0000 2965
E: 1323907776.448888 0003 0001 4175
E: 1323907776.448893 0000 0000 0
E: 1323907776.474148 0003 002f 0
E: 1323907776.474151 0003 0035 2957
E: 1323907776.474154 0003 0036 4181
E: 1323907776.474158 0003 002f 1
E: 1323907776.474160 0003 0035 3836
E: 1323907776.474163 0003 0036 3996
E: 1323907776.474167 0003 0000 2961
E: 1323907776.474170 0003 0001 4176
E: 1323907776.474175 0000 0000 0
E: 1323907776.498554 0003 002f 0
E: 1323907776.498558 0003 0035 2956
E: 1323907776.498561 0003 0036 4182
E: 1323907776.498565 0003 002f 1
E: 1323907776.498567 0003 0035 3835
E: 1323907776.498572 0003 0000 2959
E: 1323907776.498575 0003 0001 4177
E: 1323907776.498580 0000 0000 0
E: 1323907776.522811 0003 002f 0
E: 1323907776.522814 0003 0036 4186
E: 1323907776.522822 0003 0001 4181
E: 1323907776.522828 0000 0000 0
E: 1323907776.548623 0003 0001 4182
E: 1323907776.548630 0000 0000 0
E: 1323907776.572443 0003 0036 4187
E: 1323907776.572452 0003 0001 4183
E: 1323907776.572458 0000 0000 0
E: 1323907776.596821 0003 002f 1
E: 1323907776.596825 0003 003a 40
E: 1323907776.596829 0003 0001 4184
E: 1323907776.596835 0000 0000 0
E: 1323907776.621978 0003 003a 36
E: 1323907776.621986 0000 0000 0
E: 1323907776.646207 0003 002f 0
E: 1323907776.646210 0003 0035 2954
E: 1323907776.646213 0003 0036 4191
E: 1323907776.646216 0003 003a 46
E: 1323907776.646220 0003 002f 1
E: 1323907776.646222 0003 0036 3997
E: 1323907776.646227 0003 0000 2957
E: 1323907776.646229 0003 0001 4185
E: 1323907776.646232 0003 0018 46
E: 1323907776.646236 0000 0000 0
E: 1323907776.670506 0003 002f 0
E: 1323907776.670509 0003 0036 4192
E: 1323907776.670512 0003 003a 44
E: 1323907776.670519 0003 0001 4186
E: 1323907776.670522 0003 0018 44
E: 1323907776.670527 0000 0000 0
E: 1323907776.695764 0003 0036 4193
E: 1323907776.695768 0003 003a 46
E: 1323907776.695773 0003 002f 1
E: 1323907776.695775 0003 0036 4004
E: 1323907776.695779 0003 0001 4187
E: 1323907776.695782 0003 0018 46
E: 1323907776.695786 0000 0000 0
E: 1323907776.719505 0003 002f 0
E: 1323907776.719508 0003 0035 2952
E: 1323907776.719511 0003 0036 4194
E: 1323907776.719516 0003 002f 1
E: 1323907776.719518 0003 0036 4008
E: 1323907776.719522 0003 0000 2955
E: 1323907776.719525 0003 0001 4188
E: 1323907776.719532 0000 0000 0
E: 1323907776.744509 0003 002f 0
E: 1323907776.744512 0003 003a 44
E: 1323907776.744517 0003 002f 1
E: 1323907776.744519 0003 0036 4009
E: 1323907776.744523 0003 0001 4189
E: 1323907776.744526 0003 0018 44
E: 1323907776.744531 0000 0000 0
E: 1323907776.769058 0003 002f 0
E: 1323907776.769061 0003 0036 4195
E: 1323907776.769063 0003 003a 46
E: 1323907776.769068 0003 002f 1
E: 1323907776.769070 0003 0036 4010
E: 1323907776.769074 0003 0001 4190
E: 1323907776.769077 0003 0018 46
E: 1323907776.769082 0000 0000 0
E: 1323907776.793523 0003 002f 0
E: 1323907776.793525 0003 0036 4194
E: 1323907776.793528 0003 003a 44
E: 1323907776.793536 0003 0001 4191
E: 1323907776.793538 0003 0018 44
E: 1323907776.793543 0000 0000 0
E: 1323907776.867573 0003 0036 4200
E: 1323907776.867577 0003 003a 42
E: 1323907776.867582 0003 002f 1
E: 1323907776.867584 0003 0036 4011
E: 1323907776.867589 0003 0001 4195
E: 1323907776.867592 0003 0018 42
E: 1323907776.867597 0000 0000 0
E: 1323907776.891468 0003 002f 0
E: 1323907776.891471 0003 0035 2946
E: 1323907776.891474 0003 0036 4239
E: 1323907776.891477 0003 003a 32
E: 1323907776.891481 0003 002f 1
E: 1323907776.891483 0003 0035 3816
E: 1323907776.891486 0003 003a 32
E: 1323907776.891489 0003 0000 2950
E: 1323907776.891492 0003 0001 4239
E: 1323907776.891495 0003 0018 32
E: 1323907776.891500 0000 0000 0
E: 1323907776.902033 0003 002f 0
E: 1323907776.902036 0003 0039 -1
E: 1323907776.902043 0003 002f 1
E: 1323907776.902045 0003 0039 -1
E: 1323907776.902049 0001 014a 0
E: 1323907776.902051 0003 0018 0
E: 1323907776.902054 0001 014d 0
E: 1323907776.902058 0000 0000 0
E: 1323907777.210426 0003 002f 0
E: 1323907777.210429 0003 0039 1999
E: 1323907777.210433 0003 0035 3453
E: 1323907777.210435 0003 0036 1855
E: 1323907777.210438 0003 003a 40
E: 1323907777.210441 0003 002f 1
E: 1323907777.210443 0003 0039 2000
E: 1323907777.210446 0003 0035 4436
E: 1323907777.210449 0003 0036 1588
E: 1323907777.210452 0001 014a 1
E: 1323907777.210455 0003 0000 3453
E: 1323907777.210457 0003 0001 1855
E: 1323907777.210460 0003 0018 40
E: 1323907777.210463 0001 014d 1
E: 1323907777.210467 0000 0000 0
E: 1323907777.237189 0003 002f 0
E: 1323907777.237191 0003 0035 3429
E: 1323907777.237194 0003 0036 1947
E: 1323907777.237197 0003 003a 44
E: 1323907777.237201 0003 002f 1
E: 1323907777.237203 0003 0035 4404
E: 1323907777.237205 0003 0036 1628
E: 1323907777.237208 0003 003a 36
E: 1323907777.237211 0003 0000 3429
E: 1323907777.237214 0003 0001 1947
E: 1323907777.237216 0003 0018 44
E: 1323907777.237221 0000 0000 0
E: 1323907777.261383 0003 002f 0
E: 1323907777.261387 0003 0035 3401
E: 1323907777.261389 0003 0036 2031
E: 1323907777.261394 0003 002f 1
E: 1323907777.261396 0003 0035 4380
E: 1323907777.261398 0003 0036 1724
E: 1323907777.261402 0003 0000 3401
E: 1323907777.261405 0003 0001 2031
E: 1323907777.261411 0000 0000 0
E: 1323907777.285798 0003 002f 0
E: 1323907777.285801 0003 0035 3369
E: 1323907777.285804 0003 0036 2131
E: 1323907777.285807 0003 003a 46
E: 1323907777.285811 0003 002f 1
E: 1323907777.285813 0003 0035 4352
E: 1323907777.285815 0003 0036 1824
E: 1323907777.285818 0003 003a 40
E: 1323907777.285821 0003 0000 3369
E: 1323907777.285824 0003 0001 2131
E: 1323907777.285827 0003 0018 46
E: 1323907777.285832 0000 0000 0
E: 1323907777.310024 0003 002f 0
E: 1323907777.310027 0003 0035 3325
E: 1323907777.310030 0003 0036 2251
E: 1323907777.310035 0003 002f 1
E: 1323907777.310037 0003 0035 4316
E: 1323907777.310040 0003 0036 1928
E: 1323907777.310044 0003 0000 3325
E: 1323907777.310047 0003 0001 2251
E: 1323907777.310052 0000 0000 0
E: 1323907777.334217 0003 002f 0
E: 1323907777.334220 0003 0035 3277
E: 1323907777.334223 0003 0036 2387
E: 1323907777.334228 0003 002f 1
E: 1323907777.334231 0003 0035 4268
E: 1323907777.334233 0003 0036 2064
E: 1323907777.334238 0003 0000 3277
E: 1323907777.334240 0003 0001 2387
E: 1323907777.334246 0000 0000 0
E: 1323907777.358457 0003 002f 0
E: 1323907777.358461 0003 0035 3233
E: 1323907777.358465 0003 0036 2563
E: 1323907777.358472 0003 002f 1
E: 1323907777.358474 0003 0035 4224
E: 1323907777.358477 0003 0036 2196
E: 1323907777.358480 0003 003a 36
E: 1323907777.358485 0003 0000 3233
E: 1323907777.358487 0003 0001 2563
E: 1323907777.358495 0000 0000 0
E: 1323907777.383555 0003 002f 0
E: 1323907777.383559 0003 0035 3197
E: 1323907777.383562 0003 0036 2699
E: 1323907777.383569 0003 002f 1
E: 1323907777.383571 0003 0035 4172
E: 1323907777.383574 0003 0036 2372
E: 1323907777.383577 0003 003a 40
E: 1323907777.383582 0003 0000 3197
E: 1323907777.383585 0003 0001 2699
E: 1323907777.383593 0000 0000 0
E: 1323907777.408522 0003 002f 0
E: 1323907777.408526 0003 0035 3157
E: 1323907777.408530 0003 0036 2851
E: 1323907777.408536 0003 002f 1
E: 1323907777.408539 0003 0035 4132
E: 1323907777.408542 0003 0036 2520
E: 1323907777.408547 0003 0000 3157
E: 1323907777.408550 0003 0001 2851
E: 1323907777.408558 0000 0000 0
E: 1323907777.432501 0003 002f 0
E: 1323907777.432505 0003 0035 3121
E: 1323907777.432508 0003 0036 2951
E: 1323907777.432514 0003 002f 1
E: 1323907777.432517 0003 0035 4104
E: 1323907777.432520 0003 0036 2652
E: 1323907777.432525 0003 0000 3121
E: 1323907777.432528 0003 0001 2951
E: 1323907777.432536 0000 0000 0
E: 1323907777.457435 0003 002f 0
E: 1323907777.457438 0003 0035 3093
E: 1323907777.457441 0003 0036 3031
E: 1323907777.457446 0003 002f 1
E: 1323907777.457448 0003 0035 4072
E: 1323907777.457451 0003 0036 2748
E: 1323907777.457455 0003 0000 3093
E: 1323907777.457457 0003 0001 3031
E: 1323907777.457463 0000 0000 0
E: 1323907777.481335 0003 002f 0
E: 1323907777.481339 0003 0035 3077
E: 1323907777.481342 0003 0036 3079
E: 1323907777.481348 0003 002f 1
E: 1323907777.481350 0003 0035 4048
E: 1323907777.481354 0003 0036 2816
E: 1323907777.481359 0003 0000 3077
