E: 1336611230.467466 0000 0000 0
E: 1336611230.480170 0003 0036 2787
E: 1336611230.480185 0003 0001 2787
E: 1336611230.480196 0000 0000 0
E: 1336611230.504280 0003 0035 2210
E: 1336611230.504284 0003 0036 2794
E: 1336611230.504288 0003 003a 75
E: 1336611230.504299 0003 0000 2210
E: 1336611230.504303 0003 0001 2794
E: 1336611230.504307 0003 0018 75
E: 1336611230.504315 0000 0000 0
E: 1336611230.517408 0003 0035 2214
E: 1336611230.517415 0003 003a 76
E: 1336611230.517426 0003 0000 2214
E: 1336611230.517432 0003 0018 76
E: 1336611230.517440 0000 0000 0
E: 1336611230.529213 0003 0035 2217
E: 1336611230.529218 0003 0036 2791
E: 1336611230.529230 0003 0000 2217
E: 1336611230.529234 0003 0001 2791
E: 1336611230.529245 0000 0000 0
E: 1336611230.554419 0003 0035 2216
E: 1336611230.554424 0003 0036 2793
E: 1336611230.554437 0003 0000 2216
E: 1336611230.554441 0003 0001 2793
E: 1336611230.554451 0000 0000 0
E: 1336611230.566684 0003 0035 2215
E: 1336611230.566689 0003 0036 2796
E: 1336611230.566702 0003 0000 2215
E: 1336611230.566706 0003 0001 2796
E: 1336611230.566716 0000 0000 0
E: 1336611230.579581 0003 0036 2792
E: 1336611230.579596 0003 0001 2792
E: 1336611230.579606 0000 0000 0
E: 1336611230.591214 0003 003a 75
E: 1336611230.591229 0003 0018 75
E: 1336611230.591238 0000 0000 0
E: 1336611230.603519 0003 0035 2217
E: 1336611230.603524 0003 0036 2791
E: 1336611230.603537 0003 0000 2217
E: 1336611230.603541 0003 0001 2791
E: 1336611230.603551 0000 0000 0
E: 1336611230.629170 0003 0035 2216
E: 1336611230.629175 0003 0036 2793
E: 1336611230.629179 0003 003a 76
E: 1336611230.629190 0003 0000 2216
E: 1336611230.629194 0003 0001 2793
E: 1336611230.629198 0003 0018 76
E: 1336611230.629206 0000 0000 0
E: 1336611230.641268 0003 0035 2219
E: 1336611230.641273 0003 0036 2796
E: 1336611230.641285 0003 0000 2219
E: 1336611230.641289 0003 0001 2796
E: 1336611230.641299 0000 0000 0
E: 1336611230.654415 0003 0035 2218
E: 1336611230.654420 0003 0036 2794
E: 1336611230.654433 0003 0000 2218
E: 1336611230.654437 0003 0001 2794
E: 1336611230.654447 0000 0000 0
E: 1336611230.678449 0003 0035 2222
E: 1336611230.678454 0003 0036 2802
E: 1336611230.678466 0003 0000 2222
E: 1336611230.678471 0003 0001 2802
E: 1336611230.678481 0000 0000 0
E: 1336611230.690921 0003 0035 2227
E: 1336611230.690926 0003 0036 2804
E: 1336611230.690938 0003 0000 2227
E: 1336611230.690942 0003 0001 2804
E: 1336611230.690952 0000 0000 0
E: 1336611230.703467 0003 0035 2231
E: 1336611230.703471 0003 0036 2808
E: 1336611230.703475 0003 003a 75
E: 1336611230.703486 0003 0000 2231
E: 1336611230.703490 0003 0001 2808
E: 1336611230.703494 0003 0018 75
E: 1336611230.703502 0000 0000 0
E: 1336611230.715320 0003 0035 2238
E: 1336611230.715325 0003 0036 2814
E: 1336611230.715329 0003 003a 76
E: 1336611230.715340 0003 0000 2238
E: 1336611230.715344 0003 0001 2814
E: 1336611230.715348 0003 0018 76
E: 1336611230.715357 0000 0000 0
E: 1336611230.727994 0003 0035 2248
E: 1336611230.727999 0003 0036 2821
E: 1336611230.728003 0003 003a 75
E: 1336611230.728014 0003 0000 2248
E: 1336611230.728017 0003 0001 2821
E: 1336611230.728022 0003 0018 75
E: 1336611230.728030 0000 0000 0
E: 1336611230.740250 0003 0035 2260
E: 1336611230.740255 0003 0036 2829
E: 1336611230.740268 0003 0000 2260
E: 1336611230.740272 0003 0001 2829
E: 1336611230.740282 0000 0000 0
E: 1336611230.752765 0003 0035 2274
E: 1336611230.752771 0003 0036 2838
E: 1336611230.752784 0003 0000 2274
E: 1336611230.752788 0003 0001 2838
E: 1336611230.752798 0000 0000 0
E: 1336611230.765617 0003 0035 2295
E: 1336611230.765622 0003 0036 2840
E: 1336611230.765635 0003 0000 2295
E: 1336611230.765639 0003 0001 2840
E: 1336611230.765649 0000 0000 0
E: 1336611230.777543 0003 0035 2310
E: 1336611230.777548 0003 0036 2846
E: 1336611230.777552 0003 003a 74
E: 1336611230.777563 0003 0000 2310
E: 1336611230.777567 0003 0001 2846
E: 1336611230.777571 0003 0018 74
E: 1336611230.777579 0000 0000 0
E: 1336611230.790500 0003 0035 2334
E: 1336611230.790505 0003 0036 2862
E: 1336611230.790509 0003 003a 75
E: 1336611230.790520 0003 0000 2334
E: 1336611230.790524 0003 0001 2862
E: 1336611230.790528 0003 0018 75
E: 1336611230.790537 0000 0000 0
E: 1336611230.802289 0003 0035 2352
E: 1336611230.802293 0003 0036 2869
E: 1336611230.802297 0003 003a 76
E: 1336611230.802308 0003 0000 2352
E: 1336611230.802312 0003 0001 2869
E: 1336611230.802316 0003 0018 76
E: 1336611230.802325 0000 0000 0
E: 1336611230.814851 0003 0035 2378
E: 1336611230.814856 0003 0036 2878
E: 1336611230.814869 0003 0000 2378
E: 1336611230.814873 0003 0001 2878
E: 1336611230.814883 0000 0000 0
E: 1336611230.828384 0003 0035 2401
E: 1336611230.828389 0003 0036 2887
E: 1336611230.828393 0003 003a 75
E: 1336611230.828404 0003 0000 2401
E: 1336611230.828408 0003 0001 2887
E: 1336611230.828412 0003 0018 75
E: 1336611230.828420 0000 0000 0
E: 1336611230.840243 0003 0035 2423
E: 1336611230.840247 0003 0036 2904
E: 1336611230.840260 0003 0000 2423
E: 1336611230.840264 0003 0001 2904
E: 1336611230.840274 0000 0000 0
E: 1336611230.851972 0003 0035 2451
E: 1336611230.851977 0003 0036 2912
E: 1336611230.851981 0003 003a 74
E: 1336611230.851992 0003 0000 2451
E: 1336611230.851996 0003 0001 2912
E: 1336611230.851999 0003 0018 74
E: 1336611230.852007 0000 0000 0
E: 1336611230.864451 0003 0035 2475
E: 1336611230.864455 0003 0036 2920
E: 1336611230.864468 0003 0000 2475
E: 1336611230.864472 0003 0001 2920
E: 1336611230.864482 0000 0000 0
E: 1336611230.876925 0003 0035 2499
E: 1336611230.876930 0003 0036 2932
E: 1336611230.876942 0003 0000 2499
E: 1336611230.876947 0003 0001 2932
E: 1336611230.876957 0000 0000 0
E: 1336611230.889397 0003 0035 2518
E: 1336611230.889402 0003 0036 2942
E: 1336611230.889414 0003 0000 2518
E: 1336611230.889419 0003 0001 2942
E: 1336611230.889429 0000 0000 0
E: 1336611230.901279 0003 0035 2551
E: 1336611230.901284 0003 0036 2956
E: 1336611230.901297 0003 0000 2551
E: 1336611230.901301 0003 0001 2956
E: 1336611230.901312 0000 0000 0
E: 1336611230.914045 0003 0035 2577
E: 1336611230.914050 0003 0036 2967
E: 1336611230.914054 0003 003a 76
E: 1336611230.914064 0003 0000 2577
E: 1336611230.914068 0003 0001 2967
E: 1336611230.914072 0003 0018 76
E: 1336611230.914080 0000 0000 0
E: 1336611230.926515 0003 0035 2610
E: 1336611230.926521 0003 0036 2978
E: 1336611230.926525 0003 003a 74
E: 1336611230.926535 0003 0000 2610
E: 1336611230.926539 0003 0001 2978
E: 1336611230.926543 0003 0018 74
E: 1336611230.926552 0000 0000 0
E: 1336611230.938849 0003 0035 2641
E: 1336611230.938854 0003 0036 2991
E: 1336611230.938867 0003 0000 2641
E: 1336611230.938871 0003 0001 2991
E: 1336611230.938881 0000 0000 0
E: 1336611230.951370 0003 0035 2676
E: 1336611230.951375 0003 0036 3013
E: 1336611230.951387 0003 0000 2676
E: 1336611230.951391 0003 0001 3013
E: 1336611230.951402 0000 0000 0
E: 1336611230.964985 0003 0035 2715
E: 1336611230.964990 0003 0036 3032
E: 1336611230.964994 0003 003a 75
E: 1336611230.965005 0003 0000 2715
E: 1336611230.965009 0003 0001 3032
E: 1336611230.965013 0003 0018 75
E: 1336611230.965021 0000 0000 0
E: 1336611230.975715 0003 0035 2744
E: 1336611230.975720 0003 0036 3045
E: 1336611230.975724 0003 003a 76
E: 1336611230.975734 0003 0000 2744
E: 1336611230.975738 0003 0001 3045
E: 1336611230.975743 0003 0018 76
E: 1336611230.975751 0000 0000 0
E: 1336611230.988025 0003 0035 2777
E: 1336611230.988030 0003 0036 3059
E: 1336611230.988042 0003 0000 2777
E: 1336611230.988046 0003 0001 3059
E: 1336611230.988056 0000 0000 0
E: 1336611231.000210 0003 0035 2807
E: 1336611231.000215 0003 0036 3072
E: 1336611231.000219 0003 003a 75
E: 1336611231.000229 0003 0000 2807
E: 1336611231.000234 0003 0001 3072
E: 1336611231.000238 0003 0018 75
E: 1336611231.000246 0000 0000 0
E: 1336611231.013114 0003 0035 2838
E: 1336611231.013119 0003 0036 3082
E: 1336611231.013124 0003 003a 76
E: 1336611231.013134 0003 0000 2838
E: 1336611231.013139 0003 0001 3082
E: 1336611231.013142 0003 0018 76
E: 1336611231.013150 0000 0000 0
E: 1336611231.025474 0003 0035 2878
E: 1336611231.025478 0003 0036 3102
E: 1336611231.025482 0003 003a 77
E: 1336611231.025492 0003 0000 2878
E: 1336611231.025496 0003 0001 3102
E: 1336611231.025500 0003 0018 77
E: 1336611231.025508 0000 0000 0
E: 1336611231.037678 0003 0035 2920
E: 1336611231.037682 0003 0036 3117
E: 1336611231.037695 0003 0000 2920
E: 1336611231.037699 0003 0001 3117
E: 1336611231.037709 0000 0000 0
E: 1336611231.050537 0003 0035 2957
E: 1336611231.050542 0003 0036 3127
E: 1336611231.050555 0003 0000 2957
E: 1336611231.050559 0003 0001 3127
E: 1336611231.050569 0000 0000 0
E: 1336611231.063270 0003 0035 2989
E: 1336611231.063275 0003 0036 3151
E: 1336611231.063279 0003 003a 78
E: 1336611231.063290 0003 0000 2989
E: 1336611231.063294 0003 0001 3151
E: 1336611231.063298 0003 0018 78
E: 1336611231.063307 0000 0000 0
E: 1336611231.075377 0003 0035 3025
E: 1336611231.075382 0003 0036 3163
E: 1336611231.075386 0003 003a 77
E: 1336611231.075396 0003 0000 3025
E: 1336611231.075400 0003 0001 3163
E: 1336611231.075403 0003 0018 77
E: 1336611231.075412 0000 0000 0
E: 1336611231.088222 0003 0035 3066
E: 1336611231.088227 0003 0036 3190
E: 1336611231.088231 0003 003a 78
E: 1336611231.088242 0003 0000 3066
E: 1336611231.088245 0003 0001 3190
E: 1336611231.088250 0003 0018 78
E: 1336611231.088258 0000 0000 0
E: 1336611231.101272 0003 0035 3104
E: 1336611231.101277 0003 0036 3209
E: 1336611231.101290 0003 0000 3104
E: 1336611231.101294 0003 0001 3209
E: 1336611231.101304 0000 0000 0
E: 1336611231.113025 0003 0035 3146
E: 1336611231.113030 0003 0036 3234
E: 1336611231.113034 0003 003a 77
E: 1336611231.113045 0003 0000 3146
E: 1336611231.113049 0003 0001 3234
E: 1336611231.113053 0003 0018 77
E: 1336611231.113061 0000 0000 0
E: 1336611231.124780 0003 0035 3183
E: 1336611231.124785 0003 0036 3252
E: 1336611231.124798 0003 0000 3183
E: 1336611231.124802 0003 0001 3252
E: 1336611231.124812 0000 0000 0
E: 1336611231.137575 0003 0035 3219
E: 1336611231.137580 0003 0036 3264
E: 1336611231.137584 0003 003a 75
E: 1336611231.137595 0003 0000 3219
E: 1336611231.137599 0003 0001 3264
E: 1336611231.137603 0003 0018 75
E: 1336611231.137611 0000 0000 0
E: 1336611231.150636 0003 0035 3255
E: 1336611231.150641 0003 0036 3288
E: 1336611231.150644 0003 003a 77
E: 1336611231.150655 0003 0000 3255
E: 1336611231.150659 0003 0001 3288
E: 1336611231.150662 0003 0018 77
E: 1336611231.150671 0000 0000 0
E: 1336611231.162361 0003 0035 3291
E: 1336611231.162365 0003 0036 3304
E: 1336611231.162370 0003 003a 76
E: 1336611231.162380 0003 0000 3291
E: 1336611231.162384 0003 0001 3304
E: 1336611231.162388 0003 0018 76
E: 1336611231.162397 0000 0000 0
E: 1336611231.175338 0003 0035 3325
E: 1336611231.175342 0003 0036 3319
E: 1336611231.175347 0003 003a 77
E: 1336611231.175357 0003 0000 3325
E: 1336611231.175361 0003 0001 3319
E: 1336611231.175365 0003 0018 77
E: 1336611231.175374 0000 0000 0
E: 1336611231.187115 0003 0035 3362
E: 1336611231.187120 0003 0036 3334
E: 1336611231.187132 0003 0000 3362
E: 1336611231.187136 0003 0001 3334
E: 1336611231.187147 0000 0000 0
E: 1336611231.199873 0003 0035 3408
E: 1336611231.199878 0003 0036 3361
E: 1336611231.199882 0003 003a 78
E: 1336611231.199893 0003 0000 3408
E: 1336611231.199897 0003 0001 3361
E: 1336611231.199901 0003 0018 78
E: 1336611231.199909 0000 0000 0
E: 1336611231.212609 0003 0035 3447
E: 1336611231.212614 0003 0036 3388
E: 1336611231.212618 0003 003a 77
E: 1336611231.212629 0003 0000 3447
E: 1336611231.212633 0003 0001 3388
E: 1336611231.212637 0003 0018 77
E: 1336611231.212646 0000 0000 0
E: 1336611231.224697 0003 0035 3481
E: 1336611231.224702 0003 0036 3411
E: 1336611231.224714 0003 0000 3481
E: 1336611231.224718 0003 0001 3411
E: 1336611231.224728 0000 0000 0
E: 1336611231.237577 0003 0035 3513
E: 1336611231.237583 0003 0036 3439
E: 1336611231.237587 0003 003a 76
E: 1336611231.237597 0003 0000 3513
E: 1336611231.237602 0003 0001 3439
E: 1336611231.237605 0003 0018 76
E: 1336611231.237614 0000 0000 0
E: 1336611231.249551 0003 0035 3552
E: 1336611231.249556 0003 0036 3469
E: 1336611231.249560 0003 003a 77
E: 1336611231.249571 0003 0000 3552
E: 1336611231.249575 0003 0001 3469
E: 1336611231.249579 0003 0018 77
E: 1336611231.249587 0000 0000 0
E: 1336611231.262669 0003 0035 3595
E: 1336611231.262674 0003 0036 3484
E: 1336611231.262678 0003 003a 76
E: 1336611231.262689 0003 0000 3595
E: 1336611231.262693 0003 0001 3484
E: 1336611231.262697 0003 0018 76
E: 1336611231.262705 0000 0000 0
E: 1336611231.274177 0003 0035 3632
E: 1336611231.274183 0003 0036 3505
E: 1336611231.274195 0003 0000 3632
E: 1336611231.274200 0003 0001 3505
E: 1336611231.274210 0000 0000 0
E: 1336611231.286961 0003 0035 3671
E: 1336611231.286966 0003 0036 3524
E: 1336611231.286979 0003 0000 3671
E: 1336611231.286983 0003 0001 3524
E: 1336611231.286994 0000 0000 0
E: 1336611231.298845 0003 0035 3707
E: 1336611231.298849 0003 0036 3544
E: 1336611231.298854 0003 003a 75
E: 1336611231.298864 0003 0000 3707
E: 1336611231.298868 0003 0001 3544
E: 1336611231.298872 0003 0018 75
E: 1336611231.298880 0000 0000 0
E: 1336611231.311763 0003 0035 3734
E: 1336611231.311769 0003 0036 3554
E: 1336611231.311782 0003 0000 3734
E: 1336611231.311786 0003 0001 3554
E: 1336611231.311797 0000 0000 0
E: 1336611231.323232 0003 0035 3779
E: 1336611231.323237 0003 0036 3584
E: 1336611231.323241 0003 003a 77
E: 1336611231.323252 0003 0000 3779
E: 1336611231.323257 0003 0001 3584
E: 1336611231.323261 0003 0018 77
E: 1336611231.323269 0000 0000 0
E: 1336611231.336120 0003 0035 3818
E: 1336611231.336125 0003 0036 3598
E: 1336611231.336138 0003 0000 3818
E: 1336611231.336141 0003 0001 3598
E: 1336611231.336152 0000 0000 0
E: 1336611231.348871 0003 0035 3857
E: 1336611231.348876 0003 0036 3619
E: 1336611231.348880 0003 003a 76
E: 1336611231.348890 0003 0000 3857
E: 1336611231.348894 0003 0001 3619
E: 1336611231.348898 0003 0018 76
E: 1336611231.348907 0000 0000 0
E: 1336611231.361547 0003 0035 3903
E: 1336611231.361552 0003 0036 3648
E: 1336611231.361556 0003 003a 77
E: 1336611231.361566 0003 0000 3903
E: 1336611231.361571 0003 0001 3648
E: 1336611231.361575 0003 0018 77
E: 1336611231.361583 0000 0000 0
E: 1336611231.373171 0003 0035 3939
E: 1336611231.373175 0003 0036 3668
E: 1336611231.373188 0003 0000 3939
E: 1336611231.373192 0003 0001 3668
E: 1336611231.373202 0000 0000 0
E: 1336611231.387058 0003 0035 3969
E: 1336611231.387063 0003 0036 3695
E: 1336611231.387067 0003 003a 76
E: 1336611231.387077 0003 0000 3969
E: 1336611231.387081 0003 0001 3695
E: 1336611231.387085 0003 0018 76
E: 1336611231.387094 0000 0000 0
E: 1336611231.398469 0003 0035 4000
E: 1336611231.398474 0003 0036 3717
E: 1336611231.398487 0003 0000 4000
E: 1336611231.398491 0003 0001 3717
E: 1336611231.398501 0000 0000 0
E: 1336611231.410766 0003 0035 4032
E: 1336611231.410771 0003 0036 3737
E: 1336611231.410775 0003 003a 75
E: 1336611231.410786 0003 0000 4032
E: 1336611231.410789 0003 0001 3737
E: 1336611231.410794 0003 0018 75
E: 1336611231.410802 0000 0000 0
E: 1336611231.423753 0003 0035 4065
E: 1336611231.423758 0003 0036 3763
E: 1336611231.423763 0003 003a 76
E: 1336611231.423773 0003 0000 4065
E: 1336611231.423777 0003 0001 3763
E: 1336611231.423782 0003 0018 76
E: 1336611231.423790 0000 0000 0
E: 1336611231.435481 0003 0035 4098
E: 1336611231.435486 0003 0036 3778
E: 1336611231.435490 0003 003a 77
E: 1336611231.435500 0003 0000 4098
E: 1336611231.435504 0003 0001 3778
E: 1336611231.435509 0003 0018 77
E: 1336611231.435517 0000 0000 0
E: 1336611231.448367 0003 0035 4134
E: 1336611231.448371 0003 0036 3798
E: 1336611231.448376 0003 003a 75
E: 1336611231.448386 0003 0000 4134
E: 1336611231.448389 0003 0001 3798
E: 1336611231.448393 0003 0018 75
E: 1336611231.448402 0000 0000 0
E: 1336611231.460400 0003 0035 4176
E: 1336611231.460405 0003 0036 3813
E: 1336611231.460409 0003 003a 74
E: 1336611231.460419 0003 0000 4176
E: 1336611231.460423 0003 0001 3813
E: 1336611231.460427 0003 0018 74
E: 1336611231.460435 0000 0000 0
E: 1336611231.472885 0003 0035 4213
E: 1336611231.472890 0003 0036 3831
E: 1336611231.472902 0003 0000 4213
E: 1336611231.472907 0003 0001 3831
E: 1336611231.472917 0000 0000 0
E: 1336611231.485364 0003 0035 4249
E: 1336611231.485368 0003 0036 3851
E: 1336611231.485372 0003 003a 75
E: 1336611231.485382 0003 0000 4249
E: 1336611231.485386 0003 0001 3851
E: 1336611231.485390 0003 0018 75
E: 1336611231.485398 0000 0000 0
E: 1336611231.497885 0003 0035 4281
E: 1336611231.497890 0003 0036 3871
E: 1336611231.497894 0003 003a 74
E: 1336611231.497905 0003 0000 4281
E: 1336611231.497909 0003 0001 3871
E: 1336611231.497913 0003 0018 74
E: 1336611231.497921 0000 0000 0
E: 1336611231.509607 0003 0035 4317
E: 1336611231.509612 0003 0036 3883
E: 1336611231.509616 0003 003a 75
E: 1336611231.509627 0003 0000 4317
E: 1336611231.509631 0003 0001 3883
E: 1336611231.509635 0003 0018 75
E: 1336611231.509644 0000 0000 0
E: 1336611231.522754 0003 0035 4348
E: 1336611231.522759 0003 0036 3905
E: 1336611231.522772 0003 0000 4348
E: 1336611231.522776 0003 0001 3905
E: 1336611231.522786 0000 0000 0
E: 1336611231.535245 0003 0035 4380
E: 1336611231.535251 0003 0036 3929
E: 1336611231.535263 0003 0000 4380
E: 1336611231.535267 0003 0001 3929
E: 1336611231.535278 0000 0000 0
E: 1336611231.547217 0003 0035 4415
E: 1336611231.547222 0003 0036 3944
E: 1336611231.547235 0003 0000 4415
E: 1336611231.547239 0003 0001 3944
E: 1336611231.547249 0000 0000 0
E: 1336611231.560359 0003 0035 4443
E: 1336611231.560364 0003 0036 3956
E: 1336611231.560377 0003 0000 4443
E: 1336611231.560381 0003 0001 3956
E: 1336611231.560391 0000 0000 0
E: 1336611231.571864 0003 0035 4470
E: 1336611231.571869 0003 0036 3970
E: 1336611231.571874 0003 003a 74
E: 1336611231.571884 0003 0000 4470
E: 1336611231.571888 0003 0001 3970
E: 1336611231.571892 0003 0018 74
E: 1336611231.571900 0000 0000 0
E: 1336611231.585085 0003 0035 4499
E: 1336611231.585090 0003 0036 3980
E: 1336611231.585094 0003 003a 75
E: 1336611231.585104 0003 0000 4499
E: 1336611231.585108 0003 0001 3980
E: 1336611231.585112 0003 0018 75
E: 1336611231.585121 0000 0000 0
E: 1336611231.597125 0003 0035 4529
E: 1336611231.597130 0003 0036 3999
E: 1336611231.597143 0003 0000 4529
E: 1336611231.597147 0003 0001 3999
E: 1336611231.597157 0000 0000 0
E: 1336611231.610021 0003 0035 4558
E: 1336611231.610026 0003 0036 4014
E: 1336611231.610030 0003 003a 77
E: 1336611231.610041 0003 0000 4558
E: 1336611231.610045 0003 0001 4014
E: 1336611231.610049 0003 0018 77
E: 1336611231.610057 0000 0000 0
E: 1336611231.621760 0003 0035 4587
E: 1336611231.621765 0003 0036 4032
E: 1336611231.621777 0003 0000 4587
E: 1336611231.621781 0003 0001 4032
E: 1336611231.621792 0000 0000 0
E: 1336611231.634559 0003 0035 4610
E: 1336611231.634564 0003 0036 4046
E: 1336611231.634577 0003 0000 4610
E: 1336611231.634581 0003 0001 4046
E: 1336611231.634592 0000 0000 0
E: 1336611231.647368 0003 0035 4629
E: 1336611231.647373 0003 0036 4055
E: 1336611231.647377 0003 003a 76
E: 1336611231.647387 0003 0000 4629
E: 1336611231.647391 0003 0001 4055
E: 1336611231.647395 0003 0018 76
E: 1336611231.647403 0000 0000 0
E: 1336611231.658888 0003 0035 4650
E: 1336611231.658893 0003 0036 4062
E: 1336611231.658897 0003 003a 75
E: 1336611231.658907 0003 0000 4650
E: 1336611231.658911 0003 0001 4062
E: 1336611231.658915 0003 0018 75
E: 1336611231.658923 0000 0000 0
E: 1336611231.671885 0003 0035 4664
E: 1336611231.671890 0003 0036 4069
E: 1336611231.671903 0003 0000 4664
E: 1336611231.671907 0003 0001 4069
E: 1336611231.671918 0000 0000 0
E: 1336611231.683719 0003 0035 4675
E: 1336611231.683724 0003 0036 4072
E: 1336611231.683737 0003 0000 4675
E: 1336611231.683741 0003 0001 4072
