E: 1323899498.392798 0003 0036 2600
E: 1323899498.392808 0003 0000 4465
E: 1323899498.392813 0003 0001 2451
E: 1323899498.392826 0000 0000 0
E: 1323899498.417805 0003 002f 0
E: 1323899498.417808 0003 0035 4325
E: 1323899498.417811 0003 0036 2450
E: 1323899498.417819 0003 002f 1
E: 1323899498.417821 0003 0035 3548
E: 1323899498.417824 0003 0036 2606
E: 1323899498.417829 0003 0000 4325
E: 1323899498.417837 0000 0000 0
E: 1323899498.442004 0003 002f 0
E: 1323899498.442008 0003 0035 4213
E: 1323899498.442024 0003 002f 1
E: 1323899498.442027 0003 0035 3428
E: 1323899498.442032 0003 0036 2640
E: 1323899498.442043 0003 0000 4213
E: 1323899498.442059 0000 0000 0
E: 1323899498.466896 0003 002f 0
E: 1323899498.466899 0003 0035 4089
E: 1323899498.466909 0003 002f 1
E: 1323899498.466911 0003 0035 3304
E: 1323899498.466914 0003 0036 2656
E: 1323899498.466921 0003 0000 4089
E: 1323899498.466930 0000 0000 0
E: 1323899498.491000 0003 002f 0
E: 1323899498.491003 0003 0035 3973
E: 1323899498.491019 0003 002f 1
E: 1323899498.491022 0003 0035 3192
E: 1323899498.491027 0003 0036 2657
E: 1323899498.491038 0003 0000 3973
E: 1323899498.491055 0000 0000 0
E: 1323899498.516238 0003 002f 0
E: 1323899498.516243 0003 0035 3849
E: 1323899498.516249 0003 0036 2454
E: 1323899498.516263 0003 002f 1
E: 1323899498.516267 0003 0035 3068
E: 1323899498.516272 0003 0036 2684
E: 1323899498.516287 0003 0000 3849
E: 1323899498.516304 0000 0000 0
E: 1323899498.540442 0003 002f 0
E: 1323899498.540445 0003 0035 3761
E: 1323899498.540449 0003 0036 2455
E: 1323899498.540458 0003 002f 1
E: 1323899498.540460 0003 0035 2964
E: 1323899498.540464 0003 0036 2685
E: 1323899498.540470 0003 0000 3761
E: 1323899498.540473 0003 0001 2452
E: 1323899498.540482 0000 0000 0
E: 1323899498.565392 0003 002f 0
E: 1323899498.565396 0003 0035 3673
E: 1323899498.565402 0003 0036 2459
E: 1323899498.565416 0003 002f 1
E: 1323899498.565419 0003 0035 2872
E: 1323899498.565424 0003 0036 2692
E: 1323899498.565434 0003 0000 3673
E: 1323899498.565439 0003 0001 2453
E: 1323899498.565453 0000 0000 0
E: 1323899498.589410 0003 002f 0
E: 1323899498.589414 0003 0035 3597
E: 1323899498.589418 0003 0036 2463
E: 1323899498.589430 0003 002f 1
E: 1323899498.589432 0003 0035 2792
E: 1323899498.589436 0003 0036 2708
E: 1323899498.589444 0003 0000 3597
E: 1323899498.589448 0003 0001 2458
E: 1323899498.589458 0000 0000 0
E: 1323899498.613537 0003 002f 0
E: 1323899498.613541 0003 0035 3549
E: 1323899498.613547 0003 0036 2464
E: 1323899498.613561 0003 002f 1
E: 1323899498.613564 0003 0035 2736
E: 1323899498.613577 0003 0000 3549
E: 1323899498.613581 0003 0001 2459
E: 1323899498.613595 0000 0000 0
E: 1323899498.638343 0003 002f 0
E: 1323899498.638347 0003 0035 3513
E: 1323899498.638360 0003 002f 1
E: 1323899498.638362 0003 0035 2712
E: 1323899498.638366 0003 0036 2709
E: 1323899498.638374 0003 0000 3513
E: 1323899498.638378 0003 0001 2460
E: 1323899498.638389 0000 0000 0
E: 1323899498.664164 0003 002f 0
E: 1323899498.664167 0003 0035 3497
E: 1323899498.664180 0003 002f 1
E: 1323899498.664182 0003 0035 2660
E: 1323899498.664192 0003 0000 3497
E: 1323899498.664196 0003 0001 2461
E: 1323899498.664207 0000 0000 0
E: 1323899498.687608 0003 002f 0
E: 1323899498.687611 0003 0035 3496
E: 1323899498.687624 0003 002f 1
E: 1323899498.687626 0003 0035 2656
E: 1323899498.687647 0000 0000 0
E: 1323899498.713278 0003 002f 0
E: 1323899498.713281 0003 0035 3494
E: 1323899498.713294 0003 002f 1
E: 1323899498.713296 0003 0035 2655
E: 1323899498.713316 0000 0000 0
E: 1323899498.737607 0003 002f 0
E: 1323899498.737611 0003 0035 3492
E: 1323899498.737624 0003 002f 1
E: 1323899498.737626 0003 0035 2653
E: 1323899498.737636 0003 0000 3495
E: 1323899498.737648 0000 0000 0
E: 1323899498.761601 0003 0035 2651
E: 1323899498.761622 0000 0000 0
E: 1323899498.836769 0003 002f 0
E: 1323899498.836772 0003 0035 3496
E: 1323899498.836783 0000 0000 0
E: 1323899498.860085 0003 0035 3457
E: 1323899498.860089 0003 0036 2465
E: 1323899498.860092 0003 003a 32
E: 1323899498.860096 0003 002f 1
E: 1323899498.860098 0003 0035 2657
E: 1323899498.860100 0003 0036 2714
E: 1323899498.860104 0003 0000 3457
E: 1323899498.860107 0003 0001 2462
E: 1323899498.860110 0003 0018 32
E: 1323899498.860114 0000 0000 0
E: 1323899498.871026 0003 002f 0
E: 1323899498.871029 0003 0039 -1
E: 1323899498.871033 0003 002f 1
E: 1323899498.871034 0003 0039 -1
E: 1323899498.871038 0001 014a 0
E: 1323899498.871041 0003 0018 0
E: 1323899498.871044 0001 014d 0
E: 1323899498.871047 0000 0000 0
