E: 1323990618.144665 0003 0036 3872
E: 1323990618.144669 0003 003a 43
E: 1323990618.144676 0001 014a 1
E: 1323990618.144680 0003 0000 2059
E: 1323990618.144684 0003 0001 3872
E: 1323990618.144688 0003 0018 43
E: 1323990618.144691 0001 0145 1
E: 1323990618.144697 0000 0000 0
E: 1323990618.170144 0003 0035 2058
E: 1323990618.170151 0003 003a 45
E: 1323990618.170164 0003 0018 45
E: 1323990618.170171 0000 0000 0
E: 1323990618.181885 0003 003a 46
E: 1323990618.181900 0003 0018 46
E: 1323990618.181907 0000 0000 0
E: 1323990618.194768 0003 003a 48
E: 1323990618.194782 0003 0018 48
E: 1323990618.194789 0000 0000 0
E: 1323990618.208288 0003 0036 3878
E: 1323990618.208292 0003 003a 49
E: 1323990618.208304 0003 0001 3873
E: 1323990618.208307 0003 0018 49
E: 1323990618.208315 0000 0000 0
E: 1323990618.219203 0003 003a 50
E: 1323990618.219215 0003 0001 3874
E: 1323990618.219218 0003 0018 50
E: 1323990618.219225 0000 0000 0
E: 1323990618.232184 0003 003a 51
E: 1323990618.232197 0003 0001 3875
E: 1323990618.232201 0003 0018 51
E: 1323990618.232209 0001 0110 1
E: 1323990618.232213 0000 0000 0
E: 1323990618.255848 0003 0035 2056
E: 1323990618.255855 0003 003a 52
E: 1323990618.255869 0003 0018 52
E: 1323990618.255879 0000 0000 0
E: 1323990618.305168 0003 0035 2055
E: 1323990618.305182 0003 0000 2058
E: 1323990618.305196 0000 0000 0
E: 1323990618.367488 0001 0110 0
E: 1323990618.367491 0000 0000 0
E: 1323990618.379529 0003 0036 3879
E: 1323990618.379543 0003 0001 3876
E: 1323990618.379552 0000 0000 0
E: 1323990618.390740 0003 0035 2056
E: 1323990618.390748 0003 003a 51
E: 1323990618.390763 0003 0018 51
E: 1323990618.390771 0000 0000 0
E: 1323990618.403004 0003 0035 2060
E: 1323990618.403009 0003 0036 3880
E: 1323990618.403022 0003 0001 3877
E: 1323990618.403031 0000 0000 0
E: 1323990618.415718 0003 0035 2065
E: 1323990618.415723 0003 0036 3881
E: 1323990618.415728 0003 003a 49
E: 1323990618.415737 0003 0000 2059
E: 1323990618.415741 0003 0001 3878
E: 1323990618.415745 0003 0018 49
E: 1323990618.415753 0000 0000 0
E: 1323990618.428328 0003 0035 2066
E: 1323990618.428333 0003 0036 3882
E: 1323990618.428337 0003 003a 44
E: 1323990618.428346 0003 0000 2060
E: 1323990618.428350 0003 0001 3879
E: 1323990618.428353 0003 0018 44
E: 1323990618.428361 0000 0000 0
E: 1323990618.440058 0003 0036 3917
E: 1323990618.440063 0003 003a 33
E: 1323990618.440072 0003 0000 2061
E: 1323990618.440076 0003 0001 3917
E: 1323990618.440080 0003 0018 33
E: 1323990618.440087 0000 0000 0
E: 1323990618.451810 0003 0039 -1
E: 1323990618.451819 0001 014a 0
E: 1323990618.451822 0003 0018 0
E: 1323990618.451825 0001 0145 0
E: 1323990618.451829 0000 0000 0
E: 1323990618.673410 0003 0039 3717
E: 1323990618.673417 0003 0035 1600
E: 1323990618.673422 0003 0036 4465
E: 1323990618.673426 0003 003a 37
E: 1323990618.673434 0001 014a 1
E: 1323990618.673438 0003 0000 1600
E: 1323990618.673442 0003 0001 4465
E: 1323990618.673446 0003 0018 37
E: 1323990618.673449 0001 0145 1
E: 1323990618.673455 0000 0000 0
E: 1323990618.686395 0003 0036 4466
E: 1323990618.686400 0003 003a 44
E: 1323990618.686413 0003 0018 44
E: 1323990618.686420 0000 0000 0
E: 1323990618.698519 0003 0035 1601
E: 1323990618.698524 0003 0036 4462
E: 1323990618.698528 0003 003a 45
E: 1323990618.698540 0003 0018 45
E: 1323990618.698548 0000 0000 0
E: 1323990618.711513 0003 0035 1606
E: 1323990618.711518 0003 0036 4460
E: 1323990618.711522 0003 003a 46
E: 1323990618.711532 0003 0000 1601
E: 1323990618.711536 0003 0001 4463
E: 1323990618.711540 0003 0018 46
E: 1323990618.711548 0001 0110 1
E: 1323990618.711552 0000 0000 0
E: 1323990618.723379 0003 0035 1610
E: 1323990618.723384 0003 0036 4456
E: 1323990618.723387 0003 003a 47
E: 1323990618.723397 0003 0000 1605
E: 1323990618.723400 0003 0001 4461
E: 1323990618.723404 0003 0018 47
E: 1323990618.723414 0000 0000 0
E: 1323990618.735245 0003 0035 1611
E: 1323990618.735250 0003 0036 4455
E: 1323990618.735261 0003 0000 1606
E: 1323990618.735265 0003 0001 4459
E: 1323990618.735276 0000 0000 0
E: 1323990618.748128 0003 0035 1612
E: 1323990618.748133 0003 0036 4453
E: 1323990618.748137 0003 003a 48
E: 1323990618.748146 0003 0000 1607
E: 1323990618.748150 0003 0001 4457
E: 1323990618.748154 0003 0018 48
E: 1323990618.748164 0000 0000 0
E: 1323990618.759761 0003 0000 1608
E: 1323990618.759766 0003 0001 4456
E: 1323990618.759778 0000 0000 0
E: 1323990618.772571 0003 0035 1613
E: 1323990618.772586 0003 0000 1609
E: 1323990618.772600 0000 0000 0
E: 1323990618.784565 0003 0000 1610
E: 1323990618.784580 0000 0000 0
E: 1323990618.796947 0003 0035 1614
E: 1323990618.796962 0003 0000 1611
E: 1323990618.796975 0000 0000 0
E: 1323990618.834244 0003 0035 1615
E: 1323990618.834258 0003 0000 1612
E: 1323990618.834269 0001 0110 0
E: 1323990618.834271 0000 0000 0
E: 1323990618.846118 0003 0035 1616
E: 1323990618.846124 0003 003a 47
E: 1323990618.846134 0003 0000 1613
E: 1323990618.846139 0003 0018 47
E: 1323990618.846146 0000 0000 0
E: 1323990618.858642 0003 0035 1617
E: 1323990618.858648 0003 0036 4458
E: 1323990618.858652 0003 003a 45
E: 1323990618.858663 0003 0000 1614
E: 1323990618.858669 0003 0018 45
E: 1323990618.858677 0000 0000 0
E: 1323990618.870079 0003 0035 1636
E: 1323990618.870084 0003 0036 4557
E: 1323990618.870088 0003 003a 30
E: 1323990618.870098 0003 0000 1636
E: 1323990618.870101 0003 0001 4557
E: 1323990618.870105 0003 0018 30
E: 1323990618.870113 0000 0000 0
E: 1323990618.881674 0003 0039 -1
E: 1323990618.881684 0001 014a 0
E: 1323990618.881686 0003 0018 0
E: 1323990618.881688 0001 0145 0
E: 1323990618.881692 0000 0000 0
E: 1323990619.042901 0003 0039 3718
E: 1323990619.042909 0003 0035 2206
E: 1323990619.042913 0003 0036 3682
E: 1323990619.042917 0003 003a 46
E: 1323990619.042925 0001 014a 1
E: 1323990619.042929 0003 0000 2206
E: 1323990619.042933 0003 0001 3682
E: 1323990619.042936 0003 0018 46
E: 1323990619.042940 0001 0145 1
E: 1323990619.042945 0000 0000 0
E: 1323990619.055922 0003 003a 48
E: 1323990619.055936 0003 0018 48
E: 1323990619.055943 0000 0000 0
E: 1323990619.067793 0003 003a 50
E: 1323990619.067808 0003 0018 50
E: 1323990619.067815 0000 0000 0
E: 1323990619.092462 0003 0035 2205
E: 1323990619.092468 0003 0036 3683
E: 1323990619.092472 0003 003a 51
E: 1323990619.092485 0003 0018 51
E: 1323990619.092494 0001 0110 1
E: 1323990619.092498 0000 0000 0
E: 1323990619.105518 0003 0035 2203
E: 1323990619.105544 0000 0000 0
E: 1323990619.117165 0003 0035 2202
E: 1323990619.117179 0003 0000 2205
E: 1323990619.117193 0000 0000 0
E: 1323990619.129911 0003 0035 2201
E: 1323990619.129916 0003 0036 3681
E: 1323990619.129927 0003 0000 2204
E: 1323990619.129941 0000 0000 0
E: 1323990619.141974 0003 0035 2199
E: 1323990619.141979 0003 0036 3680
E: 1323990619.141990 0003 0000 2202
E: 1323990619.142004 0000 0000 0
E: 1323990619.153889 0003 0035 2197
E: 1323990619.153904 0003 0000 2200
E: 1323990619.153918 0000 0000 0
E: 1323990619.203488 0001 0110 0
E: 1323990619.203491 0000 0000 0
E: 1323990619.215156 0003 0035 2202
E: 1323990619.215160 0003 0036 3679
E: 1323990619.215180 0000 0000 0
E: 1323990619.227333 0003 0035 2206
E: 1323990619.227340 0003 003a 50
E: 1323990619.227351 0003 0000 2201
E: 1323990619.227357 0003 0018 50
E: 1323990619.227365 0000 0000 0
E: 1323990619.240405 0003 0035 2207
E: 1323990619.240410 0003 0036 3680
E: 1323990619.240414 0003 003a 49
E: 1323990619.240424 0003 0000 2202
E: 1323990619.240430 0003 0018 49
E: 1323990619.240437 0000 0000 0
E: 1323990619.252401 0003 0035 2211
E: 1323990619.252405 0003 0036 3696
E: 1323990619.252410 0003 003a 42
E: 1323990619.252419 0003 0000 2206
E: 1323990619.252423 0003 0001 3689
E: 1323990619.252427 0003 0018 42
E: 1323990619.252434 0000 0000 0
E: 1323990619.263409 0003 0039 -1
E: 1323990619.263418 0001 014a 0
E: 1323990619.263420 0003 0018 0
E: 1323990619.263423 0001 0145 0
E: 1323990619.263427 0000 0000 0
E: 1323990619.412155 0003 0039 3719
E: 1323990619.412162 0003 0035 1562
E: 1323990619.412167 0003 0036 4354
E: 1323990619.412171 0003 003a 40
E: 1323990619.412178 0001 014a 1
E: 1323990619.412182 0003 0000 1562
E: 1323990619.412186 0003 0001 4354
E: 1323990619.412190 0003 0018 40
E: 1323990619.412193 0001 0145 1
E: 1323990619.412199 0000 0000 0
E: 1323990619.424320 0003 0036 4373
E: 1323990619.424325 0003 003a 45
E: 1323990619.424336 0003 0001 4373
E: 1323990619.424340 0003 0018 45
E: 1323990619.424347 0000 0000 0
E: 1323990619.435986 0003 0036 4372
E: 1323990619.435991 0003 003a 47
E: 1323990619.436004 0003 0018 47
E: 1323990619.436011 0000 0000 0
E: 1323990619.448837 0003 003a 48
E: 1323990619.448851 0003 0018 48
E: 1323990619.448860 0001 0110 1
E: 1323990619.448863 0000 0000 0
E: 1323990619.461398 0003 0035 1563
E: 1323990619.461423 0000 0000 0
E: 1323990619.473261 0003 003a 49
E: 1323990619.473275 0003 0018 49
E: 1323990619.473286 0000 0000 0
E: 1323990619.488312 0003 0035 1564
E: 1323990619.488338 0000 0000 0
E: 1323990619.509552 0003 0035 1565
E: 1323990619.509558 0003 0036 4373
E: 1323990619.509582 0000 0000 0
E: 1323990619.522139 0003 0035 1569
E: 1323990619.522144 0003 0036 4374
E: 1323990619.522155 0003 0000 1563
E: 1323990619.522169 0000 0000 0
E: 1323990619.535002 0003 0035 1570
E: 1323990619.535006 0003 0036 4375
E: 1323990619.535018 0003 0000 1564
E: 1323990619.535032 0000 0000 0
E: 1323990619.547857 0003 0035 1571
E: 1323990619.547862 0003 0036 4376
E: 1323990619.547874 0003 0000 1565
E: 1323990619.547887 0000 0000 0
E: 1323990619.559819 0003 0035 1572
E: 1323990619.559824 0003 0036 4377
E: 1323990619.559828 0003 003a 50
E: 1323990619.559838 0003 0000 1566
E: 1323990619.559841 0003 0001 4374
E: 1323990619.559845 0003 0018 50
E: 1323990619.559856 0000 0000 0
E: 1323990619.571766 0003 003a 49
E: 1323990619.571776 0003 0000 1567
E: 1323990619.571782 0003 0018 49
E: 1323990619.571789 0001 0110 0
E: 1323990619.571791 0000 0000 0
E: 1323990619.584655 0003 0000 1568
E: 1323990619.584667 0000 0000 0
E: 1323990619.596090 0003 0035 1576
E: 1323990619.596098 0003 0036 4376
E: 1323990619.596103 0003 003a 48
E: 1323990619.596115 0003 0000 1572
E: 1323990619.596123 0003 0018 48
E: 1323990619.596132 0000 0000 0
E: 1323990619.609292 0003 0035 1581
E: 1323990619.609297 0003 0036 4371
E: 1323990619.609301 0003 003a 44
E: 1323990619.609311 0003 0000 1576
E: 1323990619.609317 0003 0018 44
E: 1323990619.609324 0000 0000 0
E: 1323990619.620125 0003 0039 -1
E: 1323990619.620134 0001 014a 0
E: 1323990619.620137 0003 0018 0
E: 1323990619.620139 0001 0145 0
E: 1323990619.620144 0000 0000 0
E: 1323990619.792724 0003 0039 3720
E: 1323990619.792731 0003 0035 2261
E: 1323990619.792736 0003 0036 3583
E: 1323990619.792739 0003 003a 48
E: 1323990619.792747 0001 014a 1
E: 1323990619.792751 0003 0000 2261
E: 1323990619.792755 0003 0001 3583
E: 1323990619.792758 0003 0018 48
E: 1323990619.792762 0001 0145 1
E: 1323990619.792768 0000 0000 0
E: 1323990619.817899 0003 0035 2260
E: 1323990619.817904 0003 0036 3582
E: 1323990619.817908 0003 003a 49
E: 1323990619.817921 0003 0018 49
E: 1323990619.817928 0000 0000 0
E: 1323990619.830780 0003 0035 2258
E: 1323990619.830803 0000 0000 0
E: 1323990619.842792 0003 0035 2256
E: 1323990619.842796 0003 0036 3580
E: 1323990619.842800 0003 003a 50
E: 1323990619.842809 0003 0000 2259
E: 1323990619.842815 0003 0018 50
E: 1323990619.842824 0001 0110 1
E: 1323990619.842828 0000 0000 0
E: 1323990619.854755 0003 0035 2252
E: 1323990619.854769 0003 0000 2257
E: 1323990619.854784 0000 0000 0
E: 1323990619.867701 0003 0035 2251
E: 1323990619.867715 0003 0000 2255
E: 1323990619.867729 0000 0000 0
E: 1323990619.880623 0003 0000 2254
E: 1323990619.880638 0000 0000 0
E: 1323990619.891258 0003 0036 3578
E: 1323990619.891272 0003 0001 3581
E: 1323990619.891284 0000 0000 0
E: 1323990619.903403 0003 0035 2249
E: 1323990619.903408 0003 0036 3577
E: 1323990619.903420 0003 0000 2252
E: 1323990619.903424 0003 0001 3580
E: 1323990619.903436 0000 0000 0
E: 1323990619.928454 0003 0036 3575
E: 1323990619.928468 0003 0001 3578
E: 1323990619.928481 0000 0000 0
E: 1323990619.952896 0003 0036 3574
E: 1323990619.952910 0003 0001 3577
E: 1323990619.952922 0000 0000 0
E: 1323990619.965112 0001 0110 0
E: 1323990619.965115 0000 0000 0
E: 1323990619.977966 0003 003a 49
E: 1323990619.977980 0003 0018 49
E: 1323990619.977991 0000 0000 0
E: 1323990619.989181 0003 0035 2250
E: 1323990619.989190 0003 003a 48
E: 1323990619.989207 0003 0018 48
E: 1323990619.989217 0000 0000 0
E: 1323990620.001801 0003 0035 2270
E: 1323990620.001807 0003 0036 3578
E: 1323990620.001810 0003 003a 38
E: 1323990620.001820 0003 0000 2270
E: 1323990620.001826 0003 0018 38
E: 1323990620.001833 0000 0000 0
E: 1323990620.013895 0003 0039 -1
E: 1323990620.013904 0001 014a 0
E: 1323990620.013906 0003 0018 0
E: 1323990620.013908 0001 0145 0
E: 1323990620.013912 0000 0000 0
E: 1323990620.149774 0003 0039 3721
E: 1323990620.149782 0003 0035 1542
E: 1323990620.149786 0003 0036 4322
E: 1323990620.149790 0003 003a 44
E: 1323990620.149797 0001 014a 1
E: 1323990620.149801 0003 0000 1542
E: 1323990620.149805 0003 0001 4322
E: 1323990620.149809 0003 0018 44
E: 1323990620.149813 0001 0145 1
E: 1323990620.149818 0000 0000 0
E: 1323990620.162773 0003 0036 4326
E: 1323990620.162778 0003 003a 46
E: 1323990620.162790 0003 0001 4323
E: 1323990620.162793 0003 0018 46
E: 1323990620.162801 0000 0000 0
E: 1323990620.174385 0003 0035 1543
E: 1323990620.174392 0003 003a 48
E: 1323990620.174405 0003 0018 48
E: 1323990620.174412 0000 0000 0
E: 1323990620.187410 0003 003a 49
E: 1323990620.187423 0003 0018 49
E: 1323990620.187432 0001 0110 1
E: 1323990620.187436 0000 0000 0
E: 1323990620.198989 0003 0036 4327
E: 1323990620.199003 0003 0001 4324
E: 1323990620.199015 0000 0000 0
E: 1323990620.223670 0003 0035 1544
E: 1323990620.223677 0003 003a 50
E: 1323990620.223690 0003 0018 50
E: 1323990620.223700 0000 0000 0
E: 1323990620.236640 0003 003a 49
E: 1323990620.236654 0003 0018 49
E: 1323990620.236664 0000 0000 0
E: 1323990620.248302 0003 0035 1545
E: 1323990620.248310 0003 003a 50
E: 1323990620.248324 0003 0018 50
E: 1323990620.248334 0000 0000 0
E: 1323990620.261168 0003 0035 1546
E: 1323990620.261182 0003 0000 1543
E: 1323990620.261196 0000 0000 0
E: 1323990620.273033 0003 0035 1547
E: 1323990620.273047 0003 0000 1544
E: 1323990620.273061 0000 0000 0
E: 1323990620.284884 0003 0035 1548
E: 1323990620.284898 0003 0000 1545
E: 1323990620.284911 0000 0000 0
E: 1323990620.297962 0003 0035 1549
E: 1323990620.297966 0003 0036 4328
E: 1323990620.297978 0003 0000 1546
E: 1323990620.297981 0003 0001 4325
E: 1323990620.297993 0000 0000 0
E: 1323990620.309092 0003 0035 1550
E: 1323990620.309097 0003 0036 4332
E: 1323990620.309110 0003 0000 1547
E: 1323990620.309113 0003 0001 4326
E: 1323990620.309122 0001 0110 0
E: 1323990620.309124 0000 0000 0
E: 1323990620.321531 0003 0035 1551
E: 1323990620.321545 0003 0000 1548
E: 1323990620.321549 0003 0001 4327
E: 1323990620.321558 0000 0000 0
E: 1323990620.333753 0003 0035 1552
E: 1323990620.333758 0003 0036 4333
E: 1323990620.333762 0003 003a 48
E: 1323990620.333772 0003 0000 1549
E: 1323990620.333775 0003 0001 4328
E: 1323990620.333779 0003 0018 48
E: 1323990620.333787 0000 0000 0
E: 1323990620.346553 0003 0035 1558
E: 1323990620.346559 0003 0036 4332
E: 1323990620.346562 0003 003a 41
E: 1323990620.346572 0003 0000 1553
E: 1323990620.346581 0003 0001 4329
E: 1323990620.346585 0003 0018 41
E: 1323990620.346594 0000 0000 0
E: 1323990620.358533 0003 0039 -1
E: 1323990620.358542 0001 014a 0
E: 1323990620.358544 0003 0018 0
E: 1323990620.358547 0001 0145 0
E: 1323990620.358551 0000 0000 0
E: 1323990620.506527 0003 0039 3722
E: 1323990620.506534 0003 0035 2398
E: 1323990620.506538 0003 0036 3546
E: 1323990620.506541 0003 003a 48
E: 1323990620.506549 0001 014a 1
E: 1323990620.506558 0003 0000 2398
E: 1323990620.506562 0003 0001 3546
E: 1323990620.506565 0003 0018 48
E: 1323990620.506573 0001 0145 1
E: 1323990620.506578 0000 0000 0
E: 1323990620.530819 0003 0035 2396
E: 1323990620.530826 0003 003a 49
E: 1323990620.530843 0003 0018 49
E: 1323990620.530851 0000 0000 0
E: 1323990620.540669 0003 0035 2395
E: 1323990620.540696 0000 0000 0
E: 1323990620.555619 0003 0035 2390
E: 1323990620.555625 0003 003a 50
E: 1323990620.555635 0003 0000 2394
E: 1323990620.555640 0003 0018 50
E: 1323990620.555653 0000 0000 0
E: 1323990620.568471 0003 0000 2393
E: 1323990620.568484 0001 0110 1
E: 1323990620.568488 0000 0000 0
E: 1323990620.580455 0003 0035 2388
E: 1323990620.580470 0003 0000 2391
E: 1323990620.580484 0000 0000 0
E: 1323990620.593429 0003 0035 2387
E: 1323990620.593443 0003 0000 2390
E: 1323990620.593457 0000 0000 0
E: 1323990620.604320 0003 0035 2385
E: 1323990620.604324 0003 0036 3545
E: 1323990620.604334 0003 0000 2388
E: 1323990620.604345 0000 0000 0
E: 1323990620.628517 0003 0035 2384
E: 1323990620.628529 0003 0000 2387
E: 1323990620.628540 0000 0000 0
E: 1323990620.653597 0003 0036 3543
E: 1323990620.653613 0000 0000 0
E: 1323990620.691346 0001 0110 0
E: 1323990620.691349 0000 0000 0
E: 1323990620.714695 0003 0035 2385
E: 1323990620.714703 0003 003a 49
E: 1323990620.714718 0003 0018 49
E: 1323990620.714725 0000 0000 0
E: 1323990620.727928 0003 0035 2391
E: 1323990620.727935 0003 003a 48
E: 1323990620.727945 0003 0000 2388
E: 1323990620.727951 0003 0018 48
E: 1323990620.727958 0000 0000 0
E: 1323990620.740992 0003 0035 2396
E: 1323990620.740997 0003 0036 3548
E: 1323990620.741001 0003 003a 41
E: 1323990620.741011 0003 0000 2392
E: 1323990620.741017 0003 0018 41
E: 1323990620.741024 0000 0000 0
E: 1323990620.752957 0003 0039 -1
E: 1323990620.752966 0001 014a 0
E: 1323990620.752968 0003 0018 0
E: 1323990620.752970 0001 0145 0
E: 1323990620.752974 0000 0000 0
E: 1323990620.875106 0003 0039 3723
E: 1323990620.875114 0003 0035 1483
E: 1323990620.875118 0003 0036 4252
E: 1323990620.875122 0003 003a 33
E: 1323990620.875129 0001 014a 1
E: 1323990620.875133 0003 0000 1483
E: 1323990620.875137 0003 0001 4252
E: 1323990620.875141 0003 0018 33
E: 1323990620.875145 0001 0145 1
E: 1323990620.875150 0000 0000 0
E: 1323990620.899951 0003 0035 1516
E: 1323990620.899954 0003 0036 4317
E: 1323990620.899957 0003 003a 47
E: 1323990620.899961 0003 0000 1516
E: 1323990620.899964 0003 0001 4317
E: 1323990620.899966 0003 0018 47
E: 1323990620.899971 0000 0000 0
E: 1323990620.912855 0003 0035 1517
E: 1323990620.912859 0003 0036 4315
E: 1323990620.912862 0003 003a 48
E: 1323990620.912867 0003 0018 48
E: 1323990620.912871 0001 0110 1
E: 1323990620.912873 0000 0000 0
E: 1323990620.924617 0003 0035 1518
E: 1323990620.924622 0003 003a 49
E: 1323990620.924628 0003 0018 49
E: 1323990620.924632 0000 0000 0
E: 1323990620.936880 0003 0035 1522
E: 1323990620.936887 0003 0000 1517
E: 1323990620.936893 0000 0000 0
E: 1323990620.949718 0003 0035 1523
E: 1323990620.949721 0003 0036 4316
E: 1323990620.949724 0003 003a 50
E: 1323990620.949728 0003 0000 1518
E: 1323990620.949731 0003 0018 50
E: 1323990620.949736 0000 0000 0
E: 1323990620.961572 0003 0035 1524
E: 1323990620.961576 0003 0036 4317
E: 1323990620.961581 0003 0000 1519
E: 1323990620.961588 0000 0000 0
E: 1323990620.973773 0003 0000 1520
E: 1323990620.973780 0000 0000 0
E: 1323990620.986805 0003 0000 1521
E: 1323990620.986811 0000 0000 0
E: 1323990621.036249 0001 0110 0
E: 1323990621.036252 0000 0000 0
E: 1323990621.048180 0003 0036 4318
E: 1323990621.048190 0000 0000 0
E: 1323990621.059440 0003 0036 4319
E: 1323990621.059443 0003 003a 49
E: 1323990621.059449 0003 0018 49
E: 1323990621.059454 0000 0000 0
E: 1323990621.072259 0003 0036 4335
E: 1323990621.072263 0003 003a 45
E: 1323990621.072269 0003 0001 4335
E: 1323990621.072271 0003 0018 45
E: 1323990621.072276 0000 0000 0
E: 1323990621.085373 0003 0035 1525
E: 1323990621.085377 0003 0036 4312
E: 1323990621.085380 0003 003a 33
E: 1323990621.085384 0003 0000 1522
E: 1323990621.085387 0003 0001 4312
E: 1323990621.085389 0003 0018 33
E: 1323990621.085394 0000 0000 0
E: 1323990621.096124 0003 0039 -1
E: 1323990621.096128 0001 014a 0
E: 1323990621.096131 0003 0018 0
E: 1323990621.096133 0001 0145 0
E: 1323990621.096137 0000 0000 0
E: 1323990621.207415 0003 0039 3724
E: 1323990621.207420 0003 0035 2503
E: 1323990621.207422 0003 0036 3524
E: 1323990621.207425 0003 003a 46
E: 1323990621.207429 0001 014a 1
E: 1323990621.207432 0003 0000 2503
E: 1323990621.207434 0003 0001 3524
E: 1323990621.207436 0003 0018 46
E: 1323990621.207438 0001 0145 1
E: 1323990621.207442 0000 0000 0
E: 1323990621.232328 0003 0035 2502
E: 1323990621.232332 0003 0036 3528
E: 1323990621.232335 0003 003a 48
E: 1323990621.232340 0003 0001 3525
E: 1323990621.232343 0003 0018 48
