E: 1323899445.110212 0003 0036 3008
E: 1323899445.110215 0003 003a 42
E: 1323899445.110220 0003 0000 4149
E: 1323899445.110223 0003 0018 42
E: 1323899445.110228 0000 0000 0
E: 1323899445.121412 0003 0035 4082
E: 1323899445.121416 0003 0036 3026
E: 1323899445.121419 0003 003a 43
E: 1323899445.121423 0003 0000 4082
E: 1323899445.121426 0003 0001 3026
E: 1323899445.121429 0003 0018 43
E: 1323899445.121434 0000 0000 0
E: 1323899445.133451 0003 0035 4020
E: 1323899445.133455 0003 0036 3024
E: 1323899445.133457 0003 003a 42
E: 1323899445.133462 0003 0000 4020
E: 1323899445.133465 0003 0018 42
E: 1323899445.133470 0000 0000 0
E: 1323899445.146778 0003 0035 3949
E: 1323899445.146782 0003 0036 3022
E: 1323899445.146785 0003 003a 43
E: 1323899445.146789 0003 0000 3949
E: 1323899445.146792 0003 0001 3025
E: 1323899445.146794 0003 0018 43
E: 1323899445.146799 0000 0000 0
E: 1323899445.158866 0003 0035 3882
E: 1323899445.158870 0003 003a 42
E: 1323899445.158875 0003 0000 3882
E: 1323899445.158879 0003 0018 42
E: 1323899445.158884 0000 0000 0
E: 1323899445.170944 0003 0035 3811
E: 1323899445.170948 0003 0036 3029
E: 1323899445.170951 0003 003a 43
E: 1323899445.170956 0003 0000 3811
E: 1323899445.170958 0003 0001 3026
E: 1323899445.170961 0003 0018 43
E: 1323899445.170966 0000 0000 0
E: 1323899445.182997 0003 0035 3757
E: 1323899445.183003 0003 0000 3757
E: 1323899445.183010 0000 0000 0
E: 1323899445.195437 0003 0035 3711
E: 1323899445.195444 0003 0000 3711
E: 1323899445.195450 0000 0000 0
E: 1323899445.207610 0003 0035 3677
E: 1323899445.207614 0003 0036 3027
E: 1323899445.207620 0003 0000 3677
E: 1323899445.207626 0000 0000 0
E: 1323899445.220206 0003 0035 3648
E: 1323899445.220210 0003 0036 3022
E: 1323899445.220215 0003 0000 3648
E: 1323899445.220218 0003 0001 3025
E: 1323899445.220223 0000 0000 0
E: 1323899445.232388 0003 0035 3626
E: 1323899445.232392 0003 0036 3021
E: 1323899445.232398 0003 0000 3626
E: 1323899445.232400 0003 0001 3024
E: 1323899445.232406 0000 0000 0
E: 1323899445.244678 0003 0035 3602
E: 1323899445.244682 0003 0036 3019
E: 1323899445.244687 0003 0000 3602
E: 1323899445.244690 0003 0001 3022
E: 1323899445.244696 0000 0000 0
E: 1323899445.256853 0003 0035 3572
E: 1323899445.256857 0003 0036 3014
E: 1323899445.256862 0003 0000 3572
E: 1323899445.256865 0003 0001 3018
E: 1323899445.256871 0000 0000 0
E: 1323899445.269342 0003 0035 3536
E: 1323899445.269346 0003 0036 3009
E: 1323899445.269351 0003 0000 3536
E: 1323899445.269354 0003 0001 3013
E: 1323899445.269360 0000 0000 0
E: 1323899445.281539 0003 0035 3504
E: 1323899445.281543 0003 0036 3008
E: 1323899445.281549 0003 0000 3504
E: 1323899445.281551 0003 0001 3011
E: 1323899445.281557 0000 0000 0
E: 1323899445.293998 0003 0035 3470
E: 1323899445.294004 0003 0000 3470
E: 1323899445.294011 0000 0000 0
E: 1323899445.306364 0003 0035 3429
E: 1323899445.306371 0003 0000 3429
E: 1323899445.306377 0000 0000 0
E: 1323899445.318299 0003 0035 3390
E: 1323899445.318305 0003 0000 3390
E: 1323899445.318312 0000 0000 0
E: 1323899445.330486 0003 0035 3357
E: 1323899445.330490 0003 0036 3013
E: 1323899445.330495 0003 0000 3357
E: 1323899445.330501 0000 0000 0
E: 1323899445.343021 0003 0035 3337
E: 1323899445.343025 0003 0036 3018
E: 1323899445.343030 0003 0000 3337
E: 1323899445.343033 0003 0001 3012
E: 1323899445.343039 0000 0000 0
E: 1323899445.355394 0003 0035 3335
E: 1323899445.355401 0003 0001 3013
E: 1323899445.355407 0000 0000 0
E: 1323899445.367362 0003 0035 3333
E: 1323899445.367369 0003 0000 3336
E: 1323899445.367372 0003 0001 3014
E: 1323899445.367377 0000 0000 0
E: 1323899445.379526 0003 0036 3016
E: 1323899445.379536 0000 0000 0
E: 1323899445.393000 0003 0035 3334
E: 1323899445.393004 0003 0036 3010
E: 1323899445.393010 0003 0001 3013
E: 1323899445.393015 0000 0000 0
E: 1323899445.404511 0003 0035 3339
E: 1323899445.404516 0003 0036 3008
E: 1323899445.404522 0003 0001 3011
E: 1323899445.404527 0000 0000 0
E: 1323899445.416792 0003 0035 3343
E: 1323899445.416796 0003 0036 3006
E: 1323899445.416801 0003 0000 3337
E: 1323899445.416804 0003 0001 3009
E: 1323899445.416809 0000 0000 0
E: 1323899445.428943 0003 0035 3347
E: 1323899445.428950 0003 0000 3342
E: 1323899445.428957 0000 0000 0
E: 1323899445.441266 0003 0035 3352
E: 1323899445.441270 0003 003a 44
E: 1323899445.441275 0003 0000 3347
E: 1323899445.441278 0003 0018 44
E: 1323899445.441283 0000 0000 0
E: 1323899445.453317 0003 0035 3353
E: 1323899445.453321 0003 0036 3007
E: 1323899445.453326 0003 0000 3348
E: 1323899445.453332 0000 0000 0
E: 1323899445.466442 0003 0035 3359
E: 1323899445.466445 0003 0036 3011
E: 1323899445.466451 0003 0000 3353
E: 1323899445.466457 0000 0000 0
E: 1323899445.478392 0003 0035 3364
E: 1323899445.478400 0003 0000 3358
E: 1323899445.478406 0000 0000 0
E: 1323899445.490827 0003 0035 3383
E: 1323899445.490834 0003 0000 3383
E: 1323899445.490841 0000 0000 0
E: 1323899445.502968 0003 0035 3390
E: 1323899445.502972 0003 0036 3005
E: 1323899445.502977 0003 0000 3384
E: 1323899445.502980 0003 0001 3008
E: 1323899445.502985 0000 0000 0
E: 1323899445.515239 0003 0035 3412
E: 1323899445.515243 0003 0036 2999
E: 1323899445.515248 0003 0000 3412
E: 1323899445.515251 0003 0001 3003
E: 1323899445.515257 0000 0000 0
E: 1323899445.527775 0003 0035 3438
E: 1323899445.527779 0003 0036 2974
E: 1323899445.527781 0003 003a 43
E: 1323899445.527786 0003 0000 3438
E: 1323899445.527788 0003 0001 2974
E: 1323899445.527791 0003 0018 43
E: 1323899445.527796 0000 0000 0
E: 1323899445.539991 0003 0035 3473
E: 1323899445.539995 0003 0036 2947
E: 1323899445.539997 0003 003a 44
E: 1323899445.540002 0003 0000 3473
E: 1323899445.540005 0003 0001 2947
E: 1323899445.540007 0003 0018 44
E: 1323899445.540012 0000 0000 0
E: 1323899445.552104 0003 0035 3501
E: 1323899445.552108 0003 0036 2927
E: 1323899445.552111 0003 003a 43
E: 1323899445.552116 0003 0000 3501
E: 1323899445.552118 0003 0001 2927
E: 1323899445.552121 0003 0018 43
E: 1323899445.552126 0000 0000 0
E: 1323899445.564293 0003 0035 3527
E: 1323899445.564297 0003 0036 2921
E: 1323899445.564302 0003 0000 3527
E: 1323899445.564305 0003 0001 2925
E: 1323899445.564311 0000 0000 0
E: 1323899445.576452 0003 0035 3557
E: 1323899445.576456 0003 0036 2903
E: 1323899445.576461 0003 0000 3557
E: 1323899445.576464 0003 0001 2903
E: 1323899445.576469 0000 0000 0
E: 1323899445.588858 0003 0035 3573
E: 1323899445.588865 0003 0000 3573
E: 1323899445.588871 0000 0000 0
E: 1323899445.601056 0003 0035 3579
E: 1323899445.601061 0003 0036 2904
E: 1323899445.601063 0003 003a 44
E: 1323899445.601068 0003 0000 3574
E: 1323899445.601071 0003 0018 44
E: 1323899445.601076 0000 0000 0
E: 1323899445.614204 0003 0035 3585
E: 1323899445.614208 0003 0036 2908
E: 1323899445.614214 0003 0000 3579
E: 1323899445.614216 0003 0001 2904
E: 1323899445.614222 0000 0000 0
E: 1323899445.626203 0003 0035 3586
E: 1323899445.626207 0003 0036 2909
E: 1323899445.626213 0003 0000 3580
E: 1323899445.626215 0003 0001 2905
E: 1323899445.626221 0000 0000 0
E: 1323899445.638184 0003 0036 2910
E: 1323899445.638191 0003 0000 3581
E: 1323899445.638194 0003 0001 2906
E: 1323899445.638199 0000 0000 0
E: 1323899445.650360 0003 0036 2911
E: 1323899445.650367 0003 0000 3582
E: 1323899445.650370 0003 0001 2907
E: 1323899445.650375 0000 0000 0
E: 1323899445.662335 0003 0036 2912
E: 1323899445.662339 0003 003a 45
E: 1323899445.662344 0003 0000 3583
E: 1323899445.662347 0003 0001 2908
E: 1323899445.662349 0003 0018 45
E: 1323899445.662354 0000 0000 0
E: 1323899445.675506 0003 0036 2913
E: 1323899445.675510 0003 003a 44
E: 1323899445.675516 0003 0001 2909
E: 1323899445.675518 0003 0018 44
E: 1323899445.675523 0000 0000 0
E: 1323899445.687456 0003 0035 3590
E: 1323899445.687460 0003 0036 2920
E: 1323899445.687466 0003 0000 3584
E: 1323899445.687468 0003 0001 2914
E: 1323899445.687474 0000 0000 0
E: 1323899445.699598 0003 0035 3633
E: 1323899445.699602 0003 0036 2943
E: 1323899445.699608 0003 0000 3633
E: 1323899445.699610 0003 0001 2943
E: 1323899445.699616 0000 0000 0
E: 1323899445.711575 0003 0035 3707
E: 1323899445.711579 0003 0036 2944
E: 1323899445.711582 0003 003a 43
E: 1323899445.711587 0003 0000 3707
E: 1323899445.711590 0003 0018 43
E: 1323899445.711595 0000 0000 0
E: 1323899445.723917 0003 0035 3748
E: 1323899445.723921 0003 0036 2948
E: 1323899445.723927 0003 0000 3748
E: 1323899445.723929 0003 0001 2944
E: 1323899445.723935 0000 0000 0
E: 1323899445.735973 0003 0035 3754
E: 1323899445.735978 0003 0036 2949
E: 1323899445.735983 0003 0000 3749
E: 1323899445.735986 0003 0001 2945
E: 1323899445.735991 0000 0000 0
E: 1323899445.749087 0003 0035 3761
E: 1323899445.749094 0003 0000 3755
E: 1323899445.749097 0003 0001 2946
E: 1323899445.749102 0000 0000 0
E: 1323899445.761273 0003 0035 3766
E: 1323899445.761277 0003 0036 2945
E: 1323899445.761282 0003 0000 3760
E: 1323899445.761289 0000 0000 0
E: 1323899445.773431 0003 0035 3771
E: 1323899445.773435 0003 0036 2927
E: 1323899445.773440 0003 0000 3765
E: 1323899445.773443 0003 0001 2927
E: 1323899445.773448 0000 0000 0
E: 1323899445.785676 0003 0035 3778
E: 1323899445.785680 0003 0036 2923
E: 1323899445.785685 0003 0000 3771
E: 1323899445.785688 0003 0001 2926
E: 1323899445.785693 0000 0000 0
E: 1323899445.797995 0003 0035 3784
E: 1323899445.797999 0003 003a 42
E: 1323899445.798004 0003 0000 3777
E: 1323899445.798007 0003 0018 42
E: 1323899445.798012 0000 0000 0
E: 1323899445.810619 0003 0035 3791
E: 1323899445.810626 0003 0000 3784
E: 1323899445.810632 0000 0000 0
E: 1323899445.823116 0003 0035 3829
E: 1323899445.823120 0003 0036 2922
E: 1323899445.823122 0003 003a 43
E: 1323899445.823127 0003 0000 3829
E: 1323899445.823130 0003 0001 2925
E: 1323899445.823132 0003 0018 43
E: 1323899445.823137 0000 0000 0
E: 1323899445.835386 0003 0035 3830
E: 1323899445.835398 0000 0000 0
E: 1323899445.847718 0003 0035 3831
E: 1323899445.847729 0000 0000 0
E: 1323899445.859509 0003 0035 3832
E: 1323899445.859514 0003 003a 44
E: 1323899445.859520 0003 0018 44
E: 1323899445.859525 0000 0000 0
E: 1323899445.871930 0003 0036 2920
E: 1323899445.871934 0003 003a 43
E: 1323899445.871940 0003 0001 2923
E: 1323899445.871942 0003 0018 43
E: 1323899445.871947 0000 0000 0
E: 1323899445.884113 0003 003a 44
E: 1323899445.884120 0003 0018 44
E: 1323899445.884125 0000 0000 0
E: 1323899445.908589 0003 0035 3830
E: 1323899445.908599 0000 0000 0
E: 1323899445.920897 0003 0035 3828
E: 1323899445.920901 0003 0036 2919
E: 1323899445.920907 0003 0001 2922
E: 1323899445.920913 0000 0000 0
E: 1323899445.933344 0003 0035 3826
E: 1323899445.933356 0000 0000 0
E: 1323899445.945255 0003 0035 3825
E: 1323899445.945263 0003 0000 3828
E: 1323899445.945269 0000 0000 0
E: 1323899445.957702 0003 0035 3823
E: 1323899445.957706 0003 0036 2920
E: 1323899445.957712 0003 0000 3826
E: 1323899445.957718 0000 0000 0
E: 1323899445.969870 0003 0035 3822
E: 1323899445.969873 0003 0036 2921
E: 1323899445.969879 0003 0000 3825
E: 1323899445.969885 0000 0000 0
E: 1323899445.982053 0003 0035 3817
E: 1323899445.982060 0003 0000 3821
E: 1323899445.982067 0000 0000 0
E: 1323899445.994211 0003 0035 3815
E: 1323899445.994215 0003 0036 2920
E: 1323899445.994220 0003 0000 3819
E: 1323899445.994227 0000 0000 0
E: 1323899446.007159 0003 0035 3811
E: 1323899446.007169 0003 0000 3815
E: 1323899446.007177 0000 0000 0
E: 1323899446.019288 0003 0035 3810
E: 1323899446.019292 0003 0036 2919
E: 1323899446.019297 0003 0000 3813
E: 1323899446.019304 0000 0000 0
E: 1323899446.031253 0003 0035 3808
E: 1323899446.031258 0003 0036 2918
E: 1323899446.031265 0003 0000 3811
E: 1323899446.031269 0003 0001 2921
E: 1323899446.031277 0000 0000 0
E: 1323899446.043379 0003 0035 3806
E: 1323899446.043383 0003 0036 2912
E: 1323899446.043386 0003 003a 43
E: 1323899446.043391 0003 0000 3809
E: 1323899446.043394 0003 0001 2916
E: 1323899446.043396 0003 0018 43
E: 1323899446.043401 0000 0000 0
E: 1323899446.052739 0003 0035 3805
E: 1323899446.052743 0003 0036 2910
E: 1323899446.052749 0003 0000 3808
E: 1323899446.052751 0003 0001 2914
E: 1323899446.052757 0000 0000 0
E: 1323899446.081527 0003 0035 3801
E: 1323899446.081531 0003 0036 2887
E: 1323899446.081534 0003 003a 42
E: 1323899446.081537 0003 002f 1
E: 1323899446.081539 0003 0039 1051
E: 1323899446.081542 0003 0035 4768
E: 1323899446.081545 0003 0036 2976
E: 1323899446.081549 0003 0000 3806
E: 1323899446.081551 0003 0001 2887
E: 1323899446.081559 0003 0018 42
E: 1323899446.081561 0001 0145 0
E: 1323899446.081563 0001 014d 1
E: 1323899446.081566 0000 0000 0
E: 1323899446.106319 0003 002f 0
E: 1323899446.106323 0003 0035 3795
E: 1323899446.106326 0003 0036 2881
E: 1323899446.106330 0003 002f 1
E: 1323899446.106332 0003 0035 4752
E: 1323899446.106335 0003 0036 2952
E: 1323899446.106337 0003 003a 40
E: 1323899446.106341 0003 0000 3800
E: 1323899446.106343 0003 0001 2885
E: 1323899446.106349 0000 0000 0
E: 1323899446.131345 0003 002f 0
E: 1323899446.131348 0003 0035 3790
E: 1323899446.131351 0003 0036 2855
E: 1323899446.131356 0003 002f 1
E: 1323899446.131358 0003 0035 4751
E: 1323899446.131360 0003 0036 2932
E: 1323899446.131364 0003 0000 3795
E: 1323899446.131367 0003 0001 2855
E: 1323899446.131373 0000 0000 0
E: 1323899446.156381 0003 002f 0
E: 1323899446.156384 0003 0035 3788
E: 1323899446.156386 0003 0036 2851
E: 1323899446.156391 0003 002f 1
E: 1323899446.156393 0003 0035 4743
E: 1323899446.156396 0003 0036 2904
E: 1323899446.156400 0003 0000 3793
E: 1323899446.156402 0003 0001 2854
E: 1323899446.156408 0000 0000 0
E: 1323899446.180832 0003 002f 0
E: 1323899446.180835 0003 0036 2823
E: 1323899446.180838 0003 003a 40
E: 1323899446.180842 0003 002f 1
E: 1323899446.180844 0003 0035 4720
E: 1323899446.180846 0003 0036 2788
E: 1323899446.180849 0003 003a 36
E: 1323899446.180852 0003 0000 3791
E: 1323899446.180855 0003 0001 2823
E: 1323899446.180857 0003 0018 40
E: 1323899446.180862 0000 0000 0
E: 1323899446.204817 0003 002f 0
E: 1323899446.204820 0003 0035 3792
E: 1323899446.204823 0003 0036 2739
E: 1323899446.204827 0003 002f 1
E: 1323899446.204829 0003 0035 4719
E: 1323899446.204833 0003 0036 2748
E: 1323899446.204835 0003 003a 40
E: 1323899446.204840 0003 0001 2739
E: 1323899446.204845 0000 0000 0
E: 1323899446.228903 0003 002f 0
E: 1323899446.228907 0003 0035 3798
E: 1323899446.228910 0003 0036 2639
E: 1323899446.228913 0003 003a 42
E: 1323899446.228918 0003 002f 1
E: 1323899446.228920 0003 0035 4713
E: 1323899446.228922 0003 0036 2620
E: 1323899446.228926 0003 0000 3792
E: 1323899446.228929 0003 0001 2639
E: 1323899446.228931 0003 0018 42
E: 1323899446.228936 0000 0000 0
E: 1323899446.247941 0003 002f 0
E: 1323899446.247945 0003 0035 3817
E: 1323899446.247947 0003 0036 2559
E: 1323899446.247949 0003 003a 40
E: 1323899446.247953 0003 002f 1
E: 1323899446.247955 0003 0035 4711
E: 1323899446.247958 0003 0036 2564
E: 1323899446.247961 0003 0000 3817
E: 1323899446.247963 0003 0001 2559
E: 1323899446.247966 0003 0018 40
E: 1323899446.247970 0000 0000 0
E: 1323899446.278827 0003 002f 0
E: 1323899446.278830 0003 0035 3823
E: 1323899446.278833 0003 0036 2471
E: 1323899446.278838 0003 002f 1
E: 1323899446.278840 0003 0035 4715
E: 1323899446.278843 0003 0036 2448
E: 1323899446.278848 0003 0000 3818
E: 1323899446.278850 0003 0001 2471
E: 1323899446.278856 0000 0000 0
E: 1323899446.302660 0003 002f 0
E: 1323899446.302663 0003 0035 3824
E: 1323899446.302665 0003 0036 2470
E: 1323899446.302669 0003 002f 1
E: 1323899446.302671 0003 0036 2432
E: 1323899446.302674 0003 0000 3819
E: 1323899446.302679 0000 0000 0
E: 1323899446.327671 0003 002f 0
E: 1323899446.327676 0003 0035 3828
E: 1323899446.327679 0003 0036 2468
E: 1323899446.327686 0003 002f 1
E: 1323899446.327688 0003 0035 4713
E: 1323899446.327692 0003 0036 2348
E: 1323899446.327697 0003 0000 3823
E: 1323899446.327705 0000 0000 0
E: 1323899446.351608 0003 002f 0
E: 1323899446.351612 0003 0035 3832
E: 1323899446.351615 0003 0036 2435
E: 1323899446.351617 0003 003a 42
E: 1323899446.351622 0003 002f 1
E: 1323899446.351624 0003 0035 4708
E: 1323899446.351627 0003 0036 2268
E: 1323899446.351631 0003 0000 3827
E: 1323899446.351634 0003 0001 2435
E: 1323899446.351636 0003 0018 42
E: 1323899446.351642 0000 0000 0
E: 1323899446.376691 0003 002f 0
E: 1323899446.376693 0003 0035 3861
E: 1323899446.376697 0003 0036 2243
E: 1323899446.376700 0003 003a 40
E: 1323899446.376704 0003 002f 1
E: 1323899446.376707 0003 0035 4707
E: 1323899446.376710 0003 0036 2192
E: 1323899446.376715 0003 0000 3861
E: 1323899446.376718 0003 0001 2243
E: 1323899446.376721 0003 0018 40
E: 1323899446.376726 0000 0000 0
E: 1323899446.401901 0003 002f 0
E: 1323899446.401904 0003 0035 3867
E: 1323899446.401908 0003 0036 2147
E: 1323899446.401914 0003 002f 1
E: 1323899446.401918 0003 0035 4708
E: 1323899446.401921 0003 0036 2116
E: 1323899446.401925 0003 0000 3862
E: 1323899446.401928 0003 0001 2147
E: 1323899446.401934 0000 0000 0
E: 1323899446.425859 0003 002f 0
E: 1323899446.425863 0003 0035 3874
E: 1323899446.425866 0003 0036 2111
E: 1323899446.425868 0003 003a 42
E: 1323899446.425872 0003 002f 1
E: 1323899446.425874 0003 0035 4709
E: 1323899446.425877 0003 0036 2032
E: 1323899446.425881 0003 0000 3868
E: 1323899446.425883 0003 0001 2111
E: 1323899446.425885 0003 0018 42
E: 1323899446.425890 0000 0000 0
E: 1323899446.450051 0003 0036 2008
E: 1323899446.450056 0003 0000 3869
E: 1323899446.450062 0000 0000 0
E: 1323899446.475003 0003 002f 0
E: 1323899446.475011 0003 0036 2110
E: 1323899446.475015 0003 003a 40
E: 1323899446.475018 0003 002f 1
E: 1323899446.475022 0003 0035 4707
E: 1323899446.475024 0003 0036 1980
E: 1323899446.475028 0003 0000 3870
E: 1323899446.475031 0003 0018 40
E: 1323899446.475035 0000 0000 0
E: 1323899446.499972 0003 002f 0
E: 1323899446.499976 0003 0036 2091
E: 1323899446.499980 0003 002f 1
E: 1323899446.499982 0003 0035 4701
E: 1323899446.499985 0003 0036 1912
E: 1323899446.499987 0003 003a 36
E: 1323899446.499991 0003 0000 3871
E: 1323899446.499993 0003 0001 2091
E: 1323899446.499998 0000 0000 0
E: 1323899446.523786 0003 002f 0
E: 1323899446.523790 0003 0036 2019
E: 1323899446.523796 0003 002f 1
E: 1323899446.523798 0003 0035 4699
E: 1323899446.523805 0003 0001 2019
E: 1323899446.523812 0000 0000 0
E: 1323899446.548621 0003 002f 0
E: 1323899446.548625 0003 0036 1987
E: 1323899446.548630 0003 002f 1
E: 1323899446.548632 0003 0035 4700
E: 1323899446.548635 0003 0036 1876
E: 1323899446.548637 0003 003a 40
E: 1323899446.548641 0003 0001 1987
E: 1323899446.548647 0000 0000 0
E: 1323899446.574236 0003 002f 0
E: 1323899446.574239 0003 0035 3875
E: 1323899446.574242 0003 0036 1875
E: 1323899446.574247 0003 002f 1
E: 1323899446.574249 0003 0035 4701
E: 1323899446.574251 0003 0036 1848
E: 1323899446.574255 0003 0000 3872
E: 1323899446.574258 0003 0001 1875
E: 1323899446.574263 0000 0000 0
E: 1323899446.598136 0003 002f 0
E: 1323899446.598140 0003 0035 3901
E: 1323899446.598143 0003 0036 1751
E: 1323899446.598145 0003 003a 42
E: 1323899446.598150 0003 002f 1
E: 1323899446.598152 0003 0036 1696
E: 1323899446.598156 0003 0000 3901
E: 1323899446.598160 0003 0001 1751
E: 1323899446.598162 0003 0018 42
E: 1323899446.598167 0000 0000 0
E: 1323899446.622448 0003 002f 0
E: 1323899446.622452 0003 0036 1731
E: 1323899446.622460 0003 002f 1
E: 1323899446.622464 0003 0036 1640
E: 1323899446.622470 0003 0001 1731
E: 1323899446.622478 0000 0000 0
E: 1323899446.647350 0003 002f 0
E: 1323899446.647353 0003 0035 3900
E: 1323899446.647356 0003 0036 1732
E: 1323899446.647367 0000 0000 0
E: 1323899446.671299 0003 0035 3898
E: 1323899446.671307 0003 002f 1
E: 1323899446.671309 0003 0035 4699
E: 1323899446.671318 0000 0000 0
E: 1323899446.696261 0003 002f 0
E: 1323899446.696265 0003 0035 3896
E: 1323899446.696273 0003 0000 3899
E: 1323899446.696279 0000 0000 0
E: 1323899446.721987 0003 0036 1730
E: 1323899446.721993 0003 002f 1
E: 1323899446.721997 0003 0036 1641
E: 1323899446.722005 0000 0000 0
E: 1323899446.795215 0003 002f 0
E: 1323899446.795218 0003 0036 1731
E: 1323899446.795229 0000 0000 0
E: 1323899446.819053 0003 0036 1732
E: 1323899446.819058 0003 002f 1
E: 1323899446.819061 0003 0036 1642
E: 1323899446.819069 0000 0000 0
E: 1323899446.843903 0003 002f 0
E: 1323899446.843907 0003 0035 3897
E: 1323899446.843911 0003 0036 1737
E: 1323899446.843917 0003 002f 1
E: 1323899446.843919 0003 0035 4700
E: 1323899446.843922 0003 0036 1647
E: 1323899446.843928 0003 0001 1732
E: 1323899446.843935 0000 0000 0
E: 1323899446.868133 0003 002f 0
E: 1323899446.868136 0003 0035 3898
E: 1323899446.868139 0003 0036 1742
E: 1323899446.868144 0003 002f 1
E: 1323899446.868147 0003 0035 4701
E: 1323899446.868149 0003 0036 1651
E: 1323899446.868154 0003 0001 1737
E: 1323899446.868160 0000 0000 0
E: 1323899446.892949 0003 002f 0
E: 1323899446.892952 0003 0035 3899
E: 1323899446.892955 0003 0036 1743
E: 1323899446.892961 0003 002f 1
E: 1323899446.892963 0003 0036 1652
E: 1323899446.892969 0003 0001 1738
E: 1323899446.892974 0000 0000 0
E: 1323899446.918081 0003 002f 0
E: 1323899446.918084 0003 0035 3904
E: 1323899446.918087 0003 0036 1749
E: 1323899446.918092 0003 002f 1
E: 1323899446.918095 0003 0035 4706
E: 1323899446.918097 0003 0036 1656
E: 1323899446.918101 0003 0000 3900
