E: 1335339551.334852 0003 0035 4853
E: 1335339551.334857 0003 0036 4540
E: 1335339551.334868 0003 0000 4853
E: 1335339551.334872 0003 0001 4540
E: 1335339551.334884 0000 0000 0
E: 1335339551.348833 0003 0035 4854
E: 1335339551.348847 0003 0000 4854
E: 1335339551.348861 0000 0000 0
E: 1335339551.359764 0003 0035 4855
E: 1335339551.359777 0003 0000 4855
E: 1335339551.359791 0000 0000 0
E: 1335339551.372349 0003 0036 4523
E: 1335339551.372354 0003 0001 4523
E: 1335339551.372360 0000 0000 0
E: 1335339551.384934 0003 0035 4856
E: 1335339551.384937 0003 0036 4521
E: 1335339551.384942 0003 0000 4856
E: 1335339551.384944 0003 0001 4521
E: 1335339551.384947 0003 001c 8
E: 1335339551.384952 0000 0000 0
E: 1335339551.397534 0003 0035 4857
E: 1335339551.397537 0003 0036 4519
E: 1335339551.397542 0003 0000 4857
E: 1335339551.397544 0003 0001 4519
E: 1335339551.397547 0003 0018 115
E: 1335339551.397552 0000 0000 0
E: 1335339551.407297 0003 0035 4861
E: 1335339551.407300 0003 0036 4514
E: 1335339551.407304 0003 0000 4861
E: 1335339551.407307 0003 0001 4514
E: 1335339551.407310 0003 0018 116
E: 1335339551.407315 0000 0000 0
E: 1335339551.419902 0003 0035 4862
E: 1335339551.419905 0003 0036 4509
E: 1335339551.419910 0003 0000 4862
E: 1335339551.419912 0003 0001 4509
E: 1335339551.419915 0003 0018 118
E: 1335339551.419920 0000 0000 0
E: 1335339551.432673 0003 0035 4868
E: 1335339551.432677 0003 0036 4507
E: 1335339551.432681 0003 0000 4868
E: 1335339551.432684 0003 0001 4507
E: 1335339551.432687 0003 0018 120
E: 1335339551.432692 0000 0000 0
E: 1335339551.446578 0003 0035 4875
E: 1335339551.446581 0003 0036 4502
E: 1335339551.446585 0003 0000 4875
E: 1335339551.446588 0003 0001 4502
E: 1335339551.446591 0003 0018 123
E: 1335339551.446593 0003 001c 9
E: 1335339551.446598 0000 0000 0
E: 1335339551.457432 0003 0035 4882
E: 1335339551.457435 0003 0036 4496
E: 1335339551.457440 0003 0000 4882
E: 1335339551.457442 0003 0001 4496
E: 1335339551.457445 0003 0018 126
E: 1335339551.457450 0000 0000 0
E: 1335339551.468650 0003 0035 4889
E: 1335339551.468653 0003 0036 4491
E: 1335339551.468658 0003 0000 4889
E: 1335339551.468660 0003 0001 4491
E: 1335339551.468663 0003 0018 129
E: 1335339551.468668 0000 0000 0
E: 1335339551.479518 0003 0035 4905
E: 1335339551.479521 0003 0036 4487
E: 1335339551.479526 0003 0000 4905
E: 1335339551.479528 0003 0001 4487
E: 1335339551.479531 0003 0018 134
E: 1335339551.479536 0000 0000 0
E: 1335339551.492114 0003 0035 4912
E: 1335339551.492117 0003 0036 4485
E: 1335339551.492121 0003 0000 4912
E: 1335339551.492124 0003 0001 4485
E: 1335339551.492127 0003 0018 138
E: 1335339551.492132 0000 0000 0
E: 1335339551.503789 0003 0035 4938
E: 1335339551.503792 0003 0036 4479
E: 1335339551.503797 0003 0000 4938
E: 1335339551.503799 0003 0001 4479
E: 1335339551.503802 0003 0018 140
E: 1335339551.503807 0000 0000 0
E: 1335339551.517757 0003 0035 4966
E: 1335339551.517760 0003 0036 4472
E: 1335339551.517765 0003 0000 4966
E: 1335339551.517768 0003 0001 4472
E: 1335339551.517770 0003 0018 142
E: 1335339551.517775 0000 0000 0
E: 1335339551.528689 0003 0035 5007
E: 1335339551.528692 0003 0036 4466
E: 1335339551.528697 0003 0000 5007
E: 1335339551.528699 0003 0001 4466
E: 1335339551.528702 0003 0018 145
E: 1335339551.528707 0000 0000 0
E: 1335339551.541279 0003 0035 5047
E: 1335339551.541283 0003 0036 4448
E: 1335339551.541287 0003 0000 5047
E: 1335339551.541290 0003 0001 4448
E: 1335339551.541292 0003 0018 147
E: 1335339551.541295 0003 001c 8
E: 1335339551.541299 0000 0000 0
E: 1335339551.553877 0003 0035 5084
E: 1335339551.553880 0003 0036 4440
E: 1335339551.553884 0003 0000 5084
E: 1335339551.553887 0003 0001 4440
E: 1335339551.553890 0003 0018 148
E: 1335339551.553895 0000 0000 0
E: 1335339551.563643 0003 0035 5112
E: 1335339551.563646 0003 0036 4421
E: 1335339551.563650 0003 0000 5112
E: 1335339551.563653 0003 0001 4421
E: 1335339551.563655 0003 0018 149
E: 1335339551.563658 0003 001c 7
E: 1335339551.563662 0000 0000 0
E: 1335339551.576163 0003 0035 5132
E: 1335339551.576166 0003 0036 4405
E: 1335339551.576170 0003 0000 5132
E: 1335339551.576173 0003 0001 4405
E: 1335339551.576175 0003 0018 158
E: 1335339551.576181 0000 0000 0
E: 1335339551.588855 0003 0035 5139
E: 1335339551.588859 0003 0036 4397
E: 1335339551.588863 0003 0000 5139
E: 1335339551.588866 0003 0001 4397
E: 1335339551.588868 0003 0018 164
E: 1335339551.588873 0000 0000 0
E: 1335339551.601446 0003 0035 5146
E: 1335339551.601449 0003 0036 4374
E: 1335339551.601453 0003 0000 5146
E: 1335339551.601456 0003 0001 4374
E: 1335339551.601459 0003 0018 166
E: 1335339551.601464 0000 0000 0
E: 1335339551.613769 0003 0035 5153
E: 1335339551.613772 0003 0036 4368
E: 1335339551.613776 0003 0000 5153
E: 1335339551.613779 0003 0001 4368
E: 1335339551.613782 0003 0018 168
E: 1335339551.613787 0000 0000 0
E: 1335339551.626372 0003 0035 5160
E: 1335339551.626375 0003 0036 4362
E: 1335339551.626379 0003 0000 5160
E: 1335339551.626382 0003 0001 4362
E: 1335339551.626388 0000 0000 0
E: 1335339551.637595 0003 0035 5161
E: 1335339551.637599 0003 0036 4356
E: 1335339551.637603 0003 0000 5161
E: 1335339551.637606 0003 0001 4356
E: 1335339551.637608 0003 0018 171
E: 1335339551.637611 0003 001c 6
E: 1335339551.637615 0000 0000 0
E: 1335339551.648461 0003 0035 5162
E: 1335339551.648464 0003 0036 4350
E: 1335339551.648468 0003 0000 5162
E: 1335339551.648471 0003 0001 4350
E: 1335339551.648474 0003 0018 172
E: 1335339551.648476 0003 001c 7
E: 1335339551.648481 0000 0000 0
E: 1335339551.659957 0003 0035 5163
E: 1335339551.659960 0003 0036 4331
E: 1335339551.659964 0003 0000 5163
E: 1335339551.659967 0003 0001 4331
E: 1335339551.659969 0003 0018 174
E: 1335339551.659974 0000 0000 0
E: 1335339551.672724 0003 0035 5164
E: 1335339551.672727 0003 0036 4324
E: 1335339551.672731 0003 0000 5164
E: 1335339551.672734 0003 0001 4324
E: 1335339551.672740 0000 0000 0
E: 1335339551.686715 0003 0036 4318
E: 1335339551.686720 0003 0001 4318
E: 1335339551.686726 0000 0000 0
E: 1335339551.699766 0003 0036 4316
E: 1335339551.699771 0003 0001 4316
E: 1335339551.699776 0000 0000 0
E: 1335339551.709935 0003 0036 4311
E: 1335339551.709941 0003 0001 4311
E: 1335339551.709947 0000 0000 0
E: 1335339551.720802 0003 0036 4310
E: 1335339551.720808 0003 0001 4310
E: 1335339551.720813 0000 0000 0
E: 1335339551.732298 0003 001c 8
E: 1335339551.732303 0000 0000 0
E: 1335339551.745067 0003 0036 4266
E: 1335339551.745072 0003 0001 4266
E: 1335339551.745078 0000 0000 0
E: 1335339551.759053 0003 0036 4264
E: 1335339551.759058 0003 0001 4264
E: 1335339551.759064 0000 0000 0
E: 1335339551.769989 0003 0036 4246
E: 1335339551.769994 0003 0001 4246
E: 1335339551.769999 0000 0000 0
E: 1335339551.782588 0003 0036 4226
E: 1335339551.782593 0003 0001 4226
E: 1335339551.782599 0000 0000 0
E: 1335339551.795181 0003 0036 4220
E: 1335339551.795187 0003 0001 4220
E: 1335339551.795192 0000 0000 0
E: 1335339551.804946 0003 0036 4198
E: 1335339551.804951 0003 0001 4198
E: 1335339551.804957 0000 0000 0
E: 1335339551.817269 0003 0035 5165
E: 1335339551.817272 0003 0036 4172
E: 1335339551.817276 0003 0000 5165
E: 1335339551.817279 0003 0001 4172
E: 1335339551.817282 0003 001c 7
E: 1335339551.817287 0000 0000 0
E: 1335339551.830245 0003 0035 5169
E: 1335339551.830248 0003 0036 4151
E: 1335339551.830253 0003 0000 5169
E: 1335339551.830255 0003 0001 4151
E: 1335339551.830258 0003 0018 179
E: 1335339551.830263 0000 0000 0
E: 1335339551.842746 0003 0035 5170
E: 1335339551.842750 0003 0036 4132
E: 1335339551.842754 0003 0000 5170
E: 1335339551.842757 0003 0001 4132
E: 1335339551.842759 0003 0018 183
E: 1335339551.842764 0000 0000 0
E: 1335339551.855067 0003 0035 5174
E: 1335339551.855072 0003 0000 5174
E: 1335339551.855078 0000 0000 0
E: 1335339551.867671 0003 0035 5175
E: 1335339551.867676 0003 0000 5175
E: 1335339551.867682 0000 0000 0
E: 1335339551.878886 0003 0035 5176
E: 1335339551.878889 0003 0036 4127
E: 1335339551.878894 0003 0000 5176
E: 1335339551.878896 0003 0001 4127
E: 1335339551.878902 0000 0000 0
E: 1335339551.889754 0003 0035 5177
E: 1335339551.889757 0003 0036 4128
E: 1335339551.889761 0003 0000 5177
E: 1335339551.889764 0003 0001 4128
E: 1335339551.889769 0000 0000 0
E: 1335339551.901244 0003 0035 5182
E: 1335339551.901249 0003 0000 5182
E: 1335339551.901255 0000 0000 0
E: 1335339551.914022 0003 0035 5183
E: 1335339551.914027 0003 0000 5183
E: 1335339551.914033 0000 0000 0
E: 1335339551.928008 0003 0035 5189
E: 1335339551.928011 0003 0036 4129
E: 1335339551.928016 0003 0000 5189
E: 1335339551.928019 0003 0001 4129
E: 1335339551.928024 0000 0000 0
E: 1335339551.938949 0003 0035 5195
E: 1335339551.938955 0003 0000 5195
E: 1335339551.938961 0000 0000 0
E: 1335339551.952850 0003 0035 5196
E: 1335339551.952855 0003 0000 5196
E: 1335339551.952862 0000 0000 0
E: 1335339551.973751 0003 0036 4133
E: 1335339551.973756 0003 0001 4133
E: 1335339551.973762 0000 0000 0
E: 1335339551.986358 0003 0035 5197
E: 1335339551.986361 0003 0036 4127
E: 1335339551.986366 0003 0000 5197
E: 1335339551.986368 0003 0001 4127
E: 1335339551.986374 0000 0000 0
E: 1335339551.999137 0003 0036 4125
E: 1335339551.999142 0003 0001 4125
E: 1335339551.999147 0000 0000 0
E: 1335339552.011732 0003 0036 4123
E: 1335339552.011737 0003 0001 4123
E: 1335339552.011743 0000 0000 0
E: 1335339552.024045 0003 0035 5196
E: 1335339552.024048 0003 0036 4119
E: 1335339552.024053 0003 0000 5196
E: 1335339552.024055 0003 0001 4119
E: 1335339552.024061 0000 0000 0
E: 1335339552.035268 0003 0035 5194
E: 1335339552.035273 0003 0000 5194
E: 1335339552.035279 0000 0000 0
E: 1335339552.047866 0003 0035 5193
E: 1335339552.047869 0003 0036 4114
E: 1335339552.047873 0003 0000 5193
E: 1335339552.047876 0003 0001 4114
E: 1335339552.047882 0000 0000 0
E: 1335339552.070229 0003 0036 4110
E: 1335339552.070234 0003 0001 4110
E: 1335339552.070239 0000 0000 0
E: 1335339552.084306 0003 0035 5191
E: 1335339552.084312 0003 0000 5191
E: 1335339552.084318 0000 0000 0
E: 1335339552.095156 0003 0035 5189
E: 1335339552.095159 0003 0036 4108
E: 1335339552.095164 0003 0000 5189
E: 1335339552.095166 0003 0001 4108
E: 1335339552.095172 0000 0000 0
E: 1335339552.107759 0003 0035 5188
E: 1335339552.107763 0003 0036 4106
E: 1335339552.107767 0003 0000 5188
E: 1335339552.107770 0003 0001 4106
E: 1335339552.107775 0000 0000 0
E: 1335339552.120361 0003 0035 5184
E: 1335339552.120364 0003 0036 4104
E: 1335339552.120368 0003 0000 5184
E: 1335339552.120371 0003 0001 4104
E: 1335339552.120377 0000 0000 0
E: 1335339552.132958 0003 0035 5182
E: 1335339552.132964 0003 0000 5182
E: 1335339552.132970 0000 0000 0
E: 1335339552.142727 0003 0036 4099
E: 1335339552.142733 0003 0001 4099
E: 1335339552.142738 0000 0000 0
E: 1335339552.191608 0003 0036 4097
E: 1335339552.191613 0003 0001 4097
E: 1335339552.191619 0000 0000 0
E: 1335339552.205503 0003 0035 5178
E: 1335339552.205506 0003 0036 4101
E: 1335339552.205511 0003 0000 5178
E: 1335339552.205514 0003 0001 4101
E: 1335339552.205519 0000 0000 0
E: 1335339552.215263 0003 0036 4100
E: 1335339552.215268 0003 0001 4100
E: 1335339552.215273 0000 0000 0
E: 1335339552.253122 0003 0035 3745
E: 1335339552.253125 0003 0036 4101
E: 1335339552.253129 0003 002f 1
E: 1335339552.253131 0003 0039 436
E: 1335339552.253134 0003 0035 5178
E: 1335339552.253137 0003 0036 2467
E: 1335339552.253140 0003 0000 3745
E: 1335339552.253143 0003 0001 2467
E: 1335339552.253146 0003 001c 5
E: 1335339552.253149 0001 0145 0
E: 1335339552.253151 0001 014d 1
E: 1335339552.253155 0000 0000 0
E: 1335339552.278029 0003 002f 0
E: 1335339552.278032 0003 0035 3740
E: 1335339552.278038 0003 002f 1
E: 1335339552.278040 0003 0036 2533
E: 1335339552.278044 0003 0000 3740
E: 1335339552.278046 0003 0001 2533
E: 1335339552.278052 0000 0000 0
E: 1335339552.301841 0003 002f 0
E: 1335339552.301843 0003 0035 3080
E: 1335339552.301846 0003 0036 4105
E: 1335339552.301851 0003 002f 1
E: 1335339552.301853 0003 0036 2685
E: 1335339552.301856 0003 0000 3080
E: 1335339552.301859 0003 0001 2685
E: 1335339552.301865 0000 0000 0
E: 1335339552.324189 0003 002f 0
E: 1335339552.324191 0003 0035 3137
E: 1335339552.324194 0003 0036 4122
E: 1335339552.324198 0003 002f 1
E: 1335339552.324200 0003 0035 5177
E: 1335339552.324203 0003 0036 2690
E: 1335339552.324206 0003 0000 3137
E: 1335339552.324209 0003 0001 2690
E: 1335339552.324215 0000 0000 0
E: 1335339552.350315 0003 002f 0
E: 1335339552.350317 0003 0035 3138
E: 1335339552.350322 0003 002f 1
E: 1335339552.350324 0003 0036 2616
E: 1335339552.350328 0003 0000 3138
E: 1335339552.350330 0003 0001 2616
E: 1335339552.350336 0000 0000 0
E: 1335339552.374124 0003 002f 0
E: 1335339552.374127 0003 0035 3080
E: 1335339552.374130 0003 0036 4127
E: 1335339552.374134 0003 002f 1
E: 1335339552.374136 0003 0036 2301
E: 1335339552.374140 0003 0000 3080
E: 1335339552.374142 0003 0001 2301
E: 1335339552.374148 0000 0000 0
E: 1335339552.396469 0003 002f 0
E: 1335339552.396472 0003 0035 2965
E: 1335339552.396475 0003 0036 4134
E: 1335339552.396479 0003 002f 1
E: 1335339552.396481 0003 0035 5178
E: 1335339552.396483 0003 0036 1959
E: 1335339552.396487 0003 0000 2965
E: 1335339552.396489 0003 0001 1959
E: 1335339552.396495 0000 0000 0
E: 1335339552.423221 0003 002f 0
E: 1335339552.423223 0003 0035 2830
E: 1335339552.423226 0003 0036 4139
E: 1335339552.423230 0003 002f 1
E: 1335339552.423232 0003 0035 5179
E: 1335339552.423235 0003 0036 1762
E: 1335339552.423238 0003 0000 2830
E: 1335339552.423241 0003 0001 1762
E: 1335339552.423246 0000 0000 0
E: 1335339552.446746 0003 002f 0
E: 1335339552.446748 0003 0035 2713
E: 1335339552.446751 0003 0036 4140
E: 1335339552.446755 0003 002f 1
E: 1335339552.446757 0003 0035 5180
E: 1335339552.446760 0003 0036 1766
E: 1335339552.446763 0003 0000 2713
E: 1335339552.446766 0003 0001 1766
E: 1335339552.446772 0000 0000 0
E: 1335339552.469514 0003 002f 0
E: 1335339552.469516 0003 0035 2598
E: 1335339552.469521 0003 002f 1
E: 1335339552.469523 0003 0035 5181
E: 1335339552.469526 0003 0036 1970
E: 1335339552.469529 0003 0000 2598
E: 1335339552.469532 0003 0001 1970
E: 1335339552.469538 0000 0000 0
E: 1335339552.495523 0003 002f 0
E: 1335339552.495526 0003 0035 2541
E: 1335339552.495531 0003 002f 1
E: 1335339552.495533 0003 0035 5185
E: 1335339552.495536 0003 0036 2223
E: 1335339552.495539 0003 0000 2541
E: 1335339552.495541 0003 0001 2223
E: 1335339552.495547 0000 0000 0
E: 1335339552.519057 0003 002f 0
E: 1335339552.519060 0003 0035 2546
E: 1335339552.519063 0003 0036 4135
E: 1335339552.519067 0003 002f 1
E: 1335339552.519069 0003 0035 5186
E: 1335339552.519071 0003 0036 2508
E: 1335339552.519075 0003 0000 2546
E: 1335339552.519077 0003 0001 2508
E: 1335339552.519083 0000 0000 0
E: 1335339552.541137 0003 002f 0
E: 1335339552.541140 0003 0035 2633
E: 1335339552.541143 0003 0036 4133
E: 1335339552.541147 0003 002f 1
E: 1335339552.541149 0003 0035 5191
E: 1335339552.541151 0003 0036 2699
E: 1335339552.541155 0003 0000 2633
E: 1335339552.541157 0003 0001 2699
E: 1335339552.541163 0000 0000 0
E: 1335339552.565399 0003 002f 0
E: 1335339552.565402 0003 0035 2747
E: 1335339552.565405 0003 0036 4128
E: 1335339552.565409 0003 002f 1
E: 1335339552.565411 0003 0036 2804
E: 1335339552.565415 0003 0000 2747
E: 1335339552.565417 0003 0001 2804
E: 1335339552.565423 0000 0000 0
E: 1335339552.593287 0003 002f 0
E: 1335339552.593290 0003 0035 2838
E: 1335339552.593293 0003 0036 4126
E: 1335339552.593297 0003 002f 1
E: 1335339552.593299 0003 0035 5192
E: 1335339552.593302 0003 0036 2822
E: 1335339552.593305 0003 0000 2838
E: 1335339552.593308 0003 0001 2822
E: 1335339552.593313 0000 0000 0
E: 1335339552.613712 0003 002f 0
E: 1335339552.613715 0003 0035 2928
E: 1335339552.613717 0003 0036 4130
E: 1335339552.613722 0003 002f 1
E: 1335339552.613724 0003 0036 2669
E: 1335339552.613727 0003 0000 2928
E: 1335339552.613730 0003 0001 2669
E: 1335339552.613736 0000 0000 0
E: 1335339552.637710 0003 002f 0
E: 1335339552.637712 0003 0035 2949
E: 1335339552.637715 0003 0036 4150
E: 1335339552.637719 0003 002f 1
E: 1335339552.637721 0003 0035 5193
E: 1335339552.637724 0003 0036 2235
E: 1335339552.637727 0003 0000 2949
E: 1335339552.637730 0003 0001 2235
E: 1335339552.637735 0000 0000 0
E: 1335339552.664298 0003 002f 0
E: 1335339552.664301 0003 0035 2917
E: 1335339552.664303 0003 0036 4151
E: 1335339552.664308 0003 002f 1
E: 1335339552.664310 0003 0035 5194
E: 1335339552.664312 0003 0036 1855
E: 1335339552.664316 0003 0000 2917
E: 1335339552.664318 0003 0001 1855
E: 1335339552.664324 0000 0000 0
E: 1335339552.687833 0003 002f 0
E: 1335339552.687836 0003 0035 2912
E: 1335339552.687839 0003 0036 4156
E: 1335339552.687843 0003 002f 1
E: 1335339552.687845 0003 0035 5195
E: 1335339552.687848 0003 0036 1813
E: 1335339552.687851 0003 0000 2912
E: 1335339552.687854 0003 0001 1813
E: 1335339552.687860 0000 0000 0
E: 1335339552.710198 0003 002f 0
E: 1335339552.710200 0003 0035 2889
E: 1335339552.710203 0003 0036 4157
E: 1335339552.710208 0003 002f 1
E: 1335339552.710210 0003 0035 5199
E: 1335339552.710212 0003 0036 2075
E: 1335339552.710216 0003 0000 2889
E: 1335339552.710218 0003 0001 2075
E: 1335339552.710224 0000 0000 0
E: 1335339552.736771 0003 002f 0
E: 1335339552.736773 0003 0035 2890
E: 1335339552.736776 0003 0036 4150
E: 1335339552.736781 0003 002f 1
E: 1335339552.736783 0003 0036 2574
E: 1335339552.736786 0003 0000 2890
E: 1335339552.736789 0003 0001 2574
E: 1335339552.736795 0000 0000 0
E: 1335339552.760291 0003 002f 0
E: 1335339552.760293 0003 0035 2969
E: 1335339552.760296 0003 0036 4134
E: 1335339552.760300 0003 002f 1
E: 1335339552.760302 0003 0035 5200
E: 1335339552.760305 0003 0036 2923
E: 1335339552.760308 0003 0000 2969
E: 1335339552.760311 0003 0001 2923
E: 1335339552.760317 0000 0000 0
E: 1335339552.771501 0003 002f 0
E: 1335339552.771503 0003 0035 5204
E: 1335339552.771506 0003 0036 4093
E: 1335339552.771509 0003 002f 1
E: 1335339552.771511 0003 0039 -1
E: 1335339552.771515 0003 0000 5204
E: 1335339552.771517 0003 0001 4093
E: 1335339552.771520 0003 001c 6
E: 1335339552.771523 0001 0145 1
E: 1335339552.771526 0001 014d 0
E: 1335339552.771530 0000 0000 0
E: 1335339552.782362 0003 002f 0
E: 1335339552.782364 0003 0035 5205
E: 1335339552.782367 0003 0036 4088
E: 1335339552.782372 0003 0000 5205
E: 1335339552.782374 0003 0001 4088
E: 1335339552.782380 0000 0000 0
E: 1335339552.794958 0003 0036 4049
E: 1335339552.794963 0003 0001 4049
E: 1335339552.794966 0003 001c 7
E: 1335339552.794971 0000 0000 0
E: 1335339552.820601 0003 0035 3139
E: 1335339552.820604 0003 0036 4042
E: 1335339552.820608 0003 002f 1
E: 1335339552.820610 0003 0039 437
E: 1335339552.820613 0003 0035 5201
E: 1335339552.820616 0003 0036 3188
E: 1335339552.820619 0003 0000 3139
E: 1335339552.820622 0003 0001 3188
E: 1335339552.820625 0003 001c 5
E: 1335339552.820627 0001 0145 0
E: 1335339552.820630 0001 014d 1
E: 1335339552.820634 0000 0000 0
E: 1335339552.845437 0003 002f 0
E: 1335339552.845439 0003 0035 3193
E: 1335339552.845442 0003 0036 4076
E: 1335339552.845447 0003 002f 1
E: 1335339552.845449 0003 0036 2955
E: 1335339552.845452 0003 0000 3193
E: 1335339552.845455 0003 0001 2955
E: 1335339552.845460 0000 0000 0
E: 1335339552.867428 0003 002f 0
E: 1335339552.867430 0003 0035 3168
E: 1335339552.867433 0003 0036 4146
E: 1335339552.867438 0003 002f 1
E: 1335339552.867440 0003 0036 2641
E: 1335339552.867443 0003 0000 3168
E: 1335339552.867445 0003 0001 2641
E: 1335339552.867451 0000 0000 0
E: 1335339552.891701 0003 002f 0
E: 1335339552.891704 0003 0035 3092
E: 1335339552.891707 0003 0036 4150
E: 1335339552.891711 0003 002f 1
E: 1335339552.891713 0003 0035 5202
E: 1335339552.891716 0003 0036 2409
E: 1335339552.891719 0003 0000 3092
E: 1335339552.891721 0003 0001 2409
E: 1335339552.891727 0000 0000 0
E: 1335339552.916607 0003 002f 0
E: 1335339552.916609 0003 0035 2953
E: 1335339552.916614 0003 002f 1
E: 1335339552.916616 0003 0036 2311
E: 1335339552.916619 0003 0000 2953
E: 1335339552.916622 0003 0001 2311
E: 1335339552.916627 0000 0000 0
E: 1335339552.940426 0003 002f 0
E: 1335339552.940429 0003 0035 2780
E: 1335339552.940432 0003 0036 4151
E: 1335339552.940437 0003 002f 1
E: 1335339552.940439 0003 0035 5203
E: 1335339552.940441 0003 0036 2385
E: 1335339552.940445 0003 0000 2780
E: 1335339552.940447 0003 0001 2385
E: 1335339552.940453 0000 0000 0
E: 1335339552.963886 0003 002f 0
E: 1335339552.963888 0003 0035 2658
E: 1335339552.963891 0003 0036 4149
E: 1335339552.963896 0003 002f 1
E: 1335339552.963898 0003 0036 2610
E: 1335339552.963902 0003 0000 2658
E: 1335339552.963904 0003 0001 2610
E: 1335339552.963910 0000 0000 0
E: 1335339552.988918 0003 002f 0
E: 1335339552.988920 0003 0035 2544
E: 1335339552.988923 0003 0036 4143
E: 1335339552.988927 0003 002f 1
E: 1335339552.988929 0003 0035 5204
E: 1335339552.988932 0003 0036 2833
E: 1335339552.988935 0003 0000 2544
E: 1335339552.988938 0003 0001 2833
E: 1335339552.988944 0000 0000 0
E: 1335339553.012733 0003 002f 0
E: 1335339553.012735 0003 0035 2482
E: 1335339553.012738 0003 0036 4116
E: 1335339553.012743 0003 002f 1
E: 1335339553.012745 0003 0036 3022
E: 1335339553.012748 0003 0000 2482
E: 1335339553.012751 0003 0001 3022
E: 1335339553.012756 0000 0000 0
E: 1335339553.035093 0003 002f 0
E: 1335339553.035095 0003 0035 2483
E: 1335339553.035098 0003 0036 4084
E: 1335339553.035102 0003 002f 1
E: 1335339553.035104 0003 0035 5205
E: 1335339553.035107 0003 0036 3046
E: 1335339553.035110 0003 0000 2483
E: 1335339553.035113 0003 0001 3046
E: 1335339553.035119 0000 0000 0
E: 1335339553.061847 0003 002f 0
E: 1335339553.061850 0003 0035 2489
E: 1335339553.061852 0003 0036 4077
E: 1335339553.061857 0003 002f 1
E: 1335339553.061859 0003 0036 3072
E: 1335339553.061862 0003 0000 2489
E: 1335339553.061865 0003 0001 3072
E: 1335339553.061871 0000 0000 0
E: 1335339553.085369 0003 002f 0
E: 1335339553.085371 0003 0035 2531
E: 1335339553.085374 0003 0036 4100
E: 1335339553.085378 0003 002f 1
E: 1335339553.085380 0003 0035 5206
E: 1335339553.085383 0003 0036 3016
E: 1335339553.085386 0003 0000 2531
E: 1335339553.085389 0003 0001 3016
E: 1335339553.085394 0000 0000 0
E: 1335339553.107657 0003 002f 0
E: 1335339553.107659 0003 0035 2694
E: 1335339553.107662 0003 0036 4140
E: 1335339553.107666 0003 002f 1
E: 1335339553.107669 0003 0036 2594
E: 1335339553.107672 0003 0000 2694
E: 1335339553.107674 0003 0001 2594
E: 1335339553.107680 0000 0000 0
E: 1335339553.132935 0003 002f 0
E: 1335339553.132938 0003 0035 2745
E: 1335339553.132941 0003 0036 4147
E: 1335339553.132945 0003 002f 1
E: 1335339553.132947 0003 0036 2387
E: 1335339553.132951 0003 0000 2745
E: 1335339553.132953 0003 0001 2387
E: 1335339553.132959 0000 0000 0
E: 1335339553.157850 0003 002f 0
E: 1335339553.157852 0003 0036 4166
E: 1335339553.157856 0003 002f 1
E: 1335339553.157858 0003 0035 5207
E: 1335339553.157861 0003 0036 2353
E: 1335339553.157865 0003 0001 2353
E: 1335339553.157871 0000 0000 0
E: 1335339553.181676 0003 002f 0
E: 1335339553.181679 0003 0035 2741
E: 1335339553.181682 0003 0036 4167
E: 1335339553.181686 0003 002f 1
E: 1335339553.181688 0003 0036 2399
E: 1335339553.181692 0003 0000 2741
