E: 1335339610.847417 0003 0000 1552
E: 1335339610.847422 0003 0001 4552
E: 1335339610.847426 0003 0018 92
E: 1335339610.847436 0000 0000 0
E: 1335339610.859989 0003 0035 1550
E: 1335339610.859993 0003 0036 4526
E: 1335339610.860004 0003 0000 1550
E: 1335339610.860008 0003 0001 4526
E: 1335339610.860013 0003 0018 96
E: 1335339610.860022 0000 0000 0
E: 1335339610.873778 0003 0035 1549
E: 1335339610.873783 0003 0036 4522
E: 1335339610.873793 0003 0000 1549
E: 1335339610.873798 0003 0001 4522
E: 1335339610.873802 0003 0018 98
E: 1335339610.873812 0000 0000 0
E: 1335339610.886686 0003 0035 1547
E: 1335339610.886691 0003 0036 4520
E: 1335339610.886701 0003 0000 1547
E: 1335339610.886706 0003 0001 4520
E: 1335339610.886717 0000 0000 0
E: 1335339610.910227 0003 0036 4518
E: 1335339610.910240 0003 0001 4518
E: 1335339610.910252 0000 0000 0
E: 1335339610.919992 0003 0036 4517
E: 1335339610.920005 0003 0001 4517
E: 1335339610.920021 0000 0000 0
E: 1335339610.944118 0003 0035 1551
E: 1335339610.944131 0003 0000 1551
E: 1335339610.944145 0000 0000 0
E: 1335339610.957959 0003 0035 1552
E: 1335339610.957973 0003 0000 1552
E: 1335339610.957987 0000 0000 0
E: 1335339610.970552 0003 0035 1556
E: 1335339610.970565 0003 0000 1556
E: 1335339610.970579 0000 0000 0
E: 1335339610.981483 0003 0035 1557
E: 1335339610.981497 0003 0000 1557
E: 1335339610.981511 0000 0000 0
E: 1335339610.995404 0003 0035 1561
E: 1335339610.995417 0003 0000 1561
E: 1335339610.995431 0000 0000 0
E: 1335339611.005169 0003 0035 1562
E: 1335339611.005174 0003 0036 4518
E: 1335339611.005185 0003 0000 1562
E: 1335339611.005189 0003 0001 4518
E: 1335339611.005202 0000 0000 0
E: 1335339611.016291 0003 0035 1566
E: 1335339611.016296 0003 0036 4519
E: 1335339611.016306 0003 0000 1566
E: 1335339611.016311 0003 0001 4519
E: 1335339611.016323 0000 0000 0
E: 1335339611.029067 0003 0035 1570
E: 1335339611.029072 0003 0036 4520
E: 1335339611.029083 0003 0000 1570
E: 1335339611.029087 0003 0001 4520
E: 1335339611.029099 0000 0000 0
E: 1335339611.043035 0003 0035 1574
E: 1335339611.043040 0003 0036 4521
E: 1335339611.043051 0003 0000 1574
E: 1335339611.043055 0003 0001 4521
E: 1335339611.043067 0000 0000 0
E: 1335339611.053971 0003 0035 1575
E: 1335339611.053976 0003 0036 4522
E: 1335339611.053986 0003 0000 1575
E: 1335339611.053991 0003 0001 4522
E: 1335339611.054003 0000 0000 0
E: 1335339611.066567 0003 0035 1576
E: 1335339611.066572 0003 0036 4523
E: 1335339611.066583 0003 0000 1576
E: 1335339611.066587 0003 0001 4523
E: 1335339611.066599 0000 0000 0
E: 1335339611.079160 0003 0035 1577
E: 1335339611.079165 0003 0036 4527
E: 1335339611.079176 0003 0000 1577
E: 1335339611.079180 0003 0001 4527
E: 1335339611.079192 0000 0000 0
E: 1335339611.088924 0003 0035 1581
E: 1335339611.088929 0003 0036 4528
E: 1335339611.088940 0003 0000 1581
E: 1335339611.088944 0003 0001 4528
E: 1335339611.088956 0000 0000 0
E: 1335339611.101244 0003 0035 1582
E: 1335339611.101258 0003 0000 1582
E: 1335339611.101272 0000 0000 0
E: 1335339611.112918 0003 0035 1586
E: 1335339611.112922 0003 0036 4529
E: 1335339611.112933 0003 0000 1586
E: 1335339611.112937 0003 0001 4529
E: 1335339611.112949 0000 0000 0
E: 1335339611.128200 0003 0035 1587
E: 1335339611.128205 0003 0036 4530
E: 1335339611.128216 0003 0000 1587
E: 1335339611.128220 0003 0001 4530
E: 1335339611.128232 0000 0000 0
E: 1335339611.151638 0003 0035 1588
E: 1335339611.151651 0003 0000 1588
E: 1335339611.151665 0000 0000 0
E: 1335339611.173710 0003 0035 1589
E: 1335339611.173715 0003 0036 4534
E: 1335339611.173726 0003 0000 1589
E: 1335339611.173730 0003 0001 4534
E: 1335339611.173742 0000 0000 0
E: 1335339611.185202 0003 0036 4535
E: 1335339611.185215 0003 0001 4535
E: 1335339611.185227 0000 0000 0
E: 1335339611.248007 0003 0035 1590
E: 1335339611.248020 0003 0000 1590
E: 1335339611.248034 0000 0000 0
E: 1335339611.257770 0003 0035 1591
E: 1335339611.257784 0003 0000 1591
E: 1335339611.257798 0000 0000 0
E: 1335339611.295645 0003 0036 4536
E: 1335339611.295658 0003 0001 4536
E: 1335339611.295670 0000 0000 0
E: 1335339611.307961 0003 0035 1592
E: 1335339611.307966 0003 0036 4537
E: 1335339611.307977 0003 0000 1592
E: 1335339611.307981 0003 0001 4537
E: 1335339611.307993 0000 0000 0
E: 1335339611.319187 0003 0035 1593
E: 1335339611.319200 0003 0000 1593
E: 1335339611.319214 0000 0000 0
E: 1335339611.366942 0003 0035 1594
E: 1335339611.366955 0003 0000 1594
E: 1335339611.366969 0000 0000 0
E: 1335339611.404145 0003 0036 4538
E: 1335339611.404158 0003 0001 4538
E: 1335339611.404170 0000 0000 0
E: 1335339611.415014 0003 0035 1595
E: 1335339611.415019 0003 0036 4539
E: 1335339611.415029 0003 0000 1595
E: 1335339611.415034 0003 0001 4539
E: 1335339611.415046 0000 0000 0
E: 1335339611.426509 0003 0035 1596
E: 1335339611.426523 0003 0000 1596
E: 1335339611.426537 0000 0000 0
E: 1335339611.439294 0003 0036 4540
E: 1335339611.439308 0003 0001 4540
E: 1335339611.439320 0000 0000 0
E: 1335339611.488015 0003 0036 4541
E: 1335339611.488029 0003 0001 4541
E: 1335339611.488041 0000 0000 0
E: 1335339611.498884 0003 0035 1597
E: 1335339611.498897 0003 0000 1597
E: 1335339611.498911 0000 0000 0
E: 1335339611.525589 0003 0036 4542
E: 1335339611.525603 0003 0001 4542
E: 1335339611.525615 0000 0000 0
E: 1335339611.536524 0003 0035 1598
E: 1335339611.536537 0003 0000 1598
E: 1335339611.536551 0000 0000 0
E: 1335339611.560341 0003 0035 1602
E: 1335339611.560346 0003 0036 4543
E: 1335339611.560357 0003 0000 1602
E: 1335339611.560361 0003 0001 4543
E: 1335339611.560373 0000 0000 0
E: 1335339611.583811 0003 0035 1603
E: 1335339611.583824 0003 0000 1603
E: 1335339611.583838 0000 0000 0
E: 1335339611.634553 0003 0036 4544
E: 1335339611.634566 0003 0001 4544
E: 1335339611.634578 0000 0000 0
E: 1335339611.646678 0003 0035 1604
E: 1335339611.646692 0003 0000 1604
E: 1335339611.646706 0000 0000 0
E: 1335339611.656451 0003 0036 4545
E: 1335339611.656464 0003 0001 4545
E: 1335339611.656476 0000 0000 0
E: 1335339611.777877 0003 0036 4546
E: 1335339611.777890 0003 0001 4546
E: 1335339611.777902 0000 0000 0
E: 1335339611.801701 0003 0036 4547
E: 1335339611.801714 0003 0001 4547
E: 1335339611.801726 0000 0000 0
E: 1335339611.824065 0003 0035 1603
E: 1335339611.824078 0003 0000 1603
E: 1335339611.824092 0000 0000 0
E: 1335339611.946827 0003 0035 1604
E: 1335339611.946840 0003 0000 1604
E: 1335339611.946854 0000 0000 0
E: 1335339611.958044 0003 0035 1603
E: 1335339611.958058 0003 0000 1603
E: 1335339611.958072 0000 0000 0
E: 1335339611.980413 0003 0036 4548
E: 1335339611.980427 0003 0001 4548
E: 1335339611.980439 0000 0000 0
E: 1335339612.006975 0003 0036 4568
E: 1335339612.006982 0003 002f 1
E: 1335339612.006985 0003 0039 467
E: 1335339612.006991 0003 0035 4206
E: 1335339612.006995 0003 0036 3330
E: 1335339612.007002 0003 0000 4206
E: 1335339612.007008 0003 0001 3330
E: 1335339612.007016 0003 001c 5
E: 1335339612.007021 0001 0145 0
E: 1335339612.007027 0001 014e 1
E: 1335339612.007034 0000 0000 0
E: 1335339612.033549 0003 002f 0
E: 1335339612.033551 0003 0036 4588
E: 1335339612.033582 0000 0000 0
E: 1335339612.057080 0003 0036 4582
E: 1335339612.057091 0003 002f 1
E: 1335339612.057093 0003 0035 4104
E: 1335339612.057097 0003 0036 3185
E: 1335339612.057104 0003 0000 4104
E: 1335339612.057108 0003 0001 3185
E: 1335339612.057122 0000 0000 0
E: 1335339612.079439 0003 002f 0
E: 1335339612.079441 0003 0036 4564
E: 1335339612.079452 0003 002f 1
E: 1335339612.079454 0003 0035 4023
E: 1335339612.079458 0003 0036 2984
E: 1335339612.079465 0003 0000 4023
E: 1335339612.079469 0003 0001 2984
E: 1335339612.079482 0000 0000 0
E: 1335339612.104818 0003 002f 0
E: 1335339612.104820 0003 0036 4559
E: 1335339612.104831 0003 002f 1
E: 1335339612.104833 0003 0035 3965
E: 1335339612.104837 0003 0036 2875
E: 1335339612.104844 0003 0000 3965
E: 1335339612.104848 0003 0001 2875
E: 1335339612.104861 0000 0000 0
E: 1335339612.129733 0003 002f 0
E: 1335339612.129736 0003 0036 4553
E: 1335339612.129746 0003 002f 1
E: 1335339612.129748 0003 0035 3920
E: 1335339612.129753 0003 0036 2561
E: 1335339612.129757 0003 0000 3920
E: 1335339612.129762 0003 0001 2561
E: 1335339612.129775 0000 0000 0
E: 1335339612.153116 0003 0035 3889
E: 1335339612.153121 0003 0036 2223
E: 1335339612.153128 0003 0000 3889
E: 1335339612.153132 0003 0001 2223
E: 1335339612.153145 0000 0000 0
E: 1335339612.177128 0003 002f 0
E: 1335339612.177131 0003 0035 1604
E: 1335339612.177143 0003 002f 1
E: 1335339612.177145 0003 0035 3858
E: 1335339612.177149 0003 0036 2058
E: 1335339612.177156 0003 0000 3858
E: 1335339612.177160 0003 0001 2058
E: 1335339612.177174 0000 0000 0
E: 1335339612.202042 0003 002f 0
E: 1335339612.202044 0003 0035 1605
E: 1335339612.202057 0003 002f 1
E: 1335339612.202059 0003 0035 3837
E: 1335339612.202064 0003 0036 1771
E: 1335339612.202070 0003 0000 3837
E: 1335339612.202074 0003 0001 1771
E: 1335339612.202088 0000 0000 0
E: 1335339612.225840 0003 002f 0
E: 1335339612.225842 0003 0035 1606
E: 1335339612.225855 0003 002f 1
E: 1335339612.225857 0003 0035 3835
E: 1335339612.225862 0003 0036 1416
E: 1335339612.225868 0003 0000 3835
E: 1335339612.225873 0003 0001 1416
E: 1335339612.225886 0000 0000 0
E: 1335339612.248195 0003 002f 0
E: 1335339612.248198 0003 0036 4551
E: 1335339612.248209 0003 002f 1
E: 1335339612.248211 0003 0035 3829
E: 1335339612.248215 0003 0036 1304
E: 1335339612.248222 0003 0000 3829
E: 1335339612.248226 0003 0001 1304
E: 1335339612.248239 0000 0000 0
E: 1335339612.274883 0003 0035 3822
E: 1335339612.274888 0003 0036 1061
E: 1335339612.274895 0003 0000 3822
E: 1335339612.274899 0003 0001 1061
E: 1335339612.274909 0001 014d 1
E: 1335339612.274913 0001 014e 0
E: 1335339612.274917 0000 0000 0
E: 1335339612.295327 0003 002f 0
E: 1335339612.295329 0003 0035 3822
E: 1335339612.295332 0003 0036 1062
E: 1335339612.295335 0003 002f 1
E: 1335339612.295337 0003 0039 -1
E: 1335339612.295342 0003 001c 4
E: 1335339612.295345 0001 0145 1
E: 1335339612.295348 0001 014d 0
E: 1335339612.295351 0000 0000 0
E: 1335339612.306540 0003 002f 0
E: 1335339612.306542 0003 0035 1609
E: 1335339612.306545 0003 0036 4547
E: 1335339612.306550 0003 0000 1609
E: 1335339612.306552 0003 0001 4547
E: 1335339612.306558 0000 0000 0
E: 1335339612.333292 0003 0036 4548
E: 1335339612.333297 0003 0001 4548
E: 1335339612.333303 0000 0000 0
E: 1335339612.344226 0003 0035 1613
E: 1335339612.344232 0003 0000 1613
E: 1335339612.344238 0000 0000 0
E: 1335339612.356826 0003 0036 4549
E: 1335339612.356832 0003 0001 4549
E: 1335339612.356837 0000 0000 0
E: 1335339612.378905 0003 0036 4550
E: 1335339612.378910 0003 0001 4550
E: 1335339612.378916 0000 0000 0
E: 1335339612.391505 0003 0035 1614
E: 1335339612.391510 0003 0000 1614
E: 1335339612.391516 0000 0000 0
E: 1335339612.429296 0003 0035 1615
E: 1335339612.429300 0003 0036 4551
E: 1335339612.429304 0003 0000 1615
E: 1335339612.429307 0003 0001 4551
E: 1335339612.429312 0000 0000 0
E: 1335339612.527048 0003 0036 4550
E: 1335339612.527053 0003 0001 4550
E: 1335339612.527059 0000 0000 0
E: 1335339612.547791 0003 0035 1614
E: 1335339612.547797 0003 0000 1614
E: 1335339612.547803 0000 0000 0
E: 1335339612.574543 0003 0035 1612
E: 1335339612.574548 0003 0000 1612
E: 1335339612.574554 0000 0000 0
E: 1335339612.631668 0003 0035 1536
E: 1335339612.631671 0003 0036 4557
E: 1335339612.631676 0003 0000 1536
E: 1335339612.631678 0003 0001 4557
E: 1335339612.631684 0000 0000 0
E: 1335339612.644450 0003 0035 1511
E: 1335339612.644453 0003 0036 4576
E: 1335339612.644457 0003 0000 1511
E: 1335339612.644460 0003 0001 4576
E: 1335339612.644462 0003 0018 55
E: 1335339612.644468 0000 0000 0
E: 1335339612.659730 0003 0035 1539
E: 1335339612.659734 0003 0036 4504
E: 1335339612.659739 0001 014a 0
E: 1335339612.659743 0003 0000 1539
E: 1335339612.659746 0003 0001 4504
E: 1335339612.659749 0003 0018 13
E: 1335339612.659757 0000 0000 0
E: 1335339612.670413 0003 0035 1616
E: 1335339612.670416 0003 0036 4449
E: 1335339612.670420 0003 0000 1616
E: 1335339612.670423 0003 0001 4449
E: 1335339612.670426 0003 0018 5
E: 1335339612.670428 0003 001c 8
E: 1335339612.670433 0000 0000 0
E: 1335339612.679078 0003 0039 -1
E: 1335339612.679083 0003 0018 1
E: 1335339612.679085 0003 001c 0
E: 1335339612.679088 0001 0145 0
E: 1335339612.679092 0000 0000 0
E: 1335339612.714934 0003 0018 0
E: 1335339612.714940 0000 0000 0
