E: 1335339581.074161 0003 0036 1601
E: 1335339581.074166 0003 0001 1601
E: 1335339581.074172 0000 0000 0
E: 1335339581.086763 0003 0036 1623
E: 1335339581.086769 0003 0001 1623
E: 1335339581.086772 0003 001c 6
E: 1335339581.086776 0000 0000 0
E: 1335339581.101188 0003 0036 1643
E: 1335339581.101193 0003 0001 1643
E: 1335339581.101199 0000 0000 0
E: 1335339581.111334 0003 0036 1661
E: 1335339581.111339 0003 0001 1661
E: 1335339581.111342 0003 001c 7
E: 1335339581.111347 0000 0000 0
E: 1335339581.121102 0003 0036 1677
E: 1335339581.121108 0003 0001 1677
E: 1335339581.121114 0000 0000 0
E: 1335339581.133699 0003 0035 5473
E: 1335339581.133702 0003 0036 1695
E: 1335339581.133706 0003 0000 5473
E: 1335339581.133709 0003 0001 1695
E: 1335339581.133714 0000 0000 0
E: 1335339581.146475 0003 0036 1717
E: 1335339581.146480 0003 0001 1717
E: 1335339581.146483 0003 001c 8
E: 1335339581.146488 0000 0000 0
E: 1335339581.159065 0003 0035 5471
E: 1335339581.159068 0003 0036 1718
E: 1335339581.159073 0003 0000 5471
E: 1335339581.159075 0003 0001 1718
E: 1335339581.159078 0003 0018 155
E: 1335339581.159083 0000 0000 0
E: 1335339581.171386 0003 0035 5470
E: 1335339581.171389 0003 0036 1719
E: 1335339581.171394 0003 0000 5470
E: 1335339581.171396 0003 0001 1719
E: 1335339581.171399 0003 0018 157
E: 1335339581.171404 0000 0000 0
E: 1335339581.195190 0003 0036 1724
E: 1335339581.195195 0003 0001 1724
E: 1335339581.195198 0003 0018 159
E: 1335339581.195201 0003 001c 9
E: 1335339581.195205 0000 0000 0
E: 1335339581.206054 0003 0036 1728
E: 1335339581.206060 0003 0001 1728
E: 1335339581.206062 0003 0018 160
E: 1335339581.206067 0000 0000 0
E: 1335339581.217548 0003 0036 1733
E: 1335339581.217555 0003 0001 1733
E: 1335339581.217558 0003 0018 161
E: 1335339581.217565 0000 0000 0
E: 1335339581.244127 0003 0036 1732
E: 1335339581.244133 0003 0001 1732
E: 1335339581.244138 0000 0000 0
E: 1335339581.256450 0003 0018 162
E: 1335339581.256456 0000 0000 0
E: 1335339581.267652 0003 0035 5471
E: 1335339581.267658 0003 0000 5471
E: 1335339581.267664 0000 0000 0
E: 1335339581.280248 0003 0036 1727
E: 1335339581.280253 0003 0001 1727
E: 1335339581.280256 0003 0018 163
E: 1335339581.280261 0000 0000 0
E: 1335339581.302605 0003 0035 5472
E: 1335339581.302609 0003 0036 1728
E: 1335339581.302613 0003 0000 5472
E: 1335339581.302616 0003 0001 1728
E: 1335339581.302622 0000 0000 0
E: 1335339581.327972 0003 0035 5473
E: 1335339581.327977 0003 0000 5473
E: 1335339581.327983 0000 0000 0
E: 1335339581.340280 0003 001c 10
E: 1335339581.340285 0000 0000 0
E: 1335339581.352797 0003 0035 5474
E: 1335339581.352802 0003 0000 5474
E: 1335339581.352809 0000 0000 0
E: 1335339581.362562 0003 0036 1729
E: 1335339581.362567 0003 0001 1729
E: 1335339581.362573 0000 0000 0
E: 1335339581.400437 0003 0035 5475
E: 1335339581.400442 0003 0000 5475
E: 1335339581.400448 0000 0000 0
E: 1335339581.423957 0003 0035 5476
E: 1335339581.423962 0003 0000 5476
E: 1335339581.423969 0000 0000 0
E: 1335339581.458904 0003 0036 1730
E: 1335339581.458910 0003 0001 1730
E: 1335339581.458915 0000 0000 0
E: 1335339581.471501 0003 0036 1731
E: 1335339581.471506 0003 0001 1731
E: 1335339581.471512 0000 0000 0
E: 1335339581.485575 0003 0035 5477
E: 1335339581.485579 0003 0036 1735
E: 1335339581.485583 0003 0000 5477
E: 1335339581.485586 0003 0001 1735
E: 1335339581.485592 0000 0000 0
E: 1335339581.496401 0003 0036 1736
E: 1335339581.496407 0003 0001 1736
E: 1335339581.496413 0000 0000 0
E: 1335339581.509016 0003 0036 1737
E: 1335339581.509022 0003 0001 1737
E: 1335339581.509028 0000 0000 0
E: 1335339581.520239 0003 0036 1741
E: 1335339581.520244 0003 0001 1741
E: 1335339581.520250 0000 0000 0
E: 1335339581.531103 0003 0035 5478
E: 1335339581.531106 0003 0036 1742
E: 1335339581.531111 0003 0000 5478
E: 1335339581.531114 0003 0001 1742
E: 1335339581.531119 0000 0000 0
E: 1335339581.543713 0003 0035 5479
E: 1335339581.543718 0003 0036 1747
E: 1335339581.543722 0003 0000 5479
E: 1335339581.543725 0003 0001 1747
E: 1335339581.543732 0000 0000 0
E: 1335339581.569392 0003 0035 5480
E: 1335339581.569398 0003 0000 5480
E: 1335339581.569405 0000 0000 0
E: 1335339581.580318 0003 0036 1748
E: 1335339581.580324 0003 0001 1748
E: 1335339581.580329 0000 0000 0
E: 1335339581.592911 0003 0036 1744
E: 1335339581.592916 0003 0001 1744
E: 1335339581.592919 0003 001c 9
E: 1335339581.592924 0000 0000 0
E: 1335339581.616860 0003 0035 2701
E: 1335339581.616863 0003 0036 1714
E: 1335339581.616867 0003 002f 1
E: 1335339581.616869 0003 0039 453
E: 1335339581.616872 0003 0035 5482
E: 1335339581.616875 0003 0036 1635
E: 1335339581.616878 0003 0000 2701
E: 1335339581.616881 0003 0001 1635
E: 1335339581.616884 0003 001c 5
E: 1335339581.616887 0001 0145 0
E: 1335339581.616890 0001 014e 1
E: 1335339581.616893 0000 0000 0
E: 1335339581.641707 0003 002f 0
E: 1335339581.641710 0003 0035 2738
E: 1335339581.641713 0003 0036 1650
E: 1335339581.641717 0003 002f 1
E: 1335339581.641720 0003 0036 1594
E: 1335339581.641723 0003 0000 2738
E: 1335339581.641725 0003 0001 1594
E: 1335339581.641731 0000 0000 0
E: 1335339581.666612 0003 002f 0
E: 1335339581.666615 0003 0035 2743
E: 1335339581.666618 0003 0036 1620
E: 1335339581.666622 0003 002f 1
E: 1335339581.666624 0003 0036 1563
E: 1335339581.666628 0003 0000 2743
E: 1335339581.666630 0003 0001 1563
E: 1335339581.666636 0000 0000 0
E: 1335339581.690418 0003 002f 0
E: 1335339581.690420 0003 0035 2744
E: 1335339581.690423 0003 0036 1602
E: 1335339581.690428 0003 002f 1
E: 1335339581.690430 0003 0036 1556
E: 1335339581.690433 0003 0000 2744
E: 1335339581.690436 0003 0001 1556
E: 1335339581.690442 0000 0000 0
E: 1335339581.712783 0003 002f 0
E: 1335339581.712785 0003 0035 2745
E: 1335339581.712788 0003 0036 1598
E: 1335339581.712793 0003 002f 1
E: 1335339581.712795 0003 0036 1549
E: 1335339581.712798 0003 0000 2745
E: 1335339581.712801 0003 0001 1549
E: 1335339581.712807 0000 0000 0
E: 1335339581.741605 0003 0036 1570
E: 1335339581.741610 0003 0001 1570
E: 1335339581.741615 0000 0000 0
E: 1335339581.762686 0003 002f 0
E: 1335339581.762688 0003 0035 2737
E: 1335339581.762691 0003 0036 1630
E: 1335339581.762696 0003 002f 1
E: 1335339581.762698 0003 0036 1626
E: 1335339581.762701 0003 0000 2737
E: 1335339581.762704 0003 0001 1626
E: 1335339581.762709 0000 0000 0
E: 1335339581.786149 0003 002f 0
E: 1335339581.786152 0003 0035 2711
E: 1335339581.786155 0003 0036 1708
E: 1335339581.786159 0003 002f 1
E: 1335339581.786162 0003 0036 1684
E: 1335339581.786165 0003 0000 2711
E: 1335339581.786167 0003 0001 1708
E: 1335339581.786170 0003 0018 182
E: 1335339581.786175 0000 0000 0
E: 1335339581.811796 0003 002f 0
E: 1335339581.811798 0003 0035 2681
E: 1335339581.811801 0003 0036 1847
E: 1335339581.811806 0003 002f 1
E: 1335339581.811808 0003 0036 1762
E: 1335339581.811811 0003 0000 2681
E: 1335339581.811814 0003 0001 1847
E: 1335339581.811816 0003 0018 208
E: 1335339581.811822 0000 0000 0
E: 1335339581.835307 0003 002f 0
E: 1335339581.835309 0003 0035 2650
E: 1335339581.835312 0003 0036 1986
E: 1335339581.835317 0003 002f 1
E: 1335339581.835319 0003 0036 1864
E: 1335339581.835322 0003 0000 2650
E: 1335339581.835324 0003 0001 1986
E: 1335339581.835327 0003 0018 211
E: 1335339581.835332 0000 0000 0
E: 1335339581.857400 0003 002f 0
E: 1335339581.857403 0003 0035 2626
E: 1335339581.857406 0003 0036 2118
E: 1335339581.857411 0003 002f 1
E: 1335339581.857413 0003 0036 1960
E: 1335339581.857416 0003 0000 2626
E: 1335339581.857419 0003 0001 2118
E: 1335339581.857425 0000 0000 0
E: 1335339581.882877 0003 002f 0
E: 1335339581.882880 0003 0035 2592
E: 1335339581.882883 0003 0036 2293
E: 1335339581.882887 0003 002f 1
E: 1335339581.882889 0003 0036 2094
E: 1335339581.882893 0003 0000 2592
E: 1335339581.882895 0003 0001 2293
E: 1335339581.882901 0000 0000 0
E: 1335339581.907784 0003 002f 0
E: 1335339581.907786 0003 0035 2558
E: 1335339581.907789 0003 0036 2462
E: 1335339581.907794 0003 002f 1
E: 1335339581.907796 0003 0036 2232
E: 1335339581.907799 0003 0000 2558
E: 1335339581.907802 0003 0001 2462
E: 1335339581.907807 0000 0000 0
E: 1335339581.931595 0003 002f 0
E: 1335339581.931597 0003 0035 2534
E: 1335339581.931600 0003 0036 2742
E: 1335339581.931604 0003 002f 1
E: 1335339581.931607 0003 0036 2322
E: 1335339581.931610 0003 0000 2534
E: 1335339581.931612 0003 0001 2742
E: 1335339581.931618 0000 0000 0
E: 1335339581.953946 0003 002f 0
E: 1335339581.953949 0003 0035 2529
E: 1335339581.953951 0003 0036 2937
E: 1335339581.953956 0003 002f 1
E: 1335339581.953958 0003 0036 2584
E: 1335339581.953961 0003 0000 2529
E: 1335339581.953964 0003 0001 2937
E: 1335339581.953967 0003 0018 205
E: 1335339581.953972 0000 0000 0
E: 1335339581.980697 0003 002f 0
E: 1335339581.980700 0003 0035 2523
E: 1335339581.980703 0003 0036 3114
E: 1335339581.980708 0003 002f 1
E: 1335339581.980710 0003 0036 1756
E: 1335339581.980713 0003 0000 2523
E: 1335339581.980716 0003 0001 3114
E: 1335339581.980722 0000 0000 0
E: 1335339582.003894 0003 002f 0
E: 1335339582.003897 0003 0035 2521
E: 1335339582.003900 0003 0036 3262
E: 1335339582.003904 0003 002f 1
E: 1335339582.003906 0003 0036 1740
E: 1335339582.003910 0003 0000 2521
E: 1335339582.003912 0003 0001 3262
E: 1335339582.003918 0000 0000 0
E: 1335339582.027356 0003 002f 0
E: 1335339582.027358 0003 0036 3462
E: 1335339582.027363 0003 002f 1
E: 1335339582.027365 0003 0036 1738
E: 1335339582.027369 0003 0001 3462
E: 1335339582.027374 0000 0000 0
E: 1335339582.053004 0003 002f 0
E: 1335339582.053007 0003 0035 2516
E: 1335339582.053010 0003 0036 3721
E: 1335339582.053016 0003 0000 2516
E: 1335339582.053019 0003 0001 3721
E: 1335339582.053025 0000 0000 0
E: 1335339582.076535 0003 0035 2511
E: 1335339582.076538 0003 0036 3920
E: 1335339582.076543 0003 002f 1
E: 1335339582.076545 0003 0036 1737
E: 1335339582.076549 0003 0000 2511
E: 1335339582.076551 0003 0001 3920
E: 1335339582.076557 0000 0000 0
E: 1335339582.098626 0003 002f 0
E: 1335339582.098629 0003 0035 2509
E: 1335339582.098631 0003 0036 4134
E: 1335339582.098636 0003 002f 1
E: 1335339582.098638 0003 0036 1735
E: 1335339582.098642 0003 0000 2509
E: 1335339582.098644 0003 0001 4134
E: 1335339582.098650 0000 0000 0
E: 1335339582.124191 0003 002f 0
E: 1335339582.124194 0003 0035 2507
E: 1335339582.124197 0003 0036 4304
E: 1335339582.124202 0003 002f 1
E: 1335339582.124204 0003 0036 1736
E: 1335339582.124207 0003 0000 2507
E: 1335339582.124210 0003 0001 4304
E: 1335339582.124216 0000 0000 0
E: 1335339582.149005 0003 002f 0
E: 1335339582.149008 0003 0035 2491
E: 1335339582.149011 0003 0036 4448
E: 1335339582.149016 0003 0000 2491
E: 1335339582.149019 0003 0001 4448
E: 1335339582.149025 0000 0000 0
E: 1335339582.172820 0003 0035 2486
E: 1335339582.172823 0003 0036 4575
E: 1335339582.172828 0003 002f 1
E: 1335339582.172830 0003 0036 1737
E: 1335339582.172833 0003 0000 2486
E: 1335339582.172836 0003 0001 4575
E: 1335339582.172841 0000 0000 0
E: 1335339582.195185 0003 002f 0
E: 1335339582.195187 0003 0035 2480
E: 1335339582.195190 0003 0036 4798
E: 1335339582.195195 0003 002f 1
E: 1335339582.195197 0003 0036 1738
E: 1335339582.195200 0003 0000 2480
E: 1335339582.195203 0003 0001 4798
E: 1335339582.195209 0000 0000 0
E: 1335339582.221926 0003 002f 0
E: 1335339582.221929 0003 0035 2478
E: 1335339582.221934 0003 002f 1
E: 1335339582.221936 0003 0036 1739
E: 1335339582.221939 0003 0000 2478
E: 1335339582.221946 0000 0000 0
E: 1335339582.246754 0003 002f 0
E: 1335339582.246756 0003 0035 5485
E: 1335339582.246759 0003 0036 1731
E: 1335339582.246762 0003 002f 1
E: 1335339582.246764 0003 0039 -1
E: 1335339582.246768 0003 0000 5485
E: 1335339582.246771 0003 0001 1731
E: 1335339582.246774 0003 001c 10
E: 1335339582.246776 0001 0145 1
E: 1335339582.246780 0001 014e 0
E: 1335339582.246783 0000 0000 0
E: 1335339582.255410 0003 002f 0
E: 1335339582.255413 0003 0036 1732
E: 1335339582.255418 0003 0001 1732
E: 1335339582.255423 0000 0000 0
E: 1335339582.266398 0003 0036 1733
E: 1335339582.266403 0003 0001 1733
E: 1335339582.266409 0000 0000 0
E: 1335339582.280249 0003 0036 1734
E: 1335339582.280255 0003 0001 1734
E: 1335339582.280260 0000 0000 0
E: 1335339582.303775 0003 0036 1735
E: 1335339582.303780 0003 0001 1735
E: 1335339582.303786 0000 0000 0
E: 1335339582.328970 0003 0036 1736
E: 1335339582.328976 0003 0001 1736
E: 1335339582.328982 0000 0000 0
E: 1335339582.338725 0003 0036 1735
E: 1335339582.338730 0003 0001 1735
E: 1335339582.338736 0000 0000 0
E: 1335339582.350245 0003 0036 1736
E: 1335339582.350250 0003 0001 1736
E: 1335339582.350255 0000 0000 0
E: 1335339582.364098 0003 0036 1737
E: 1335339582.364103 0003 0001 1737
E: 1335339582.364109 0000 0000 0
E: 1335339582.378803 0003 0036 1738
E: 1335339582.378808 0003 0001 1738
E: 1335339582.378814 0000 0000 0
E: 1335339582.436395 0003 0036 1739
E: 1335339582.436400 0003 0001 1739
E: 1335339582.436406 0000 0000 0
E: 1335339582.472517 0003 0036 1737
E: 1335339582.472523 0003 0001 1737
E: 1335339582.472528 0000 0000 0
E: 1335339582.507793 0003 0036 1735
E: 1335339582.507798 0003 0001 1735
E: 1335339582.507804 0000 0000 0
E: 1335339582.534051 0003 0036 1736
E: 1335339582.534056 0003 0001 1736
E: 1335339582.534062 0000 0000 0
E: 1335339582.557576 0003 0036 1737
E: 1335339582.557581 0003 0001 1737
E: 1335339582.557587 0000 0000 0
E: 1335339582.631504 0003 0036 1741
E: 1335339582.631509 0003 0001 1741
E: 1335339582.631514 0000 0000 0
E: 1335339582.642468 0003 001c 9
E: 1335339582.642473 0000 0000 0
E: 1335339582.664803 0003 0036 1736
E: 1335339582.664809 0003 0001 1736
E: 1335339582.664815 0000 0000 0
E: 1335339582.677591 0003 0036 1735
E: 1335339582.677597 0003 0001 1735
E: 1335339582.677602 0000 0000 0
E: 1335339582.690183 0003 0036 1733
E: 1335339582.690189 0003 0001 1733
E: 1335339582.690194 0000 0000 0
E: 1335339582.713721 0003 001c 8
E: 1335339582.713726 0000 0000 0
E: 1335339582.736080 0003 0036 1732
E: 1335339582.736085 0003 0001 1732
E: 1335339582.736091 0000 0000 0
E: 1335339582.748682 0003 0036 1728
E: 1335339582.748687 0003 0001 1728
E: 1335339582.748691 0003 001c 7
E: 1335339582.748695 0000 0000 0
E: 1335339582.762748 0003 0036 1721
E: 1335339582.762754 0003 0001 1721
E: 1335339582.762759 0000 0000 0
E: 1335339582.786193 0003 0036 1728
E: 1335339582.786198 0003 0001 1728
E: 1335339582.786204 0000 0000 0
E: 1335339582.798786 0003 0035 5486
E: 1335339582.798789 0003 0036 1751
E: 1335339582.798795 0003 0000 5486
E: 1335339582.798798 0003 0001 1751
E: 1335339582.798801 0003 0018 111
E: 1335339582.798804 0003 001c 6
E: 1335339582.798809 0000 0000 0
E: 1335339582.808553 0003 0035 5487
E: 1335339582.808557 0003 0036 1769
E: 1335339582.808561 0003 0000 5487
E: 1335339582.808564 0003 0001 1769
E: 1335339582.808570 0000 0000 0
E: 1335339582.820865 0003 0035 5507
E: 1335339582.820868 0003 0036 1788
E: 1335339582.820872 0003 0000 5507
E: 1335339582.820875 0003 0001 1788
E: 1335339582.820880 0000 0000 0
E: 1335339582.832531 0003 0035 5524
E: 1335339582.832534 0003 0036 1805
E: 1335339582.832538 0003 0000 5524
E: 1335339582.832541 0003 0001 1805
E: 1335339582.832544 0003 001c 5
E: 1335339582.832548 0000 0000 0
E: 1335339582.846497 0003 0035 5543
E: 1335339582.846500 0003 0036 1832
E: 1335339582.846505 0003 0000 5543
E: 1335339582.846507 0003 0001 1832
E: 1335339582.846510 0003 001c 4
E: 1335339582.846515 0000 0000 0
E: 1335339582.859081 0003 0035 5563
E: 1335339582.859084 0003 0036 1872
E: 1335339582.859089 0003 0000 5563
E: 1335339582.859092 0003 0001 1872
E: 1335339582.859101 0000 0000 0
E: 1335339582.870013 0003 0035 5564
E: 1335339582.870016 0003 0036 1903
E: 1335339582.870021 0003 0000 5564
E: 1335339582.870023 0003 0001 1903
E: 1335339582.870026 0003 0018 56
E: 1335339582.870031 0000 0000 0
E: 1335339582.883913 0003 0035 5558
E: 1335339582.883918 0003 0000 5558
E: 1335339582.883921 0003 0018 32
E: 1335339582.883924 0003 001c 5
E: 1335339582.883928 0000 0000 0
E: 1335339582.892568 0003 0035 5541
E: 1335339582.892571 0003 0036 1904
E: 1335339582.892575 0001 014a 0
E: 1335339582.892578 0003 0000 5541
E: 1335339582.892580 0003 0001 1904
E: 1335339582.892583 0003 0018 20
E: 1335339582.892586 0003 001c 7
E: 1335339582.892590 0000 0000 0
E: 1335339582.904790 0003 0035 5535
E: 1335339582.904793 0003 0036 1905
E: 1335339582.904797 0003 0000 5535
E: 1335339582.904800 0003 0001 1905
E: 1335339582.904803 0003 001c 8
E: 1335339582.904808 0000 0000 0
E: 1335339582.917560 0003 0035 5528
E: 1335339582.917563 0003 0036 1935
E: 1335339582.917567 0003 0000 5528
E: 1335339582.917570 0003 0001 1935
E: 1335339582.917572 0003 0018 10
E: 1335339582.917575 0003 001c 10
E: 1335339582.917579 0000 0000 0
E: 1335339582.931529 0003 0035 5521
E: 1335339582.931532 0003 0036 1976
E: 1335339582.931536 0003 0000 5521
E: 1335339582.931539 0003 0001 1976
E: 1335339582.931545 0000 0000 0
E: 1335339582.942459 0003 0035 5520
E: 1335339582.942462 0003 0036 1983
E: 1335339582.942467 0003 0000 5520
E: 1335339582.942470 0003 0001 1983
E: 1335339582.942472 0003 0018 6
E: 1335339582.942475 0003 001c 11
E: 1335339582.942479 0000 0000 0
E: 1335339582.955048 0003 0035 5513
E: 1335339582.955051 0003 0036 2086
E: 1335339582.955056 0003 0000 5513
E: 1335339582.955058 0003 0001 2086
E: 1335339582.955061 0003 001c 12
E: 1335339582.955066 0000 0000 0
E: 1335339582.966269 0003 0035 5505
E: 1335339582.966273 0003 0036 2050
E: 1335339582.966277 0003 0000 5505
E: 1335339582.966280 0003 0001 2050
E: 1335339582.966283 0003 0018 4
E: 1335339582.966288 0000 0000 0
E: 1335339582.977138 0003 0035 5548
E: 1335339582.977141 0003 0036 2085
E: 1335339582.977146 0003 0000 5548
E: 1335339582.977148 0003 0001 2085
E: 1335339582.977151 0003 001c 13
E: 1335339582.977156 0000 0000 0
E: 1335339582.987430 0003 0039 -1
E: 1335339582.987435 0003 0018 3
E: 1335339582.987437 0003 001c 0
E: 1335339582.987440 0001 0145 0
E: 1335339582.987444 0000 0000 0
E: 1335339583.035476 0003 0018 1
E: 1335339583.035482 0000 0000 0
