E: 1335338350.273387 0003 0035 4007
E: 1335338350.273400 0003 0000 4007
E: 1335338350.273406 0003 0018 34
E: 1335338350.273416 0000 0000 0
E: 1335338350.285704 0003 0036 3120
E: 1335338350.285718 0003 0001 3120
E: 1335338350.285722 0003 0018 35
E: 1335338350.285732 0000 0000 0
E: 1335338350.297400 0003 0018 38
E: 1335338350.297411 0001 0110 1
E: 1335338350.297416 0000 0000 0
E: 1335338350.311356 0003 0035 4000
E: 1335338350.311361 0003 0036 3102
E: 1335338350.311372 0003 0000 4000
E: 1335338350.311376 0003 0001 3102
E: 1335338350.311391 0000 0000 0
E: 1335338350.322308 0003 0035 3994
E: 1335338350.322321 0003 0000 3994
E: 1335338350.322327 0003 0018 40
E: 1335338350.322340 0000 0000 0
E: 1335338350.334907 0003 0035 3992
E: 1335338350.334920 0003 0000 3992
E: 1335338350.334937 0000 0000 0
E: 1335338350.347509 0003 0035 3990
E: 1335338350.347522 0003 0000 3990
E: 1335338350.347529 0003 0018 41
E: 1335338350.347542 0000 0000 0
E: 1335338350.369611 0003 0018 42
E: 1335338350.369625 0000 0000 0
E: 1335338350.383388 0003 0036 3103
E: 1335338350.383401 0003 0001 3103
E: 1335338350.383416 0000 0000 0
E: 1335338350.407248 0003 0036 3107
E: 1335338350.407262 0003 0001 3107
E: 1335338350.407264 0003 0018 40
E: 1335338350.407274 0001 0110 0
E: 1335338350.407277 0000 0000 0
E: 1335338350.418474 0003 0036 3108
E: 1335338350.418487 0003 0001 3108
E: 1335338350.418491 0003 0018 38
E: 1335338350.418501 0000 0000 0
E: 1335338350.429335 0003 0035 4006
E: 1335338350.429340 0003 0036 3113
E: 1335338350.429350 0003 0000 4006
E: 1335338350.429355 0003 0001 3113
E: 1335338350.429367 0000 0000 0
E: 1335338350.441934 0003 0036 3114
E: 1335338350.441947 0003 0001 3114
E: 1335338350.441952 0003 0018 32
E: 1335338350.441962 0000 0000 0
E: 1335338350.453610 0003 0035 4007
E: 1335338350.453615 0003 0036 3132
E: 1335338350.453623 0003 0000 4007
E: 1335338350.453628 0003 0001 3132
E: 1335338350.453632 0003 0018 30
E: 1335338350.453642 0000 0000 0
E: 1335338350.467594 0003 0035 4013
E: 1335338350.467606 0003 0000 4013
E: 1335338350.467612 0003 0018 27
E: 1335338350.467622 0000 0000 0
E: 1335338350.480197 0003 0035 4017
E: 1335338350.480209 0001 014a 0
E: 1335338350.480213 0003 0000 4017
E: 1335338350.480219 0003 0018 22
E: 1335338350.480229 0000 0000 0
E: 1335338350.491151 0003 0035 4018
E: 1335338350.491155 0003 0036 3130
E: 1335338350.491166 0003 0000 4018
E: 1335338350.491170 0003 0001 3130
E: 1335338350.491174 0003 0018 17
E: 1335338350.491184 0000 0000 0
E: 1335338350.505284 0003 0035 4019
E: 1335338350.505288 0003 0036 3129
E: 1335338350.505299 0003 0000 4019
E: 1335338350.505304 0003 0001 3129
E: 1335338350.505308 0003 0018 13
E: 1335338350.505318 0000 0000 0
E: 1335338350.525960 0003 0036 3098
E: 1335338350.525973 0003 0001 3098
E: 1335338350.525985 0000 0000 0
E: 1335338350.539954 0003 0035 4020
E: 1335338350.539958 0003 0036 3099
E: 1335338350.539969 0003 0000 4020
E: 1335338350.539973 0003 0001 3099
E: 1335338350.539978 0003 0018 12
E: 1335338350.539982 0003 001c 5
E: 1335338350.539990 0000 0000 0
E: 1335338350.552565 0003 0035 4024
E: 1335338350.552570 0003 0036 3104
E: 1335338350.552581 0003 0000 4024
E: 1335338350.552585 0003 0001 3104
E: 1335338350.552591 0003 001c 4
E: 1335338350.552599 0000 0000 0
E: 1335338350.563504 0003 0035 4028
E: 1335338350.563509 0003 0036 3083
E: 1335338350.563520 0003 0000 4028
E: 1335338350.563524 0003 0001 3083
E: 1335338350.563530 0003 001c 5
E: 1335338350.563538 0000 0000 0
E: 1335338350.576112 0003 0035 4049
E: 1335338350.576117 0003 0036 3079
E: 1335338350.576127 0003 0000 4049
E: 1335338350.576132 0003 0001 3079
E: 1335338350.576136 0003 0018 11
E: 1335338350.576140 0003 001c 6
E: 1335338350.576148 0000 0000 0
E: 1335338350.588723 0003 0035 4070
E: 1335338350.588736 0003 0000 4070
E: 1335338350.588745 0003 001c 5
E: 1335338350.588753 0000 0000 0
E: 1335338350.598474 0003 0035 4071
E: 1335338350.598488 0003 0000 4071
E: 1335338350.598494 0003 0018 10
E: 1335338350.598498 0003 001c 6
E: 1335338350.598506 0000 0000 0
E: 1335338350.610012 0003 0036 3054
E: 1335338350.610025 0003 0001 3054
E: 1335338350.610037 0000 0000 0
E: 1335338350.623874 0003 0035 4090
E: 1335338350.623879 0003 0036 3118
E: 1335338350.623890 0003 0000 4090
E: 1335338350.623894 0003 0001 3118
E: 1335338350.623898 0003 0018 8
E: 1335338350.623901 0003 001c 8
E: 1335338350.623908 0000 0000 0
E: 1335338350.637783 0003 0035 4107
E: 1335338350.637788 0003 0036 3088
E: 1335338350.637799 0003 0000 4107
E: 1335338350.637803 0003 0001 3088
E: 1335338350.637809 0003 001c 6
E: 1335338350.637817 0000 0000 0
E: 1335338350.648476 0003 0018 7
E: 1335338350.648486 0000 0000 0
E: 1335338350.658215 0003 0035 4131
E: 1335338350.658220 0003 0036 3082
E: 1335338350.658231 0003 0000 4131
E: 1335338350.658235 0003 0001 3082
E: 1335338350.658239 0003 0018 5
E: 1335338350.658243 0003 001c 8
E: 1335338350.658251 0000 0000 0
E: 1335338350.670544 0003 0035 4148
E: 1335338350.670549 0003 0036 3049
E: 1335338350.670560 0003 0000 4148
E: 1335338350.670564 0003 0001 3049
E: 1335338350.670570 0003 001c 13
E: 1335338350.670578 0000 0000 0
E: 1335338350.682221 0003 0035 4181
E: 1335338350.682226 0003 0036 2999
E: 1335338350.682236 0003 0000 4181
E: 1335338350.682241 0003 0001 2999
E: 1335338350.682247 0003 001c 9
E: 1335338350.682255 0000 0000 0
E: 1335338350.696191 0003 0036 2995
E: 1335338350.696204 0003 0001 2995
E: 1335338350.696208 0003 0018 4
E: 1335338350.696212 0003 001c 11
E: 1335338350.696220 0000 0000 0
E: 1335338350.708790 0003 0036 3002
E: 1335338350.708803 0003 0001 3002
E: 1335338350.708809 0003 001c 10
E: 1335338350.708817 0000 0000 0
E: 1335338350.719717 0003 0035 4219
E: 1335338350.719730 0003 0000 4219
E: 1335338350.719739 0003 001c 11
E: 1335338350.719746 0000 0000 0
E: 1335338350.732319 0003 0035 4213
E: 1335338350.732332 0003 0000 4213
E: 1335338350.732346 0000 0000 0
E: 1335338350.744914 0003 0035 4211
E: 1335338350.744927 0003 0000 4211
E: 1335338350.744936 0003 001c 15
E: 1335338350.744944 0000 0000 0
E: 1335338350.754671 0003 0035 4262
E: 1335338350.754676 0003 0036 2962
E: 1335338350.754687 0003 0000 4262
E: 1335338350.754691 0003 0001 2962
E: 1335338350.754697 0003 001c 13
E: 1335338350.754705 0000 0000 0
E: 1335338350.767377 0003 0035 4257
E: 1335338350.767382 0003 0036 3005
E: 1335338350.767392 0003 0000 4257
E: 1335338350.767397 0003 0001 3005
E: 1335338350.767409 0000 0000 0
E: 1335338350.781262 0003 0035 4291
E: 1335338350.781267 0003 0036 3024
E: 1335338350.781277 0003 0000 4291
E: 1335338350.781282 0003 0001 3024
E: 1335338350.781294 0000 0000 0
E: 1335338350.792198 0003 0036 2956
E: 1335338350.792211 0003 0001 2956
E: 1335338350.792223 0000 0000 0
E: 1335338350.804806 0003 0036 2929
E: 1335338350.804819 0003 0001 2929
E: 1335338350.804824 0003 0018 5
E: 1335338350.804828 0003 001c 12
E: 1335338350.804836 0000 0000 0
E: 1335338350.817396 0003 0036 2974
E: 1335338350.817409 0003 0001 2974
E: 1335338350.817415 0003 001c 10
E: 1335338350.817423 0000 0000 0
E: 1335338350.827139 0003 0035 4323
E: 1335338350.827144 0003 0036 2952
E: 1335338350.827155 0003 0000 4323
E: 1335338350.827159 0003 0001 2952
E: 1335338350.827171 0000 0000 0
E: 1335338350.839464 0003 0036 3014
E: 1335338350.839477 0003 0001 3014
E: 1335338350.839489 0000 0000 0
E: 1335338350.851151 0003 0035 4329
E: 1335338350.851156 0003 0036 3019
E: 1335338350.851167 0003 0000 4329
E: 1335338350.851171 0003 0001 3019
E: 1335338350.851175 0003 0018 7
E: 1335338350.851179 0003 001c 8
E: 1335338350.851187 0000 0000 0
E: 1335338350.865131 0003 0035 4350
E: 1335338350.865145 0003 0000 4350
E: 1335338350.865151 0003 0018 10
E: 1335338350.865155 0003 001c 5
E: 1335338350.865163 0000 0000 0
E: 1335338350.876065 0003 0035 4393
E: 1335338350.876070 0003 0036 3063
E: 1335338350.876079 0003 0000 4393
E: 1335338350.876083 0003 0001 3063
E: 1335338350.876087 0003 0018 27
E: 1335338350.876091 0003 001c 4
E: 1335338350.876099 0000 0000 0
E: 1335338350.889982 0003 0035 4394
E: 1335338350.889993 0001 014a 1
E: 1335338350.889998 0003 0000 4394
E: 1335338350.890004 0003 0018 34
E: 1335338350.890014 0000 0000 0
E: 1335338350.901113 0003 0035 4395
E: 1335338350.901116 0003 0036 3068
E: 1335338350.901120 0003 0000 4395
E: 1335338350.901123 0003 0001 3068
E: 1335338350.901125 0003 0018 36
E: 1335338350.901131 0000 0000 0
E: 1335338350.911962 0003 0035 4396
E: 1335338350.911967 0003 0000 4396
E: 1335338350.911970 0003 0018 39
E: 1335338350.911975 0000 0000 0
E: 1335338350.923467 0003 0036 3064
E: 1335338350.923473 0003 0001 3064
E: 1335338350.923475 0003 0018 41
E: 1335338350.923481 0000 0000 0
E: 1335338350.936244 0003 0036 3065
E: 1335338350.936249 0003 0001 3065
E: 1335338350.936252 0003 0018 42
E: 1335338350.936257 0000 0000 0
E: 1335338350.948855 0001 0110 1
E: 1335338350.948859 0000 0000 0
E: 1335338350.961167 0003 0018 43
E: 1335338350.961173 0000 0000 0
E: 1335338350.984990 0003 0036 3061
E: 1335338350.984996 0003 0001 3061
E: 1335338350.984998 0003 0018 44
E: 1335338350.985004 0000 0000 0
E: 1335338350.995856 0003 0018 45
E: 1335338350.995862 0000 0000 0
E: 1335338351.033494 0003 0036 3062
E: 1335338351.033500 0003 0001 3062
E: 1335338351.033505 0000 0000 0
E: 1335338351.046087 0003 0036 3063
E: 1335338351.046092 0003 0001 3063
E: 1335338351.046095 0003 0018 43
E: 1335338351.046100 0001 0110 0
E: 1335338351.046103 0000 0000 0
E: 1335338351.057308 0003 0035 4397
E: 1335338351.057311 0003 0036 3067
E: 1335338351.057315 0003 0000 4397
E: 1335338351.057318 0003 0001 3067
E: 1335338351.057324 0000 0000 0
E: 1335338351.068165 0003 0035 4398
E: 1335338351.068168 0003 0036 3068
E: 1335338351.068172 0003 0000 4398
E: 1335338351.068175 0003 0001 3068
E: 1335338351.068177 0003 0018 39
E: 1335338351.068183 0000 0000 0
E: 1335338351.080782 0003 0035 4399
E: 1335338351.080785 0003 0036 3069
E: 1335338351.080790 0003 0000 4399
E: 1335338351.080792 0003 0001 3069
E: 1335338351.080795 0003 0018 35
E: 1335338351.080800 0000 0000 0
E: 1335338351.092439 0003 0035 4420
E: 1335338351.092442 0003 0036 3073
E: 1335338351.092446 0003 0000 4420
E: 1335338351.092449 0003 0001 3073
E: 1335338351.092452 0003 0018 32
E: 1335338351.092457 0000 0000 0
E: 1335338351.106413 0003 0035 4424
E: 1335338351.106416 0003 0036 3078
E: 1335338351.106420 0003 0000 4424
E: 1335338351.106423 0003 0001 3078
E: 1335338351.106425 0003 0018 30
E: 1335338351.106431 0000 0000 0
E: 1335338351.117356 0003 0018 28
E: 1335338351.117362 0000 0000 0
E: 1335338351.129958 0003 0035 4419
E: 1335338351.129963 0003 0000 4419
E: 1335338351.129966 0003 0018 27
E: 1335338351.129971 0000 0000 0
E: 1335338351.142485 0003 0035 4418
E: 1335338351.142491 0003 0000 4418
E: 1335338351.142494 0003 0018 25
E: 1335338351.142500 0000 0000 0
E: 1335338351.152237 0003 0035 4382
E: 1335338351.152240 0003 0036 3098
E: 1335338351.152244 0001 014a 0
E: 1335338351.152247 0003 0000 4382
E: 1335338351.152250 0003 0001 3098
E: 1335338351.152253 0003 0018 24
E: 1335338351.152258 0000 0000 0
E: 1335338351.163661 0003 0035 4375
E: 1335338351.163666 0003 0000 4375
E: 1335338351.163673 0000 0000 0
E: 1335338351.177518 0003 0035 4346
E: 1335338351.177521 0003 0036 3118
E: 1335338351.177525 0003 0000 4346
E: 1335338351.177528 0003 0001 3118
E: 1335338351.177530 0003 0018 21
E: 1335338351.177535 0000 0000 0
E: 1335338351.190117 0003 0035 4311
E: 1335338351.190120 0003 0036 3123
E: 1335338351.190125 0003 0000 4311
E: 1335338351.190127 0003 0001 3123
E: 1335338351.190130 0003 0018 17
E: 1335338351.190135 0000 0000 0
E: 1335338351.202442 0003 0035 4263
E: 1335338351.202445 0003 0036 3152
E: 1335338351.202450 0003 0000 4263
E: 1335338351.202452 0003 0001 3152
E: 1335338351.202455 0003 0018 12
E: 1335338351.202460 0000 0000 0
E: 1335338351.213662 0003 0035 4223
E: 1335338351.213665 0003 0036 3180
E: 1335338351.213670 0003 0000 4223
E: 1335338351.213672 0003 0001 3180
E: 1335338351.213675 0003 0018 8
E: 1335338351.213677 0003 001c 6
E: 1335338351.213682 0000 0000 0
E: 1335338351.226274 0003 0035 4132
E: 1335338351.226277 0003 0036 3217
E: 1335338351.226281 0003 0000 4132
E: 1335338351.226284 0003 0001 3217
E: 1335338351.226286 0003 0018 6
E: 1335338351.226289 0003 001c 8
E: 1335338351.226294 0000 0000 0
E: 1335338351.237130 0003 0035 4079
E: 1335338351.237134 0003 0036 3215
E: 1335338351.237138 0003 0000 4079
E: 1335338351.237141 0003 0001 3215
E: 1335338351.237144 0003 0018 5
E: 1335338351.237146 0003 001c 11
E: 1335338351.237151 0000 0000 0
E: 1335338351.248629 0003 0035 4006
E: 1335338351.248632 0003 0036 3190
E: 1335338351.248636 0003 0000 4006
E: 1335338351.248639 0003 0001 3190
E: 1335338351.248644 0000 0000 0
E: 1335338351.260027 0003 0039 -1
E: 1335338351.260032 0003 0018 3
E: 1335338351.260035 0003 001c 0
E: 1335338351.260037 0001 0145 0
E: 1335338351.260042 0000 0000 0
E: 1335338351.284632 0003 0018 2
E: 1335338351.284638 0000 0000 0
E: 1335338351.406863 0003 0018 4
E: 1335338351.406869 0000 0000 0
E: 1335338351.438948 0003 0018 6
E: 1335338351.438954 0000 0000 0
E: 1335338351.456058 0003 0039 138
E: 1335338351.456061 0003 0035 3028
E: 1335338351.456064 0003 0036 3585
E: 1335338351.456069 0003 0000 3028
E: 1335338351.456071 0003 0001 3585
E: 1335338351.456074 0003 0018 9
E: 1335338351.456076 0003 001c 4
E: 1335338351.456079 0001 0145 1
E: 1335338351.456083 0000 0000 0
E: 1335338351.465816 0003 0036 3578
E: 1335338351.465820 0003 0001 3578
E: 1335338351.465823 0003 0018 25
E: 1335338351.465828 0000 0000 0
E: 1335338351.477358 0003 0036 3570
E: 1335338351.477363 0003 0001 3570
E: 1335338351.477366 0003 0018 30
E: 1335338351.477371 0000 0000 0
E: 1335338351.491208 0003 0035 3026
E: 1335338351.491212 0003 0036 3568
E: 1335338351.491215 0001 014a 1
E: 1335338351.491218 0003 0000 3026
E: 1335338351.491221 0003 0001 3568
E: 1335338351.491223 0003 0018 32
E: 1335338351.491228 0001 0110 1
E: 1335338351.491231 0000 0000 0
E: 1335338351.503809 0003 0035 3020
E: 1335338351.503812 0003 0036 3567
E: 1335338351.503817 0003 0000 3020
E: 1335338351.503819 0003 0001 3567
E: 1335338351.503822 0003 0018 34
E: 1335338351.503827 0000 0000 0
E: 1335338351.514746 0003 0018 37
E: 1335338351.514752 0000 0000 0
E: 1335338351.528653 0003 0035 3019
E: 1335338351.528658 0003 0000 3019
E: 1335338351.528664 0000 0000 0
E: 1335338351.538415 0003 0036 3568
E: 1335338351.538421 0003 0001 3568
E: 1335338351.538423 0003 0018 38
E: 1335338351.538429 0000 0000 0
E: 1335338351.550650 0003 0036 3569
E: 1335338351.550655 0003 0001 3569
E: 1335338351.550661 0000 0000 0
E: 1335338351.562319 0003 0036 3570
E: 1335338351.562325 0003 0001 3570
E: 1335338351.562327 0003 0018 39
E: 1335338351.562332 0000 0000 0
E: 1335338351.576292 0003 0036 3574
E: 1335338351.576298 0003 0001 3574
E: 1335338351.576303 0000 0000 0
E: 1335338351.587228 0003 0035 3020
E: 1335338351.587231 0003 0036 3581
E: 1335338351.587235 0003 0000 3020
E: 1335338351.587238 0003 0001 3581
E: 1335338351.587240 0003 0018 40
E: 1335338351.587246 0000 0000 0
E: 1335338351.599829 0003 0036 3585
E: 1335338351.599834 0003 0001 3585
E: 1335338351.599840 0000 0000 0
E: 1335338351.612423 0003 0036 3586
E: 1335338351.612429 0003 0001 3586
E: 1335338351.612434 0000 0000 0
E: 1335338351.634514 0001 0110 0
E: 1335338351.634517 0000 0000 0
E: 1335338351.662268 0003 0018 27
E: 1335338351.662273 0000 0000 0
E: 1335338351.672146 0003 0035 2987
E: 1335338351.672149 0003 0036 3516
E: 1335338351.672153 0003 0000 2987
E: 1335338351.672155 0003 0001 3516
E: 1335338351.672161 0000 0000 0
E: 1335338351.683368 0003 0035 2962
E: 1335338351.683371 0003 0036 3509
E: 1335338351.683375 0001 014a 0
E: 1335338351.683378 0003 0000 2962
E: 1335338351.683381 0003 0001 3509
E: 1335338351.683383 0003 0018 18
E: 1335338351.683388 0000 0000 0
E: 1335338351.694236 0003 0035 2932
E: 1335338351.694239 0003 0036 3453
E: 1335338351.694244 0003 0000 2932
E: 1335338351.694246 0003 0001 3453
E: 1335338351.694249 0003 0018 13
E: 1335338351.694254 0000 0000 0
E: 1335338351.705722 0003 0035 2924
E: 1335338351.705725 0003 0036 3411
E: 1335338351.705730 0003 0000 2924
E: 1335338351.705732 0003 0001 3411
E: 1335338351.705735 0003 0018 9
E: 1335338351.705737 0003 001c 6
E: 1335338351.705742 0000 0000 0
E: 1335338351.718499 0003 0035 2889
E: 1335338351.718502 0003 0036 3343
E: 1335338351.718507 0003 0000 2889
E: 1335338351.718509 0003 0001 3343
E: 1335338351.718512 0003 0018 7
E: 1335338351.718514 0003 001c 9
E: 1335338351.718519 0000 0000 0
E: 1335338351.732486 0003 0035 2888
E: 1335338351.732489 0003 0036 3319
E: 1335338351.732493 0003 0000 2888
E: 1335338351.732496 0003 0001 3319
E: 1335338351.732499 0003 001c 10
E: 1335338351.732504 0000 0000 0
E: 1335338351.743421 0003 0035 2851
E: 1335338351.743424 0003 0036 3268
E: 1335338351.743428 0003 0000 2851
E: 1335338351.743431 0003 0001 3268
E: 1335338351.743433 0003 0018 6
E: 1335338351.743436 0003 001c 9
E: 1335338351.743441 0000 0000 0
E: 1335338351.756035 0003 0035 2831
E: 1335338351.756038 0003 0036 3267
E: 1335338351.756042 0003 0000 2831
E: 1335338351.756045 0003 0001 3267
E: 1335338351.756048 0003 001c 8
E: 1335338351.756053 0000 0000 0
E: 1335338351.768640 0003 0035 2766
E: 1335338351.768643 0003 0036 3230
E: 1335338351.768647 0003 0000 2766
E: 1335338351.768650 0003 0001 3230
E: 1335338351.768653 0003 001c 11
E: 1335338351.768658 0000 0000 0
E: 1335338351.778388 0003 0035 2745
E: 1335338351.778391 0003 0036 3075
E: 1335338351.778395 0003 0000 2745
E: 1335338351.778398 0003 0001 3075
E: 1335338351.778400 0003 0018 5
E: 1335338351.778403 0003 001c 9
E: 1335338351.778408 0000 0000 0
E: 1335338351.791141 0003 0035 2722
E: 1335338351.791144 0003 0036 3038
E: 1335338351.791148 0003 0000 2722
E: 1335338351.791151 0003 0001 3038
E: 1335338351.791157 0000 0000 0
E: 1335338351.803625 0003 0035 2696
E: 1335338351.803628 0003 0036 2965
E: 1335338351.803633 0003 0000 2696
E: 1335338351.803635 0003 0001 2965
E: 1335338351.803638 0003 001c 10
E: 1335338351.803643 0000 0000 0
E: 1335338351.817616 0003 0036 2903
E: 1335338351.817622 0003 0001 2903
E: 1335338351.817625 0003 001c 12
E: 1335338351.817629 0000 0000 0
E: 1335338351.828549 0003 0035 2664
E: 1335338351.828552 0003 0036 2773
E: 1335338351.828557 0003 0000 2664
E: 1335338351.828559 0003 0001 2773
E: 1335338351.828565 0000 0000 0
E: 1335338351.841162 0003 0035 2682
E: 1335338351.841165 0003 0036 2742
E: 1335338351.841170 0003 0000 2682
E: 1335338351.841172 0003 0001 2742
E: 1335338351.841176 0003 001c 10
E: 1335338351.841180 0000 0000 0
E: 1335338351.852385 0003 0035 2611
E: 1335338351.852388 0003 0036 2616
E: 1335338351.852392 0003 0000 2611
E: 1335338351.852395 0003 0001 2616
E: 1335338351.852398 0003 001c 9
E: 1335338351.852402 0000 0000 0
E: 1335338351.863241 0003 0036 2556
E: 1335338351.863246 0003 0001 2556
E: 1335338351.863249 0003 001c 11
E: 1335338351.863254 0000 0000 0
E: 1335338351.874736 0003 0035 2618
E: 1335338351.874739 0003 0036 2595
E: 1335338351.874743 0003 0000 2618
E: 1335338351.874746 0003 0001 2595
E: 1335338351.874749 0003 001c 12
E: 1335338351.874754 0000 0000 0
E: 1335338351.887528 0003 0035 2594
E: 1335338351.887531 0003 0036 2522
E: 1335338351.887535 0003 0000 2594
E: 1335338351.887538 0003 0001 2522
E: 1335338351.887541 0003 001c 10
E: 1335338351.887545 0000 0000 0
E: 1335338351.901504 0003 0035 2599
E: 1335338351.901507 0003 0036 2523
E: 1335338351.901512 0003 0000 2599
E: 1335338351.901514 0003 0001 2523
E: 1335338351.901517 0003 001c 12
E: 1335338351.901522 0000 0000 0
E: 1335338351.913756 0003 0035 2563
E: 1335338351.913759 0003 0036 2440
E: 1335338351.913763 0003 0000 2563
E: 1335338351.913766 0003 0001 2440
E: 1335338351.913769 0003 001c 11
E: 1335338351.913774 0000 0000 0
E: 1335338351.924891 0003 001c 9
E: 1335338351.924896 0000 0000 0
E: 1335338351.937494 0003 001c 10
E: 1335338351.937499 0000 0000 0
E: 1335338351.947232 0003 0035 2603
E: 1335338351.947235 0003 0036 2264
E: 1335338351.947240 0003 0000 2603
E: 1335338351.947242 0003 0001 2264
E: 1335338351.947245 0003 001c 9
E: 1335338351.947250 0000 0000 0
E: 1335338351.959853 0003 0035 2554
E: 1335338351.959856 0003 0036 2238
E: 1335338351.959860 0003 0000 2554
E: 1335338351.959863 0003 0001 2238
E: 1335338351.959865 0003 0018 6
E: 1335338351.959867 0003 001c 8
E: 1335338351.959872 0000 0000 0
E: 1335338351.972633 0003 0035 2578
E: 1335338351.972638 0003 0000 2578
E: 1335338351.972641 0003 0018 7
E: 1335338351.972646 0000 0000 0
E: 1335338351.985235 0003 0035 2576
E: 1335338351.985238 0003 0036 2216
E: 1335338351.985243 0003 0000 2576
E: 1335338351.985245 0003 0001 2216
E: 1335338351.985251 0000 0000 0
E: 1335338351.997556 0003 0035 2574
E: 1335338351.997561 0003 0000 2574
E: 1335338351.997565 0003 0018 8
E: 1335338351.997567 0003 001c 7
E: 1335338351.997572 0000 0000 0
E: 1335338352.008772 0003 0035 2538
E: 1335338352.008775 0003 0036 2162
E: 1335338352.008780 0003 0000 2538
E: 1335338352.008782 0003 0001 2162
E: 1335338352.008785 0003 0018 9
E: 1335338352.008787 0003 001c 5
E: 1335338352.008792 0000 0000 0
E: 1335338352.021380 0003 0035 2537
E: 1335338352.021383 0003 0036 2126
E: 1335338352.021387 0003 0000 2537
E: 1335338352.021390 0003 0001 2126
E: 1335338352.021392 0003 0018 12
E: 1335338352.021395 0003 001c 4
E: 1335338352.021400 0000 0000 0
E: 1335338352.031135 0003 0035 2518
E: 1335338352.031138 0003 0036 2086
E: 1335338352.031143 0003 0000 2518
E: 1335338352.031145 0003 0001 2086
E: 1335338352.031148 0003 0018 22
E: 1335338352.031153 0000 0000 0
E: 1335338352.043846 0003 0035 2516
E: 1335338352.043850 0003 0036 2079
E: 1335338352.043853 0003 0000 2516
E: 1335338352.043856 0003 0001 2079
E: 1335338352.043859 0003 0018 25
E: 1335338352.043864 0000 0000 0
E: 1335338352.057738 0003 0018 27
E: 1335338352.057744 0000 0000 0
E: 1335338352.068669 0003 0035 2515
E: 1335338352.068672 0003 0036 2077
E: 1335338352.068676 0003 0000 2515
E: 1335338352.068678 0003 0001 2077
E: 1335338352.068681 0003 0018 29
E: 1335338352.068686 0000 0000 0
E: 1335338352.081276 0003 0036 2076
E: 1335338352.081281 0003 0001 2076
E: 1335338352.081283 0003 0018 30
E: 1335338352.081289 0000 0000 0
E: 1335338352.093890 0001 014a 1
E: 1335338352.093894 0003 0018 31
E: 1335338352.093900 0000 0000 0
E: 1335338352.103644 0003 0036 2077
E: 1335338352.103650 0003 0001 2077
E: 1335338352.103655 0000 0000 0
E: 1335338352.115987 0003 0018 32
E: 1335338352.115992 0000 0000 0
E: 1335338352.127779 0003 0018 33
E: 1335338352.127785 0000 0000 0
E: 1335338352.141622 0003 0018 34
E: 1335338352.141627 0000 0000 0
E: 1335338352.154228 0003 0035 2514
E: 1335338352.154231 0003 0036 2100
E: 1335338352.154235 0003 0000 2514
E: 1335338352.154238 0003 0001 2100
E: 1335338352.154241 0003 0018 35
E: 1335338352.154246 0000 0000 0
E: 1335338352.166478 0003 0035 2513
E: 1335338352.166483 0003 0000 2513
E: 1335338352.166489 0000 0000 0
E: 1335338352.201069 0003 0036 2101
E: 1335338352.201074 0003 0001 2101
E: 1335338352.201080 0000 0000 0
E: 1335338352.212742 0003 0036 2102
E: 1335338352.212747 0003 0001 2102
E: 1335338352.212750 0003 0018 36
E: 1335338352.212755 0000 0000 0
E: 1335338352.226729 0003 0036 2103
E: 1335338352.226735 0003 0001 2103
E: 1335338352.226740 0000 0000 0
E: 1335338352.237685 0003 0035 2511
E: 1335338352.237688 0003 0036 2108
