E: 1335339390.347795 0000 0000 0
E: 1335339390.358696 0003 0035 1400
E: 1335339390.358701 0003 0036 1801
E: 1335339390.358711 0003 0000 1400
E: 1335339390.358716 0003 0001 1801
E: 1335339390.358720 0003 0018 86
E: 1335339390.358724 0003 001c 6
E: 1335339390.358732 0000 0000 0
E: 1335339390.371306 0003 0018 97
E: 1335339390.371316 0000 0000 0
E: 1335339390.382513 0003 0035 1458
E: 1335339390.382518 0003 0036 1795
E: 1335339390.382528 0003 0000 1458
E: 1335339390.382533 0003 0001 1795
E: 1335339390.382537 0003 0018 101
E: 1335339390.382541 0003 001c 7
E: 1335339390.382549 0000 0000 0
E: 1335339390.393378 0003 0035 1459
E: 1335339390.393383 0003 0036 1796
E: 1335339390.393394 0003 0000 1459
E: 1335339390.393398 0003 0001 1796
E: 1335339390.393402 0003 0018 109
E: 1335339390.393406 0003 001c 8
E: 1335339390.393413 0000 0000 0
E: 1335339390.404866 0003 0035 1463
E: 1335339390.404871 0003 0036 1800
E: 1335339390.404882 0003 0000 1463
E: 1335339390.404886 0003 0001 1800
E: 1335339390.404891 0003 0018 114
E: 1335339390.404900 0000 0000 0
E: 1335339390.418945 0003 0035 1464
E: 1335339390.418950 0003 0036 1818
E: 1335339390.418961 0003 0000 1464
E: 1335339390.418965 0003 0001 1818
E: 1335339390.418969 0003 0018 117
E: 1335339390.418973 0003 001c 9
E: 1335339390.418981 0000 0000 0
E: 1335339390.431460 0003 0035 1465
E: 1335339390.431465 0003 0036 1819
E: 1335339390.431475 0003 0000 1465
E: 1335339390.431480 0003 0001 1819
E: 1335339390.431484 0003 0018 119
E: 1335339390.431494 0000 0000 0
E: 1335339390.443769 0003 0035 1466
E: 1335339390.443773 0003 0036 1823
E: 1335339390.443784 0003 0000 1466
E: 1335339390.443789 0003 0001 1823
E: 1335339390.443793 0003 0018 121
E: 1335339390.443802 0000 0000 0
E: 1335339390.454986 0003 0035 1467
E: 1335339390.454991 0003 0036 1824
E: 1335339390.455002 0003 0000 1467
E: 1335339390.455006 0003 0001 1824
E: 1335339390.455010 0003 0018 124
E: 1335339390.455020 0000 0000 0
E: 1335339390.467582 0003 0035 1468
E: 1335339390.467587 0003 0036 1828
E: 1335339390.467598 0003 0000 1468
E: 1335339390.467602 0003 0001 1828
E: 1335339390.467606 0003 0018 126
E: 1335339390.467616 0000 0000 0
E: 1335339390.478445 0003 0035 1469
E: 1335339390.478450 0003 0036 1829
E: 1335339390.478461 0003 0000 1469
E: 1335339390.478465 0003 0001 1829
E: 1335339390.478469 0003 0018 128
E: 1335339390.478479 0000 0000 0
E: 1335339390.489937 0003 0035 1470
E: 1335339390.489942 0003 0036 1830
E: 1335339390.489953 0003 0000 1470
E: 1335339390.489957 0003 0001 1830
E: 1335339390.489961 0003 0018 129
E: 1335339390.489971 0000 0000 0
E: 1335339390.502716 0003 0035 1471
E: 1335339390.502729 0003 0000 1471
E: 1335339390.502743 0000 0000 0
E: 1335339390.516683 0003 0035 1472
E: 1335339390.516696 0003 0000 1472
E: 1335339390.516710 0000 0000 0
E: 1335339390.527622 0003 0035 1473
E: 1335339390.527636 0003 0000 1473
E: 1335339390.527650 0000 0000 0
E: 1335339390.541522 0003 0035 1477
E: 1335339390.541535 0003 0000 1477
E: 1335339390.541544 0003 001c 8
E: 1335339390.541552 0000 0000 0
E: 1335339390.550186 0003 0035 1478
E: 1335339390.550191 0003 0036 1826
E: 1335339390.550201 0003 0000 1478
E: 1335339390.550206 0003 0001 1826
E: 1335339390.550218 0000 0000 0
E: 1335339390.562243 0003 0035 1479
E: 1335339390.562247 0003 0036 1824
E: 1335339390.562258 0003 0000 1479
E: 1335339390.562262 0003 0001 1824
E: 1335339390.562266 0003 0018 133
E: 1335339390.562276 0000 0000 0
E: 1335339390.575009 0003 0035 1483
E: 1335339390.575023 0003 0000 1483
E: 1335339390.575029 0003 0018 136
E: 1335339390.575039 0000 0000 0
E: 1335339390.588985 0003 0035 1488
E: 1335339390.588999 0003 0000 1488
E: 1335339390.589005 0003 0018 143
E: 1335339390.589009 0003 001c 9
E: 1335339390.589017 0000 0000 0
E: 1335339390.599913 0003 0035 1489
E: 1335339390.599926 0003 0000 1489
E: 1335339390.599932 0003 0018 150
E: 1335339390.599942 0000 0000 0
E: 1335339390.612504 0003 0035 1521
E: 1335339390.612509 0003 0036 1829
E: 1335339390.612520 0003 0000 1521
E: 1335339390.612524 0003 0001 1829
E: 1335339390.612528 0003 0018 157
E: 1335339390.612533 0003 001c 10
E: 1335339390.612540 0000 0000 0
E: 1335339390.623715 0003 0035 1545
E: 1335339390.623719 0003 0036 1847
E: 1335339390.623730 0003 0000 1545
E: 1335339390.623734 0003 0001 1847
E: 1335339390.623738 0003 0018 163
E: 1335339390.623748 0000 0000 0
E: 1335339390.634580 0003 0035 1579
E: 1335339390.634585 0003 0036 1851
E: 1335339390.634596 0003 0000 1579
E: 1335339390.634600 0003 0001 1851
E: 1335339390.634604 0003 0018 166
E: 1335339390.634614 0000 0000 0
E: 1335339390.646072 0003 0035 1626
E: 1335339390.646075 0003 0036 1870
E: 1335339390.646080 0003 0000 1626
E: 1335339390.646082 0003 0001 1870
E: 1335339390.646085 0003 0018 170
E: 1335339390.646087 0003 001c 11
E: 1335339390.646092 0000 0000 0
E: 1335339390.658841 0003 0035 1658
E: 1335339390.658845 0003 0036 1876
E: 1335339390.658849 0003 0000 1658
E: 1335339390.658852 0003 0001 1876
E: 1335339390.658857 0000 0000 0
E: 1335339390.674121 0003 0035 1680
E: 1335339390.674124 0003 0036 1897
E: 1335339390.674129 0003 0000 1680
E: 1335339390.674131 0003 0001 1897
E: 1335339390.674134 0003 0018 171
E: 1335339390.674139 0000 0000 0
E: 1335339390.684780 0003 0035 1685
E: 1335339390.684783 0003 0036 1901
E: 1335339390.684788 0003 0000 1685
E: 1335339390.684790 0003 0001 1901
E: 1335339390.684796 0000 0000 0
E: 1335339390.695997 0003 0035 1686
E: 1335339390.696000 0003 0036 1905
E: 1335339390.696005 0003 0000 1686
E: 1335339390.696009 0003 0001 1905
E: 1335339390.696012 0003 001c 12
E: 1335339390.696018 0000 0000 0
E: 1335339390.706860 0003 0035 1684
E: 1335339390.706865 0003 0000 1684
E: 1335339390.706872 0000 0000 0
E: 1335339390.745088 0003 0035 1618
E: 1335339390.745092 0003 0036 1899
E: 1335339390.745096 0003 0000 1618
E: 1335339390.745099 0003 0001 1899
E: 1335339390.745102 0003 001c 13
E: 1335339390.745106 0000 0000 0
E: 1335339390.757682 0003 0035 1596
E: 1335339390.757686 0003 0036 1881
E: 1335339390.757690 0003 0000 1596
E: 1335339390.757693 0003 0001 1881
E: 1335339390.757698 0000 0000 0
E: 1335339390.768607 0003 0035 1578
E: 1335339390.768610 0003 0036 1879
E: 1335339390.768615 0003 0000 1578
E: 1335339390.768617 0003 0001 1879
E: 1335339390.768623 0000 0000 0
E: 1335339390.781202 0003 0035 1572
E: 1335339390.781205 0003 0036 1872
E: 1335339390.781209 0003 0000 1572
E: 1335339390.781212 0003 0001 1872
E: 1335339390.781218 0000 0000 0
E: 1335339390.795918 0003 0035 1556
E: 1335339390.795921 0003 0036 1870
E: 1335339390.795926 0003 0000 1556
E: 1335339390.795928 0003 0001 1870
E: 1335339390.795934 0000 0000 0
E: 1335339390.804583 0003 0036 1868
E: 1335339390.804589 0003 0001 1868
E: 1335339390.804594 0000 0000 0
E: 1335339390.817381 0003 0035 1554
E: 1335339390.817384 0003 0036 1863
E: 1335339390.817389 0003 0000 1554
E: 1335339390.817391 0003 0001 1863
E: 1335339390.817397 0000 0000 0
E: 1335339390.829980 0003 0035 1549
E: 1335339390.829986 0003 0000 1549
E: 1335339390.829992 0000 0000 0
E: 1335339390.875577 0003 0035 1550
E: 1335339390.875581 0003 0036 1864
E: 1335339390.875585 0003 0000 1550
E: 1335339390.875588 0003 0001 1864
E: 1335339390.875593 0000 0000 0
E: 1335339390.887371 0003 0035 1554
E: 1335339390.887374 0003 0036 1865
E: 1335339390.887379 0003 0000 1554
E: 1335339390.887381 0003 0001 1865
E: 1335339390.887387 0000 0000 0
E: 1335339390.901218 0003 0035 1558
E: 1335339390.901221 0003 0036 1866
E: 1335339390.901225 0003 0000 1558
E: 1335339390.901228 0003 0001 1866
E: 1335339390.901234 0000 0000 0
E: 1335339390.913813 0003 0035 1559
E: 1335339390.913816 0003 0036 1867
E: 1335339390.913820 0003 0000 1559
E: 1335339390.913823 0003 0001 1867
E: 1335339390.913826 0003 001c 12
E: 1335339390.913831 0000 0000 0
E: 1335339390.927430 0003 0035 1560
E: 1335339390.927433 0003 0036 1868
E: 1335339390.927438 0003 0000 1560
E: 1335339390.927440 0003 0001 1868
E: 1335339390.927446 0000 0000 0
E: 1335339390.938382 0003 0035 1561
E: 1335339390.938387 0003 0000 1561
E: 1335339390.938393 0000 0000 0
E: 1335339390.948142 0003 0036 1866
E: 1335339390.948148 0003 0001 1866
E: 1335339390.948153 0000 0000 0
E: 1335339390.973511 0003 0035 1559
E: 1335339390.973516 0003 0000 1559
E: 1335339390.973522 0000 0000 0
E: 1335339390.986093 0003 0035 1557
E: 1335339390.986099 0003 0000 1557
E: 1335339390.986105 0000 0000 0
E: 1335339390.998403 0003 0035 1555
E: 1335339390.998406 0003 0036 1864
E: 1335339390.998410 0003 0000 1555
E: 1335339390.998413 0003 0001 1864
E: 1335339390.998418 0000 0000 0
E: 1335339391.022196 0003 0035 1550
E: 1335339391.022199 0003 0036 1862
E: 1335339391.022204 0003 0000 1550
E: 1335339391.022206 0003 0001 1862
E: 1335339391.022212 0000 0000 0
E: 1335339391.033062 0003 0035 1548
E: 1335339391.033065 0003 0036 1860
E: 1335339391.033070 0003 0000 1548
E: 1335339391.033072 0003 0001 1860
E: 1335339391.033078 0000 0000 0
E: 1335339391.044555 0003 0035 1542
E: 1335339391.044558 0003 0036 1858
E: 1335339391.044563 0003 0000 1542
E: 1335339391.044566 0003 0001 1858
E: 1335339391.044571 0000 0000 0
E: 1335339391.058624 0003 0035 1540
E: 1335339391.058627 0003 0036 1853
E: 1335339391.058631 0003 0000 1540
E: 1335339391.058634 0003 0001 1853
E: 1335339391.058640 0000 0000 0
E: 1335339391.071135 0003 0035 1538
E: 1335339391.071138 0003 0036 1851
E: 1335339391.071143 0003 0000 1538
E: 1335339391.071145 0003 0001 1851
E: 1335339391.071151 0000 0000 0
E: 1335339391.082059 0003 0035 1532
E: 1335339391.082064 0003 0000 1532
E: 1335339391.082070 0000 0000 0
E: 1335339391.094652 0003 0035 1526
E: 1335339391.094656 0003 0036 1849
E: 1335339391.094660 0003 0000 1526
E: 1335339391.094663 0003 0001 1849
E: 1335339391.094668 0000 0000 0
E: 1335339391.104417 0003 0035 1521
E: 1335339391.104423 0003 0000 1521
E: 1335339391.104429 0000 0000 0
E: 1335339391.116737 0003 0035 1519
E: 1335339391.116740 0003 0036 1850
E: 1335339391.116745 0003 0000 1519
E: 1335339391.116748 0003 0001 1850
E: 1335339391.116753 0000 0000 0
E: 1335339391.128408 0003 0035 1514
E: 1335339391.128411 0003 0036 1851
E: 1335339391.128415 0003 0000 1514
E: 1335339391.128418 0003 0001 1851
E: 1335339391.128424 0000 0000 0
E: 1335339391.142380 0003 0036 1852
E: 1335339391.142385 0003 0001 1852
E: 1335339391.142391 0000 0000 0
E: 1335339391.154976 0003 0036 1856
E: 1335339391.154981 0003 0001 1856
E: 1335339391.154987 0000 0000 0
E: 1335339391.189565 0003 0036 1857
E: 1335339391.189571 0003 0001 1857
E: 1335339391.189576 0000 0000 0
E: 1335339391.213453 0003 0035 1513
E: 1335339391.213458 0003 0000 1513
E: 1335339391.213464 0000 0000 0
E: 1335339391.227430 0003 001c 13
E: 1335339391.227435 0000 0000 0
E: 1335339391.250945 0003 0036 1858
E: 1335339391.250951 0003 0001 1858
E: 1335339391.250956 0000 0000 0
E: 1335339391.335963 0003 0036 1859
E: 1335339391.335968 0003 0001 1859
E: 1335339391.335973 0000 0000 0
E: 1335339391.382296 0003 0035 1511
E: 1335339391.382300 0003 0036 1863
E: 1335339391.382304 0003 0000 1511
E: 1335339391.382307 0003 0001 1863
E: 1335339391.382312 0000 0000 0
E: 1335339391.396271 0003 0036 1864
E: 1335339391.396276 0003 0001 1864
E: 1335339391.396282 0000 0000 0
E: 1335339391.407197 0003 0036 1865
E: 1335339391.407202 0003 0001 1865
E: 1335339391.407208 0000 0000 0
E: 1335339391.443147 0003 0035 1509
E: 1335339391.443153 0003 0000 1509
E: 1335339391.443159 0000 0000 0
E: 1335339391.454585 0003 0036 1863
E: 1335339391.454591 0003 0001 1863
E: 1335339391.454596 0000 0000 0
E: 1335339391.468552 0003 0036 1861
E: 1335339391.468558 0003 0001 1861
E: 1335339391.468563 0000 0000 0
E: 1335339391.538419 0003 0035 1508
E: 1335339391.538425 0003 0000 1508
E: 1335339391.538431 0000 0000 0
E: 1335339391.637263 0003 0035 1507
E: 1335339391.637268 0003 0000 1507
E: 1335339391.637274 0000 0000 0
E: 1335339391.660795 0003 0035 1506
E: 1335339391.660801 0003 0000 1506
E: 1335339391.660807 0000 0000 0
E: 1335339391.695848 0003 0035 1501
E: 1335339391.695852 0003 0036 1867
E: 1335339391.695856 0003 0000 1501
E: 1335339391.695859 0003 0001 1867
E: 1335339391.695865 0000 0000 0
E: 1335339391.709733 0003 0036 1874
E: 1335339391.709738 0003 0001 1874
E: 1335339391.709744 0000 0000 0
E: 1335339391.720672 0003 0035 1499
E: 1335339391.720675 0003 0036 1893
E: 1335339391.720679 0003 0000 1499
E: 1335339391.720682 0003 0001 1893
E: 1335339391.720688 0000 0000 0
E: 1335339391.733263 0003 0036 1897
E: 1335339391.733268 0003 0001 1897
E: 1335339391.733274 0000 0000 0
E: 1335339391.745860 0003 0035 1497
E: 1335339391.745863 0003 0036 1903
E: 1335339391.745867 0003 0000 1497
E: 1335339391.745870 0003 0001 1903
E: 1335339391.745876 0000 0000 0
E: 1335339391.755627 0003 0036 1932
E: 1335339391.755632 0003 0001 1932
E: 1335339391.755638 0000 0000 0
E: 1335339391.767944 0003 0036 1936
E: 1335339391.767949 0003 0001 1936
E: 1335339391.767953 0003 001c 14
E: 1335339391.767957 0000 0000 0
E: 1335339391.779607 0003 0035 1495
E: 1335339391.779611 0003 0036 1960
E: 1335339391.779615 0003 0000 1495
E: 1335339391.779618 0003 0001 1960
E: 1335339391.779623 0000 0000 0
E: 1335339391.793588 0003 0035 1494
E: 1335339391.793591 0003 0036 1961
E: 1335339391.793595 0003 0000 1494
E: 1335339391.793598 0003 0001 1961
E: 1335339391.793604 0000 0000 0
E: 1335339391.806174 0003 0035 1493
E: 1335339391.806177 0003 0036 1978
E: 1335339391.806181 0003 0000 1493
E: 1335339391.806184 0003 0001 1978
E: 1335339391.806189 0000 0000 0
E: 1335339391.818397 0003 0035 1492
E: 1335339391.818400 0003 0036 1979
E: 1335339391.818404 0003 0000 1492
E: 1335339391.818407 0003 0001 1979
E: 1335339391.818412 0000 0000 0
E: 1335339391.829529 0003 0035 1490
E: 1335339391.829532 0003 0036 1984
E: 1335339391.829536 0003 0000 1490
E: 1335339391.829539 0003 0001 1984
E: 1335339391.829544 0000 0000 0
E: 1335339391.840394 0003 0035 1488
E: 1335339391.840397 0003 0036 2007
E: 1335339391.840401 0003 0000 1488
E: 1335339391.840404 0003 0001 2007
E: 1335339391.840409 0000 0000 0
E: 1335339391.851889 0003 0035 1486
E: 1335339391.851892 0003 0036 2024
E: 1335339391.851896 0003 0000 1486
E: 1335339391.851899 0003 0001 2024
E: 1335339391.851905 0000 0000 0
E: 1335339391.864661 0003 0035 1485
E: 1335339391.864664 0003 0036 2042
E: 1335339391.864668 0003 0000 1485
E: 1335339391.864671 0003 0001 2042
E: 1335339391.864674 0003 001c 13
E: 1335339391.864679 0000 0000 0
E: 1335339391.878632 0003 0035 1483
E: 1335339391.878635 0003 0036 2061
E: 1335339391.878640 0003 0000 1483
E: 1335339391.878642 0003 0001 2061
E: 1335339391.878648 0000 0000 0
E: 1335339391.889560 0003 0035 1482
E: 1335339391.889563 0003 0036 2080
E: 1335339391.889567 0003 0000 1482
E: 1335339391.889570 0003 0001 2080
E: 1335339391.889575 0000 0000 0
E: 1335339391.902157 0003 0035 1480
E: 1335339391.902160 0003 0036 2084
E: 1335339391.902164 0003 0000 1480
E: 1335339391.902167 0003 0001 2084
E: 1335339391.902173 0000 0000 0
E: 1335339391.913369 0003 0036 2091
E: 1335339391.913374 0003 0001 2091
E: 1335339391.913380 0000 0000 0
E: 1335339391.924235 0003 0035 1478
E: 1335339391.924239 0003 0036 2098
E: 1335339391.924243 0003 0000 1478
E: 1335339391.924246 0003 0001 2098
E: 1335339391.924251 0000 0000 0
E: 1335339391.936823 0003 0036 2102
E: 1335339391.936828 0003 0001 2102
E: 1335339391.936834 0000 0000 0
E: 1335339391.949795 0003 0036 2109
E: 1335339391.949800 0003 0001 2109
E: 1335339391.949805 0000 0000 0
E: 1335339391.962308 0003 0036 2113
E: 1335339391.962313 0003 0001 2113
E: 1335339391.962319 0000 0000 0
E: 1335339391.974614 0003 0036 2118
E: 1335339391.974619 0003 0001 2118
E: 1335339391.974625 0000 0000 0
E: 1335339391.985815 0003 0036 2134
E: 1335339391.985820 0003 0001 2134
E: 1335339391.985826 0000 0000 0
E: 1335339391.998411 0003 0036 2141
E: 1335339391.998416 0003 0001 2141
E: 1335339391.998420 0003 001c 12
E: 1335339391.998424 0000 0000 0
E: 1335339392.009276 0003 0036 2161
E: 1335339392.009282 0003 0001 2161
E: 1335339392.009287 0000 0000 0
E: 1335339392.033537 0003 0036 2162
E: 1335339392.033542 0003 0001 2162
E: 1335339392.033548 0000 0000 0
E: 1335339392.046136 0003 0036 2163
E: 1335339392.046141 0003 0001 2163
E: 1335339392.046147 0000 0000 0
E: 1335339392.058450 0003 0036 2167
E: 1335339392.058455 0003 0001 2167
E: 1335339392.058461 0000 0000 0
E: 1335339392.073166 0003 0036 2168
E: 1335339392.073171 0003 0001 2168
E: 1335339392.073177 0000 0000 0
E: 1335339392.081827 0003 0036 2169
E: 1335339392.081832 0003 0001 2169
E: 1335339392.081834 0003 0018 172
E: 1335339392.081840 0000 0000 0
E: 1335339392.093092 0003 0018 173
E: 1335339392.093098 0000 0000 0
E: 1335339392.105861 0003 001c 13
E: 1335339392.105867 0000 0000 0
E: 1335339392.119850 0003 0036 2174
E: 1335339392.119856 0003 0001 2174
E: 1335339392.119859 0003 001c 12
E: 1335339392.119864 0000 0000 0
E: 1335339392.130790 0003 0036 2175
E: 1335339392.130795 0003 0001 2175
E: 1335339392.130798 0003 001c 11
E: 1335339392.130803 0000 0000 0
E: 1335339392.143390 0003 0036 2236
E: 1335339392.143395 0003 0001 2236
E: 1335339392.143398 0003 001c 10
E: 1335339392.143402 0000 0000 0
E: 1335339392.154606 0003 0035 1476
E: 1335339392.154609 0003 0036 2241
E: 1335339392.154614 0003 0000 1476
E: 1335339392.154617 0003 0001 2241
E: 1335339392.154622 0000 0000 0
E: 1335339392.178071 0003 0035 1474
E: 1335339392.178075 0003 0036 2218
E: 1335339392.178079 0003 0000 1474
E: 1335339392.178082 0003 0001 2218
E: 1335339392.178087 0000 0000 0
E: 1335339392.189752 0003 0036 2199
E: 1335339392.189757 0003 0001 2199
E: 1335339392.189760 0003 001c 11
E: 1335339392.189765 0000 0000 0
E: 1335339392.205056 0003 0036 2178
E: 1335339392.205061 0003 0001 2178
E: 1335339392.205064 0003 001c 12
E: 1335339392.205069 0000 0000 0
E: 1335339392.215719 0003 0036 2172
E: 1335339392.215725 0003 0001 2172
E: 1335339392.215730 0000 0000 0
E: 1335339392.226943 0003 0036 2156
E: 1335339392.226949 0003 0001 2156
E: 1335339392.226954 0000 0000 0
E: 1335339392.237809 0003 0036 2155
E: 1335339392.237814 0003 0001 2155
E: 1335339392.237820 0000 0000 0
E: 1335339392.321950 0003 0035 1475
E: 1335339392.321955 0003 0000 1475
E: 1335339392.321961 0000 0000 0
E: 1335339392.347159 0003 0036 2153
E: 1335339392.347165 0003 0001 2153
E: 1335339392.347170 0000 0000 0
E: 1335339392.359760 0003 0036 2151
E: 1335339392.359766 0003 0001 2151
E: 1335339392.359772 0000 0000 0
E: 1335339392.372076 0003 0035 1476
E: 1335339392.372079 0003 0036 2149
E: 1335339392.372083 0003 0000 1476
E: 1335339392.372086 0003 0001 2149
E: 1335339392.372092 0000 0000 0
E: 1335339392.384671 0003 0036 2150
E: 1335339392.384677 0003 0001 2150
E: 1335339392.384682 0000 0000 0
E: 1335339392.395893 0003 0036 2156
E: 1335339392.395899 0003 0001 2156
E: 1335339392.395902 0003 001c 11
E: 1335339392.395906 0000 0000 0
E: 1335339392.406763 0003 0036 2160
E: 1335339392.406768 0003 0001 2160
E: 1335339392.406774 0000 0000 0
E: 1335339392.418265 0003 0036 2156
E: 1335339392.418271 0003 0001 2156
E: 1335339392.418276 0000 0000 0
E: 1335339392.431029 0003 0036 2155
E: 1335339392.431035 0003 0001 2155
E: 1335339392.431040 0000 0000 0
E: 1335339392.445020 0003 001c 12
E: 1335339392.445025 0000 0000 0
E: 1335339392.457272 0003 0036 2125
E: 1335339392.457277 0003 0001 2125
E: 1335339392.457283 0000 0000 0
E: 1335339392.468394 0003 0036 2120
E: 1335339392.468399 0003 0001 2120
E: 1335339392.468405 0000 0000 0
E: 1335339392.480978 0003 0036 2112
E: 1335339392.480983 0003 0001 2112
E: 1335339392.480987 0003 001c 13
E: 1335339392.480991 0000 0000 0
E: 1335339392.490738 0003 0036 2096
E: 1335339392.490743 0003 0001 2096
E: 1335339392.490748 0000 0000 0
E: 1335339392.503347 0003 0036 2094
E: 1335339392.503352 0003 0001 2094
E: 1335339392.503358 0000 0000 0
E: 1335339392.516127 0003 0036 2092
E: 1335339392.516132 0003 0001 2092
E: 1335339392.516138 0000 0000 0
E: 1335339392.552244 0003 0036 2093
E: 1335339392.552250 0003 0001 2093
E: 1335339392.552255 0000 0000 0
E: 1335339392.564838 0003 0036 2097
E: 1335339392.564844 0003 0001 2097
E: 1335339392.564849 0000 0000 0
E: 1335339392.574596 0003 0036 2101
E: 1335339392.574601 0003 0001 2101
E: 1335339392.574607 0000 0000 0
E: 1335339392.587307 0003 0036 2107
E: 1335339392.587312 0003 0001 2107
E: 1335339392.587318 0000 0000 0
E: 1335339392.601181 0003 0036 2111
E: 1335339392.601187 0003 0001 2111
E: 1335339392.601190 0003 001c 12
E: 1335339392.601194 0000 0000 0
E: 1335339392.613777 0003 0036 2112
E: 1335339392.613782 0003 0001 2112
E: 1335339392.613788 0000 0000 0
E: 1335339392.624709 0003 0036 2116
E: 1335339392.624715 0003 0001 2116
E: 1335339392.624720 0000 0000 0
E: 1335339392.659663 0003 0036 2117
E: 1335339392.659668 0003 0001 2117
E: 1335339392.659674 0000 0000 0
E: 1335339392.672263 0003 0036 2118
E: 1335339392.672268 0003 0001 2118
E: 1335339392.672274 0000 0000 0
E: 1335339392.685041 0003 0036 2119
E: 1335339392.685046 0003 0001 2119
E: 1335339392.685052 0000 0000 0
E: 1335339392.697640 0003 0036 2150
E: 1335339392.697646 0003 0001 2150
E: 1335339392.697652 0000 0000 0
E: 1335339392.712059 0003 0036 2151
E: 1335339392.712065 0003 0001 2151
E: 1335339392.712070 0000 0000 0
E: 1335339392.722221 0003 0035 1475
E: 1335339392.722224 0003 0036 2152
E: 1335339392.722229 0003 0000 1475
E: 1335339392.722231 0003 0001 2152
E: 1335339392.722237 0000 0000 0
E: 1335339392.731983 0003 0036 2153
E: 1335339392.731989 0003 0001 2153
E: 1335339392.731994 0000 0000 0
E: 1335339392.744581 0003 0036 2152
E: 1335339392.744586 0003 0001 2152
E: 1335339392.744592 0000 0000 0
E: 1335339392.757346 0003 0036 2150
E: 1335339392.757352 0003 0001 2150
E: 1335339392.757357 0000 0000 0
E: 1335339392.769944 0003 0036 2144
E: 1335339392.769949 0003 0001 2144
E: 1335339392.769955 0000 0000 0
E: 1335339392.782262 0003 0036 2127
E: 1335339392.782267 0003 0001 2127
E: 1335339392.782272 0000 0000 0
E: 1335339392.793481 0003 0036 2126
E: 1335339392.793486 0003 0001 2126
E: 1335339392.793489 0003 001c 13
E: 1335339392.793494 0000 0000 0
E: 1335339392.806079 0003 0036 2121
E: 1335339392.806084 0003 0001 2121
E: 1335339392.806089 0000 0000 0
E: 1335339392.815847 0003 0036 2116
E: 1335339392.815852 0003 0001 2116
E: 1335339392.815857 0000 0000 0
E: 1335339392.828448 0003 0036 2114
E: 1335339392.828454 0003 0001 2114
E: 1335339392.828459 0000 0000 0
E: 1335339392.865808 0003 0036 2115
E: 1335339392.865813 0003 0001 2115
E: 1335339392.865818 0000 0000 0
E: 1335339392.900767 0003 0036 2111
E: 1335339392.900772 0003 0001 2111
E: 1335339392.900778 0000 0000 0
E: 1335339392.913549 0003 0036 2109
E: 1335339392.913554 0003 0001 2109
E: 1335339392.913559 0000 0000 0
E: 1335339392.927518 0003 0036 2104
E: 1335339392.927524 0003 0001 2104
E: 1335339392.927527 0003 001c 14
E: 1335339392.927532 0000 0000 0
E: 1335339392.938453 0003 0036 2099
E: 1335339392.938459 0003 0001 2099
E: 1335339392.938464 0000 0000 0
E: 1335339392.998615 0003 001c 13
E: 1335339392.998621 0000 0000 0
E: 1335339393.011209 0003 0036 2120
E: 1335339393.011215 0003 0001 2120
E: 1335339393.011220 0000 0000 0
E: 1335339393.034745 0003 0036 2116
E: 1335339393.034750 0003 0001 2116
E: 1335339393.034756 0000 0000 0
E: 1335339393.047338 0003 0036 2109
E: 1335339393.047343 0003 0001 2109
E: 1335339393.047346 0003 001c 14
