E: 1335339440.497651 0000 0000 0
E: 1335339440.512065 0003 0035 1753
E: 1335339440.512078 0003 0000 1753
E: 1335339440.512084 0003 0018 108
E: 1335339440.512094 0000 0000 0
E: 1335339440.522201 0003 0035 1751
E: 1335339440.522205 0003 0036 4405
E: 1335339440.522216 0003 0000 1751
E: 1335339440.522220 0003 0001 4405
E: 1335339440.522232 0000 0000 0
E: 1335339440.531971 0003 0036 4404
E: 1335339440.531984 0003 0001 4404
E: 1335339440.531996 0000 0000 0
E: 1335339440.544584 0003 0018 109
E: 1335339440.544594 0000 0000 0
E: 1335339440.557334 0003 0035 1749
E: 1335339440.557347 0003 0000 1749
E: 1335339440.557362 0000 0000 0
E: 1335339440.569935 0003 0036 4405
E: 1335339440.569948 0003 0001 4405
E: 1335339440.569960 0000 0000 0
E: 1335339440.582240 0003 0035 1750
E: 1335339440.582253 0003 0000 1750
E: 1335339440.582267 0000 0000 0
E: 1335339440.594836 0003 0035 1751
E: 1335339440.594849 0003 0000 1751
E: 1335339440.594863 0000 0000 0
E: 1335339440.606057 0003 0036 4406
E: 1335339440.606070 0003 0001 4406
E: 1335339440.606074 0003 0018 110
E: 1335339440.606084 0000 0000 0
E: 1335339440.616931 0003 0036 4407
E: 1335339440.616945 0003 0001 4407
E: 1335339440.616957 0000 0000 0
E: 1335339440.642507 0003 0035 1752
E: 1335339440.642511 0003 0036 4408
E: 1335339440.642522 0003 0000 1752
E: 1335339440.642526 0003 0001 4408
E: 1335339440.642538 0000 0000 0
E: 1335339440.655011 0003 0036 4409
E: 1335339440.655028 0003 0001 4409
E: 1335339440.655043 0000 0000 0
E: 1335339440.665948 0003 0036 4410
E: 1335339440.665961 0003 0001 4410
E: 1335339440.665973 0000 0000 0
E: 1335339440.691138 0003 0036 4411
E: 1335339440.691152 0003 0001 4411
E: 1335339440.691164 0000 0000 0
E: 1335339440.700898 0003 0035 1753
E: 1335339440.700904 0003 0000 1753
E: 1335339440.700910 0000 0000 0
E: 1335339440.726268 0003 0018 111
E: 1335339440.726274 0000 0000 0
E: 1335339440.738867 0003 0035 1754
E: 1335339440.738873 0003 0000 1754
E: 1335339440.738879 0000 0000 0
E: 1335339440.797397 0003 0035 1752
E: 1335339440.797401 0003 0036 4410
E: 1335339440.797405 0003 0000 1752
E: 1335339440.797408 0003 0001 4410
E: 1335339440.797413 0000 0000 0
E: 1335339440.823975 0003 0018 112
E: 1335339440.823981 0000 0000 0
E: 1335339440.860094 0003 0035 1750
E: 1335339440.860099 0003 0000 1750
E: 1335339440.860105 0000 0000 0
E: 1335339440.881378 0003 0018 113
E: 1335339440.881384 0000 0000 0
E: 1335339440.942079 0003 0035 1748
E: 1335339440.942084 0003 0000 1748
E: 1335339440.942090 0000 0000 0
E: 1335339440.980333 0003 0035 1747
E: 1335339440.980337 0003 0036 4408
E: 1335339440.980341 0003 0000 1747
E: 1335339440.980344 0003 0001 4408
E: 1335339440.980349 0000 0000 0
E: 1335339441.051431 0003 0018 114
E: 1335339441.051436 0000 0000 0
E: 1335339441.076339 0003 0035 1745
E: 1335339441.076344 0003 0000 1745
E: 1335339441.076350 0000 0000 0
E: 1335339441.088932 0003 0035 1743
E: 1335339441.088937 0003 0000 1743
E: 1335339441.088943 0000 0000 0
E: 1335339441.111021 0003 0035 1741
E: 1335339441.111026 0003 0000 1741
E: 1335339441.111032 0000 0000 0
E: 1335339441.161262 0003 0035 1742
E: 1335339441.161265 0003 0036 4406
E: 1335339441.161269 0003 0000 1742
E: 1335339441.161272 0003 0001 4406
E: 1335339441.161278 0000 0000 0
E: 1335339441.267491 0003 0018 115
E: 1335339441.267497 0000 0000 0
E: 1335339441.292687 0003 0035 1743
E: 1335339441.292692 0003 0000 1743
E: 1335339441.292699 0000 0000 0
E: 1335339441.402782 0003 0035 1741
E: 1335339441.402787 0003 0000 1741
E: 1335339441.402793 0000 0000 0
E: 1335339441.461645 0003 0036 4405
E: 1335339441.461651 0003 0001 4405
E: 1335339441.461656 0000 0000 0
E: 1335339441.474241 0003 0036 4404
E: 1335339441.474246 0003 0001 4404
E: 1335339441.474252 0000 0000 0
E: 1335339441.486566 0003 0018 116
E: 1335339441.486571 0000 0000 0
E: 1335339441.497784 0003 0036 4402
E: 1335339441.497789 0003 0001 4402
E: 1335339441.497795 0000 0000 0
E: 1335339441.546740 0003 0035 1742
E: 1335339441.546745 0003 0000 1742
E: 1335339441.546751 0000 0000 0
E: 1335339441.616752 0003 0035 1741
E: 1335339441.616758 0003 0000 1741
E: 1335339441.616764 0000 0000 0
E: 1335339441.688926 0003 0035 1739
E: 1335339441.688931 0003 0000 1739
E: 1335339441.688937 0000 0000 0
E: 1335339441.871843 0003 0035 1740
E: 1335339441.871849 0003 0000 1740
E: 1335339441.871855 0000 0000 0
E: 1335339441.956900 0003 0036 4403
E: 1335339441.956906 0003 0001 4403
E: 1335339441.956912 0000 0000 0
E: 1335339441.980428 0003 0035 1741
E: 1335339441.980433 0003 0000 1741
E: 1335339441.980439 0000 0000 0
E: 1335339442.026799 0003 0035 1742
E: 1335339442.026802 0003 0036 4404
E: 1335339442.026806 0003 0000 1742
E: 1335339442.026809 0003 0001 4404
E: 1335339442.026814 0000 0000 0
E: 1335339442.052922 0003 0018 117
E: 1335339442.052928 0000 0000 0
E: 1335339442.149415 0003 0036 4405
E: 1335339442.149421 0003 0001 4405
E: 1335339442.149426 0000 0000 0
E: 1335339442.161953 0003 0035 1743
E: 1335339442.161958 0003 0000 1743
E: 1335339442.161965 0000 0000 0
E: 1335339442.233129 0003 0035 1744
E: 1335339442.233134 0003 0000 1744
E: 1335339442.233141 0000 0000 0
E: 1335339442.280876 0003 0035 1745
E: 1335339442.280881 0003 0000 1745
E: 1335339442.280887 0000 0000 0
E: 1335339442.296178 0003 0036 4406
E: 1335339442.296183 0003 0001 4406
E: 1335339442.296189 0000 0000 0
E: 1335339442.401968 0003 0035 1744
E: 1335339442.401973 0003 0000 1744
E: 1335339442.401979 0000 0000 0
E: 1335339442.523435 0003 0035 1745
E: 1335339442.523440 0003 0000 1745
E: 1335339442.523446 0000 0000 0
E: 1335339442.548496 0003 0035 1746
E: 1335339442.548499 0003 0036 4407
E: 1335339442.548504 0003 0000 1746
E: 1335339442.548506 0003 0001 4407
E: 1335339442.548512 0000 0000 0
E: 1335339442.775448 0003 0035 1744
E: 1335339442.775454 0003 0000 1744
E: 1335339442.775460 0000 0000 0
E: 1335339442.991978 0003 0035 1742
E: 1335339442.991983 0003 0000 1742
E: 1335339442.991990 0000 0000 0
E: 1335339443.040710 0003 0035 1740
E: 1335339443.040716 0003 0000 1740
E: 1335339443.040722 0000 0000 0
E: 1335339443.135410 0003 0035 1738
E: 1335339443.135415 0003 0000 1738
E: 1335339443.135422 0000 0000 0
E: 1335339443.162157 0003 0035 1737
E: 1335339443.162163 0003 0000 1737
E: 1335339443.162169 0000 0000 0
E: 1335339443.198131 0003 0035 1735
E: 1335339443.198136 0003 0000 1735
E: 1335339443.198143 0000 0000 0
E: 1335339443.258179 0003 0035 1733
E: 1335339443.258184 0003 0000 1733
E: 1335339443.258190 0000 0000 0
E: 1335339443.305444 0003 0035 1734
E: 1335339443.305449 0003 0000 1734
E: 1335339443.305455 0000 0000 0
E: 1335339443.330921 0003 0035 1733
E: 1335339443.330926 0003 0000 1733
E: 1335339443.330933 0000 0000 0
E: 1335339443.367042 0003 0036 4405
E: 1335339443.367048 0003 0001 4405
E: 1335339443.367053 0000 0000 0
E: 1335339443.376808 0003 0018 118
E: 1335339443.376814 0000 0000 0
E: 1335339443.389405 0003 0035 1731
E: 1335339443.389410 0003 0000 1731
E: 1335339443.389416 0000 0000 0
E: 1335339443.487248 0003 0035 1730
E: 1335339443.487254 0003 0000 1730
E: 1335339443.487260 0000 0000 0
E: 1335339443.558292 0003 0035 1731
E: 1335339443.558297 0003 0000 1731
E: 1335339443.558303 0000 0000 0
E: 1335339443.572360 0003 0036 4404
E: 1335339443.572366 0003 0001 4404
E: 1335339443.572371 0000 0000 0
E: 1335339443.595774 0003 0035 1729
E: 1335339443.595779 0003 0000 1729
E: 1335339443.595785 0000 0000 0
E: 1335339443.617858 0003 0035 1727
E: 1335339443.617863 0003 0000 1727
E: 1335339443.617869 0000 0000 0
E: 1335339443.656081 0003 0035 1728
E: 1335339443.656086 0003 0000 1728
E: 1335339443.656092 0000 0000 0
E: 1335339443.702948 0003 0035 1726
E: 1335339443.702953 0003 0000 1726
E: 1335339443.702959 0000 0000 0
E: 1335339443.751870 0003 0036 4402
E: 1335339443.751876 0003 0001 4402
E: 1335339443.751881 0000 0000 0
E: 1335339443.786816 0003 0035 1727
E: 1335339443.786822 0003 0000 1727
E: 1335339443.786825 0003 0018 119
E: 1335339443.786830 0000 0000 0
E: 1335339443.812187 0003 0035 1728
E: 1335339443.812192 0003 0000 1728
E: 1335339443.812199 0000 0000 0
E: 1335339443.859112 0003 0035 1729
E: 1335339443.859117 0003 0000 1729
E: 1335339443.859124 0000 0000 0
E: 1335339443.933153 0003 0035 1728
E: 1335339443.933159 0003 0000 1728
E: 1335339443.933165 0000 0000 0
E: 1335339444.018230 0003 0035 1726
E: 1335339444.018236 0003 0000 1726
E: 1335339444.018242 0000 0000 0
E: 1335339444.040594 0003 0035 1721
E: 1335339444.040599 0003 0000 1721
E: 1335339444.040605 0000 0000 0
E: 1335339444.090566 0003 001c 5
E: 1335339444.090571 0000 0000 0
E: 1335339444.100323 0003 0035 1625
E: 1335339444.100326 0003 0036 4396
E: 1335339444.100331 0003 0000 1625
E: 1335339444.100333 0003 0001 4396
E: 1335339444.100336 0003 001c 4
E: 1335339444.100341 0000 0000 0
E: 1335339444.111830 0003 0035 1555
E: 1335339444.111833 0003 0036 4348
E: 1335339444.111837 0003 0000 1555
E: 1335339444.111840 0003 0001 4348
E: 1335339444.111845 0000 0000 0
E: 1335339444.125683 0003 0035 1560
E: 1335339444.125687 0003 0036 4274
E: 1335339444.125691 0003 0000 1560
E: 1335339444.125694 0003 0001 4274
E: 1335339444.125696 0003 0018 36
E: 1335339444.125702 0000 0000 0
E: 1335339444.138281 0003 0035 1663
E: 1335339444.138284 0003 0036 4128
E: 1335339444.138288 0001 014a 0
E: 1335339444.138291 0003 0000 1663
E: 1335339444.138294 0003 0001 4128
E: 1335339444.138296 0003 0018 8
E: 1335339444.138299 0003 001c 8
E: 1335339444.138304 0000 0000 0
E: 1335339444.149049 0003 0039 -1
E: 1335339444.149053 0003 0018 3
E: 1335339444.149056 0003 001c 0
E: 1335339444.149059 0001 0145 0
E: 1335339444.149063 0000 0000 0
E: 1335339444.158817 0003 0018 2
E: 1335339444.158823 0000 0000 0
E: 1335339444.170028 0003 0018 0
E: 1335339444.170033 0000 0000 0
E: 1335339444.267911 0003 0018 1
E: 1335339444.267917 0000 0000 0
E: 1335339444.280508 0003 0018 0
E: 1335339444.280513 0000 0000 0
E: 1335339444.365136 0003 0018 1
E: 1335339444.365141 0000 0000 0
E: 1335339444.376357 0003 0018 0
E: 1335339444.376362 0000 0000 0
