E: 1335339301.560321 0003 0035 3747
E: 1335339301.560326 0003 0036 3720
E: 1335339301.560336 0003 0000 3747
E: 1335339301.560341 0003 0001 3720
E: 1335339301.560353 0000 0000 0
E: 1335339301.571829 0003 0035 3673
E: 1335339301.571834 0003 0036 3619
E: 1335339301.571845 0003 0000 3673
E: 1335339301.571849 0003 0001 3619
E: 1335339301.571861 0000 0000 0
E: 1335339301.585709 0003 0035 3614
E: 1335339301.585714 0003 0036 3506
E: 1335339301.585725 0003 0000 3614
E: 1335339301.585730 0003 0001 3506
E: 1335339301.585734 0003 0018 88
E: 1335339301.585744 0000 0000 0
E: 1335339301.598305 0003 0035 3583
E: 1335339301.598310 0003 0036 3372
E: 1335339301.598321 0003 0000 3583
E: 1335339301.598325 0003 0001 3372
E: 1335339301.598337 0000 0000 0
E: 1335339301.609239 0003 0036 3221
E: 1335339301.609252 0003 0001 3221
E: 1335339301.609264 0000 0000 0
E: 1335339301.623950 0003 0035 3601
E: 1335339301.623954 0003 0036 3075
E: 1335339301.623965 0003 0000 3601
E: 1335339301.623969 0003 0001 3075
E: 1335339301.623981 0000 0000 0
E: 1335339301.632610 0003 0035 3651
E: 1335339301.632615 0003 0036 2928
E: 1335339301.632625 0003 0000 3651
E: 1335339301.632629 0003 0001 2928
E: 1335339301.632641 0000 0000 0
E: 1335339301.644173 0003 0035 3714
E: 1335339301.644178 0003 0036 2802
E: 1335339301.644189 0003 0000 3714
E: 1335339301.644193 0003 0001 2802
E: 1335339301.644197 0003 0018 89
E: 1335339301.644207 0000 0000 0
E: 1335339301.658032 0003 0035 3780
E: 1335339301.658037 0003 0036 2713
E: 1335339301.658047 0003 0000 3780
E: 1335339301.658052 0003 0001 2713
E: 1335339301.658064 0000 0000 0
E: 1335339301.670628 0003 0035 3849
E: 1335339301.670633 0003 0036 2659
E: 1335339301.670644 0003 0000 3849
E: 1335339301.670648 0003 0001 2659
E: 1335339301.670660 0000 0000 0
E: 1335339301.681574 0003 0035 3925
E: 1335339301.681579 0003 0036 2653
E: 1335339301.681589 0003 0000 3925
E: 1335339301.681594 0003 0001 2653
E: 1335339301.681606 0000 0000 0
E: 1335339301.694183 0003 0035 3987
E: 1335339301.694188 0003 0036 2676
E: 1335339301.694198 0003 0000 3987
E: 1335339301.694203 0003 0001 2676
E: 1335339301.694207 0003 0018 91
E: 1335339301.694217 0000 0000 0
E: 1335339301.706790 0003 0035 4038
E: 1335339301.706795 0003 0036 2742
E: 1335339301.706806 0003 0000 4038
E: 1335339301.706810 0003 0001 2742
E: 1335339301.706822 0000 0000 0
E: 1335339301.716560 0003 0035 4082
E: 1335339301.716564 0003 0036 2834
E: 1335339301.716575 0003 0000 4082
E: 1335339301.716579 0003 0001 2834
E: 1335339301.716591 0000 0000 0
E: 1335339301.729154 0003 0035 4121
E: 1335339301.729158 0003 0036 2955
E: 1335339301.729169 0003 0000 4121
E: 1335339301.729173 0003 0001 2955
E: 1335339301.729185 0000 0000 0
E: 1335339301.741939 0003 0035 4150
E: 1335339301.741944 0003 0036 3098
E: 1335339301.741955 0003 0000 4150
E: 1335339301.741959 0003 0001 3098
E: 1335339301.741971 0000 0000 0
E: 1335339301.755844 0003 0035 4169
E: 1335339301.755849 0003 0036 3235
E: 1335339301.755860 0003 0000 4169
E: 1335339301.755864 0003 0001 3235
E: 1335339301.755868 0003 0018 80
E: 1335339301.755878 0000 0000 0
E: 1335339301.766694 0003 0035 4170
E: 1335339301.766698 0003 0036 3391
E: 1335339301.766709 0003 0000 4170
E: 1335339301.766713 0003 0001 3391
E: 1335339301.766725 0000 0000 0
E: 1335339301.779300 0003 0035 4165
E: 1335339301.779304 0003 0036 3523
E: 1335339301.779315 0003 0000 4165
E: 1335339301.779319 0003 0001 3523
E: 1335339301.779323 0003 0018 84
E: 1335339301.779333 0000 0000 0
E: 1335339301.789060 0003 0035 4137
E: 1335339301.789065 0003 0036 3647
E: 1335339301.789076 0003 0000 4137
E: 1335339301.789080 0003 0001 3647
E: 1335339301.789092 0000 0000 0
E: 1335339301.801391 0003 0035 4097
E: 1335339301.801396 0003 0036 3771
E: 1335339301.801407 0003 0000 4097
E: 1335339301.801411 0003 0001 3771
E: 1335339301.801423 0000 0000 0
E: 1335339301.813048 0003 0035 4049
E: 1335339301.813053 0003 0036 3867
E: 1335339301.813064 0003 0000 4049
E: 1335339301.813068 0003 0001 3867
E: 1335339301.813072 0003 0018 78
E: 1335339301.813082 0000 0000 0
E: 1335339301.827043 0003 0035 3984
E: 1335339301.827047 0003 0036 3945
E: 1335339301.827058 0003 0000 3984
E: 1335339301.827063 0003 0001 3945
E: 1335339301.827067 0003 0018 81
E: 1335339301.827077 0000 0000 0
E: 1335339301.839649 0003 0035 3901
E: 1335339301.839654 0003 0036 4011
E: 1335339301.839664 0003 0000 3901
E: 1335339301.839669 0003 0001 4011
E: 1335339301.839681 0000 0000 0
E: 1335339301.850580 0003 0035 3808
E: 1335339301.850585 0003 0036 4085
E: 1335339301.850596 0003 0000 3808
E: 1335339301.850600 0003 0001 4085
E: 1335339301.850612 0000 0000 0
E: 1335339301.863183 0003 0035 3716
E: 1335339301.863188 0003 0036 4141
E: 1335339301.863198 0003 0000 3716
E: 1335339301.863203 0003 0001 4141
E: 1335339301.863215 0000 0000 0
E: 1335339301.872942 0003 0035 3610
E: 1335339301.872947 0003 0036 4174
E: 1335339301.872958 0003 0000 3610
E: 1335339301.872962 0003 0001 4174
E: 1335339301.872974 0000 0000 0
E: 1335339301.885470 0003 0035 3506
E: 1335339301.885475 0003 0036 4178
E: 1335339301.885486 0003 0000 3506
E: 1335339301.885490 0003 0001 4178
E: 1335339301.885502 0000 0000 0
E: 1335339301.898159 0003 0035 3412
E: 1335339301.898165 0003 0036 4176
E: 1335339301.898175 0003 0000 3412
E: 1335339301.898180 0003 0001 4176
E: 1335339301.898192 0000 0000 0
E: 1335339301.910758 0003 0035 3309
E: 1335339301.910763 0003 0036 4151
E: 1335339301.910774 0003 0000 3309
E: 1335339301.910778 0003 0001 4151
E: 1335339301.910790 0000 0000 0
E: 1335339301.923076 0003 0035 3219
E: 1335339301.923081 0003 0036 4100
E: 1335339301.923092 0003 0000 3219
E: 1335339301.923096 0003 0001 4100
E: 1335339301.923108 0000 0000 0
E: 1335339301.935697 0003 0035 3143
E: 1335339301.935701 0003 0036 4028
E: 1335339301.935712 0003 0000 3143
E: 1335339301.935716 0003 0001 4028
E: 1335339301.935728 0000 0000 0
E: 1335339301.946930 0003 0035 3072
E: 1335339301.946935 0003 0036 3957
E: 1335339301.946945 0003 0000 3072
E: 1335339301.946949 0003 0001 3957
E: 1335339301.946954 0003 0018 85
E: 1335339301.946964 0000 0000 0
E: 1335339301.957791 0003 0035 3016
E: 1335339301.957796 0003 0036 3877
E: 1335339301.957807 0003 0000 3016
E: 1335339301.957811 0003 0001 3877
E: 1335339301.957815 0003 0018 87
E: 1335339301.957825 0000 0000 0
E: 1335339301.970301 0003 0035 2988
E: 1335339301.970306 0003 0036 3785
E: 1335339301.970316 0003 0000 2988
E: 1335339301.970320 0003 0001 3785
E: 1335339301.970332 0000 0000 0
E: 1335339301.982073 0003 0036 3689
E: 1335339301.982086 0003 0001 3689
E: 1335339301.982098 0000 0000 0
E: 1335339301.996060 0003 0035 3015
E: 1335339301.996065 0003 0036 3592
E: 1335339301.996076 0003 0000 3015
E: 1335339301.996080 0003 0001 3592
E: 1335339301.996092 0000 0000 0
E: 1335339302.019307 0003 0035 3075
E: 1335339302.019313 0003 0036 3492
E: 1335339302.019324 0003 0000 3075
E: 1335339302.019329 0003 0001 3492
E: 1335339302.019333 0003 0018 90
E: 1335339302.019343 0000 0000 0
E: 1335339302.027950 0003 0035 3162
E: 1335339302.027955 0003 0036 3394
E: 1335339302.027966 0003 0000 3162
E: 1335339302.027970 0003 0001 3394
E: 1335339302.027982 0000 0000 0
E: 1335339302.038636 0003 0035 3265
E: 1335339302.038641 0003 0036 3299
E: 1335339302.038652 0003 0000 3265
E: 1335339302.038656 0003 0001 3299
E: 1335339302.038668 0000 0000 0
E: 1335339302.049688 0003 0035 3398
E: 1335339302.049693 0003 0036 3226
E: 1335339302.049703 0003 0000 3398
E: 1335339302.049708 0003 0001 3226
E: 1335339302.049719 0000 0000 0
E: 1335339302.058347 0003 0035 3507
E: 1335339302.058352 0003 0036 3172
E: 1335339302.058363 0003 0000 3507
E: 1335339302.058367 0003 0001 3172
E: 1335339302.058371 0003 0018 92
E: 1335339302.058381 0000 0000 0
E: 1335339302.069017 0003 0035 3626
E: 1335339302.069022 0003 0036 3130
E: 1335339302.069033 0003 0000 3626
E: 1335339302.069037 0003 0001 3130
E: 1335339302.069049 0000 0000 0
E: 1335339302.080229 0003 0035 3739
E: 1335339302.080234 0003 0036 3104
E: 1335339302.080244 0003 0000 3739
E: 1335339302.080249 0003 0001 3104
E: 1335339302.080261 0000 0000 0
E: 1335339302.089987 0003 0035 3834
E: 1335339302.089992 0003 0036 3086
E: 1335339302.090003 0003 0000 3834
E: 1335339302.090007 0003 0001 3086
E: 1335339302.090019 0000 0000 0
E: 1335339302.102318 0003 0035 3928
E: 1335339302.102323 0003 0036 3069
E: 1335339302.102334 0003 0000 3928
E: 1335339302.102338 0003 0001 3069
E: 1335339302.102350 0000 0000 0
E: 1335339302.114127 0003 0035 3990
E: 1335339302.114140 0003 0000 3990
E: 1335339302.114154 0000 0000 0
E: 1335339302.127990 0003 0035 4022
E: 1335339302.127995 0003 0036 3073
E: 1335339302.128006 0003 0000 4022
E: 1335339302.128010 0003 0001 3073
E: 1335339302.128014 0003 0018 87
E: 1335339302.128024 0000 0000 0
E: 1335339302.141889 0003 0035 4023
E: 1335339302.141894 0003 0036 3079
E: 1335339302.141905 0003 0000 4023
E: 1335339302.141909 0003 0001 3079
E: 1335339302.141921 0000 0000 0
E: 1335339302.152588 0003 0036 3100
E: 1335339302.152601 0003 0001 3100
E: 1335339302.152613 0000 0000 0
E: 1335339302.162345 0003 0035 3988
E: 1335339302.162350 0003 0036 3145
E: 1335339302.162361 0003 0000 3988
E: 1335339302.162365 0003 0001 3145
E: 1335339302.162369 0003 0018 92
E: 1335339302.162379 0000 0000 0
E: 1335339302.174680 0003 0035 3911
E: 1335339302.174684 0003 0036 3200
E: 1335339302.174695 0003 0000 3911
E: 1335339302.174699 0003 0001 3200
E: 1335339302.174711 0000 0000 0
E: 1335339302.186347 0003 0035 3812
E: 1335339302.186352 0003 0036 3261
E: 1335339302.186363 0003 0000 3812
E: 1335339302.186367 0003 0001 3261
E: 1335339302.186379 0000 0000 0
E: 1335339302.200327 0003 0035 3714
E: 1335339302.200331 0003 0036 3318
E: 1335339302.200342 0003 0000 3714
E: 1335339302.200347 0003 0001 3318
E: 1335339302.200358 0000 0000 0
E: 1335339302.212945 0003 0035 3591
E: 1335339302.212950 0003 0036 3380
E: 1335339302.212961 0003 0000 3591
E: 1335339302.212965 0003 0001 3380
E: 1335339302.212977 0000 0000 0
E: 1335339302.223889 0003 0035 3471
E: 1335339302.223893 0003 0036 3432
E: 1335339302.223904 0003 0000 3471
E: 1335339302.223909 0003 0001 3432
E: 1335339302.223913 0003 0018 84
E: 1335339302.223923 0000 0000 0
E: 1335339302.236507 0003 0035 3348
E: 1335339302.236511 0003 0036 3485
E: 1335339302.236522 0003 0000 3348
E: 1335339302.236526 0003 0001 3485
E: 1335339302.236530 0003 0018 91
E: 1335339302.236540 0000 0000 0
E: 1335339302.249122 0003 0035 3220
E: 1335339302.249127 0003 0036 3529
E: 1335339302.249138 0003 0000 3220
E: 1335339302.249142 0003 0001 3529
E: 1335339302.249154 0000 0000 0
E: 1335339302.258881 0003 0035 3105
E: 1335339302.258886 0003 0036 3571
E: 1335339302.258896 0003 0000 3105
E: 1335339302.258901 0003 0001 3571
E: 1335339302.258913 0000 0000 0
E: 1335339302.272388 0003 0035 2988
E: 1335339302.272392 0003 0036 3605
E: 1335339302.272403 0003 0000 2988
E: 1335339302.272407 0003 0001 3605
E: 1335339302.272419 0000 0000 0
E: 1335339302.285316 0003 0035 2906
E: 1335339302.285321 0003 0036 3630
E: 1335339302.285332 0003 0000 2906
E: 1335339302.285336 0003 0001 3630
E: 1335339302.285340 0003 0018 84
E: 1335339302.285350 0000 0000 0
E: 1335339302.296268 0003 0035 2839
E: 1335339302.296273 0003 0036 3648
E: 1335339302.296283 0003 0000 2839
E: 1335339302.296287 0003 0001 3648
E: 1335339302.296299 0000 0000 0
E: 1335339302.308877 0003 0035 2782
E: 1335339302.308890 0003 0000 2782
E: 1335339302.308904 0000 0000 0
E: 1335339302.318639 0003 0035 2743
E: 1335339302.318653 0003 0000 2743
E: 1335339302.318667 0000 0000 0
E: 1335339302.330973 0003 0035 2721
E: 1335339302.330978 0003 0036 3641
E: 1335339302.330989 0003 0000 2721
E: 1335339302.330993 0003 0001 3641
E: 1335339302.331005 0000 0000 0
E: 1335339302.342652 0003 0035 2715
E: 1335339302.342657 0003 0036 3623
E: 1335339302.342668 0003 0000 2715
E: 1335339302.342672 0003 0001 3623
E: 1335339302.342676 0003 0018 85
E: 1335339302.342686 0000 0000 0
E: 1335339302.356642 0003 0035 2694
E: 1335339302.356647 0003 0036 3602
E: 1335339302.356657 0003 0000 2694
E: 1335339302.356662 0003 0001 3602
E: 1335339302.356666 0003 0018 86
E: 1335339302.356676 0000 0000 0
E: 1335339302.367586 0003 0035 2674
E: 1335339302.367591 0003 0036 3586
E: 1335339302.367602 0003 0000 2674
E: 1335339302.367606 0003 0001 3586
E: 1335339302.367610 0003 0018 89
E: 1335339302.367620 0000 0000 0
E: 1335339302.380182 0003 0035 2668
E: 1335339302.380186 0003 0036 3580
E: 1335339302.380197 0003 0000 2668
E: 1335339302.380202 0003 0001 3580
E: 1335339302.380206 0003 0018 91
E: 1335339302.380216 0000 0000 0
E: 1335339302.394322 0003 0035 2661
E: 1335339302.394327 0003 0036 3564
E: 1335339302.394338 0003 0000 2661
E: 1335339302.394342 0003 0001 3564
E: 1335339302.394354 0000 0000 0
E: 1335339302.402982 0003 0035 2653
E: 1335339302.402987 0003 0036 3562
E: 1335339302.402998 0003 0000 2653
E: 1335339302.403002 0003 0001 3562
E: 1335339302.403014 0000 0000 0
E: 1335339302.415006 0003 0035 2646
E: 1335339302.415011 0003 0036 3557
E: 1335339302.415021 0003 0000 2646
E: 1335339302.415026 0003 0001 3557
E: 1335339302.415038 0000 0000 0
E: 1335339302.441600 0003 0035 1646
E: 1335339302.441605 0003 0036 3588
E: 1335339302.441612 0003 002f 1
E: 1335339302.441614 0003 0039 366
E: 1335339302.441620 0003 0035 2619
E: 1335339302.441624 0003 0036 3566
E: 1335339302.441631 0003 0000 2619
E: 1335339302.441635 0003 0001 3588
E: 1335339302.441641 0003 001c 5
E: 1335339302.441646 0001 0145 0
E: 1335339302.441650 0001 014d 1
E: 1335339302.441655 0000 0000 0
E: 1335339302.465153 0003 002f 0
E: 1335339302.465156 0003 0035 1642
E: 1335339302.465168 0003 002f 1
E: 1335339302.465170 0003 0035 2600
E: 1335339302.465175 0003 0036 3588
E: 1335339302.465181 0003 0000 2600
E: 1335339302.465197 0000 0000 0
E: 1335339302.488608 0003 002f 0
E: 1335339302.488611 0003 0035 1640
E: 1335339302.488615 0003 0036 3589
E: 1335339302.488626 0003 002f 1
E: 1335339302.488628 0003 0035 2598
E: 1335339302.488637 0003 0000 2598
E: 1335339302.488652 0000 0000 0
E: 1335339302.512886 0003 002f 0
E: 1335339302.512889 0003 0035 1639
E: 1335339302.512901 0003 002f 1
E: 1335339302.512903 0003 0035 2580
E: 1335339302.512912 0003 0000 2580
E: 1335339302.512928 0000 0000 0
E: 1335339302.538879 0003 002f 0
E: 1335339302.538882 0003 0036 3564
E: 1335339302.538893 0003 002f 1
E: 1335339302.538895 0003 0035 2533
E: 1335339302.538899 0003 0036 3543
E: 1335339302.538905 0003 0000 2533
E: 1335339302.538910 0003 0001 3543
E: 1335339302.538923 0000 0000 0
E: 1335339302.559860 0003 002f 0
E: 1335339302.559862 0003 0035 1620
E: 1335339302.559867 0003 0036 3518
E: 1335339302.559877 0003 002f 1
E: 1335339302.559879 0003 0035 2497
E: 1335339302.559884 0003 0036 3479
E: 1335339302.559890 0003 0000 2497
E: 1335339302.559894 0003 0001 3479
E: 1335339302.559899 0003 0018 92
E: 1335339302.559910 0000 0000 0
E: 1335339302.585240 0003 002f 0
E: 1335339302.585243 0003 0035 1590
E: 1335339302.585248 0003 0036 3426
E: 1335339302.585259 0003 002f 1
E: 1335339302.585261 0003 0035 2475
E: 1335339302.585265 0003 0036 3356
E: 1335339302.585271 0003 0000 2475
E: 1335339302.585276 0003 0001 3356
E: 1335339302.585280 0003 0018 94
E: 1335339302.585291 0000 0000 0
E: 1335339302.610165 0003 002f 0
E: 1335339302.610168 0003 0035 1564
E: 1335339302.610172 0003 0036 3278
E: 1335339302.610183 0003 002f 1
E: 1335339302.610185 0003 0035 2450
E: 1335339302.610189 0003 0036 3198
E: 1335339302.610195 0003 0000 2450
E: 1335339302.610200 0003 0001 3198
E: 1335339302.610204 0003 0018 96
E: 1335339302.610215 0000 0000 0
E: 1335339302.634005 0003 002f 0
E: 1335339302.634007 0003 0035 1558
E: 1335339302.634012 0003 0036 3108
E: 1335339302.634022 0003 002f 1
E: 1335339302.634024 0003 0035 2430
E: 1335339302.634028 0003 0036 3010
E: 1335339302.634035 0003 0000 2430
E: 1335339302.634039 0003 0001 3010
E: 1335339302.634043 0003 0018 97
E: 1335339302.634055 0000 0000 0
E: 1335339302.656483 0003 002f 0
E: 1335339302.656486 0003 0035 1534
E: 1335339302.656490 0003 0036 2908
E: 1335339302.656500 0003 002f 1
E: 1335339302.656502 0003 0035 2405
E: 1335339302.656507 0003 0036 2815
E: 1335339302.656513 0003 0000 2405
E: 1335339302.656517 0003 0001 2815
E: 1335339302.656531 0000 0000 0
E: 1335339302.682975 0003 002f 0
E: 1335339302.682977 0003 0035 1516
E: 1335339302.682982 0003 0036 2722
E: 1335339302.682992 0003 002f 1
E: 1335339302.682994 0003 0035 2397
E: 1335339302.682998 0003 0036 2622
E: 1335339302.683005 0003 0000 2397
E: 1335339302.683009 0003 0001 2622
E: 1335339302.683023 0000 0000 0
E: 1335339302.706517 0003 002f 0
E: 1335339302.706519 0003 0035 1490
E: 1335339302.706524 0003 0036 2532
E: 1335339302.706534 0003 002f 1
E: 1335339302.706536 0003 0035 2368
E: 1335339302.706541 0003 0036 2461
E: 1335339302.706547 0003 0000 2368
E: 1335339302.706551 0003 0001 2461
E: 1335339302.706565 0000 0000 0
E: 1335339302.728873 0003 002f 0
E: 1335339302.728876 0003 0035 1464
E: 1335339302.728880 0003 0036 2394
E: 1335339302.728891 0003 002f 1
E: 1335339302.728893 0003 0035 2341
E: 1335339302.728897 0003 0036 2335
E: 1335339302.728904 0003 0000 2341
E: 1335339302.728908 0003 0001 2335
E: 1335339302.728921 0000 0000 0
E: 1335339302.754273 0003 002f 0
E: 1335339302.754276 0003 0035 1430
E: 1335339302.754280 0003 0036 2266
E: 1335339302.754291 0003 002f 1
E: 1335339302.754293 0003 0035 2299
E: 1335339302.754297 0003 0036 2204
E: 1335339302.754303 0003 0000 2299
E: 1335339302.754307 0003 0001 2204
E: 1335339302.754321 0000 0000 0
E: 1335339302.780523 0003 002f 0
E: 1335339302.780525 0003 0035 1388
E: 1335339302.780529 0003 0036 2142
E: 1335339302.780540 0003 002f 1
E: 1335339302.780542 0003 0035 2260
E: 1335339302.780546 0003 0036 2085
E: 1335339302.780553 0003 0000 2260
E: 1335339302.780556 0003 0001 2085
E: 1335339302.780570 0000 0000 0
E: 1335339302.801253 0003 002f 0
E: 1335339302.801256 0003 0035 1216
E: 1335339302.801260 0003 0036 2024
E: 1335339302.801270 0003 002f 1
E: 1335339302.801273 0003 0035 2222
E: 1335339302.801277 0003 0036 1970
E: 1335339302.801283 0003 0000 2222
E: 1335339302.801287 0003 0001 1970
E: 1335339302.801291 0003 0018 142
E: 1335339302.801303 0000 0000 0
E: 1335339302.826658 0003 002f 0
E: 1335339302.826661 0003 0036 1914
E: 1335339302.826671 0003 002f 1
E: 1335339302.826673 0003 0035 2203
E: 1335339302.826678 0003 0036 1856
E: 1335339302.826684 0003 0000 2203
E: 1335339302.826689 0003 0001 1856
E: 1335339302.826693 0003 0018 147
E: 1335339302.826704 0000 0000 0
E: 1335339302.850197 0003 002f 0
E: 1335339302.850199 0003 0036 1798
E: 1335339302.850210 0003 002f 1
E: 1335339302.850212 0003 0035 2182
E: 1335339302.850216 0003 0036 1730
E: 1335339302.850222 0003 0000 2182
E: 1335339302.850227 0003 0001 1730
E: 1335339302.850231 0003 0018 148
E: 1335339302.850242 0000 0000 0
E: 1335339302.875413 0003 002f 0
E: 1335339302.875416 0003 0036 1674
E: 1335339302.875427 0003 002f 1
E: 1335339302.875429 0003 0035 2176
E: 1335339302.875433 0003 0036 1622
E: 1335339302.875440 0003 0000 2176
E: 1335339302.875444 0003 0001 1622
E: 1335339302.875457 0000 0000 0
E: 1335339302.896687 0003 002f 0
E: 1335339302.896690 0003 0035 1616
E: 1335339302.896694 0003 0036 1566
E: 1335339302.896705 0003 002f 1
E: 1335339302.896707 0003 0035 2174
E: 1335339302.896711 0003 0036 1502
E: 1335339302.896717 0003 0000 2174
E: 1335339302.896722 0003 0001 1502
E: 1335339302.896726 0003 0018 97
E: 1335339302.896737 0000 0000 0
E: 1335339302.922562 0003 002f 0
E: 1335339302.922565 0003 0036 1442
E: 1335339302.922577 0003 002f 1
E: 1335339302.922579 0003 0036 1385
E: 1335339302.922588 0003 0001 1385
E: 1335339302.922601 0000 0000 0
E: 1335339302.947773 0003 002f 0
E: 1335339302.947775 0003 0035 1216
E: 1335339302.947780 0003 0036 1330
E: 1335339302.947792 0003 002f 1
E: 1335339302.947794 0003 0036 1283
E: 1335339302.947803 0003 0001 1283
E: 1335339302.947807 0003 0018 132
E: 1335339302.947819 0000 0000 0
E: 1335339302.969062 0003 002f 0
E: 1335339302.969064 0003 0036 1086
E: 1335339302.969075 0003 002f 1
E: 1335339302.969077 0003 0035 2170
E: 1335339302.969081 0003 0036 1062
E: 1335339302.969088 0003 0000 2170
E: 1335339302.969092 0003 0001 1062
E: 1335339302.969096 0003 0018 108
E: 1335339302.969108 0000 0000 0
E: 1335339302.995543 0003 002f 0
E: 1335339302.995545 0003 0035 1466
E: 1335339302.995549 0003 0036 1062
E: 1335339302.995571 0003 0018 97
E: 1335339302.995582 0000 0000 0
E: 1335339303.019092 0003 0035 1484
E: 1335339303.019115 0003 0018 59
E: 1335339303.019127 0000 0000 0
E: 1335339303.041695 0003 002f 1
E: 1335339303.041698 0003 0035 2169
E: 1335339303.041706 0003 0000 2169
E: 1335339303.041713 0003 0018 37
E: 1335339303.041724 0000 0000 0
E: 1335339303.054086 0003 002f 0
E: 1335339303.054088 0003 0035 2166
E: 1335339303.054097 0003 002f 1
E: 1335339303.054099 0003 0039 -1
E: 1335339303.054111 0003 001c 9
E: 1335339303.054116 0001 0145 1
E: 1335339303.054120 0001 014d 0
E: 1335339303.054124 0000 0000 0
E: 1335339303.068078 0003 002f 0
E: 1335339303.068081 0003 0035 1530
E: 1335339303.068092 0001 014a 0
E: 1335339303.068096 0003 0000 1530
E: 1335339303.068103 0003 0018 17
E: 1335339303.068107 0003 001c 10
E: 1335339303.068115 0000 0000 0
E: 1335339303.079022 0003 0035 1556
E: 1335339303.079036 0003 0000 1556
E: 1335339303.079042 0003 0018 12
E: 1335339303.079046 0003 001c 9
E: 1335339303.079054 0000 0000 0
E: 1335339303.091631 0003 0035 1549
E: 1335339303.091644 0003 0000 1549
E: 1335339303.091651 0003 0018 11
E: 1335339303.091661 0000 0000 0
E: 1335339303.102857 0003 0035 1553
E: 1335339303.102870 0003 0000 1553
E: 1335339303.102879 0003 001c 10
E: 1335339303.102886 0000 0000 0
E: 1335339303.111504 0003 0039 -1
E: 1335339303.111515 0003 0018 3
E: 1335339303.111519 0003 001c 0
E: 1335339303.111522 0001 0145 0
E: 1335339303.111526 0000 0000 0
E: 1335339303.162877 0003 0018 1
E: 1335339303.162884 0000 0000 0
E: 1335339303.196390 0003 0018 0
E: 1335339303.196395 0000 0000 0
E: 1335339303.692489 0003 0018 1
