E: 1335339020.417275 0003 001c 5
E: 1335339020.417279 0001 0145 0
E: 1335339020.417283 0001 014d 1
E: 1335339020.417289 0000 0000 0
E: 1335339020.439603 0003 0036 2742
E: 1335339020.439613 0003 0001 2742
E: 1335339020.439617 0003 0018 92
E: 1335339020.439628 0000 0000 0
E: 1335339020.464531 0003 002f 0
E: 1335339020.464534 0003 0035 3331
E: 1335339020.464547 0003 002f 1
E: 1335339020.464549 0003 0035 4498
E: 1335339020.464553 0003 0036 2758
E: 1335339020.464560 0003 0000 4498
E: 1335339020.464564 0003 0001 2758
E: 1335339020.464568 0003 0018 93
E: 1335339020.464580 0000 0000 0
E: 1335339020.488374 0003 0035 4497
E: 1335339020.488379 0003 0036 2759
E: 1335339020.488386 0003 0000 4497
E: 1335339020.488390 0003 0001 2759
E: 1335339020.488394 0003 0018 95
E: 1335339020.488406 0000 0000 0
E: 1335339020.511840 0003 0035 4496
E: 1335339020.511844 0003 0036 2760
E: 1335339020.511851 0003 0000 4496
E: 1335339020.511855 0003 0001 2760
E: 1335339020.511869 0000 0000 0
E: 1335339020.537488 0003 0035 4494
E: 1335339020.537493 0003 0036 2765
E: 1335339020.537499 0003 0000 4494
E: 1335339020.537504 0003 0001 2765
E: 1335339020.537508 0003 0018 96
E: 1335339020.537520 0000 0000 0
E: 1335339020.561050 0003 0035 4492
E: 1335339020.561059 0003 0000 4492
E: 1335339020.561066 0003 0018 97
E: 1335339020.561077 0000 0000 0
E: 1335339020.583591 0003 0035 4491
E: 1335339020.583595 0003 0036 2769
E: 1335339020.583602 0003 0000 4491
E: 1335339020.583606 0003 0001 2769
E: 1335339020.583620 0000 0000 0
E: 1335339020.608622 0003 0036 2774
E: 1335339020.608631 0003 0001 2774
E: 1335339020.608645 0000 0000 0
E: 1335339020.633539 0003 002f 0
E: 1335339020.633541 0003 0036 2830
E: 1335339020.633552 0003 002f 1
E: 1335339020.633554 0003 0035 4490
E: 1335339020.633563 0003 0000 4490
E: 1335339020.633569 0003 0018 98
E: 1335339020.633580 0000 0000 0
E: 1335339020.680720 0003 002f 0
E: 1335339020.680722 0003 0036 2831
E: 1335339020.680733 0003 002f 1
E: 1335339020.680735 0003 0035 4488
E: 1335339020.680739 0003 0036 2778
E: 1335339020.680746 0003 0000 4488
E: 1335339020.680750 0003 0001 2778
E: 1335339020.680763 0000 0000 0
E: 1335339020.707798 0003 002f 0
E: 1335339020.707801 0003 0036 2832
E: 1335339020.707812 0003 002f 1
E: 1335339020.707814 0003 0035 4487
E: 1335339020.707823 0003 0000 4487
E: 1335339020.707829 0003 0018 99
E: 1335339020.707840 0000 0000 0
E: 1335339020.729714 0003 002f 0
E: 1335339020.729716 0003 0036 2836
E: 1335339020.729747 0000 0000 0
E: 1335339020.752078 0003 0036 2867
E: 1335339020.752091 0003 002f 1
E: 1335339020.752093 0003 0036 2852
E: 1335339020.752102 0003 0001 2867
E: 1335339020.752106 0003 0018 100
E: 1335339020.752117 0000 0000 0
E: 1335339020.778826 0003 002f 0
E: 1335339020.778829 0003 0035 3326
E: 1335339020.778833 0003 0036 2974
E: 1335339020.778843 0003 002f 1
E: 1335339020.778846 0003 0035 4485
E: 1335339020.778850 0003 0036 2874
E: 1335339020.778856 0003 0000 4485
E: 1335339020.778860 0003 0001 2974
E: 1335339020.778874 0000 0000 0
E: 1335339020.802368 0003 002f 0
E: 1335339020.802371 0003 0035 3321
E: 1335339020.802375 0003 0036 3083
E: 1335339020.802388 0003 002f 1
E: 1335339020.802390 0003 0036 2908
E: 1335339020.802399 0003 0001 3083
E: 1335339020.802403 0003 0018 101
E: 1335339020.802414 0000 0000 0
E: 1335339020.824448 0003 002f 0
E: 1335339020.824450 0003 0035 3314
E: 1335339020.824454 0003 0036 3117
E: 1335339020.824465 0003 002f 1
E: 1335339020.824467 0003 0035 4483
E: 1335339020.824471 0003 0036 2950
E: 1335339020.824478 0003 0000 4483
E: 1335339020.824482 0003 0001 3117
E: 1335339020.824496 0000 0000 0
E: 1335339020.851156 0003 002f 0
E: 1335339020.851158 0003 0035 3307
E: 1335339020.851163 0003 0036 3160
E: 1335339020.851173 0003 002f 1
E: 1335339020.851175 0003 0035 4467
E: 1335339020.851179 0003 0036 3004
E: 1335339020.851186 0003 0000 4467
E: 1335339020.851190 0003 0001 3160
E: 1335339020.851194 0003 0018 102
E: 1335339020.851206 0000 0000 0
E: 1335339020.874684 0003 002f 0
E: 1335339020.874687 0003 0035 3299
E: 1335339020.874691 0003 0036 3241
E: 1335339020.874704 0003 002f 1
E: 1335339020.874706 0003 0036 3052
E: 1335339020.874714 0003 0001 3241
E: 1335339020.874718 0003 0018 103
E: 1335339020.874730 0000 0000 0
E: 1335339020.896768 0003 002f 0
E: 1335339020.896771 0003 0035 3282
E: 1335339020.896775 0003 0036 3334
E: 1335339020.896786 0003 002f 1
E: 1335339020.896788 0003 0035 4465
E: 1335339020.896792 0003 0036 3130
E: 1335339020.896799 0003 0000 4465
E: 1335339020.896803 0003 0001 3334
E: 1335339020.896816 0000 0000 0
E: 1335339020.921036 0003 002f 0
E: 1335339020.921038 0003 0035 3280
E: 1335339020.921043 0003 0036 3383
E: 1335339020.921055 0003 002f 1
E: 1335339020.921057 0003 0036 3234
E: 1335339020.921066 0003 0001 3383
E: 1335339020.921070 0003 0018 99
E: 1335339020.921082 0000 0000 0
E: 1335339020.945953 0003 002f 0
E: 1335339020.945956 0003 0035 3273
E: 1335339020.945961 0003 0036 3384
E: 1335339020.945973 0003 002f 1
E: 1335339020.945975 0003 0036 3230
E: 1335339020.945984 0003 0001 3384
E: 1335339020.945998 0000 0000 0
E: 1335339020.971010 0003 002f 0
E: 1335339020.971012 0003 0035 3266
E: 1335339020.971017 0003 0036 3391
E: 1335339020.971029 0003 002f 1
E: 1335339020.971032 0003 0036 3186
E: 1335339020.971040 0003 0001 3391
E: 1335339020.971054 0000 0000 0
E: 1335339020.993355 0003 002f 0
E: 1335339020.993358 0003 0035 3262
E: 1335339020.993362 0003 0036 3779
E: 1335339020.993375 0003 002f 1
E: 1335339020.993377 0003 0036 3154
E: 1335339020.993385 0003 0001 3779
E: 1335339020.993399 0000 0000 0
E: 1335339021.020134 0003 002f 0
E: 1335339021.020137 0003 0035 3260
E: 1335339021.020141 0003 0036 3821
E: 1335339021.020154 0003 002f 1
E: 1335339021.020156 0003 0036 3152
E: 1335339021.020165 0003 0001 3821
E: 1335339021.020179 0000 0000 0
E: 1335339021.043676 0003 002f 0
E: 1335339021.043678 0003 0035 3256
E: 1335339021.043683 0003 0036 3857
E: 1335339021.043695 0003 002f 1
E: 1335339021.043697 0003 0036 3150
E: 1335339021.043706 0003 0001 3857
E: 1335339021.043720 0000 0000 0
E: 1335339021.065755 0003 002f 0
E: 1335339021.065758 0003 0035 3254
E: 1335339021.065763 0003 0036 3961
E: 1335339021.065781 0003 0001 3961
E: 1335339021.065795 0000 0000 0
E: 1335339021.091336 0003 0035 3250
E: 1335339021.091341 0003 0036 4101
E: 1335339021.091353 0003 002f 1
E: 1335339021.091355 0003 0036 3154
E: 1335339021.091364 0003 0001 4101
E: 1335339021.091377 0000 0000 0
E: 1335339021.114808 0003 002f 0
E: 1335339021.114811 0003 0035 3246
E: 1335339021.114815 0003 0036 4166
E: 1335339021.114828 0003 002f 1
E: 1335339021.114830 0003 0036 3170
E: 1335339021.114838 0003 0001 4166
E: 1335339021.114852 0000 0000 0
E: 1335339021.140024 0003 002f 0
E: 1335339021.140026 0003 0035 3244
E: 1335339021.140031 0003 0036 4203
E: 1335339021.140041 0003 002f 1
E: 1335339021.140043 0003 0035 4466
E: 1335339021.140048 0003 0036 3175
E: 1335339021.140054 0003 0000 4466
E: 1335339021.140058 0003 0001 4203
E: 1335339021.140072 0000 0000 0
E: 1335339021.162391 0003 002f 0
E: 1335339021.162393 0003 0035 3240
E: 1335339021.162398 0003 0036 4204
E: 1335339021.162411 0003 002f 1
E: 1335339021.162412 0003 0036 3182
E: 1335339021.162421 0003 0001 4204
E: 1335339021.162425 0003 0018 100
E: 1335339021.162437 0000 0000 0
E: 1335339021.187786 0003 002f 0
E: 1335339021.187789 0003 0035 3239
E: 1335339021.187794 0003 0036 4211
E: 1335339021.187807 0003 002f 1
E: 1335339021.187809 0003 0036 3202
E: 1335339021.187818 0003 0001 4211
E: 1335339021.187831 0000 0000 0
E: 1335339021.212632 0003 002f 0
E: 1335339021.212635 0003 0035 3237
E: 1335339021.212640 0003 0036 4215
E: 1335339021.212652 0003 002f 1
E: 1335339021.212654 0003 0036 3209
E: 1335339021.212663 0003 0001 4215
E: 1335339021.212668 0003 0018 101
E: 1335339021.212679 0000 0000 0
E: 1335339021.234613 0003 002f 0
E: 1335339021.234615 0003 0036 4216
E: 1335339021.234628 0003 002f 1
E: 1335339021.234630 0003 0036 3216
E: 1335339021.234639 0003 0001 4216
E: 1335339021.234653 0000 0000 0
E: 1335339021.260272 0003 002f 0
E: 1335339021.260275 0003 0036 4222
E: 1335339021.260287 0003 002f 1
E: 1335339021.260290 0003 0036 3236
E: 1335339021.260298 0003 0001 4222
E: 1335339021.260312 0000 0000 0
E: 1335339021.283819 0003 002f 0
E: 1335339021.283821 0003 0036 4372
E: 1335339021.283832 0003 002f 1
E: 1335339021.283834 0003 0035 4495
E: 1335339021.283838 0003 0036 3237
E: 1335339021.283845 0003 0000 4495
E: 1335339021.283849 0003 0001 4372
E: 1335339021.283863 0000 0000 0
E: 1335339021.309028 0003 002f 0
E: 1335339021.309031 0003 0035 3235
E: 1335339021.309035 0003 0036 4527
E: 1335339021.309046 0003 002f 1
E: 1335339021.309048 0003 0035 4513
E: 1335339021.309052 0003 0036 3258
E: 1335339021.309059 0003 0000 4513
E: 1335339021.309063 0003 0001 4527
E: 1335339021.309076 0000 0000 0
E: 1335339021.331391 0003 002f 0
E: 1335339021.331394 0003 0035 3230
E: 1335339021.331398 0003 0036 4797
E: 1335339021.331408 0003 002f 1
E: 1335339021.331411 0003 0035 4518
E: 1335339021.331415 0003 0036 3259
E: 1335339021.331421 0003 0000 4518
E: 1335339021.331426 0003 0001 4797
E: 1335339021.331439 0000 0000 0
E: 1335339021.356320 0003 002f 0
E: 1335339021.356323 0003 0035 3229
E: 1335339021.356335 0003 002f 1
E: 1335339021.356337 0003 0035 4534
E: 1335339021.356342 0003 0036 3260
E: 1335339021.356348 0003 0000 4534
E: 1335339021.356364 0000 0000 0
E: 1335339021.380160 0003 002f 0
E: 1335339021.380162 0003 0035 3227
E: 1335339021.380175 0003 002f 1
E: 1335339021.380177 0003 0035 4535
E: 1335339021.380185 0003 0000 4535
E: 1335339021.380201 0000 0000 0
E: 1335339021.402514 0003 002f 0
E: 1335339021.402517 0003 0036 4266
E: 1335339021.402528 0003 002f 1
E: 1335339021.402530 0003 0035 4536
E: 1335339021.402534 0003 0036 3261
E: 1335339021.402541 0003 0000 4536
E: 1335339021.402545 0003 0001 4266
E: 1335339021.402549 0003 0018 102
E: 1335339021.402560 0000 0000 0
E: 1335339021.427908 0003 002f 0
E: 1335339021.427910 0003 0035 4542
E: 1335339021.427919 0003 002f 1
E: 1335339021.427921 0003 0039 -1
E: 1335339021.427928 0003 0000 4537
E: 1335339021.427936 0003 001c 4
E: 1335339021.427940 0001 0145 1
E: 1335339021.427945 0001 014d 0
E: 1335339021.427949 0000 0000 0
E: 1335339021.438834 0003 002f 0
E: 1335339021.438836 0003 0035 3225
E: 1335339021.438841 0003 0036 3267
E: 1335339021.438852 0003 0000 3225
E: 1335339021.438856 0003 0001 3267
E: 1335339021.438868 0000 0000 0
E: 1335339021.460930 0003 0036 3268
E: 1335339021.460944 0003 0001 3268
E: 1335339021.460956 0000 0000 0
E: 1335339021.487630 0003 0036 3269
E: 1335339021.487643 0003 0001 3269
E: 1335339021.487655 0000 0000 0
E: 1335339021.545889 0003 0036 3268
E: 1335339021.545902 0003 0001 3268
E: 1335339021.545914 0000 0000 0
E: 1335339021.571545 0003 0035 3226
E: 1335339021.571550 0003 0036 3266
E: 1335339021.571560 0003 0000 3226
E: 1335339021.571565 0003 0001 3266
E: 1335339021.571577 0000 0000 0
E: 1335339021.584170 0003 0036 3267
E: 1335339021.584184 0003 0001 3267
E: 1335339021.584196 0000 0000 0
E: 1335339021.596639 0003 0036 3268
E: 1335339021.596652 0003 0001 3268
E: 1335339021.596664 0000 0000 0
E: 1335339021.608775 0003 0036 3269
E: 1335339021.608789 0003 0001 3269
E: 1335339021.608801 0000 0000 0
E: 1335339021.617424 0003 0035 3227
E: 1335339021.617437 0003 0000 3227
E: 1335339021.617451 0000 0000 0
E: 1335339021.629924 0003 0035 3231
E: 1335339021.629938 0003 0000 3231
E: 1335339021.629952 0000 0000 0
E: 1335339021.643894 0003 0035 3232
E: 1335339021.643907 0003 0000 3232
E: 1335339021.643921 0000 0000 0
E: 1335339021.667437 0003 0035 3313
E: 1335339021.667442 0003 0036 3251
E: 1335339021.667453 0003 0000 3313
E: 1335339021.667457 0003 0001 3251
E: 1335339021.667461 0003 0018 42
E: 1335339021.667471 0000 0000 0
E: 1335339021.678666 0003 0035 3359
E: 1335339021.678678 0001 014a 0
E: 1335339021.678682 0003 0000 3359
E: 1335339021.678688 0003 0018 15
E: 1335339021.678698 0000 0000 0
E: 1335339021.689528 0003 0035 3377
E: 1335339021.689533 0003 0036 3257
E: 1335339021.689543 0003 0000 3377
E: 1335339021.689548 0003 0001 3257
E: 1335339021.689552 0003 0018 6
E: 1335339021.689556 0003 001c 10
E: 1335339021.689564 0000 0000 0
E: 1335339021.699824 0003 0039 -1
E: 1335339021.699835 0003 0018 3
E: 1335339021.699839 0003 001c 0
E: 1335339021.699842 0001 0145 0
E: 1335339021.699846 0000 0000 0
E: 1335339021.713826 0003 0018 2
E: 1335339021.713834 0000 0000 0
E: 1335339021.726059 0003 0018 0
E: 1335339021.726064 0000 0000 0
E: 1335339021.737211 0003 0018 1
E: 1335339021.737218 0000 0000 0
E: 1335339021.821138 0003 0018 0
E: 1335339021.821144 0000 0000 0
E: 1335339021.881085 0003 0018 1
E: 1335339021.881092 0000 0000 0
E: 1335339021.928388 0003 0018 0
E: 1335339021.928393 0000 0000 0
E: 1335339022.376360 0003 0018 1
E: 1335339022.376368 0000 0000 0
