E: 1335412108.492877 0003 0000 4075
E: 1335412108.492881 0003 0001 4497
E: 1335412108.492886 0003 0018 71
E: 1335412108.492897 0000 0000 0
E: 1335412108.517448 0003 002f 0
E: 1335412108.517451 0003 0035 3078
E: 1335412108.517455 0003 0036 4484
E: 1335412108.517466 0003 002f 1
E: 1335412108.517468 0003 0035 4074
E: 1335412108.517472 0003 0036 4348
E: 1335412108.517479 0003 0000 4074
E: 1335412108.517483 0003 0001 4348
E: 1335412108.517487 0003 0018 80
E: 1335412108.517499 0000 0000 0
E: 1335412108.540827 0003 002f 0
E: 1335412108.540830 0003 0035 3076
E: 1335412108.540835 0003 0036 4356
E: 1335412108.540845 0003 002f 1
E: 1335412108.540847 0003 0035 4067
E: 1335412108.540852 0003 0036 4203
E: 1335412108.540858 0003 0000 4067
E: 1335412108.540862 0003 0001 4203
E: 1335412108.540867 0003 0018 81
E: 1335412108.540878 0000 0000 0
E: 1335412108.565438 0003 002f 0
E: 1335412108.565440 0003 0035 3071
E: 1335412108.565445 0003 0036 4198
E: 1335412108.565455 0003 002f 1
E: 1335412108.565457 0003 0035 4048
E: 1335412108.565461 0003 0036 4077
E: 1335412108.565468 0003 0000 4048
E: 1335412108.565472 0003 0001 4077
E: 1335412108.565476 0003 0018 83
E: 1335412108.565488 0000 0000 0
E: 1335412108.589293 0003 002f 0
E: 1335412108.589296 0003 0035 3064
E: 1335412108.589300 0003 0036 4002
E: 1335412108.589310 0003 002f 1
E: 1335412108.589313 0003 0035 4042
E: 1335412108.589317 0003 0036 3899
E: 1335412108.589323 0003 0000 4042
E: 1335412108.589328 0003 0001 3899
E: 1335412108.589341 0000 0000 0
E: 1335412108.613895 0003 002f 0
E: 1335412108.613898 0003 0035 3048
E: 1335412108.613902 0003 0036 3812
E: 1335412108.613913 0003 002f 1
E: 1335412108.613915 0003 0035 4021
E: 1335412108.613919 0003 0036 3703
E: 1335412108.613926 0003 0000 4021
E: 1335412108.613930 0003 0001 3703
E: 1335412108.613944 0000 0000 0
E: 1335412108.636177 0003 002f 0
E: 1335412108.636180 0003 0035 3041
E: 1335412108.636184 0003 0036 3604
E: 1335412108.636195 0003 002f 1
E: 1335412108.636197 0003 0035 4000
E: 1335412108.636201 0003 0036 3505
E: 1335412108.636208 0003 0000 4000
E: 1335412108.636212 0003 0001 3505
E: 1335412108.636226 0000 0000 0
E: 1335412108.659857 0003 002f 0
E: 1335412108.659859 0003 0035 3020
E: 1335412108.659864 0003 0036 3396
E: 1335412108.659876 0003 002f 1
E: 1335412108.659879 0003 0036 3287
E: 1335412108.659887 0003 0001 3287
E: 1335412108.659901 0000 0000 0
E: 1335412108.684220 0003 002f 0
E: 1335412108.684222 0003 0035 3019
E: 1335412108.684227 0003 0036 3190
E: 1335412108.684237 0003 002f 1
E: 1335412108.684239 0003 0035 3996
E: 1335412108.684243 0003 0036 3081
E: 1335412108.684250 0003 0000 3996
E: 1335412108.684254 0003 0001 3081
E: 1335412108.684268 0000 0000 0
E: 1335412108.708421 0003 002f 0
E: 1335412108.708424 0003 0035 3013
E: 1335412108.708428 0003 0036 2974
E: 1335412108.708439 0003 002f 1
E: 1335412108.708441 0003 0035 3994
E: 1335412108.708445 0003 0036 2882
E: 1335412108.708452 0003 0000 3994
E: 1335412108.708456 0003 0001 2882
E: 1335412108.708469 0000 0000 0
E: 1335412108.732728 0003 002f 0
E: 1335412108.732731 0003 0035 3011
E: 1335412108.732735 0003 0036 2800
E: 1335412108.732748 0003 002f 1
E: 1335412108.732750 0003 0036 2716
E: 1335412108.732759 0003 0001 2716
E: 1335412108.732772 0000 0000 0
E: 1335412108.756409 0003 002f 0
E: 1335412108.756412 0003 0035 3009
E: 1335412108.756416 0003 0036 2636
E: 1335412108.756427 0003 002f 1
E: 1335412108.756429 0003 0035 3992
E: 1335412108.756433 0003 0036 2553
E: 1335412108.756440 0003 0000 3992
E: 1335412108.756444 0003 0001 2553
E: 1335412108.756458 0000 0000 0
E: 1335412108.780793 0003 002f 0
E: 1335412108.780796 0003 0035 3001
E: 1335412108.780800 0003 0036 2480
E: 1335412108.780811 0003 002f 1
E: 1335412108.780813 0003 0035 3987
E: 1335412108.780817 0003 0036 2406
E: 1335412108.780823 0003 0000 3987
E: 1335412108.780828 0003 0001 2406
E: 1335412108.780841 0000 0000 0
E: 1335412108.805511 0003 002f 0
E: 1335412108.805514 0003 0035 2995
E: 1335412108.805518 0003 0036 2328
E: 1335412108.805529 0003 002f 1
E: 1335412108.805531 0003 0035 3982
E: 1335412108.805535 0003 0036 2259
E: 1335412108.805542 0003 0000 3982
E: 1335412108.805546 0003 0001 2259
E: 1335412108.805560 0000 0000 0
E: 1335412108.829130 0003 002f 0
E: 1335412108.829133 0003 0035 2990
E: 1335412108.829135 0003 0036 2202
E: 1335412108.829140 0003 002f 1
E: 1335412108.829142 0003 0035 3975
E: 1335412108.829144 0003 0036 2145
E: 1335412108.829148 0003 0000 3975
E: 1335412108.829150 0003 0001 2145
E: 1335412108.829156 0000 0000 0
E: 1335412108.853965 0003 002f 0
E: 1335412108.853967 0003 0035 2984
E: 1335412108.853970 0003 0036 2096
E: 1335412108.853974 0003 002f 1
E: 1335412108.853976 0003 0035 3970
E: 1335412108.853979 0003 0036 2043
E: 1335412108.853982 0003 0000 3970
E: 1335412108.853985 0003 0001 2043
E: 1335412108.853990 0000 0000 0
E: 1335412108.877297 0003 002f 0
E: 1335412108.877299 0003 0035 2978
E: 1335412108.877302 0003 0036 1982
E: 1335412108.877306 0003 002f 1
E: 1335412108.877308 0003 0035 3964
E: 1335412108.877311 0003 0036 1924
E: 1335412108.877314 0003 0000 3964
E: 1335412108.877317 0003 0001 1924
E: 1335412108.877323 0000 0000 0
E: 1335412108.900692 0003 002f 0
E: 1335412108.900695 0003 0035 2977
E: 1335412108.900697 0003 0036 1870
E: 1335412108.900702 0003 002f 1
E: 1335412108.900704 0003 0035 3962
E: 1335412108.900706 0003 0036 1822
E: 1335412108.900710 0003 0000 3962
E: 1335412108.900712 0003 0001 1822
E: 1335412108.900718 0000 0000 0
E: 1335412108.925303 0003 002f 0
E: 1335412108.925306 0003 0036 1762
E: 1335412108.925310 0003 002f 1
E: 1335412108.925312 0003 0036 1708
E: 1335412108.925316 0003 0001 1708
E: 1335412108.925322 0000 0000 0
E: 1335412108.951696 0003 002f 0
E: 1335412108.951699 0003 0036 1660
E: 1335412108.951703 0003 002f 1
E: 1335412108.951705 0003 0035 3961
E: 1335412108.951708 0003 0036 1614
E: 1335412108.951711 0003 0000 3961
E: 1335412108.951714 0003 0001 1614
E: 1335412108.951720 0000 0000 0
E: 1335412108.973934 0003 002f 0
E: 1335412108.973936 0003 0035 2981
E: 1335412108.973939 0003 0036 1570
E: 1335412108.973943 0003 002f 1
E: 1335412108.973945 0003 0035 3956
E: 1335412108.973948 0003 0036 1537
E: 1335412108.973951 0003 0000 3956
E: 1335412108.973954 0003 0001 1537
E: 1335412108.973960 0000 0000 0
E: 1335412108.997328 0003 002f 0
E: 1335412108.997331 0003 0035 2985
E: 1335412108.997334 0003 0036 1510
E: 1335412108.997338 0003 002f 1
E: 1335412108.997340 0003 0035 3952
E: 1335412108.997343 0003 0036 1481
E: 1335412108.997346 0003 0000 3952
E: 1335412108.997349 0003 0001 1481
E: 1335412108.997354 0000 0000 0
E: 1335412109.021887 0003 002f 0
E: 1335412109.021890 0003 0035 2990
E: 1335412109.021893 0003 0036 1460
E: 1335412109.021897 0003 002f 1
E: 1335412109.021899 0003 0035 3950
E: 1335412109.021902 0003 0036 1444
E: 1335412109.021906 0003 0000 3950
E: 1335412109.021909 0003 0001 1444
E: 1335412109.021915 0000 0000 0
E: 1335412109.046784 0003 002f 0
E: 1335412109.046788 0003 0035 2996
E: 1335412109.046791 0003 0036 1428
E: 1335412109.046795 0003 002f 1
E: 1335412109.046797 0003 0035 3948
E: 1335412109.046800 0003 0036 1421
E: 1335412109.046804 0003 0000 3948
E: 1335412109.046806 0003 0001 1421
E: 1335412109.046812 0000 0000 0
E: 1335412109.071757 0003 002f 0
E: 1335412109.071760 0003 0035 3001
E: 1335412109.071763 0003 0036 1423
E: 1335412109.071767 0003 002f 1
E: 1335412109.071769 0003 0035 3944
E: 1335412109.071772 0003 0036 1420
E: 1335412109.071775 0003 0000 3944
E: 1335412109.071778 0003 0001 1420
E: 1335412109.071784 0000 0000 0
E: 1335412109.094038 0003 002f 0
E: 1335412109.094041 0003 0036 1421
E: 1335412109.094045 0003 002f 1
E: 1335412109.094047 0003 0035 3940
E: 1335412109.094051 0003 0000 3940
E: 1335412109.094057 0000 0000 0
E: 1335412109.117548 0003 0035 3936
E: 1335412109.117552 0003 0000 3936
E: 1335412109.117558 0000 0000 0
E: 1335412109.142159 0003 0035 3935
E: 1335412109.142164 0003 0000 3935
E: 1335412109.142170 0000 0000 0
E: 1335412109.190159 0003 002f 0
E: 1335412109.190162 0003 0036 1483
E: 1335412109.190166 0003 002f 1
E: 1335412109.190168 0003 0035 3930
E: 1335412109.190171 0003 0036 1446
E: 1335412109.190174 0003 0000 3930
E: 1335412109.190177 0003 0001 1483
E: 1335412109.190181 0001 014d 0
E: 1335412109.190184 0001 014e 1
E: 1335412109.190187 0000 0000 0
E: 1335412109.214447 0003 002f 0
E: 1335412109.214450 0003 0036 1488
E: 1335412109.214454 0003 002f 1
E: 1335412109.214456 0003 0035 3928
E: 1335412109.214459 0003 0036 1488
E: 1335412109.214462 0003 0000 3928
E: 1335412109.214465 0003 0001 1488
E: 1335412109.214471 0000 0000 0
E: 1335412109.239008 0003 002f 0
E: 1335412109.239011 0003 0035 2999
E: 1335412109.239014 0003 0036 1494
E: 1335412109.239018 0003 002f 1
E: 1335412109.239020 0003 0035 3924
E: 1335412109.239023 0003 0036 1494
E: 1335412109.239026 0003 0000 3924
E: 1335412109.239029 0003 0001 1494
E: 1335412109.239035 0000 0000 0
E: 1335412109.263627 0003 002f 0
E: 1335412109.263629 0003 0035 2997
E: 1335412109.263632 0003 0036 1499
E: 1335412109.263637 0003 002f 1
E: 1335412109.263639 0003 0036 1498
E: 1335412109.263643 0003 0001 1498
E: 1335412109.263648 0000 0000 0
E: 1335412109.287008 0003 002f 0
E: 1335412109.287011 0003 0035 2995
E: 1335412109.287014 0003 0036 1500
E: 1335412109.287018 0003 002f 1
E: 1335412109.287020 0003 0035 3922
E: 1335412109.287023 0003 0036 1499
E: 1335412109.287026 0003 0000 3922
E: 1335412109.287029 0003 0001 1499
E: 1335412109.287034 0000 0000 0
E: 1335412109.311606 0003 0035 3920
E: 1335412109.311611 0003 0000 3920
E: 1335412109.311617 0000 0000 0
E: 1335412109.335476 0003 002f 0
E: 1335412109.335479 0003 0035 2993
E: 1335412109.335484 0003 002f 1
E: 1335412109.335486 0003 0035 3916
E: 1335412109.335489 0003 0000 3916
E: 1335412109.335496 0000 0000 0
E: 1335412109.359050 0003 0035 3912
E: 1335412109.359054 0003 0000 3912
E: 1335412109.359061 0000 0000 0
E: 1335412109.383544 0003 002f 0
E: 1335412109.383547 0003 0035 2991
E: 1335412109.383557 0000 0000 0
E: 1335412109.408155 0003 002f 1
E: 1335412109.408157 0003 0035 3910
E: 1335412109.408161 0003 0000 3910
E: 1335412109.408167 0000 0000 0
E: 1335412109.431604 0003 0036 1497
E: 1335412109.431608 0003 0001 1497
E: 1335412109.431614 0000 0000 0
E: 1335412109.456505 0003 002f 0
E: 1335412109.456507 0003 0036 1498
E: 1335412109.456512 0003 002f 1
E: 1335412109.456514 0003 0036 1495
E: 1335412109.456518 0003 0001 1495
E: 1335412109.456524 0000 0000 0
E: 1335412109.479898 0003 002f 0
E: 1335412109.479901 0003 0036 1497
E: 1335412109.479911 0000 0000 0
E: 1335412109.504625 0003 0036 1495
E: 1335412109.504630 0003 002f 1
E: 1335412109.504632 0003 0035 3909
E: 1335412109.504635 0003 0036 1493
E: 1335412109.504638 0003 0000 3909
E: 1335412109.504641 0003 0001 1493
E: 1335412109.504646 0000 0000 0
E: 1335412109.528070 0003 002f 0
E: 1335412109.528072 0003 0036 1493
E: 1335412109.528077 0003 002f 1
E: 1335412109.528079 0003 0036 1491
E: 1335412109.528083 0003 0001 1491
E: 1335412109.528089 0000 0000 0
E: 1335412109.551756 0003 002f 0
E: 1335412109.551759 0003 0035 2989
E: 1335412109.551762 0003 0036 1491
E: 1335412109.551767 0003 002f 1
E: 1335412109.551768 0003 0036 1472
E: 1335412109.551776 0000 0000 0
E: 1335412109.575865 0003 002f 0
E: 1335412109.575868 0003 0035 2987
E: 1335412109.575871 0003 0036 1438
E: 1335412109.575875 0003 002f 1
E: 1335412109.575877 0003 0035 3903
E: 1335412109.575879 0003 0036 1438
E: 1335412109.575883 0003 0000 3903
E: 1335412109.575886 0003 0001 1438
E: 1335412109.575890 0001 014d 1
E: 1335412109.575892 0001 014e 0
E: 1335412109.575896 0000 0000 0
E: 1335412109.600699 0003 002f 0
E: 1335412109.600702 0003 0035 2985
E: 1335412109.600707 0003 002f 1
E: 1335412109.600709 0003 0035 3902
E: 1335412109.600713 0003 0000 3902
E: 1335412109.600719 0000 0000 0
E: 1335412109.648886 0003 002f 0
E: 1335412109.648889 0003 0036 1442
E: 1335412109.648894 0003 002f 1
E: 1335412109.648898 0003 0036 1439
E: 1335412109.648902 0003 0001 1442
E: 1335412109.648907 0000 0000 0
E: 1335412109.672153 0003 002f 0
E: 1335412109.672156 0003 0036 1446
E: 1335412109.672160 0003 002f 1
E: 1335412109.672162 0003 0035 3903
E: 1335412109.672165 0003 0036 1440
E: 1335412109.672168 0003 0000 3903
E: 1335412109.672171 0003 0001 1446
E: 1335412109.672174 0003 0018 84
E: 1335412109.672179 0000 0000 0
E: 1335412109.698533 0003 002f 0
E: 1335412109.698536 0003 0035 2986
E: 1335412109.698538 0003 0036 1447
E: 1335412109.698543 0003 002f 1
E: 1335412109.698545 0003 0035 3904
E: 1335412109.698547 0003 0036 1445
E: 1335412109.698551 0003 0000 3904
E: 1335412109.698553 0003 0001 1447
E: 1335412109.698556 0003 0018 85
E: 1335412109.698561 0000 0000 0
E: 1335412109.720763 0003 002f 0
E: 1335412109.720766 0003 0035 2987
E: 1335412109.720769 0003 0036 1453
E: 1335412109.720773 0003 002f 1
E: 1335412109.720775 0003 0035 3905
E: 1335412109.720778 0003 0036 1450
E: 1335412109.720781 0003 0000 3905
E: 1335412109.720784 0003 0001 1453
E: 1335412109.720790 0000 0000 0
E: 1335412109.745615 0003 002f 0
E: 1335412109.745618 0003 0035 2991
E: 1335412109.745621 0003 0036 1471
E: 1335412109.745625 0003 002f 1
E: 1335412109.745627 0003 0035 3909
E: 1335412109.745629 0003 0036 1466
E: 1335412109.745633 0003 0000 3909
E: 1335412109.745636 0003 0001 1471
E: 1335412109.745641 0000 0000 0
E: 1335412109.768894 0003 002f 0
E: 1335412109.768896 0003 0035 2995
E: 1335412109.768899 0003 0036 1504
E: 1335412109.768904 0003 002f 1
E: 1335412109.768906 0003 0036 1484
E: 1335412109.768910 0003 0001 1504
E: 1335412109.768913 0003 0018 87
E: 1335412109.768918 0000 0000 0
E: 1335412109.793739 0003 002f 0
E: 1335412109.793742 0003 0035 3002
E: 1335412109.793744 0003 0036 1578
E: 1335412109.793749 0003 002f 1
E: 1335412109.793751 0003 0035 3913
E: 1335412109.793753 0003 0036 1532
E: 1335412109.793757 0003 0000 3913
E: 1335412109.793759 0003 0001 1578
E: 1335412109.793762 0003 0018 88
E: 1335412109.793767 0000 0000 0
E: 1335412109.818711 0003 002f 0
E: 1335412109.818714 0003 0035 3020
E: 1335412109.818717 0003 0036 1719
E: 1335412109.818721 0003 002f 1
E: 1335412109.818723 0003 0035 3949
E: 1335412109.818726 0003 0036 1650
E: 1335412109.818729 0003 0000 3949
E: 1335412109.818732 0003 0001 1719
E: 1335412109.818734 0003 0018 90
E: 1335412109.818739 0000 0000 0
E: 1335412109.840924 0003 002f 0
E: 1335412109.840927 0003 0035 3025
E: 1335412109.840930 0003 0036 1883
E: 1335412109.840934 0003 002f 1
E: 1335412109.840936 0003 0035 3965
E: 1335412109.840939 0003 0036 1802
E: 1335412109.840942 0003 0000 3965
E: 1335412109.840945 0003 0001 1883
E: 1335412109.840950 0000 0000 0
E: 1335412109.865531 0003 002f 0
E: 1335412109.865534 0003 0035 3026
E: 1335412109.865537 0003 0036 2096
E: 1335412109.865541 0003 002f 1
E: 1335412109.865543 0003 0035 3966
E: 1335412109.865545 0003 0036 1988
E: 1335412109.865549 0003 0000 3966
E: 1335412109.865551 0003 0001 2096
E: 1335412109.865557 0000 0000 0
E: 1335412109.890376 0003 002f 0
E: 1335412109.890379 0003 0035 3027
E: 1335412109.890382 0003 0036 2303
E: 1335412109.890386 0003 002f 1
E: 1335412109.890388 0003 0035 3967
E: 1335412109.890391 0003 0036 2190
E: 1335412109.890394 0003 0000 3967
E: 1335412109.890397 0003 0001 2303
E: 1335412109.890403 0000 0000 0
E: 1335412109.913717 0003 002f 0
E: 1335412109.913719 0003 0035 3031
E: 1335412109.913722 0003 0036 2555
E: 1335412109.913726 0003 002f 1
E: 1335412109.913728 0003 0035 3972
E: 1335412109.913731 0003 0036 2440
E: 1335412109.913734 0003 0000 3972
E: 1335412109.913737 0003 0001 2555
E: 1335412109.913743 0000 0000 0
E: 1335412109.940217 0003 002f 0
E: 1335412109.940219 0003 0035 3037
E: 1335412109.940222 0003 0036 2816
E: 1335412109.940226 0003 002f 1
E: 1335412109.940228 0003 0035 3979
E: 1335412109.940231 0003 0036 2678
E: 1335412109.940234 0003 0000 3979
E: 1335412109.940237 0003 0001 2816
E: 1335412109.940243 0000 0000 0
E: 1335412109.962391 0003 002f 0
E: 1335412109.962394 0003 0035 3056
E: 1335412109.962396 0003 0036 3082
E: 1335412109.962401 0003 002f 1
E: 1335412109.962403 0003 0035 3998
E: 1335412109.962405 0003 0036 2940
E: 1335412109.962409 0003 0000 3998
E: 1335412109.962411 0003 0001 3082
E: 1335412109.962417 0000 0000 0
E: 1335412109.985785 0003 002f 0
E: 1335412109.985788 0003 0036 3377
E: 1335412109.985792 0003 002f 1
E: 1335412109.985794 0003 0035 3999
E: 1335412109.985797 0003 0036 3234
E: 1335412109.985800 0003 0000 3999
E: 1335412109.985803 0003 0001 3377
E: 1335412109.985808 0000 0000 0
E: 1335412110.010398 0003 002f 0
E: 1335412110.010401 0003 0035 3052
E: 1335412110.010404 0003 0036 3703
E: 1335412110.010408 0003 002f 1
E: 1335412110.010410 0003 0035 4004
E: 1335412110.010413 0003 0036 3546
E: 1335412110.010416 0003 0000 4004
E: 1335412110.010419 0003 0001 3703
E: 1335412110.010424 0000 0000 0
E: 1335412110.035252 0003 002f 0
E: 1335412110.035255 0003 0035 3046
E: 1335412110.035258 0003 0036 4050
E: 1335412110.035262 0003 002f 1
E: 1335412110.035264 0003 0035 4009
E: 1335412110.035267 0003 0036 3884
E: 1335412110.035270 0003 0000 4009
E: 1335412110.035273 0003 0001 4050
E: 1335412110.035278 0000 0000 0
E: 1335412110.058531 0003 002f 0
E: 1335412110.058534 0003 0035 3044
E: 1335412110.058537 0003 0036 4422
E: 1335412110.058541 0003 002f 1
E: 1335412110.058543 0003 0035 4015
E: 1335412110.058545 0003 0036 4252
E: 1335412110.058549 0003 0000 4015
E: 1335412110.058551 0003 0001 4422
E: 1335412110.058557 0000 0000 0
E: 1335412110.082122 0003 002f 0
E: 1335412110.082125 0003 0035 3064
E: 1335412110.082127 0003 0036 4797
E: 1335412110.082132 0003 002f 1
E: 1335412110.082134 0003 0035 4056
E: 1335412110.082136 0003 0036 4566
E: 1335412110.082140 0003 0000 4056
E: 1335412110.082142 0003 0001 4797
E: 1335412110.082145 0003 0018 103
E: 1335412110.082150 0000 0000 0
E: 1335412110.093410 0003 002f 0
E: 1335412110.093412 0003 0035 3084
E: 1335412110.093416 0003 002f 1
E: 1335412110.093418 0003 0039 -1
E: 1335412110.093421 0003 0000 3084
E: 1335412110.093425 0003 0018 67
E: 1335412110.093427 0003 001c 4
E: 1335412110.093430 0001 0145 1
E: 1335412110.093433 0001 014d 0
E: 1335412110.093436 0000 0000 0
E: 1335412110.105863 0001 014a 0
E: 1335412110.105867 0003 0018 24
E: 1335412110.105872 0000 0000 0
E: 1335412110.115686 0003 002f 0
E: 1335412110.115689 0003 0039 -1
E: 1335412110.115693 0003 0018 1
E: 1335412110.115696 0003 001c 0
E: 1335412110.115699 0001 0145 0
E: 1335412110.115703 0000 0000 0
E: 1335412110.140513 0003 0018 0
E: 1335412110.140519 0000 0000 0
E: 1335412110.381955 0003 0018 1
E: 1335412110.381961 0000 0000 0
E: 1335412110.405205 0003 0018 0
E: 1335412110.405211 0000 0000 0
E: 1335412110.694763 0003 0018 1
E: 1335412110.694769 0000 0000 0
E: 1335412110.707204 0003 0018 0
E: 1335412110.707209 0000 0000 0
E: 1335412110.838916 0003 0018 1
E: 1335412110.838922 0000 0000 0
E: 1335412110.850951 0003 0018 0
E: 1335412110.850956 0000 0000 0
