E: 1335339637.136804 0003 0036 1788
E: 1335339637.136817 0003 0001 1788
E: 1335339637.136821 0003 0018 151
E: 1335339637.136826 0003 001c 10
E: 1335339637.136833 0000 0000 0
E: 1335339637.149321 0003 0035 5475
E: 1335339637.149326 0003 0036 1805
E: 1335339637.149336 0003 0000 5475
E: 1335339637.149341 0003 0001 1805
E: 1335339637.149345 0003 0018 154
E: 1335339637.149355 0000 0000 0
E: 1335339637.162001 0003 0036 1809
E: 1335339637.162014 0003 0001 1809
E: 1335339637.162018 0003 0018 156
E: 1335339637.162022 0003 001c 11
E: 1335339637.162030 0000 0000 0
E: 1335339637.174583 0003 0036 1814
E: 1335339637.174596 0003 0001 1814
E: 1335339637.174609 0000 0000 0
E: 1335339637.186896 0003 0036 1820
E: 1335339637.186910 0003 0001 1820
E: 1335339637.186914 0003 0018 157
E: 1335339637.186924 0000 0000 0
E: 1335339637.199481 0003 0036 1824
E: 1335339637.199495 0003 0001 1824
E: 1335339637.199507 0000 0000 0
E: 1335339637.210697 0003 0036 1829
E: 1335339637.210711 0003 0001 1829
E: 1335339637.210723 0000 0000 0
E: 1335339637.221557 0003 0036 1830
E: 1335339637.221563 0003 0001 1830
E: 1335339637.221569 0000 0000 0
E: 1335339637.233046 0003 0036 1834
E: 1335339637.233052 0003 0001 1834
E: 1335339637.233055 0003 001c 12
E: 1335339637.233059 0000 0000 0
E: 1335339637.259781 0003 0036 1835
E: 1335339637.259786 0003 0001 1835
E: 1335339637.259792 0000 0000 0
E: 1335339637.272022 0003 0035 5476
E: 1335339637.272027 0003 0000 5476
E: 1335339637.272034 0000 0000 0
E: 1335339637.295732 0003 0035 5477
E: 1335339637.295737 0003 0000 5477
E: 1335339637.295744 0000 0000 0
E: 1335339637.318082 0003 0035 5478
E: 1335339637.318086 0003 0036 1833
E: 1335339637.318090 0003 0000 5478
E: 1335339637.318093 0003 0001 1833
E: 1335339637.318098 0000 0000 0
E: 1335339637.355751 0003 0035 5479
E: 1335339637.355756 0003 0000 5479
E: 1335339637.355762 0000 0000 0
E: 1335339637.368339 0003 0036 1832
E: 1335339637.368344 0003 0001 1832
E: 1335339637.368350 0000 0000 0
E: 1335339637.379552 0003 0036 1830
E: 1335339637.379557 0003 0001 1830
E: 1335339637.379563 0000 0000 0
E: 1335339637.402822 0003 001c 11
E: 1335339637.402828 0000 0000 0
E: 1335339637.417103 0003 001c 12
E: 1335339637.417108 0000 0000 0
E: 1335339637.428035 0003 001c 11
E: 1335339637.428040 0000 0000 0
E: 1335339637.451834 0003 0036 1829
E: 1335339637.451840 0003 0001 1829
E: 1335339637.451846 0000 0000 0
E: 1335339637.474193 0003 0036 1824
E: 1335339637.474198 0003 0001 1824
E: 1335339637.474204 0000 0000 0
E: 1335339637.559269 0003 0036 1822
E: 1335339637.559275 0003 0001 1822
E: 1335339637.559280 0000 0000 0
E: 1335339637.573237 0003 0036 1820
E: 1335339637.573243 0003 0001 1820
E: 1335339637.573248 0000 0000 0
E: 1335339637.584172 0003 0036 1818
E: 1335339637.584178 0003 0001 1818
E: 1335339637.584183 0000 0000 0
E: 1335339637.631450 0003 0036 1816
E: 1335339637.631455 0003 0001 1816
E: 1335339637.631461 0000 0000 0
E: 1335339637.643246 0003 0036 1814
E: 1335339637.643251 0003 0001 1814
E: 1335339637.643257 0000 0000 0
E: 1335339637.680460 0003 0035 5478
E: 1335339637.680465 0003 0000 5478
E: 1335339637.680471 0000 0000 0
E: 1335339637.753081 0003 0036 1812
E: 1335339637.753086 0003 0001 1812
E: 1335339637.753092 0000 0000 0
E: 1335339637.788235 0003 0036 1810
E: 1335339637.788240 0003 0001 1810
E: 1335339637.788246 0000 0000 0
E: 1335339637.813221 0003 0036 1809
E: 1335339637.813226 0003 0001 1809
E: 1335339637.813232 0000 0000 0
E: 1335339637.838117 0003 0036 1801
E: 1335339637.838122 0003 0001 1801
E: 1335339637.838125 0003 001c 10
E: 1335339637.838130 0000 0000 0
E: 1335339637.850718 0003 0036 1795
E: 1335339637.850724 0003 0001 1795
E: 1335339637.850730 0000 0000 0
E: 1335339637.872795 0003 0036 1791
E: 1335339637.872800 0003 0001 1791
E: 1335339637.872805 0000 0000 0
E: 1335339637.884281 0003 0036 1787
E: 1335339637.884286 0003 0001 1787
E: 1335339637.884292 0000 0000 0
E: 1335339637.897058 0003 0036 1788
E: 1335339637.897063 0003 0001 1788
E: 1335339637.897069 0000 0000 0
E: 1335339637.945095 0003 0036 1786
E: 1335339637.945100 0003 0001 1786
E: 1335339637.945105 0000 0000 0
E: 1335339637.983326 0003 0036 1787
E: 1335339637.983331 0003 0001 1787
E: 1335339637.983337 0000 0000 0
E: 1335339637.994262 0003 0036 1788
E: 1335339637.994267 0003 0001 1788
E: 1335339637.994273 0000 0000 0
E: 1335339638.018067 0003 0036 1787
E: 1335339638.018072 0003 0001 1787
E: 1335339638.018078 0000 0000 0
E: 1335339638.028931 0003 0036 1788
E: 1335339638.028936 0003 0001 1788
E: 1335339638.028942 0000 0000 0
E: 1335339638.055627 0003 0036 1789
E: 1335339638.055633 0003 0001 1789
E: 1335339638.055638 0000 0000 0
E: 1335339638.066546 0003 0036 1790
E: 1335339638.066551 0003 0001 1790
E: 1335339638.066557 0000 0000 0
E: 1335339638.079137 0003 0036 1791
E: 1335339638.079142 0003 0001 1791
E: 1335339638.079148 0000 0000 0
E: 1335339638.126955 0003 0035 2174
E: 1335339638.126958 0003 0036 3844
E: 1335339638.126962 0003 002f 1
E: 1335339638.126964 0003 0039 483
E: 1335339638.126967 0003 0035 5476
E: 1335339638.126970 0003 0036 1789
E: 1335339638.126974 0003 001c 5
E: 1335339638.126977 0001 0145 0
E: 1335339638.126980 0001 014d 1
E: 1335339638.126984 0000 0000 0
E: 1335339638.153424 0003 002f 0
E: 1335339638.153426 0003 0035 2175
E: 1335339638.153429 0003 0036 3840
E: 1335339638.153439 0000 0000 0
E: 1335339638.176792 0003 0035 2176
E: 1335339638.176803 0000 0000 0
E: 1335339638.199146 0003 0035 2181
E: 1335339638.199150 0003 0036 3841
E: 1335339638.199154 0003 002f 1
E: 1335339638.199156 0003 0036 1785
E: 1335339638.199160 0003 0001 1786
E: 1335339638.199166 0000 0000 0
E: 1335339638.224484 0003 002f 0
E: 1335339638.224487 0003 0035 2182
E: 1335339638.224490 0003 0036 3847
E: 1335339638.224500 0000 0000 0
E: 1335339638.249384 0003 0035 2187
E: 1335339638.249387 0003 0036 3851
E: 1335339638.249392 0003 002f 1
E: 1335339638.249394 0003 0036 1781
E: 1335339638.249397 0003 0001 1781
E: 1335339638.249402 0001 0110 1
E: 1335339638.249405 0000 0000 0
E: 1335339638.273184 0003 002f 0
E: 1335339638.273187 0003 0035 2188
E: 1335339638.273197 0000 0000 0
E: 1335339638.295633 0003 0035 2193
E: 1335339638.295643 0000 0000 0
E: 1335339638.322112 0003 0035 2194
E: 1335339638.322115 0003 0036 3852
E: 1335339638.322125 0000 0000 0
E: 1335339638.345640 0003 0035 2199
E: 1335339638.345643 0003 0036 3868
E: 1335339638.345653 0000 0000 0
E: 1335339638.368004 0003 0035 2200
E: 1335339638.368007 0003 0036 3872
E: 1335339638.368017 0000 0000 0
E: 1335339638.393355 0003 0035 2201
E: 1335339638.393366 0000 0000 0
E: 1335339638.419551 0003 0035 2202
E: 1335339638.419555 0003 0036 3871
E: 1335339638.419564 0000 0000 0
E: 1335339638.490561 0003 002f 1
E: 1335339638.490564 0003 0036 1787
E: 1335339638.490567 0003 0000 5477
E: 1335339638.490570 0003 0001 1787
E: 1335339638.490575 0000 0000 0
E: 1335339638.536733 0001 0110 0
E: 1335339638.536736 0000 0000 0
E: 1335339638.563331 0003 002f 0
E: 1335339638.563334 0003 0035 2198
E: 1335339638.563339 0003 002f 1
E: 1335339638.563341 0003 0036 1788
E: 1335339638.563345 0003 0001 1788
E: 1335339638.563351 0000 0000 0
E: 1335339638.582940 0003 002f 0
E: 1335339638.582943 0003 0035 5477
E: 1335339638.582946 0003 0036 1795
E: 1335339638.582949 0003 002f 1
E: 1335339638.582951 0003 0039 -1
E: 1335339638.582955 0003 0001 1789
E: 1335339638.582958 0003 001c 10
E: 1335339638.582961 0001 0145 1
E: 1335339638.582963 0001 014d 0
E: 1335339638.582967 0000 0000 0
E: 1335339638.596200 0003 0001 1790
E: 1335339638.596206 0000 0000 0
E: 1335339638.607866 0003 002f 0
E: 1335339638.607868 0003 0036 1796
E: 1335339638.607873 0003 0001 1794
E: 1335339638.607879 0000 0000 0
E: 1335339638.632780 0003 0036 1797
E: 1335339638.632786 0003 0001 1795
E: 1335339638.632791 0000 0000 0
E: 1335339638.645379 0003 0001 1796
E: 1335339638.645385 0000 0000 0
E: 1335339638.657975 0003 0036 1796
E: 1335339638.657983 0000 0000 0
E: 1335339638.679859 0003 0036 1797
E: 1335339638.679864 0003 0001 1797
E: 1335339638.679869 0000 0000 0
E: 1335339638.694162 0003 0036 1795
E: 1335339638.694167 0003 0001 1795
E: 1335339638.694173 0000 0000 0
E: 1335339638.705094 0003 0036 1796
E: 1335339638.705099 0003 0001 1796
E: 1335339638.705105 0000 0000 0
E: 1335339638.717693 0003 0036 1797
E: 1335339638.717699 0003 0001 1797
E: 1335339638.717705 0000 0000 0
E: 1335339638.752380 0003 0036 1778
E: 1335339638.752385 0003 0001 1778
E: 1335339638.752391 0000 0000 0
E: 1335339638.764177 0003 0036 1742
E: 1335339638.764182 0003 0001 1742
E: 1335339638.764185 0003 001c 8
E: 1335339638.764190 0000 0000 0
E: 1335339638.778035 0003 0036 1709
E: 1335339638.778041 0003 0001 1709
E: 1335339638.778044 0003 001c 7
E: 1335339638.778049 0000 0000 0
E: 1335339638.790628 0003 0035 5493
E: 1335339638.790631 0003 0036 1739
E: 1335339638.790635 0003 0000 5493
E: 1335339638.790638 0003 0001 1739
E: 1335339638.790641 0003 001c 5
E: 1335339638.790645 0000 0000 0
E: 1335339638.803089 0003 0035 5536
E: 1335339638.803092 0003 0036 1777
E: 1335339638.803096 0003 0000 5536
E: 1335339638.803099 0003 0001 1777
E: 1335339638.803101 0003 0018 44
E: 1335339638.803104 0003 001c 4
E: 1335339638.803108 0000 0000 0
E: 1335339638.815219 0003 0035 5511
E: 1335339638.815222 0003 0036 1778
E: 1335339638.815226 0001 014a 0
E: 1335339638.815229 0003 0000 5511
E: 1335339638.815232 0003 0001 1778
E: 1335339638.815234 0003 0018 8
E: 1335339638.815237 0003 001c 7
E: 1335339638.815241 0000 0000 0
E: 1335339638.823882 0003 0039 -1
E: 1335339638.823887 0003 0018 3
E: 1335339638.823889 0003 001c 0
E: 1335339638.823892 0001 0145 0
E: 1335339638.823896 0000 0000 0
E: 1335339638.836374 0003 0018 1
E: 1335339638.836379 0000 0000 0
E: 1335339638.872503 0003 0018 0
E: 1335339638.872509 0000 0000 0
E: 1335339639.557701 0003 0018 1
E: 1335339639.557707 0000 0000 0
E: 1335339639.583633 0003 0018 2
E: 1335339639.583638 0000 0000 0
E: 1335339639.594851 0003 0018 3
E: 1335339639.594857 0000 0000 0
E: 1335339639.605711 0003 0018 5
E: 1335339639.605717 0000 0000 0
E: 1335339639.618316 0003 0018 6
E: 1335339639.618322 0000 0000 0
E: 1335339639.632297 0003 0039 484
E: 1335339639.632301 0003 0035 5444
E: 1335339639.632303 0003 0036 2145
E: 1335339639.632308 0003 0000 5444
E: 1335339639.632311 0003 0001 2145
E: 1335339639.632313 0003 0018 8
E: 1335339639.632316 0003 001c 14
E: 1335339639.632318 0001 0145 1
E: 1335339639.632322 0000 0000 0
E: 1335339639.643978 0003 0035 5419
E: 1335339639.643981 0003 0036 2168
E: 1335339639.643985 0003 0000 5419
E: 1335339639.643988 0003 0001 2168
E: 1335339639.643990 0003 0018 10
E: 1335339639.643993 0003 001c 11
E: 1335339639.643997 0000 0000 0
E: 1335339639.657952 0003 0035 5449
E: 1335339639.657957 0003 0000 5449
E: 1335339639.657960 0003 0018 13
E: 1335339639.657963 0003 001c 10
E: 1335339639.657968 0000 0000 0
E: 1335339639.668887 0003 0018 15
E: 1335339639.668893 0000 0000 0
E: 1335339639.681480 0003 0035 5473
E: 1335339639.681483 0003 0036 2163
E: 1335339639.681488 0003 0000 5473
E: 1335339639.681490 0003 0001 2163
E: 1335339639.681493 0003 0018 20
E: 1335339639.681495 0003 001c 7
E: 1335339639.681500 0000 0000 0
E: 1335339639.695397 0003 0035 5478
E: 1335339639.695400 0003 0036 2161
E: 1335339639.695404 0001 014a 1
E: 1335339639.695407 0003 0000 5478
E: 1335339639.695410 0003 0001 2161
E: 1335339639.695412 0003 0018 31
E: 1335339639.695415 0003 001c 5
E: 1335339639.695419 0000 0000 0
E: 1335339639.705159 0003 0035 5485
E: 1335339639.705163 0003 0036 2166
E: 1335339639.705167 0003 0000 5485
E: 1335339639.705170 0003 0001 2166
E: 1335339639.705172 0003 0018 66
E: 1335339639.705175 0003 001c 4
E: 1335339639.705179 0000 0000 0
E: 1335339639.717390 0003 0036 2164
E: 1335339639.717395 0003 0001 2164
E: 1335339639.717398 0003 0018 102
E: 1335339639.717403 0000 0000 0
E: 1335339639.729040 0003 0035 5479
E: 1335339639.729043 0003 0036 2142
E: 1335339639.729048 0003 0000 5479
E: 1335339639.729050 0003 0001 2142
E: 1335339639.729053 0003 0018 117
E: 1335339639.729055 0003 001c 5
E: 1335339639.729060 0000 0000 0
E: 1335339639.743020 0003 0035 5477
E: 1335339639.743024 0003 0036 2119
E: 1335339639.743028 0003 0000 5477
E: 1335339639.743031 0003 0001 2119
E: 1335339639.743033 0003 0018 125
E: 1335339639.743036 0003 001c 7
E: 1335339639.743040 0000 0000 0
E: 1335339639.755622 0003 0035 5473
E: 1335339639.755625 0003 0036 2103
E: 1335339639.755630 0003 0000 5473
E: 1335339639.755632 0003 0001 2103
E: 1335339639.755635 0003 0018 127
E: 1335339639.755637 0003 001c 8
E: 1335339639.755642 0000 0000 0
E: 1335339639.766554 0003 0035 5471
E: 1335339639.766557 0003 0036 2095
E: 1335339639.766561 0003 0000 5471
E: 1335339639.766564 0003 0001 2095
E: 1335339639.766567 0003 0018 128
E: 1335339639.766569 0003 001c 9
E: 1335339639.766574 0000 0000 0
E: 1335339639.779146 0003 0035 5469
E: 1335339639.779150 0003 0036 2069
E: 1335339639.779154 0003 0000 5469
E: 1335339639.779156 0003 0001 2069
E: 1335339639.779159 0003 0018 129
E: 1335339639.779162 0003 001c 10
E: 1335339639.779166 0000 0000 0
E: 1335339639.788907 0003 0035 5467
E: 1335339639.788910 0003 0036 2068
E: 1335339639.788915 0003 0000 5467
E: 1335339639.788917 0003 0001 2068
E: 1335339639.788920 0003 001c 12
E: 1335339639.788925 0000 0000 0
E: 1335339639.801228 0003 0035 5465
E: 1335339639.801231 0003 0036 2069
E: 1335339639.801236 0003 0000 5465
E: 1335339639.801238 0003 0001 2069
E: 1335339639.801241 0003 0018 139
E: 1335339639.801243 0003 001c 13
E: 1335339639.801248 0000 0000 0
E: 1335339639.813022 0003 0035 5460
E: 1335339639.813026 0003 0036 2070
E: 1335339639.813030 0003 0000 5460
E: 1335339639.813033 0003 0001 2070
E: 1335339639.813035 0003 0018 145
E: 1335339639.813038 0003 001c 14
E: 1335339639.813042 0000 0000 0
E: 1335339639.828175 0003 0035 5459
E: 1335339639.828181 0003 0000 5459
E: 1335339639.828184 0003 0018 150
E: 1335339639.828189 0000 0000 0
E: 1335339639.839018 0003 0035 5454
E: 1335339639.839021 0003 0036 2066
E: 1335339639.839026 0003 0000 5454
E: 1335339639.839028 0003 0001 2066
E: 1335339639.839031 0003 0018 154
E: 1335339639.839033 0003 001c 15
E: 1335339639.839038 0000 0000 0
E: 1335339639.851622 0003 0035 5453
E: 1335339639.851626 0003 0036 2070
E: 1335339639.851630 0003 0000 5453
E: 1335339639.851633 0003 0001 2070
E: 1335339639.851635 0003 0018 155
E: 1335339639.851640 0000 0000 0
E: 1335339639.862840 0003 0036 2075
E: 1335339639.862846 0003 0001 2075
E: 1335339639.862848 0003 0018 157
E: 1335339639.862853 0000 0000 0
E: 1335339639.873710 0003 0036 2079
E: 1335339639.873715 0003 0001 2079
E: 1335339639.873718 0003 0018 158
E: 1335339639.873723 0000 0000 0
E: 1335339639.897979 0003 0036 2083
E: 1335339639.897984 0003 0001 2083
E: 1335339639.897990 0000 0000 0
E: 1335339639.922891 0003 0036 2084
E: 1335339639.922896 0003 0001 2084
E: 1335339639.922902 0000 0000 0
E: 1335339639.935485 0003 0036 2085
E: 1335339639.935490 0003 0001 2085
E: 1335339639.935496 0000 0000 0
E: 1335339639.950185 0003 0036 2086
E: 1335339639.950191 0003 0001 2086
E: 1335339639.950196 0000 0000 0
E: 1335339640.030144 0003 0036 2087
E: 1335339640.030150 0003 0001 2087
E: 1335339640.030156 0000 0000 0
E: 1335339640.054259 0003 0036 2085
E: 1335339640.054265 0003 0001 2085
E: 1335339640.054271 0000 0000 0
E: 1335339640.068113 0003 0036 2080
E: 1335339640.068118 0003 0001 2080
E: 1335339640.068124 0000 0000 0
E: 1335339640.092692 0003 0036 2078
E: 1335339640.092698 0003 0001 2078
E: 1335339640.092703 0000 0000 0
E: 1335339640.102457 0003 0036 2077
E: 1335339640.102464 0003 0001 2077
E: 1335339640.102471 0000 0000 0
E: 1335339640.114780 0003 0036 2075
E: 1335339640.114785 0003 0001 2075
E: 1335339640.114791 0000 0000 0
E: 1335339640.126446 0003 0036 2073
E: 1335339640.126452 0003 0001 2073
E: 1335339640.126457 0000 0000 0
E: 1335339640.140433 0003 0036 2067
E: 1335339640.140438 0003 0001 2067
E: 1335339640.140444 0000 0000 0
E: 1335339640.153036 0003 0035 5454
E: 1335339640.153040 0003 0036 2066
E: 1335339640.153044 0003 0000 5454
E: 1335339640.153047 0003 0001 2066
E: 1335339640.153052 0000 0000 0
E: 1335339640.163972 0003 0035 5455
E: 1335339640.163975 0003 0036 2047
E: 1335339640.163979 0003 0000 5455
E: 1335339640.163982 0003 0001 2047
E: 1335339640.163988 0000 0000 0
E: 1335339640.176574 0003 0036 2052
E: 1335339640.176580 0003 0001 2052
E: 1335339640.176585 0000 0000 0
E: 1335339640.189179 0003 0036 2057
E: 1335339640.189184 0003 0001 2057
E: 1335339640.189190 0000 0000 0
E: 1335339640.198942 0003 0036 2055
E: 1335339640.198947 0003 0001 2055
E: 1335339640.198953 0000 0000 0
E: 1335339640.211647 0003 0036 2059
E: 1335339640.211652 0003 0001 2059
E: 1335339640.211658 0000 0000 0
E: 1335339640.225542 0003 0035 5456
E: 1335339640.225546 0003 0036 2060
E: 1335339640.225550 0003 0000 5456
E: 1335339640.225553 0003 0001 2060
E: 1335339640.225558 0000 0000 0
E: 1335339640.236486 0003 0018 159
E: 1335339640.236492 0000 0000 0
E: 1335339640.249094 0003 0036 2061
E: 1335339640.249099 0003 0001 2061
E: 1335339640.249105 0000 0000 0
E: 1335339640.271457 0003 0036 2057
E: 1335339640.271462 0003 0001 2057
E: 1335339640.271465 0003 0018 160
E: 1335339640.271470 0000 0000 0
E: 1335339640.309458 0003 0035 5457
E: 1335339640.309463 0003 0000 5457
E: 1335339640.309469 0000 0000 0
E: 1335339640.322063 0003 0036 2053
E: 1335339640.322068 0003 0001 2053
E: 1335339640.322074 0000 0000 0
E: 1335339640.356313 0003 0036 2057
E: 1335339640.356318 0003 0001 2057
E: 1335339640.356323 0000 0000 0
E: 1335339640.367811 0003 0035 5458
E: 1335339640.367817 0003 0000 5458
E: 1335339640.367823 0000 0000 0
E: 1335339640.380591 0003 0036 2058
E: 1335339640.380596 0003 0001 2058
E: 1335339640.380602 0000 0000 0
E: 1335339640.407178 0003 0035 1862
E: 1335339640.407181 0003 0036 4318
E: 1335339640.407184 0003 002f 1
E: 1335339640.407187 0003 0039 485
E: 1335339640.407190 0003 0035 5460
E: 1335339640.407192 0003 0036 2069
E: 1335339640.407196 0003 0001 2063
E: 1335339640.407199 0003 001c 5
E: 1335339640.407202 0001 0145 0
E: 1335339640.407205 0001 014d 1
E: 1335339640.407208 0001 0110 1
E: 1335339640.407211 0000 0000 0
E: 1335339640.430722 0003 002f 0
E: 1335339640.430725 0003 0035 1880
E: 1335339640.430727 0003 0036 4319
E: 1335339640.430732 0003 002f 1
E: 1335339640.430734 0003 0036 2067
E: 1335339640.430738 0003 0000 5459
E: 1335339640.430744 0000 0000 0
E: 1335339640.454197 0003 002f 0
E: 1335339640.454199 0003 0035 1884
E: 1335339640.454202 0003 0036 4324
E: 1335339640.454207 0003 002f 1
E: 1335339640.454209 0003 0036 2068
E: 1335339640.454213 0003 0001 2068
E: 1335339640.454219 0000 0000 0
E: 1335339640.479696 0003 002f 0
E: 1335339640.479699 0003 0035 1891
E: 1335339640.479702 0003 0036 4328
E: 1335339640.479706 0003 002f 1
E: 1335339640.479709 0003 0036 2073
E: 1335339640.479712 0003 0001 2073
E: 1335339640.479718 0000 0000 0
E: 1335339640.503237 0003 002f 0
E: 1335339640.503239 0003 0035 1897
E: 1335339640.503242 0003 0036 4329
E: 1335339640.503252 0000 0000 0
E: 1335339640.528431 0003 0035 1902
E: 1335339640.528434 0003 0036 4330
E: 1335339640.528444 0000 0000 0
E: 1335339640.550791 0003 0035 1906
E: 1335339640.550797 0003 002f 1
E: 1335339640.550799 0003 0036 2077
E: 1335339640.550803 0003 0001 2077
E: 1335339640.550808 0000 0000 0
E: 1335339640.576172 0003 002f 0
E: 1335339640.576175 0003 0035 1907
E: 1335339640.576180 0003 002f 1
E: 1335339640.576182 0003 0036 2078
E: 1335339640.576186 0003 0001 2078
E: 1335339640.576191 0000 0000 0
E: 1335339640.600763 0003 002f 0
E: 1335339640.600766 0003 0036 4326
E: 1335339640.600776 0000 0000 0
E: 1335339640.622057 0003 0036 4310
E: 1335339640.622066 0001 0110 0
E: 1335339640.622069 0000 0000 0
E: 1335339640.648522 0003 0035 1901
E: 1335339640.648526 0003 0036 4262
E: 1335339640.648530 0003 002f 1
E: 1335339640.648533 0003 0036 2083
E: 1335339640.648536 0003 0001 2083
E: 1335339640.648542 0000 0000 0
E: 1335339640.659302 0003 002f 0
E: 1335339640.659304 0003 0035 5456
E: 1335339640.659307 0003 0036 2089
E: 1335339640.659310 0003 002f 1
E: 1335339640.659312 0003 0039 -1
E: 1335339640.659316 0003 0001 2084
E: 1335339640.659319 0003 001c 15
E: 1335339640.659322 0001 0145 1
E: 1335339640.659324 0001 014d 0
E: 1335339640.659328 0000 0000 0
E: 1335339640.669067 0003 0001 2085
E: 1335339640.669073 0000 0000 0
E: 1335339640.693081 0003 0001 2086
E: 1335339640.693087 0000 0000 0
E: 1335339640.707059 0003 002f 0
E: 1335339640.707061 0003 0035 5457
E: 1335339640.707064 0003 0036 2082
E: 1335339640.707069 0003 0001 2080
E: 1335339640.707072 0003 0018 161
E: 1335339640.707077 0000 0000 0
E: 1335339640.720964 0003 0035 5458
E: 1335339640.720970 0003 0018 162
E: 1335339640.720976 0000 0000 0
E: 1335339640.753747 0003 0035 5459
E: 1335339640.753750 0003 0036 2078
E: 1335339640.753755 0003 0001 2078
E: 1335339640.753761 0000 0000 0
E: 1335339640.765553 0003 0035 5460
E: 1335339640.765556 0003 0036 2076
E: 1335339640.765561 0003 0000 5460
E: 1335339640.765563 0003 0001 2076
E: 1335339640.765569 0000 0000 0
E: 1335339640.792016 0003 0036 2070
E: 1335339640.792021 0003 0001 2070
E: 1335339640.792027 0000 0000 0
E: 1335339640.802951 0003 0036 2068
E: 1335339640.802956 0003 0001 2068
E: 1335339640.802962 0000 0000 0
E: 1335339640.815557 0003 0036 2064
E: 1335339640.815562 0003 0001 2064
E: 1335339640.815565 0003 001c 14
E: 1335339640.815570 0000 0000 0
E: 1335339640.828161 0003 0035 5461
E: 1335339640.828165 0003 0036 2071
E: 1335339640.828169 0003 0000 5461
E: 1335339640.828172 0003 0001 2071
E: 1335339640.828175 0003 001c 13
E: 1335339640.828179 0000 0000 0
E: 1335339640.837928 0003 0035 5462
E: 1335339640.837931 0003 0036 2072
E: 1335339640.837935 0003 0000 5462
E: 1335339640.837938 0003 0001 2072
E: 1335339640.837941 0003 001c 9
E: 1335339640.837945 0000 0000 0
E: 1335339640.850629 0003 0035 5463
E: 1335339640.850632 0003 0036 2073
E: 1335339640.850637 0003 0000 5463
E: 1335339640.850639 0003 0001 2073
E: 1335339640.850642 0003 0018 95
E: 1335339640.850644 0003 001c 5
E: 1335339640.850649 0000 0000 0
E: 1335339640.863148 0003 0035 5510
E: 1335339640.863152 0003 0036 2194
E: 1335339640.863156 0003 0000 5510
E: 1335339640.863158 0003 0001 2194
E: 1335339640.863161 0003 0018 25
E: 1335339640.863163 0003 001c 9
E: 1335339640.863168 0000 0000 0
E: 1335339640.875460 0003 0035 5484
E: 1335339640.875463 0003 0036 2161
E: 1335339640.875467 0001 014a 0
E: 1335339640.875469 0003 0000 5484
E: 1335339640.875472 0003 0001 2161
E: 1335339640.875475 0003 0018 7
E: 1335339640.875477 0003 001c 13
E: 1335339640.875482 0000 0000 0
E: 1335339640.886516 0003 0039 -1
E: 1335339640.886520 0003 0018 2
E: 1335339640.886523 0003 001c 0
E: 1335339640.886526 0001 0145 0
E: 1335339640.886530 0000 0000 0
E: 1335339640.907682 0003 0018 0
E: 1335339640.907687 0000 0000 0
E: 1335339640.945221 0003 0018 1
E: 1335339640.945227 0000 0000 0
E: 1335339640.957819 0003 0018 0
E: 1335339640.957825 0000 0000 0
E: 1335339641.669342 0003 0018 1
E: 1335339641.669348 0000 0000 0
E: 1335339641.704032 0003 0018 2
E: 1335339641.704040 0000 0000 0
E: 1335339641.728317 0003 0018 3
E: 1335339641.728323 0000 0000 0
