E: 1335339572.402175 0003 0018 172
E: 1335339572.402179 0003 001c 8
E: 1335339572.402187 0000 0000 0
E: 1335339572.413023 0003 0035 1916
E: 1335339572.413028 0003 0036 1565
E: 1335339572.413038 0003 0000 1916
E: 1335339572.413043 0003 0001 1565
E: 1335339572.413047 0003 0018 180
E: 1335339572.413051 0003 001c 9
E: 1335339572.413059 0000 0000 0
E: 1335339572.424522 0003 0035 1911
E: 1335339572.424527 0003 0036 1590
E: 1335339572.424538 0003 0000 1911
E: 1335339572.424542 0003 0001 1590
E: 1335339572.424546 0003 0018 185
E: 1335339572.424550 0003 001c 10
E: 1335339572.424558 0000 0000 0
E: 1335339572.438611 0003 0035 1892
E: 1335339572.438616 0003 0036 1621
E: 1335339572.438627 0003 0000 1892
E: 1335339572.438631 0003 0001 1621
E: 1335339572.438635 0003 0018 188
E: 1335339572.438645 0000 0000 0
E: 1335339572.449455 0003 0035 1885
E: 1335339572.449460 0003 0036 1656
E: 1335339572.449471 0003 0000 1885
E: 1335339572.449475 0003 0001 1656
E: 1335339572.449480 0003 0018 189
E: 1335339572.449484 0003 001c 11
E: 1335339572.449491 0000 0000 0
E: 1335339572.462055 0003 0035 1867
E: 1335339572.462059 0003 0036 1688
E: 1335339572.462063 0003 0000 1867
E: 1335339572.462066 0003 0001 1688
E: 1335339572.462072 0000 0000 0
E: 1335339572.474653 0003 0035 1862
E: 1335339572.474656 0003 0036 1695
E: 1335339572.474660 0003 0000 1862
E: 1335339572.474663 0003 0001 1695
E: 1335339572.474669 0000 0000 0
E: 1335339572.484411 0003 0035 1842
E: 1335339572.484414 0003 0036 1722
E: 1335339572.484418 0003 0000 1842
E: 1335339572.484421 0003 0001 1722
E: 1335339572.484426 0000 0000 0
E: 1335339572.496741 0003 0035 1840
E: 1335339572.496745 0003 0036 1723
E: 1335339572.496749 0003 0000 1840
E: 1335339572.496752 0003 0001 1723
E: 1335339572.496755 0003 001c 12
E: 1335339572.496759 0000 0000 0
E: 1335339572.508543 0003 0035 1833
E: 1335339572.508546 0003 0036 1724
E: 1335339572.508551 0003 0000 1833
E: 1335339572.508554 0003 0001 1724
E: 1335339572.508559 0000 0000 0
E: 1335339572.522393 0003 0035 1814
E: 1335339572.522397 0003 0036 1729
E: 1335339572.522401 0003 0000 1814
E: 1335339572.522404 0003 0001 1729
E: 1335339572.522409 0000 0000 0
E: 1335339572.534994 0003 0035 1810
E: 1335339572.535000 0003 0000 1810
E: 1335339572.535006 0000 0000 0
E: 1335339572.547311 0003 0035 1804
E: 1335339572.547314 0003 0036 1727
E: 1335339572.547319 0003 0000 1804
E: 1335339572.547321 0003 0001 1727
E: 1335339572.547327 0000 0000 0
E: 1335339572.559837 0003 0035 1799
E: 1335339572.559840 0003 0036 1722
E: 1335339572.559845 0003 0000 1799
E: 1335339572.559847 0003 0001 1722
E: 1335339572.559853 0000 0000 0
E: 1335339572.569606 0003 0035 1794
E: 1335339572.569608 0003 0036 1716
E: 1335339572.569613 0003 0000 1794
E: 1335339572.569616 0003 0001 1716
E: 1335339572.569621 0000 0000 0
E: 1335339572.581834 0003 0035 1792
E: 1335339572.581837 0003 0036 1715
E: 1335339572.581841 0003 0000 1792
E: 1335339572.581844 0003 0001 1715
E: 1335339572.581850 0000 0000 0
E: 1335339572.593496 0003 0035 1790
E: 1335339572.593499 0003 0036 1708
E: 1335339572.593503 0003 0000 1790
E: 1335339572.593506 0003 0001 1708
E: 1335339572.593512 0000 0000 0
E: 1335339572.607482 0003 0035 1789
E: 1335339572.607485 0003 0036 1706
E: 1335339572.607490 0003 0000 1789
E: 1335339572.607492 0003 0001 1706
E: 1335339572.607498 0000 0000 0
E: 1335339572.618405 0003 0035 1787
E: 1335339572.618408 0003 0036 1690
E: 1335339572.618412 0003 0000 1787
E: 1335339572.618415 0003 0001 1690
E: 1335339572.618420 0000 0000 0
E: 1335339572.631006 0003 0036 1691
E: 1335339572.631012 0003 0001 1691
E: 1335339572.631017 0000 0000 0
E: 1335339572.677481 0003 0035 1785
E: 1335339572.677484 0003 0036 1685
E: 1335339572.677489 0003 0000 1785
E: 1335339572.677491 0003 0001 1685
E: 1335339572.677497 0000 0000 0
E: 1335339572.703313 0003 0035 1783
E: 1335339572.703316 0003 0036 1679
E: 1335339572.703320 0003 0000 1783
E: 1335339572.703323 0003 0001 1679
E: 1335339572.703328 0000 0000 0
E: 1335339572.715912 0003 0036 1677
E: 1335339572.715917 0003 0001 1677
E: 1335339572.715923 0000 0000 0
E: 1335339572.725672 0003 0036 1676
E: 1335339572.725677 0003 0001 1676
E: 1335339572.725683 0000 0000 0
E: 1335339572.749778 0003 0035 1782
E: 1335339572.749781 0003 0036 1670
E: 1335339572.749785 0003 0000 1782
E: 1335339572.749788 0003 0001 1670
E: 1335339572.749794 0000 0000 0
E: 1335339572.763622 0003 0035 1780
E: 1335339572.763625 0003 0036 1671
E: 1335339572.763630 0003 0000 1780
E: 1335339572.763633 0003 0001 1671
E: 1335339572.763638 0000 0000 0
E: 1335339572.799736 0003 0036 1672
E: 1335339572.799741 0003 0001 1672
E: 1335339572.799746 0000 0000 0
E: 1335339572.834707 0003 0018 190
E: 1335339572.834713 0000 0000 0
E: 1335339572.848684 0003 0036 1673
E: 1335339572.848689 0003 0001 1673
E: 1335339572.848695 0000 0000 0
E: 1335339572.859614 0003 0035 1778
E: 1335339572.859619 0003 0000 1778
E: 1335339572.859625 0000 0000 0
E: 1335339572.872202 0003 0035 1777
E: 1335339572.872207 0003 0000 1777
E: 1335339572.872213 0000 0000 0
E: 1335339572.894288 0003 0036 1654
E: 1335339572.894294 0003 0001 1654
E: 1335339572.894299 0000 0000 0
E: 1335339572.906892 0003 0036 1585
E: 1335339572.906897 0003 0001 1585
E: 1335339572.906903 0000 0000 0
E: 1335339572.932535 0003 0036 1472
E: 1335339572.932539 0003 002f 1
E: 1335339572.932541 0003 0039 448
E: 1335339572.932545 0003 0035 4007
E: 1335339572.932547 0003 0036 1388
E: 1335339572.932551 0003 0000 4007
E: 1335339572.932553 0003 0001 1388
E: 1335339572.932556 0003 001c 5
E: 1335339572.932559 0001 0145 0
E: 1335339572.932562 0001 014e 1
E: 1335339572.932566 0000 0000 0
E: 1335339572.958501 0003 002f 0
E: 1335339572.958504 0003 0036 1436
E: 1335339572.958508 0003 002f 1
E: 1335339572.958511 0003 0035 3989
E: 1335339572.958513 0003 0036 1393
E: 1335339572.958517 0003 0000 3989
E: 1335339572.958520 0003 0001 1393
E: 1335339572.958526 0000 0000 0
E: 1335339572.980590 0003 002f 0
E: 1335339572.980593 0003 0036 1466
E: 1335339572.980597 0003 002f 1
E: 1335339572.980599 0003 0035 3949
E: 1335339572.980602 0003 0036 1455
E: 1335339572.980605 0003 0000 3949
E: 1335339572.980608 0003 0001 1455
E: 1335339572.980613 0000 0000 0
E: 1335339573.004872 0003 002f 0
E: 1335339573.004875 0003 0036 1569
E: 1335339573.004879 0003 002f 1
E: 1335339573.004881 0003 0035 3942
E: 1335339573.004884 0003 0036 1540
E: 1335339573.004887 0003 0000 3942
E: 1335339573.004890 0003 0001 1569
E: 1335339573.004895 0000 0000 0
E: 1335339573.029788 0003 002f 0
E: 1335339573.029791 0003 0036 1707
E: 1335339573.029795 0003 002f 1
E: 1335339573.029797 0003 0035 3943
E: 1335339573.029800 0003 0036 1642
E: 1335339573.029803 0003 0000 3943
E: 1335339573.029806 0003 0001 1707
E: 1335339573.029811 0000 0000 0
E: 1335339573.053608 0003 002f 0
E: 1335339573.053610 0003 0035 1775
E: 1335339573.053613 0003 0036 1887
E: 1335339573.053617 0003 002f 1
E: 1335339573.053619 0003 0035 3961
E: 1335339573.053622 0003 0036 1768
E: 1335339573.053625 0003 0000 3961
E: 1335339573.053628 0003 0001 1887
E: 1335339573.053633 0000 0000 0
E: 1335339573.077284 0003 002f 0
E: 1335339573.077287 0003 0035 1773
E: 1335339573.077290 0003 0036 2076
E: 1335339573.077294 0003 002f 1
E: 1335339573.077296 0003 0036 1884
E: 1335339573.077300 0003 0001 2076
E: 1335339573.077306 0000 0000 0
E: 1335339573.102570 0003 002f 0
E: 1335339573.102573 0003 0036 2274
E: 1335339573.102577 0003 002f 1
E: 1335339573.102579 0003 0035 3953
E: 1335339573.102582 0003 0036 2008
E: 1335339573.102585 0003 0000 3953
E: 1335339573.102588 0003 0001 2274
E: 1335339573.102593 0000 0000 0
E: 1335339573.126115 0003 002f 0
E: 1335339573.126117 0003 0035 1771
E: 1335339573.126120 0003 0036 2501
E: 1335339573.126124 0003 002f 1
E: 1335339573.126126 0003 0035 3924
E: 1335339573.126129 0003 0036 2194
E: 1335339573.126132 0003 0000 3924
E: 1335339573.126134 0003 0001 2501
E: 1335339573.126144 0000 0000 0
E: 1335339573.149584 0003 002f 0
E: 1335339573.149586 0003 0036 2824
E: 1335339573.149590 0003 002f 1
E: 1335339573.149592 0003 0035 3917
E: 1335339573.149595 0003 0036 2234
E: 1335339573.149598 0003 0000 3917
E: 1335339573.149601 0003 0001 2824
E: 1335339573.149606 0000 0000 0
E: 1335339573.173854 0003 002f 0
E: 1335339573.173856 0003 0036 3000
E: 1335339573.173860 0003 002f 1
E: 1335339573.173863 0003 0035 3910
E: 1335339573.173865 0003 0036 1768
E: 1335339573.173869 0003 0000 3910
E: 1335339573.173871 0003 0001 3000
E: 1335339573.173877 0000 0000 0
E: 1335339573.200075 0003 002f 0
E: 1335339573.200077 0003 0035 1769
E: 1335339573.200080 0003 0036 3173
E: 1335339573.200084 0003 002f 1
E: 1335339573.200086 0003 0035 3884
E: 1335339573.200089 0003 0036 1710
E: 1335339573.200092 0003 0000 3884
E: 1335339573.200095 0003 0001 3173
E: 1335339573.200097 0003 0018 152
E: 1335339573.200102 0000 0000 0
E: 1335339573.223814 0003 002f 0
E: 1335339573.223817 0003 0036 3349
E: 1335339573.223821 0003 002f 1
E: 1335339573.223823 0003 0035 3860
E: 1335339573.223826 0003 0036 1705
E: 1335339573.223829 0003 0000 3860
E: 1335339573.223832 0003 0001 3349
E: 1335339573.223838 0000 0000 0
E: 1335339573.246180 0003 002f 0
E: 1335339573.246182 0003 0036 3640
E: 1335339573.246186 0003 002f 1
E: 1335339573.246189 0003 0035 3843
E: 1335339573.246191 0003 0036 1703
E: 1335339573.246195 0003 0000 3843
E: 1335339573.246197 0003 0001 3640
E: 1335339573.246200 0003 0018 165
E: 1335339573.246205 0000 0000 0
E: 1335339573.271564 0003 002f 0
E: 1335339573.271566 0003 0036 3912
E: 1335339573.271570 0003 002f 1
E: 1335339573.271572 0003 0035 3823
E: 1335339573.271575 0003 0036 1698
E: 1335339573.271578 0003 0000 3823
E: 1335339573.271581 0003 0001 3912
E: 1335339573.271583 0003 0018 181
E: 1335339573.271589 0000 0000 0
E: 1335339573.295109 0003 002f 0
E: 1335339573.295111 0003 0036 4193
E: 1335339573.295115 0003 002f 1
E: 1335339573.295118 0003 0035 3792
E: 1335339573.295120 0003 0036 1693
E: 1335339573.295124 0003 0000 3792
E: 1335339573.295126 0003 0001 4193
E: 1335339573.295132 0000 0000 0
E: 1335339573.318584 0003 002f 0
E: 1335339573.318587 0003 0036 4444
E: 1335339573.318591 0003 002f 1
E: 1335339573.318593 0003 0035 3751
E: 1335339573.318595 0003 0036 1691
E: 1335339573.318599 0003 0000 3751
E: 1335339573.318601 0003 0001 4444
E: 1335339573.318604 0003 0018 182
E: 1335339573.318609 0000 0000 0
E: 1335339573.343912 0003 002f 0
E: 1335339573.343915 0003 0035 1767
E: 1335339573.343918 0003 0036 4797
E: 1335339573.343922 0003 002f 1
E: 1335339573.343924 0003 0035 3716
E: 1335339573.343928 0003 0000 3716
E: 1335339573.343930 0003 0001 4797
E: 1335339573.343933 0003 0018 184
E: 1335339573.343938 0000 0000 0
E: 1335339573.367475 0003 0035 2786
E: 1335339573.367478 0003 0036 1685
E: 1335339573.367482 0003 0000 2786
E: 1335339573.367484 0003 0018 188
E: 1335339573.367488 0001 014d 1
E: 1335339573.367491 0001 014e 0
E: 1335339573.367494 0000 0000 0
E: 1335339573.388741 0003 002f 0
E: 1335339573.388744 0003 0035 1765
E: 1335339573.388747 0003 0036 1674
E: 1335339573.388750 0003 002f 1
E: 1335339573.388752 0003 0039 -1
E: 1335339573.388755 0003 0000 1762
E: 1335339573.388758 0003 0001 1674
E: 1335339573.388760 0003 0018 191
E: 1335339573.388763 0003 001c 12
E: 1335339573.388765 0001 0145 1
E: 1335339573.388768 0001 014d 0
E: 1335339573.388772 0000 0000 0
E: 1335339573.401247 0003 002f 0
E: 1335339573.401250 0003 0035 1763
E: 1335339573.401255 0003 0000 1761
E: 1335339573.401261 0000 0000 0
E: 1335339573.415241 0003 0018 192
E: 1335339573.415247 0000 0000 0
E: 1335339573.426173 0003 0035 1762
E: 1335339573.426182 0000 0000 0
E: 1335339573.452688 0003 0035 1761
E: 1335339573.452692 0003 0036 1673
E: 1335339573.452697 0003 0001 1673
E: 1335339573.452702 0000 0000 0
E: 1335339573.486372 0003 0036 1674
E: 1335339573.486377 0003 0001 1674
E: 1335339573.486382 0000 0000 0
E: 1335339573.511307 0003 0035 1760
E: 1335339573.511311 0003 0036 1675
E: 1335339573.511315 0003 0000 1760
E: 1335339573.511318 0003 0001 1675
E: 1335339573.511323 0000 0000 0
E: 1335339573.535138 0003 0035 1758
E: 1335339573.535143 0003 0000 1758
E: 1335339573.535150 0000 0000 0
E: 1335339573.546013 0003 0036 1676
E: 1335339573.546018 0003 0001 1676
E: 1335339573.546024 0000 0000 0
E: 1335339573.570286 0003 0035 1757
E: 1335339573.570289 0003 0036 1681
E: 1335339573.570293 0003 0000 1757
E: 1335339573.570296 0003 0001 1681
E: 1335339573.570302 0000 0000 0
E: 1335339573.585586 0003 0036 1685
E: 1335339573.585592 0003 0001 1685
E: 1335339573.585597 0000 0000 0
E: 1335339573.596267 0003 0036 1686
E: 1335339573.596272 0003 0001 1686
E: 1335339573.596275 0003 001c 11
E: 1335339573.596280 0000 0000 0
E: 1335339573.607496 0003 0036 1693
E: 1335339573.607501 0003 0001 1693
E: 1335339573.607507 0000 0000 0
E: 1335339573.617262 0003 0035 1756
E: 1335339573.617265 0003 0036 1723
E: 1335339573.617270 0003 0000 1756
E: 1335339573.617272 0003 0001 1723
E: 1335339573.617275 0003 0018 196
E: 1335339573.617280 0000 0000 0
E: 1335339573.629857 0003 0036 1743
E: 1335339573.629862 0003 0001 1743
E: 1335339573.629868 0000 0000 0
E: 1335339573.642648 0003 0036 1762
E: 1335339573.642653 0003 0001 1762
E: 1335339573.642656 0003 001c 10
E: 1335339573.642661 0000 0000 0
E: 1335339573.656621 0003 0036 1769
E: 1335339573.656627 0003 0001 1769
E: 1335339573.656633 0000 0000 0
E: 1335339573.667554 0003 0035 1760
E: 1335339573.667557 0003 0036 1797
E: 1335339573.667562 0003 0000 1760
E: 1335339573.667565 0003 0001 1797
E: 1335339573.667568 0003 001c 9
E: 1335339573.667572 0000 0000 0
E: 1335339573.680159 0003 0035 1764
E: 1335339573.680162 0003 0036 1804
E: 1335339573.680167 0003 0000 1764
E: 1335339573.680169 0003 0001 1804
E: 1335339573.680172 0003 001c 8
E: 1335339573.680177 0000 0000 0
E: 1335339573.691376 0003 0035 1762
E: 1335339573.691381 0003 0000 1762
E: 1335339573.691384 0003 0018 170
E: 1335339573.691387 0003 001c 7
E: 1335339573.691391 0000 0000 0
E: 1335339573.702244 0003 0035 1760
E: 1335339573.702247 0003 0036 1784
E: 1335339573.702251 0003 0000 1760
E: 1335339573.702254 0003 0001 1784
E: 1335339573.702257 0003 001c 6
E: 1335339573.702261 0000 0000 0
E: 1335339573.713974 0003 0035 1753
E: 1335339573.713977 0003 0036 1756
E: 1335339573.713982 0003 0000 1753
E: 1335339573.713984 0003 0001 1756
E: 1335339573.713987 0003 001c 5
E: 1335339573.713992 0000 0000 0
E: 1335339573.727741 0003 0035 1724
E: 1335339573.727744 0003 0036 1709
E: 1335339573.727748 0003 0000 1724
E: 1335339573.727751 0003 0001 1709
E: 1335339573.727754 0003 001c 4
E: 1335339573.727759 0000 0000 0
E: 1335339573.740337 0003 0035 1648
E: 1335339573.740340 0003 0036 1677
E: 1335339573.740344 0003 0000 1648
E: 1335339573.740347 0003 0001 1677
E: 1335339573.740349 0003 0018 99
E: 1335339573.740355 0000 0000 0
E: 1335339573.752662 0003 0035 1564
E: 1335339573.752665 0003 0036 1671
E: 1335339573.752670 0003 0000 1564
E: 1335339573.752672 0003 0001 1671
E: 1335339573.752675 0003 0018 50
E: 1335339573.752680 0000 0000 0
E: 1335339573.763884 0003 0035 1504
E: 1335339573.763887 0003 0036 1676
E: 1335339573.763891 0001 014a 0
E: 1335339573.763894 0003 0000 1504
E: 1335339573.763897 0003 0001 1676
E: 1335339573.763899 0003 0018 21
E: 1335339573.763904 0000 0000 0
E: 1335339573.776489 0003 0035 1471
E: 1335339573.776492 0003 0036 1720
E: 1335339573.776497 0003 0000 1471
E: 1335339573.776499 0003 0001 1720
E: 1335339573.776502 0003 0018 10
E: 1335339573.776504 0003 001c 5
E: 1335339573.776509 0000 0000 0
E: 1335339573.786253 0003 0036 1764
E: 1335339573.786258 0003 0001 1764
E: 1335339573.786260 0003 0018 6
E: 1335339573.786263 0003 001c 7
E: 1335339573.786268 0000 0000 0
E: 1335339573.797656 0003 0039 -1
E: 1335339573.797660 0003 0018 2
E: 1335339573.797663 0003 001c 0
E: 1335339573.797666 0001 0145 0
E: 1335339573.797670 0000 0000 0
E: 1335339573.810265 0003 0018 1
E: 1335339573.810271 0000 0000 0
E: 1335339573.882768 0003 0018 0
E: 1335339573.882773 0000 0000 0
E: 1335339574.062536 0003 0018 1
E: 1335339574.062542 0000 0000 0
E: 1335339574.075133 0003 0018 0
E: 1335339574.075139 0000 0000 0
