E: 1335339689.971156 0001 0145 0
E: 1335339689.971159 0001 014d 1
E: 1335339689.971163 0000 0000 0
E: 1335339689.993481 0003 0036 2179
E: 1335339689.993485 0003 0001 2179
E: 1335339689.993490 0001 0110 1
E: 1335339689.993493 0000 0000 0
E: 1335339690.043757 0003 002f 0
E: 1335339690.043760 0003 0035 2744
E: 1335339690.043765 0003 002f 1
E: 1335339690.043767 0003 0035 4931
E: 1335339690.043769 0003 0036 2205
E: 1335339690.043773 0003 0000 2744
E: 1335339690.043775 0003 0001 2205
E: 1335339690.043781 0000 0000 0
E: 1335339690.068894 0003 0036 2210
E: 1335339690.068899 0003 0001 2210
E: 1335339690.068904 0000 0000 0
E: 1335339690.089933 0003 002f 0
E: 1335339690.089935 0003 0035 2761
E: 1335339690.089940 0003 002f 1
E: 1335339690.089942 0003 0035 4932
E: 1335339690.089945 0003 0036 2216
E: 1335339690.089948 0003 0000 2761
E: 1335339690.089951 0003 0001 2216
E: 1335339690.089957 0000 0000 0
E: 1335339690.114852 0003 002f 0
E: 1335339690.114855 0003 0035 2766
E: 1335339690.114860 0003 002f 1
E: 1335339690.114863 0003 0036 2220
E: 1335339690.114866 0003 0000 2766
E: 1335339690.114869 0003 0001 2220
E: 1335339690.114875 0000 0000 0
E: 1335339690.138676 0003 002f 0
E: 1335339690.138679 0003 0035 2773
E: 1335339690.138684 0003 002f 1
E: 1335339690.138686 0003 0035 4933
E: 1335339690.138690 0003 0000 2773
E: 1335339690.138696 0000 0000 0
E: 1335339690.162133 0003 002f 0
E: 1335339690.162135 0003 0035 2777
E: 1335339690.162140 0003 002f 1
E: 1335339690.162142 0003 0036 2221
E: 1335339690.162146 0003 0000 2777
E: 1335339690.162148 0003 0001 2221
E: 1335339690.162154 0000 0000 0
E: 1335339690.187799 0003 002f 0
E: 1335339690.187802 0003 0035 2775
E: 1335339690.187807 0003 002f 1
E: 1335339690.187809 0003 0036 2225
E: 1335339690.187812 0003 0000 2775
E: 1335339690.187815 0003 0001 2225
E: 1335339690.187820 0001 0110 0
E: 1335339690.187823 0000 0000 0
E: 1335339690.212371 0003 002f 0
E: 1335339690.212374 0003 0035 2729
E: 1335339690.212377 0003 0036 4465
E: 1335339690.212382 0003 002f 1
E: 1335339690.212384 0003 0036 2263
E: 1335339690.212387 0003 0000 2729
E: 1335339690.212390 0003 0001 2263
E: 1335339690.212395 0000 0000 0
E: 1335339690.221033 0003 002f 0
E: 1335339690.221036 0003 0035 4936
E: 1335339690.221039 0003 0036 4464
E: 1335339690.221042 0003 002f 1
E: 1335339690.221044 0003 0039 -1
E: 1335339690.221047 0003 0000 4936
E: 1335339690.221050 0003 0001 4461
E: 1335339690.221053 0003 001c 8
E: 1335339690.221055 0001 0145 1
E: 1335339690.221058 0001 014d 0
E: 1335339690.221062 0000 0000 0
E: 1335339690.271029 0003 002f 0
E: 1335339690.271032 0003 0035 4937
E: 1335339690.271037 0003 0000 4937
E: 1335339690.271043 0000 0000 0
E: 1335339690.282235 0003 0035 4938
E: 1335339690.282240 0003 0000 4938
E: 1335339690.282244 0003 001c 7
E: 1335339690.282249 0000 0000 0
E: 1335339690.305701 0003 0035 5033
E: 1335339690.305704 0003 0036 4457
E: 1335339690.305709 0003 0000 5033
E: 1335339690.305711 0003 0001 4456
E: 1335339690.305714 0003 001c 5
E: 1335339690.305719 0000 0000 0
E: 1335339690.317188 0003 0035 5034
E: 1335339690.317191 0003 0036 4427
E: 1335339690.317195 0001 014a 0
E: 1335339690.317197 0003 0000 5034
E: 1335339690.317200 0003 0001 4427
E: 1335339690.317203 0003 0018 18
E: 1335339690.317205 0003 001c 8
E: 1335339690.317210 0000 0000 0
E: 1335339690.332077 0003 0035 5033
E: 1335339690.332080 0003 0036 4386
E: 1335339690.332084 0003 0000 5033
E: 1335339690.332087 0003 0001 4386
E: 1335339690.332090 0003 0018 5
E: 1335339690.332092 0003 001c 15
E: 1335339690.332097 0000 0000 0
E: 1335339690.341949 0003 0039 -1
E: 1335339690.341954 0003 0018 1
E: 1335339690.341957 0003 001c 0
E: 1335339690.341959 0001 0145 0
E: 1335339690.341963 0000 0000 0
E: 1335339690.400448 0003 0018 0
E: 1335339690.400454 0000 0000 0
E: 1335339690.676393 0003 0018 1
E: 1335339690.676399 0000 0000 0
E: 1335339690.687887 0003 0018 0
E: 1335339690.687892 0000 0000 0
E: 1335339690.990025 0003 0018 1
E: 1335339690.990031 0000 0000 0
E: 1335339691.039223 0003 0018 2
E: 1335339691.039228 0000 0000 0
E: 1335339691.073898 0003 0018 3
E: 1335339691.073903 0000 0000 0
E: 1335339691.086499 0003 0018 4
E: 1335339691.086505 0000 0000 0
E: 1335339691.099704 0003 0039 531
E: 1335339691.099708 0003 0035 5017
E: 1335339691.099711 0003 0036 4511
E: 1335339691.099715 0003 0000 5017
E: 1335339691.099718 0003 0001 4511
E: 1335339691.099721 0003 0018 8
E: 1335339691.099723 0003 001c 8
E: 1335339691.099726 0001 0145 1
E: 1335339691.099730 0000 0000 0
E: 1335339691.113366 0003 0035 5024
E: 1335339691.113369 0003 0036 4585
E: 1335339691.113373 0003 0000 5024
E: 1335339691.113375 0003 0001 4585
E: 1335339691.113378 0003 0018 30
E: 1335339691.113380 0003 001c 4
E: 1335339691.113385 0000 0000 0
E: 1335339691.125970 0003 0035 5041
E: 1335339691.125973 0003 0036 4590
E: 1335339691.125977 0001 014a 1
E: 1335339691.125980 0003 0000 5041
E: 1335339691.125983 0003 0001 4590
E: 1335339691.125985 0003 0018 68
E: 1335339691.125991 0000 0000 0
E: 1335339691.138284 0003 0035 5023
E: 1335339691.138287 0003 0036 4585
E: 1335339691.138292 0003 0000 5023
E: 1335339691.138294 0003 0001 4585
E: 1335339691.138297 0003 0018 75
E: 1335339691.138299 0003 001c 5
E: 1335339691.138304 0000 0000 0
E: 1335339691.149498 0003 0035 5016
E: 1335339691.149502 0003 0036 4579
E: 1335339691.149506 0003 0000 5016
E: 1335339691.149509 0003 0001 4579
E: 1335339691.149511 0003 0018 80
E: 1335339691.149516 0000 0000 0
E: 1335339691.162099 0003 0035 4996
E: 1335339691.162102 0003 0036 4574
E: 1335339691.162106 0003 0000 4996
E: 1335339691.162109 0003 0001 4574
E: 1335339691.162112 0003 0018 83
E: 1335339691.162117 0000 0000 0
E: 1335339691.172965 0003 0036 4572
E: 1335339691.172970 0003 0001 4572
E: 1335339691.172973 0003 0018 84
E: 1335339691.172978 0000 0000 0
E: 1335339691.184457 0003 0036 4570
E: 1335339691.184462 0003 0001 4570
E: 1335339691.184465 0003 0018 85
E: 1335339691.184470 0000 0000 0
E: 1335339691.197228 0003 0036 4568
E: 1335339691.197233 0003 0001 4568
E: 1335339691.197236 0003 0018 86
E: 1335339691.197238 0003 001c 6
E: 1335339691.197243 0000 0000 0
E: 1335339691.211214 0003 0036 4567
E: 1335339691.211220 0003 0001 4567
E: 1335339691.211222 0003 0018 87
E: 1335339691.211228 0000 0000 0
E: 1335339691.223437 0003 0035 4995
E: 1335339691.223440 0003 0036 4565
E: 1335339691.223444 0003 0000 4995
E: 1335339691.223447 0003 0001 4565
E: 1335339691.223449 0003 0018 88
E: 1335339691.223454 0000 0000 0
E: 1335339691.234562 0003 0036 4564
E: 1335339691.234567 0003 0001 4564
E: 1335339691.234570 0003 0018 89
E: 1335339691.234575 0000 0000 0
E: 1335339691.269528 0003 0035 4991
E: 1335339691.269531 0003 0036 4563
E: 1335339691.269536 0003 0000 4991
E: 1335339691.269538 0003 0001 4563
E: 1335339691.269541 0003 0018 90
E: 1335339691.269546 0000 0000 0
E: 1335339691.282300 0003 0036 4562
E: 1335339691.282305 0003 0001 4562
E: 1335339691.282311 0000 0000 0
E: 1335339691.307213 0003 0035 4992
E: 1335339691.307218 0003 0000 4992
E: 1335339691.307224 0000 0000 0
E: 1335339691.319813 0003 0035 4993
E: 1335339691.319816 0003 0036 4560
E: 1335339691.319821 0003 0000 4993
E: 1335339691.319823 0003 0001 4560
E: 1335339691.319829 0000 0000 0
E: 1335339691.331033 0003 0036 4558
E: 1335339691.331038 0003 0001 4558
E: 1335339691.331044 0000 0000 0
E: 1335339691.354983 0003 0035 2184
E: 1335339691.354986 0003 0036 4556
E: 1335339691.354989 0003 002f 1
E: 1335339691.354991 0003 0039 532
E: 1335339691.354994 0003 0035 5000
E: 1335339691.354997 0003 0036 4248
E: 1335339691.355000 0003 0000 4994
E: 1335339691.355003 0003 0001 4556
E: 1335339691.355006 0003 001c 5
E: 1335339691.355009 0001 0145 0
E: 1335339691.355011 0001 014d 1
E: 1335339691.355014 0001 0110 1
E: 1335339691.355017 0000 0000 0
E: 1335339691.381370 0003 002f 0
E: 1335339691.381372 0003 0035 2206
E: 1335339691.381378 0003 002f 1
E: 1335339691.381380 0003 0036 4484
E: 1335339691.381383 0003 0000 4995
E: 1335339691.381389 0000 0000 0
E: 1335339691.404901 0003 0000 4996
E: 1335339691.404908 0000 0000 0
E: 1335339691.452439 0003 002f 0
E: 1335339691.452442 0003 0035 2204
E: 1335339691.452445 0003 0036 4557
E: 1335339691.452449 0003 002f 1
E: 1335339691.452451 0003 0035 5001
E: 1335339691.452455 0003 0000 5000
E: 1335339691.452457 0003 0001 4557
E: 1335339691.452463 0000 0000 0
E: 1335339691.479113 0003 002f 0
E: 1335339691.479116 0003 0035 2197
E: 1335339691.479119 0003 0036 4562
E: 1335339691.479123 0003 002f 1
E: 1335339691.479125 0003 0035 5002
E: 1335339691.479129 0003 0000 5001
E: 1335339691.479131 0003 0001 4562
E: 1335339691.479134 0003 0018 92
E: 1335339691.479139 0000 0000 0
E: 1335339691.501171 0003 002f 0
E: 1335339691.501173 0003 0035 2189
E: 1335339691.501176 0003 0036 4566
E: 1335339691.501180 0003 002f 1
E: 1335339691.501182 0003 0035 5006
E: 1335339691.501186 0003 0000 5005
E: 1335339691.501189 0003 0001 4566
E: 1335339691.501191 0003 0018 95
E: 1335339691.501197 0000 0000 0
E: 1335339691.524634 0003 002f 0
E: 1335339691.524637 0003 0035 2183
E: 1335339691.524642 0003 002f 1
E: 1335339691.524644 0003 0035 5011
E: 1335339691.524648 0003 0000 5010
E: 1335339691.524651 0003 0018 96
E: 1335339691.524656 0000 0000 0
E: 1335339691.550306 0003 002f 0
E: 1335339691.550308 0003 0035 2181
E: 1335339691.550311 0003 0036 4567
E: 1335339691.550317 0003 0001 4567
E: 1335339691.550323 0000 0000 0
E: 1335339691.573839 0003 0035 2179
E: 1335339691.573850 0000 0000 0
E: 1335339691.596208 0003 0036 4566
E: 1335339691.596214 0003 0001 4566
E: 1335339691.596220 0000 0000 0
E: 1335339691.622631 0003 0036 4564
E: 1335339691.622636 0003 002f 1
E: 1335339691.622638 0003 0035 5010
E: 1335339691.622642 0003 0001 4564
E: 1335339691.622647 0001 0110 0
E: 1335339691.622650 0000 0000 0
E: 1335339691.646157 0003 002f 0
E: 1335339691.646160 0003 0035 2185
E: 1335339691.646165 0003 002f 1
E: 1335339691.646167 0003 0036 4485
E: 1335339691.646174 0000 0000 0
E: 1335339691.654822 0003 002f 0
E: 1335339691.654825 0003 0035 5008
E: 1335339691.654828 0003 0036 4558
E: 1335339691.654831 0003 002f 1
E: 1335339691.654833 0003 0039 -1
E: 1335339691.654837 0003 0001 4558
E: 1335339691.654840 0003 001c 6
E: 1335339691.654842 0001 0145 1
E: 1335339691.654845 0001 014d 0
E: 1335339691.654849 0000 0000 0
E: 1335339691.679754 0003 002f 0
E: 1335339691.679757 0003 0035 5009
E: 1335339691.679766 0000 0000 0
E: 1335339691.717240 0003 0035 5013
E: 1335339691.717245 0003 0000 5011
E: 1335339691.717251 0000 0000 0
E: 1335339691.729765 0003 0035 5014
E: 1335339691.729770 0003 0000 5015
E: 1335339691.729776 0000 0000 0
E: 1335339691.739525 0003 0035 5015
E: 1335339691.739530 0003 0000 5016
E: 1335339691.739536 0000 0000 0
E: 1335339691.752016 0003 0035 5041
E: 1335339691.752019 0003 0036 4559
E: 1335339691.752023 0003 0000 5041
E: 1335339691.752026 0003 0001 4559
E: 1335339691.752032 0000 0000 0
E: 1335339691.764787 0003 0035 5059
E: 1335339691.764791 0003 0036 4563
E: 1335339691.764795 0003 0000 5059
E: 1335339691.764798 0003 0001 4563
E: 1335339691.764801 0003 001c 5
E: 1335339691.764805 0000 0000 0
E: 1335339691.777388 0003 0035 5090
E: 1335339691.777391 0003 0036 4564
E: 1335339691.777395 0003 0000 5090
E: 1335339691.777398 0003 0001 4564
E: 1335339691.777404 0000 0000 0
E: 1335339691.789710 0003 0035 5095
E: 1335339691.789713 0003 0036 4545
E: 1335339691.789717 0003 0000 5095
E: 1335339691.789720 0003 0001 4545
E: 1335339691.789722 0003 0018 29
E: 1335339691.789727 0000 0000 0
E: 1335339691.800929 0003 0035 5009
E: 1335339691.800932 0003 0036 4487
E: 1335339691.800936 0001 014a 0
E: 1335339691.800939 0003 0000 5009
E: 1335339691.800942 0003 0001 4487
E: 1335339691.800944 0003 0018 8
E: 1335339691.800947 0003 001c 10
E: 1335339691.800951 0000 0000 0
E: 1335339691.809588 0003 0039 -1
E: 1335339691.809593 0003 0018 3
E: 1335339691.809595 0003 001c 0
E: 1335339691.809598 0001 0145 0
E: 1335339691.809602 0000 0000 0
E: 1335339691.820828 0003 0018 1
E: 1335339691.820833 0000 0000 0
E: 1335339691.847274 0003 0018 0
E: 1335339691.847279 0000 0000 0
E: 1335339691.908167 0003 0018 1
E: 1335339691.908172 0000 0000 0
E: 1335339691.942906 0003 0018 0
E: 1335339691.942911 0000 0000 0
E: 1335339691.978025 0003 0018 1
E: 1335339691.978031 0000 0000 0
E: 1335339691.993303 0003 0018 0
E: 1335339691.993308 0000 0000 0
E: 1335339692.087987 0003 0018 1
E: 1335339692.087993 0000 0000 0
E: 1335339692.113099 0003 0018 0
E: 1335339692.113105 0000 0000 0
E: 1335339692.304276 0003 0018 1
E: 1335339692.304282 0000 0000 0
E: 1335339692.329186 0003 0018 0
E: 1335339692.329192 0000 0000 0
E: 1335339692.487183 0003 0018 1
E: 1335339692.487189 0000 0000 0
E: 1335339692.510362 0003 0018 2
E: 1335339692.510368 0000 0000 0
E: 1335339692.532721 0003 0018 6
E: 1335339692.532728 0000 0000 0
E: 1335339692.546693 0003 0039 533
E: 1335339692.546697 0003 0035 5100
E: 1335339692.546700 0003 0036 4797
E: 1335339692.546704 0003 0000 5100
E: 1335339692.546706 0003 0001 4797
E: 1335339692.546709 0003 0018 29
E: 1335339692.546711 0003 001c 5
E: 1335339692.546714 0001 0145 1
E: 1335339692.546718 0000 0000 0
E: 1335339692.559463 0003 0035 5120
E: 1335339692.559468 0001 014a 1
E: 1335339692.559471 0003 0000 5120
E: 1335339692.559474 0003 0018 87
E: 1335339692.559476 0003 001c 4
E: 1335339692.559481 0000 0000 0
E: 1335339692.573437 0003 0035 5119
E: 1335339692.573442 0003 0000 5119
E: 1335339692.573445 0003 0018 103
E: 1335339692.573450 0000 0000 0
E: 1335339692.584377 0003 0035 5113
E: 1335339692.584382 0003 0000 5113
E: 1335339692.584385 0003 0018 108
E: 1335339692.584388 0003 001c 5
E: 1335339692.584392 0000 0000 0
E: 1335339692.596979 0003 0035 5105
E: 1335339692.596984 0003 0000 5105
E: 1335339692.596987 0003 0018 109
E: 1335339692.596992 0000 0000 0
E: 1335339692.608198 0003 0035 5103
E: 1335339692.608204 0003 0000 5103
E: 1335339692.608207 0003 0018 111
E: 1335339692.608212 0000 0000 0
E: 1335339692.619064 0003 0035 5095
E: 1335339692.619069 0003 0000 5095
E: 1335339692.619072 0003 0018 114
E: 1335339692.619077 0000 0000 0
E: 1335339692.644560 0003 0018 116
E: 1335339692.644566 0000 0000 0
E: 1335339692.682059 0003 0035 5090
E: 1335339692.682065 0003 0000 5090
E: 1335339692.682068 0003 001c 6
E: 1335339692.682073 0000 0000 0
E: 1335339692.693277 0003 0035 5089
E: 1335339692.693282 0003 0000 5089
E: 1335339692.693288 0000 0000 0
E: 1335339692.716736 0003 0035 5087
E: 1335339692.716741 0003 0000 5087
E: 1335339692.716747 0000 0000 0
E: 1335339692.778377 0003 0018 114
E: 1335339692.778383 0000 0000 0
E: 1335339692.788143 0003 0018 116
E: 1335339692.788149 0000 0000 0
E: 1335339692.799661 0003 0018 114
E: 1335339692.799666 0000 0000 0
E: 1335339692.813519 0003 0018 116
E: 1335339692.813524 0000 0000 0
E: 1335339692.849652 0003 0018 114
E: 1335339692.849658 0000 0000 0
E: 1335339692.862246 0003 0035 5082
E: 1335339692.862251 0003 0000 5082
E: 1335339692.862258 0000 0000 0
E: 1335339692.887001 0003 0035 3593
E: 1335339692.887006 0003 002f 1
E: 1335339692.887008 0003 0039 534
E: 1335339692.887011 0003 0035 5084
E: 1335339692.887014 0003 0036 2635
E: 1335339692.887017 0003 0000 3593
E: 1335339692.887020 0003 0001 2635
E: 1335339692.887022 0003 0018 91
E: 1335339692.887025 0003 001c 5
E: 1335339692.887028 0001 0145 0
E: 1335339692.887030 0001 014d 1
E: 1335339692.887034 0000 0000 0
E: 1335339692.912409 0003 002f 0
E: 1335339692.912412 0003 0035 3600
E: 1335339692.912417 0003 002f 1
E: 1335339692.912419 0003 0036 2613
E: 1335339692.912423 0003 0000 3600
E: 1335339692.912425 0003 0001 2613
E: 1335339692.912428 0003 0018 98
E: 1335339692.912433 0000 0000 0
E: 1335339692.935940 0003 002f 0
E: 1335339692.935943 0003 0035 3607
E: 1335339692.935947 0003 002f 1
E: 1335339692.935949 0003 0035 5083
E: 1335339692.935953 0003 0000 3607
E: 1335339692.935956 0003 0018 101
E: 1335339692.935961 0001 0110 1
E: 1335339692.935964 0000 0000 0
E: 1335339692.959398 0003 002f 0
E: 1335339692.959401 0003 0035 3623
E: 1335339692.959407 0003 0000 3623
E: 1335339692.959410 0003 0018 103
E: 1335339692.959415 0000 0000 0
E: 1335339692.983666 0003 0035 3624
E: 1335339692.983671 0003 002f 1
E: 1335339692.983673 0003 0036 2614
E: 1335339692.983677 0003 0000 3624
E: 1335339692.983680 0003 0001 2614
E: 1335339692.983682 0003 0018 104
E: 1335339692.983687 0000 0000 0
E: 1335339693.009904 0003 002f 0
E: 1335339693.009907 0003 0035 3631
E: 1335339693.009912 0003 002f 1
E: 1335339693.009914 0003 0035 5081
E: 1335339693.009916 0003 0036 2619
E: 1335339693.009920 0003 0000 3631
E: 1335339693.009923 0003 0001 2619
E: 1335339693.009925 0003 0018 105
E: 1335339693.009930 0000 0000 0
E: 1335339693.030628 0003 002f 0
E: 1335339693.030631 0003 0035 3636
E: 1335339693.030636 0003 002f 1
E: 1335339693.030638 0003 0036 2623
E: 1335339693.030642 0003 0000 3636
E: 1335339693.030644 0003 0001 2623
E: 1335339693.030647 0003 0018 106
E: 1335339693.030652 0000 0000 0
E: 1335339693.056024 0003 002f 0
E: 1335339693.056027 0003 0035 3637
E: 1335339693.056032 0003 002f 1
E: 1335339693.056035 0003 0036 2627
E: 1335339693.056038 0003 0000 3637
E: 1335339693.056041 0003 0001 2627
E: 1335339693.056043 0003 0018 107
E: 1335339693.056048 0000 0000 0
E: 1335339693.080954 0003 0036 2628
E: 1335339693.080958 0003 0001 2628
E: 1335339693.080964 0000 0000 0
E: 1335339693.104771 0003 002f 0
E: 1335339693.104773 0003 0035 3632
E: 1335339693.104778 0003 002f 1
E: 1335339693.104780 0003 0035 5082
E: 1335339693.104784 0003 0000 3632
E: 1335339693.104790 0000 0000 0
E: 1335339693.127131 0003 002f 0
E: 1335339693.127134 0003 0035 3630
E: 1335339693.127139 0003 002f 1
E: 1335339693.127141 0003 0035 5083
E: 1335339693.127144 0003 0036 2626
E: 1335339693.127147 0003 0000 3630
E: 1335339693.127150 0003 0001 2626
E: 1335339693.127156 0000 0000 0
E: 1335339693.153714 0003 002f 0
E: 1335339693.153717 0003 0035 3625
E: 1335339693.153722 0003 002f 1
E: 1335339693.153724 0003 0035 5088
E: 1335339693.153727 0003 0036 2624
E: 1335339693.153730 0003 0000 3625
E: 1335339693.153733 0003 0001 2624
E: 1335339693.153738 0001 0110 0
E: 1335339693.153741 0000 0000 0
E: 1335339693.177251 0003 002f 0
E: 1335339693.177254 0003 0035 3608
E: 1335339693.177259 0003 002f 1
E: 1335339693.177261 0003 0035 5092
E: 1335339693.177264 0003 0000 3608
E: 1335339693.177271 0000 0000 0
E: 1335339693.199613 0003 002f 0
E: 1335339693.199615 0003 0035 3534
E: 1335339693.199620 0003 002f 1
E: 1335339693.199622 0003 0035 5128
E: 1335339693.199625 0003 0036 2534
E: 1335339693.199628 0003 0000 3534
E: 1335339693.199630 0003 0001 2534
E: 1335339693.199633 0003 0018 52
E: 1335339693.199638 0000 0000 0
E: 1335339693.211014 0003 002f 0
E: 1335339693.211016 0003 0035 5122
E: 1335339693.211019 0003 0036 4590
E: 1335339693.211022 0003 002f 1
E: 1335339693.211024 0003 0039 -1
E: 1335339693.211027 0001 014a 0
E: 1335339693.211030 0003 0000 5122
E: 1335339693.211032 0003 0001 4590
E: 1335339693.211035 0003 0018 12
E: 1335339693.211037 0003 001c 15
E: 1335339693.211040 0001 0145 1
E: 1335339693.211042 0001 014d 0
E: 1335339693.211046 0000 0000 0
E: 1335339693.223611 0003 002f 0
E: 1335339693.223614 0003 0035 5031
E: 1335339693.223616 0003 0036 4548
E: 1335339693.223621 0003 0000 5031
E: 1335339693.223623 0003 0001 4548
E: 1335339693.223626 0003 0018 4
E: 1335339693.223631 0000 0000 0
E: 1335339693.234387 0003 0039 -1
E: 1335339693.234392 0003 0018 2
E: 1335339693.234394 0003 001c 0
E: 1335339693.234397 0001 0145 0
E: 1335339693.234401 0000 0000 0
E: 1335339693.244156 0003 0018 1
E: 1335339693.244162 0000 0000 0
E: 1335339693.339358 0003 0018 0
E: 1335339693.339363 0000 0000 0
E: 1335339693.798024 0003 0018 1
E: 1335339693.798030 0000 0000 0
E: 1335339694.040989 0003 0018 2
E: 1335339694.040995 0000 0000 0
E: 1335339694.147271 0003 0018 3
E: 1335339694.147277 0000 0000 0
E: 1335339694.234236 0003 0039 535
E: 1335339694.234240 0003 0035 5306
E: 1335339694.234243 0003 0036 4474
E: 1335339694.234248 0003 0000 5306
E: 1335339694.234250 0003 0001 4474
E: 1335339694.234253 0003 0018 8
E: 1335339694.234255 0003 001c 5
E: 1335339694.234258 0001 0145 1
E: 1335339694.234262 0000 0000 0
E: 1335339694.248220 0003 0035 5330
E: 1335339694.248223 0003 0036 4506
E: 1335339694.248227 0003 0000 5330
E: 1335339694.248230 0003 0001 4506
E: 1335339694.248233 0003 0018 10
E: 1335339694.248235 0003 001c 4
E: 1335339694.248240 0000 0000 0
E: 1335339694.259163 0003 0018 18
E: 1335339694.259168 0000 0000 0
E: 1335339694.273073 0003 0035 5356
E: 1335339694.273076 0003 0036 4581
E: 1335339694.273080 0001 014a 1
E: 1335339694.273083 0003 0000 5356
E: 1335339694.273085 0003 0001 4581
E: 1335339694.273088 0003 0018 38
E: 1335339694.273093 0000 0000 0
E: 1335339694.284204 0003 0035 5361
E: 1335339694.284208 0003 0036 4585
E: 1335339694.284212 0003 0000 5361
E: 1335339694.284215 0003 0001 4585
E: 1335339694.284217 0003 0018 57
E: 1335339694.284223 0000 0000 0
E: 1335339694.293966 0003 0035 5331
E: 1335339694.293969 0003 0036 4580
E: 1335339694.293973 0003 0000 5331
E: 1335339694.293976 0003 0001 4580
E: 1335339694.293979 0003 0018 65
E: 1335339694.293984 0000 0000 0
E: 1335339694.306568 0003 0035 5291
E: 1335339694.306571 0003 0036 4564
E: 1335339694.306575 0003 0000 5291
E: 1335339694.306578 0003 0001 4564
E: 1335339694.306581 0003 0018 70
E: 1335339694.306586 0000 0000 0
E: 1335339694.319351 0003 0035 5259
E: 1335339694.319354 0003 0036 4563
E: 1335339694.319359 0003 0000 5259
E: 1335339694.319361 0003 0001 4563
E: 1335339694.319364 0003 0018 77
E: 1335339694.319369 0000 0000 0
E: 1335339694.333327 0003 0035 5254
E: 1335339694.333330 0003 0036 4558
E: 1335339694.333335 0003 0000 5254
E: 1335339694.333337 0003 0001 4558
E: 1335339694.333340 0003 0018 81
E: 1335339694.333345 0000 0000 0
E: 1335339694.344269 0003 0035 5250
E: 1335339694.344272 0003 0036 4557
E: 1335339694.344277 0003 0000 5250
E: 1335339694.344279 0003 0001 4557
E: 1335339694.344282 0003 0018 82
E: 1335339694.344287 0000 0000 0
E: 1335339694.356869 0003 0035 5243
E: 1335339694.356872 0003 0036 4556
