E: 1335339216.772481 0000 0000 0
E: 1335339216.795895 0003 002f 0
E: 1335339216.795898 0003 0035 3428
E: 1335339216.795902 0003 0036 2153
E: 1335339216.795912 0003 002f 1
E: 1335339216.795914 0003 0035 4393
E: 1335339216.795919 0003 0036 2100
E: 1335339216.795925 0003 0000 3428
E: 1335339216.795929 0003 0001 2153
E: 1335339216.795934 0003 0018 107
E: 1335339216.795945 0000 0000 0
E: 1335339216.821550 0003 002f 0
E: 1335339216.821553 0003 0035 3423
E: 1335339216.821558 0003 0036 2272
E: 1335339216.821568 0003 002f 1
E: 1335339216.821570 0003 0035 4387
E: 1335339216.821574 0003 0036 2212
E: 1335339216.821581 0003 0000 3423
E: 1335339216.821585 0003 0001 2272
E: 1335339216.821589 0003 0018 110
E: 1335339216.821601 0000 0000 0
E: 1335339216.845097 0003 002f 0
E: 1335339216.845100 0003 0035 3417
E: 1335339216.845104 0003 0036 2396
E: 1335339216.845115 0003 002f 1
E: 1335339216.845117 0003 0035 4379
E: 1335339216.845121 0003 0036 2332
E: 1335339216.845128 0003 0000 3417
E: 1335339216.845132 0003 0001 2396
E: 1335339216.845136 0003 0018 111
E: 1335339216.845147 0000 0000 0
E: 1335339216.867390 0003 002f 0
E: 1335339216.867393 0003 0035 3410
E: 1335339216.867397 0003 0036 2504
E: 1335339216.867408 0003 002f 1
E: 1335339216.867410 0003 0035 4373
E: 1335339216.867414 0003 0036 2454
E: 1335339216.867421 0003 0000 3410
E: 1335339216.867425 0003 0001 2504
E: 1335339216.867429 0003 0018 112
E: 1335339216.867440 0000 0000 0
E: 1335339216.892665 0003 002f 0
E: 1335339216.892668 0003 0035 3406
E: 1335339216.892672 0003 0036 2606
E: 1335339216.892683 0003 002f 1
E: 1335339216.892685 0003 0035 4371
E: 1335339216.892689 0003 0036 2552
E: 1335339216.892695 0003 0000 3406
E: 1335339216.892700 0003 0001 2606
E: 1335339216.892704 0003 0018 114
E: 1335339216.892715 0000 0000 0
E: 1335339216.917590 0003 002f 0
E: 1335339216.917593 0003 0035 3407
E: 1335339216.917597 0003 0036 2706
E: 1335339216.917610 0003 002f 1
E: 1335339216.917612 0003 0036 2654
E: 1335339216.917618 0003 0000 3407
E: 1335339216.917623 0003 0001 2706
E: 1335339216.917636 0000 0000 0
E: 1335339216.941406 0003 002f 0
E: 1335339216.941408 0003 0035 3413
E: 1335339216.941413 0003 0036 2813
E: 1335339216.941423 0003 002f 1
E: 1335339216.941426 0003 0035 4377
E: 1335339216.941430 0003 0036 2760
E: 1335339216.941436 0003 0000 3413
E: 1335339216.941441 0003 0001 2813
E: 1335339216.941454 0000 0000 0
E: 1335339216.963778 0003 002f 0
E: 1335339216.963781 0003 0035 3429
E: 1335339216.963785 0003 0036 2903
E: 1335339216.963796 0003 002f 1
E: 1335339216.963798 0003 0035 4384
E: 1335339216.963802 0003 0036 2858
E: 1335339216.963808 0003 0000 3429
E: 1335339216.963813 0003 0001 2903
E: 1335339216.963826 0000 0000 0
E: 1335339216.990464 0003 002f 0
E: 1335339216.990466 0003 0036 3005
E: 1335339216.990477 0003 002f 1
E: 1335339216.990479 0003 0035 4391
E: 1335339216.990483 0003 0036 2954
E: 1335339216.990492 0003 0001 3005
E: 1335339216.990505 0000 0000 0
E: 1335339217.013925 0003 002f 0
E: 1335339217.013927 0003 0035 3434
E: 1335339217.013932 0003 0036 3113
E: 1335339217.013942 0003 002f 1
E: 1335339217.013944 0003 0035 4397
E: 1335339217.013948 0003 0036 3058
E: 1335339217.013955 0003 0000 3434
E: 1335339217.013959 0003 0001 3113
E: 1335339217.013973 0000 0000 0
E: 1335339217.036017 0003 002f 0
E: 1335339217.036021 0003 0035 3439
E: 1335339217.036026 0003 0036 3221
E: 1335339217.036040 0003 002f 1
E: 1335339217.036043 0003 0035 4414
E: 1335339217.036048 0003 0036 3170
E: 1335339217.036057 0003 0000 3439
E: 1335339217.036062 0003 0001 3221
E: 1335339217.036079 0000 0000 0
E: 1335339217.061665 0003 002f 0
E: 1335339217.061667 0003 0035 3444
E: 1335339217.061672 0003 0036 3327
E: 1335339217.061682 0003 002f 1
E: 1335339217.061684 0003 0035 4415
E: 1335339217.061689 0003 0036 3272
E: 1335339217.061695 0003 0000 3444
E: 1335339217.061699 0003 0001 3327
E: 1335339217.061713 0000 0000 0
E: 1335339217.086585 0003 002f 0
E: 1335339217.086588 0003 0035 3449
E: 1335339217.086592 0003 0036 3442
E: 1335339217.086602 0003 002f 1
E: 1335339217.086605 0003 0035 4416
E: 1335339217.086609 0003 0036 3382
E: 1335339217.086615 0003 0000 3449
E: 1335339217.086619 0003 0001 3442
E: 1335339217.086631 0000 0000 0
E: 1335339217.111736 0003 002f 0
E: 1335339217.111739 0003 0035 3456
E: 1335339217.111743 0003 0036 3568
E: 1335339217.111754 0003 002f 1
E: 1335339217.111756 0003 0035 4423
E: 1335339217.111760 0003 0036 3504
E: 1335339217.111766 0003 0000 3456
E: 1335339217.111771 0003 0001 3568
E: 1335339217.111784 0000 0000 0
E: 1335339217.132796 0003 002f 0
E: 1335339217.132799 0003 0035 3484
E: 1335339217.132803 0003 0036 3689
E: 1335339217.132814 0003 002f 1
E: 1335339217.132816 0003 0035 4442
E: 1335339217.132820 0003 0036 3626
E: 1335339217.132826 0003 0000 3484
E: 1335339217.132831 0003 0001 3689
E: 1335339217.132844 0000 0000 0
E: 1335339217.157729 0003 002f 0
E: 1335339217.157732 0003 0035 3509
E: 1335339217.157736 0003 0036 3819
E: 1335339217.157747 0003 002f 1
E: 1335339217.157749 0003 0035 4464
E: 1335339217.157753 0003 0036 3754
E: 1335339217.157759 0003 0000 3509
E: 1335339217.157764 0003 0001 3819
E: 1335339217.157777 0000 0000 0
E: 1335339217.181573 0003 002f 0
E: 1335339217.181575 0003 0035 3516
E: 1335339217.181580 0003 0036 3949
E: 1335339217.181590 0003 002f 1
E: 1335339217.181592 0003 0035 4482
E: 1335339217.181597 0003 0036 3888
E: 1335339217.181603 0003 0000 3516
E: 1335339217.181607 0003 0001 3949
E: 1335339217.181621 0000 0000 0
E: 1335339217.205040 0003 002f 0
E: 1335339217.205043 0003 0035 3522
E: 1335339217.205048 0003 0036 4065
E: 1335339217.205058 0003 002f 1
E: 1335339217.205060 0003 0035 4488
E: 1335339217.205065 0003 0036 4006
E: 1335339217.205071 0003 0000 3522
E: 1335339217.205075 0003 0001 4065
E: 1335339217.205089 0000 0000 0
E: 1335339217.230694 0003 002f 0
E: 1335339217.230696 0003 0035 3526
E: 1335339217.230701 0003 0036 4200
E: 1335339217.230711 0003 002f 1
E: 1335339217.230713 0003 0035 4493
E: 1335339217.230717 0003 0036 4140
E: 1335339217.230724 0003 0000 3526
E: 1335339217.230728 0003 0001 4200
E: 1335339217.230742 0000 0000 0
E: 1335339217.255307 0003 002f 0
E: 1335339217.255310 0003 0035 3531
E: 1335339217.255314 0003 0036 4321
E: 1335339217.255325 0003 002f 1
E: 1335339217.255327 0003 0035 4510
E: 1335339217.255331 0003 0036 4264
E: 1335339217.255338 0003 0000 3531
E: 1335339217.255342 0003 0001 4321
E: 1335339217.255355 0000 0000 0
E: 1335339217.277393 0003 002f 0
E: 1335339217.277396 0003 0035 3532
E: 1335339217.277401 0003 0036 4427
E: 1335339217.277411 0003 002f 1
E: 1335339217.277413 0003 0035 4511
E: 1335339217.277417 0003 0036 4376
E: 1335339217.277424 0003 0000 3532
E: 1335339217.277428 0003 0001 4427
E: 1335339217.277442 0000 0000 0
E: 1335339217.303084 0003 002f 0
E: 1335339217.303086 0003 0035 3527
E: 1335339217.303091 0003 0036 4532
E: 1335339217.303103 0003 002f 1
E: 1335339217.303105 0003 0036 4478
E: 1335339217.303112 0003 0000 3527
E: 1335339217.303116 0003 0001 4532
E: 1335339217.303130 0000 0000 0
E: 1335339217.326641 0003 002f 0
E: 1335339217.326644 0003 0035 3498
E: 1335339217.326648 0003 0036 4798
E: 1335339217.326659 0003 002f 1
E: 1335339217.326661 0003 0035 4488
E: 1335339217.326665 0003 0036 4582
E: 1335339217.326672 0003 0000 3498
E: 1335339217.326676 0003 0001 4798
E: 1335339217.326690 0000 0000 0
E: 1335339217.349013 0003 002f 0
E: 1335339217.349016 0003 0035 3474
E: 1335339217.349028 0003 002f 1
E: 1335339217.349030 0003 0035 4460
E: 1335339217.349035 0003 0036 4798
E: 1335339217.349041 0003 0000 3474
E: 1335339217.349057 0000 0000 0
E: 1335339217.375126 0003 002f 0
E: 1335339217.375129 0003 0035 3452
E: 1335339217.375141 0003 002f 1
E: 1335339217.375143 0003 0035 4438
E: 1335339217.375152 0003 0000 3452
E: 1335339217.375158 0003 0018 77
E: 1335339217.375170 0000 0000 0
E: 1335339217.398998 0003 002f 0
E: 1335339217.399000 0003 0035 3434
E: 1335339217.399013 0003 002f 1
E: 1335339217.399015 0003 0035 4432
E: 1335339217.399024 0003 0000 3434
E: 1335339217.399030 0003 0018 56
E: 1335339217.399041 0000 0000 0
E: 1335339217.421081 0003 002f 0
E: 1335339217.421084 0003 0035 3412
E: 1335339217.421096 0003 002f 1
E: 1335339217.421098 0003 0035 4426
E: 1335339217.421107 0003 0000 3412
E: 1335339217.421113 0003 0018 37
E: 1335339217.421125 0000 0000 0
E: 1335339217.432589 0003 002f 0
E: 1335339217.432592 0003 0035 4412
E: 1335339217.432600 0003 002f 1
E: 1335339217.432602 0003 0039 -1
E: 1335339217.432607 0003 0000 4412
E: 1335339217.432613 0003 0018 27
E: 1335339217.432617 0003 001c 4
E: 1335339217.432621 0001 0145 1
E: 1335339217.432626 0001 014d 0
E: 1335339217.432630 0000 0000 0
E: 1335339217.445363 0003 002f 0
E: 1335339217.445365 0003 0035 3398
E: 1335339217.445375 0001 014a 0
E: 1335339217.445380 0003 0000 3398
E: 1335339217.445386 0003 0018 17
E: 1335339217.445396 0000 0000 0
E: 1335339217.459373 0003 0018 12
E: 1335339217.459384 0000 0000 0
E: 1335339217.470288 0003 0035 3404
E: 1335339217.470301 0003 0000 3404
E: 1335339217.470308 0003 0018 6
E: 1335339217.470312 0003 001c 8
E: 1335339217.470320 0000 0000 0
E: 1335339217.482899 0003 0035 3440
E: 1335339217.482913 0003 0000 3440
E: 1335339217.482919 0003 0018 4
E: 1335339217.482923 0003 001c 15
E: 1335339217.482931 0000 0000 0
E: 1335339217.491556 0003 0039 -1
E: 1335339217.491567 0003 0018 1
E: 1335339217.491571 0003 001c 0
E: 1335339217.491574 0001 0145 0
E: 1335339217.491578 0000 0000 0
E: 1335339217.541267 0003 0018 0
E: 1335339217.541272 0000 0000 0
E: 1335339218.807900 0003 0039 341
E: 1335339218.807908 0003 0035 3207
E: 1335339218.807913 0003 0036 1356
E: 1335339218.807924 0003 0000 3207
E: 1335339218.807928 0003 0001 1356
E: 1335339218.807932 0003 0018 11
E: 1335339218.807936 0003 001c 6
E: 1335339218.807941 0001 0145 1
E: 1335339218.807947 0000 0000 0
E: 1335339218.820425 0003 0035 3205
E: 1335339218.820430 0003 0036 1329
E: 1335339218.820441 0003 0000 3205
E: 1335339218.820445 0003 0001 1329
E: 1335339218.820449 0003 0018 17
E: 1335339218.820453 0003 001c 4
E: 1335339218.820461 0000 0000 0
E: 1335339218.830186 0003 0035 3203
E: 1335339218.830197 0001 014a 1
E: 1335339218.830201 0003 0000 3203
E: 1335339218.830208 0003 0018 34
E: 1335339218.830218 0000 0000 0
E: 1335339218.842401 0003 0035 3196
E: 1335339218.842406 0003 0036 1263
E: 1335339218.842416 0003 0000 3196
E: 1335339218.842421 0003 0001 1263
E: 1335339218.842425 0003 0018 49
E: 1335339218.842435 0000 0000 0
E: 1335339218.854197 0003 0035 3180
E: 1335339218.854202 0003 0036 1261
E: 1335339218.854212 0003 0000 3180
E: 1335339218.854217 0003 0001 1261
E: 1335339218.854221 0003 0018 52
E: 1335339218.854231 0000 0000 0
E: 1335339218.868057 0003 0036 1199
E: 1335339218.868071 0003 0001 1199
E: 1335339218.868075 0003 0018 62
E: 1335339218.868085 0000 0000 0
E: 1335339218.880672 0003 0035 3178
E: 1335339218.880677 0003 0036 1134
E: 1335339218.880688 0003 0000 3178
E: 1335339218.880692 0003 0001 1134
E: 1335339218.880696 0003 0018 77
E: 1335339218.880706 0000 0000 0
E: 1335339218.891609 0003 0036 1062
E: 1335339218.891622 0003 0001 1062
E: 1335339218.891626 0003 0018 93
E: 1335339218.891636 0000 0000 0
E: 1335339218.904215 0003 0035 3183
E: 1335339218.904229 0003 0000 3183
E: 1335339218.904235 0003 0018 91
E: 1335339218.904245 0000 0000 0
E: 1335339218.916828 0003 0035 3189
E: 1335339218.916842 0003 0000 3189
E: 1335339218.916856 0000 0000 0
E: 1335339218.926585 0003 0035 3194
E: 1335339218.926598 0003 0000 3194
E: 1335339218.926605 0003 0018 95
E: 1335339218.926614 0000 0000 0
E: 1335339218.953288 0003 0035 3195
E: 1335339218.953293 0003 0036 1278
E: 1335339218.953299 0003 002f 1
E: 1335339218.953301 0003 0039 342
E: 1335339218.953308 0003 0035 4472
E: 1335339218.953312 0003 0036 1062
E: 1335339218.953318 0003 0000 3195
E: 1335339218.953323 0003 0001 1278
E: 1335339218.953327 0003 0018 62
E: 1335339218.953331 0003 001c 5
E: 1335339218.953335 0001 0145 0
E: 1335339218.953339 0001 014d 1
E: 1335339218.953345 0000 0000 0
E: 1335339218.978113 0003 002f 0
E: 1335339218.978116 0003 0036 1284
E: 1335339218.978127 0003 002f 1
E: 1335339218.978129 0003 0035 4328
E: 1335339218.978139 0003 0001 1284
E: 1335339218.978144 0003 0018 64
E: 1335339218.978155 0000 0000 0
E: 1335339219.003319 0003 002f 0
E: 1335339219.003322 0003 0035 3196
E: 1335339219.003326 0003 0036 1302
E: 1335339219.003343 0003 0000 3196
E: 1335339219.003347 0003 0001 1302
E: 1335339219.003351 0003 0018 66
E: 1335339219.003363 0000 0000 0
E: 1335339219.025414 0003 0035 3203
E: 1335339219.025419 0003 0036 1330
E: 1335339219.025430 0003 002f 1
E: 1335339219.025432 0003 0035 4332
E: 1335339219.025440 0003 0000 3203
E: 1335339219.025445 0003 0001 1330
E: 1335339219.025449 0003 0018 69
E: 1335339219.025460 0000 0000 0
E: 1335339219.051086 0003 002f 0
E: 1335339219.051089 0003 0035 3225
E: 1335339219.051093 0003 0036 1383
E: 1335339219.051104 0003 002f 1
E: 1335339219.051106 0003 0035 4339
E: 1335339219.051110 0003 0036 1116
E: 1335339219.051117 0003 0000 3225
E: 1335339219.051121 0003 0001 1383
E: 1335339219.051125 0003 0018 76
E: 1335339219.051136 0000 0000 0
E: 1335339219.075972 0003 002f 0
E: 1335339219.075974 0003 0035 3243
E: 1335339219.075979 0003 0036 1468
E: 1335339219.075989 0003 002f 1
E: 1335339219.075991 0003 0035 4358
E: 1335339219.075995 0003 0036 1292
E: 1335339219.076002 0003 0000 3243
E: 1335339219.076006 0003 0001 1468
E: 1335339219.076010 0003 0018 87
E: 1335339219.076022 0000 0000 0
E: 1335339219.097932 0003 002f 0
E: 1335339219.097934 0003 0035 3248
E: 1335339219.097939 0003 0036 1595
E: 1335339219.097949 0003 002f 1
E: 1335339219.097951 0003 0035 4359
E: 1335339219.097955 0003 0036 1378
E: 1335339219.097962 0003 0000 3248
E: 1335339219.097966 0003 0001 1595
E: 1335339219.097970 0003 0018 96
E: 1335339219.097982 0000 0000 0
E: 1335339219.122221 0003 002f 0
E: 1335339219.122224 0003 0035 3242
E: 1335339219.122228 0003 0036 1717
E: 1335339219.122239 0003 002f 1
E: 1335339219.122241 0003 0035 4357
E: 1335339219.122245 0003 0036 1540
E: 1335339219.122252 0003 0000 3242
E: 1335339219.122256 0003 0001 1717
E: 1335339219.122270 0000 0000 0
E: 1335339219.147145 0003 002f 0
E: 1335339219.147148 0003 0035 3203
E: 1335339219.147152 0003 0036 1988
E: 1335339219.147163 0003 002f 1
E: 1335339219.147165 0003 0035 4320
E: 1335339219.147169 0003 0036 1826
E: 1335339219.147176 0003 0000 3203
E: 1335339219.147180 0003 0001 1988
E: 1335339219.147193 0000 0000 0
E: 1335339219.168119 0003 002f 0
E: 1335339219.168122 0003 0035 3148
E: 1335339219.168126 0003 0036 2377
E: 1335339219.168137 0003 002f 1
E: 1335339219.168139 0003 0035 4266
E: 1335339219.168143 0003 0036 2164
E: 1335339219.168150 0003 0000 3148
E: 1335339219.168154 0003 0001 2377
E: 1335339219.168158 0003 0018 109
E: 1335339219.168170 0000 0000 0
E: 1335339219.192252 0003 002f 0
E: 1335339219.192254 0003 0035 3097
E: 1335339219.192259 0003 0036 2855
E: 1335339219.192269 0003 002f 1
E: 1335339219.192271 0003 0035 4202
E: 1335339219.192275 0003 0036 2606
E: 1335339219.192282 0003 0000 3097
E: 1335339219.192286 0003 0001 2855
E: 1335339219.192290 0003 0018 111
E: 1335339219.192301 0000 0000 0
E: 1335339219.218111 0003 002f 0
E: 1335339219.218113 0003 0035 3029
E: 1335339219.218118 0003 0036 3423
E: 1335339219.218128 0003 002f 1
E: 1335339219.218130 0003 0035 4134
E: 1335339219.218134 0003 0036 3132
E: 1335339219.218141 0003 0000 3029
E: 1335339219.218145 0003 0001 3423
E: 1335339219.218159 0000 0000 0
E: 1335339219.240482 0003 002f 0
E: 1335339219.240485 0003 0035 2971
E: 1335339219.240489 0003 0036 4092
E: 1335339219.240500 0003 002f 1
E: 1335339219.240502 0003 0035 4072
E: 1335339219.240506 0003 0036 3738
E: 1335339219.240513 0003 0000 2971
E: 1335339219.240517 0003 0001 4092
E: 1335339219.240531 0000 0000 0
E: 1335339219.264471 0003 002f 0
E: 1335339219.264473 0003 0035 2910
E: 1335339219.264478 0003 0036 4798
E: 1335339219.264488 0003 002f 1
E: 1335339219.264490 0003 0035 4018
E: 1335339219.264495 0003 0036 4460
E: 1335339219.264501 0003 0000 2910
E: 1335339219.264505 0003 0001 4798
E: 1335339219.264519 0000 0000 0
E: 1335339219.278458 0003 002f 0
E: 1335339219.278461 0003 0035 3898
E: 1335339219.278469 0003 002f 1
E: 1335339219.278471 0003 0039 -1
E: 1335339219.278476 0001 014a 0
E: 1335339219.278480 0003 0000 3898
E: 1335339219.278487 0003 0018 8
E: 1335339219.278491 0003 001c 11
E: 1335339219.278495 0001 0145 1
E: 1335339219.278499 0001 014d 0
E: 1335339219.278503 0000 0000 0
E: 1335339219.289220 0003 002f 0
E: 1335339219.289222 0003 0039 -1
E: 1335339219.289232 0003 0018 0
E: 1335339219.289234 0003 001c 0
E: 1335339219.289237 0001 0145 0
E: 1335339219.289241 0000 0000 0
E: 1335339220.058888 0003 0018 1
E: 1335339220.058894 0000 0000 0
