E: 1335338610.302274 0000 0000 0
E: 1335338610.327571 0003 002f 0
E: 1335338610.327573 0003 0035 3286
E: 1335338610.327576 0003 0036 3986
E: 1335338610.327580 0003 002f 1
E: 1335338610.327582 0003 0035 4157
E: 1335338610.327585 0003 0036 3964
E: 1335338610.327588 0003 0000 4157
E: 1335338610.327591 0003 0001 3986
E: 1335338610.327596 0000 0000 0
E: 1335338610.352409 0003 002f 0
E: 1335338610.352412 0003 0035 3310
E: 1335338610.352415 0003 0036 4005
E: 1335338610.352419 0003 002f 1
E: 1335338610.352421 0003 0035 4162
E: 1335338610.352423 0003 0036 3996
E: 1335338610.352427 0003 0000 4162
E: 1335338610.352429 0003 0001 4005
E: 1335338610.352435 0000 0000 0
E: 1335338610.376252 0003 002f 0
E: 1335338610.376255 0003 0035 3311
E: 1335338610.376260 0003 002f 1
E: 1335338610.376262 0003 0035 4163
E: 1335338610.376265 0003 0036 4000
E: 1335338610.376268 0003 0000 4163
E: 1335338610.376271 0003 0018 80
E: 1335338610.376276 0000 0000 0
E: 1335338610.398628 0003 0035 4167
E: 1335338610.398632 0003 0000 4167
E: 1335338610.398635 0003 0001 4004
E: 1335338610.398640 0000 0000 0
E: 1335338610.425386 0003 002f 0
E: 1335338610.425389 0003 0035 3317
E: 1335338610.425391 0003 0036 3948
E: 1335338610.425395 0003 002f 1
E: 1335338610.425398 0003 0035 4171
E: 1335338610.425400 0003 0036 3861
E: 1335338610.425404 0003 0000 4171
E: 1335338610.425406 0003 0001 3861
E: 1335338610.425412 0000 0000 0
E: 1335338610.450238 0003 002f 0
E: 1335338610.450241 0003 0035 3318
E: 1335338610.450243 0003 0036 3744
E: 1335338610.450247 0003 002f 1
E: 1335338610.450249 0003 0035 4172
E: 1335338610.450252 0003 0036 3677
E: 1335338610.450255 0003 0000 4172
E: 1335338610.450258 0003 0001 3677
E: 1335338610.450260 0003 0018 81
E: 1335338610.450265 0000 0000 0
E: 1335338610.470956 0003 002f 0
E: 1335338610.470958 0003 0036 3662
E: 1335338610.470963 0003 002f 1
E: 1335338610.470965 0003 0035 4173
E: 1335338610.470967 0003 0036 3632
E: 1335338610.470971 0003 0000 4173
E: 1335338610.470973 0003 0001 3632
E: 1335338610.470976 0003 0018 83
E: 1335338610.470981 0000 0000 0
E: 1335338610.497735 0003 002f 0
E: 1335338610.497738 0003 0035 3302
E: 1335338610.497740 0003 0036 3458
E: 1335338610.497745 0003 002f 1
E: 1335338610.497747 0003 0035 4174
E: 1335338610.497749 0003 0036 3323
E: 1335338610.497753 0003 0000 4174
E: 1335338610.497755 0003 0001 3323
E: 1335338610.497758 0003 0018 85
E: 1335338610.497763 0000 0000 0
E: 1335338610.521292 0003 002f 0
E: 1335338610.521294 0003 0035 3297
E: 1335338610.521297 0003 0036 3294
E: 1335338610.521301 0003 002f 1
E: 1335338610.521303 0003 0035 4175
E: 1335338610.521306 0003 0036 3208
E: 1335338610.521309 0003 0000 4175
E: 1335338610.521312 0003 0001 3208
E: 1335338610.521314 0003 0018 87
E: 1335338610.521320 0000 0000 0
E: 1335338610.543381 0003 002f 0
E: 1335338610.543383 0003 0035 3289
E: 1335338610.543386 0003 0036 2978
E: 1335338610.543391 0003 002f 1
E: 1335338610.543393 0003 0036 2925
E: 1335338610.543397 0003 0001 2925
E: 1335338610.543399 0003 0018 88
E: 1335338610.543404 0000 0000 0
E: 1335338610.567683 0003 002f 0
E: 1335338610.567686 0003 0035 3268
E: 1335338610.567688 0003 0036 2902
E: 1335338610.567692 0003 002f 1
E: 1335338610.567695 0003 0035 4171
E: 1335338610.567697 0003 0036 2760
E: 1335338610.567700 0003 0000 4171
E: 1335338610.567703 0003 0001 2760
E: 1335338610.567709 0000 0000 0
E: 1335338610.593668 0003 002f 0
E: 1335338610.593671 0003 0036 2592
E: 1335338610.593675 0003 002f 1
E: 1335338610.593677 0003 0035 4166
E: 1335338610.593680 0003 0036 2562
E: 1335338610.593684 0003 0000 4166
E: 1335338610.593686 0003 0001 2562
E: 1335338610.593692 0000 0000 0
E: 1335338610.615767 0003 002f 0
E: 1335338610.615769 0003 0035 3267
E: 1335338610.615772 0003 0036 2562
E: 1335338610.615776 0003 002f 1
E: 1335338610.615778 0003 0035 4162
E: 1335338610.615781 0003 0036 2556
E: 1335338610.615784 0003 0000 4162
E: 1335338610.615787 0003 0001 2556
E: 1335338610.615790 0003 0018 90
E: 1335338610.615795 0000 0000 0
E: 1335338610.640057 0003 002f 0
E: 1335338610.640059 0003 0035 3265
E: 1335338610.640062 0003 0036 2522
E: 1335338610.640067 0003 002f 1
E: 1335338610.640069 0003 0036 2484
E: 1335338610.640073 0003 0001 2484
E: 1335338610.640078 0000 0000 0
E: 1335338610.665005 0003 002f 0
E: 1335338610.665007 0003 0035 3260
E: 1335338610.665010 0003 0036 2446
E: 1335338610.665015 0003 002f 1
E: 1335338610.665017 0003 0036 2428
E: 1335338610.665020 0003 0001 2428
E: 1335338610.665026 0000 0000 0
E: 1335338610.690234 0003 002f 0
E: 1335338610.690237 0003 0035 3259
E: 1335338610.690240 0003 0036 2423
E: 1335338610.690244 0003 002f 1
E: 1335338610.690246 0003 0036 2426
E: 1335338610.690250 0003 0001 2426
E: 1335338610.690256 0000 0000 0
E: 1335338610.737389 0003 002f 0
E: 1335338610.737392 0003 0036 2428
E: 1335338610.737402 0000 0000 0
E: 1335338610.761229 0003 0035 3260
E: 1335338610.761232 0003 0036 2533
E: 1335338610.761237 0003 002f 1
E: 1335338610.761239 0003 0035 4155
E: 1335338610.761241 0003 0036 2500
E: 1335338610.761245 0003 0000 4155
E: 1335338610.761247 0003 0001 2533
E: 1335338610.761253 0000 0000 0
E: 1335338610.784593 0003 002f 0
E: 1335338610.784595 0003 0036 2554
E: 1335338610.784599 0003 002f 1
E: 1335338610.784601 0003 0035 4148
E: 1335338610.784604 0003 0036 2550
E: 1335338610.784607 0003 0000 4148
E: 1335338610.784610 0003 0001 2554
E: 1335338610.784616 0000 0000 0
E: 1335338610.810366 0003 002f 0
E: 1335338610.810369 0003 0036 2604
E: 1335338610.810373 0003 002f 1
E: 1335338610.810375 0003 0035 4131
E: 1335338610.810379 0003 0000 4131
E: 1335338610.810381 0003 0001 2604
E: 1335338610.810387 0000 0000 0
E: 1335338610.835238 0003 002f 0
E: 1335338610.835241 0003 0035 3255
E: 1335338610.835244 0003 0036 2912
E: 1335338610.835248 0003 002f 1
E: 1335338610.835250 0003 0035 4111
E: 1335338610.835252 0003 0036 2862
E: 1335338610.835256 0003 0000 4111
E: 1335338610.835258 0003 0001 2912
E: 1335338610.835261 0003 0018 87
E: 1335338610.835266 0000 0000 0
E: 1335338610.856129 0003 002f 0
E: 1335338610.856131 0003 0035 3236
E: 1335338610.856136 0003 002f 1
E: 1335338610.856138 0003 0035 4089
E: 1335338610.856141 0003 0036 2900
E: 1335338610.856144 0003 0000 4089
E: 1335338610.856150 0000 0000 0
E: 1335338610.881528 0003 002f 0
E: 1335338610.881531 0003 0035 3206
E: 1335338610.881534 0003 0036 3282
E: 1335338610.881538 0003 002f 1
E: 1335338610.881540 0003 0035 4066
E: 1335338610.881543 0003 0036 3196
E: 1335338610.881546 0003 0000 4066
E: 1335338610.881549 0003 0001 3282
E: 1335338610.881551 0003 0018 80
E: 1335338610.881556 0000 0000 0
E: 1335338610.906473 0003 002f 0
E: 1335338610.906476 0003 0035 3184
E: 1335338610.906480 0003 002f 1
E: 1335338610.906482 0003 0035 4061
E: 1335338610.906485 0003 0036 3270
E: 1335338610.906488 0003 0000 4061
E: 1335338610.906495 0000 0000 0
E: 1335338610.930331 0003 002f 0
E: 1335338610.930333 0003 0035 3185
E: 1335338610.930336 0003 0036 3650
E: 1335338610.930340 0003 002f 1
E: 1335338610.930343 0003 0036 3488
E: 1335338610.930346 0003 0001 3650
E: 1335338610.930349 0003 0018 74
E: 1335338610.930354 0000 0000 0
E: 1335338610.952695 0003 002f 0
E: 1335338610.952698 0003 0035 3232
E: 1335338610.952701 0003 0036 3655
E: 1335338610.952705 0003 002f 1
E: 1335338610.952707 0003 0035 4068
E: 1335338610.952710 0003 0036 3646
E: 1335338610.952713 0003 0000 4068
E: 1335338610.952716 0003 0001 3655
E: 1335338610.952721 0000 0000 0
E: 1335338610.978878 0003 002f 0
E: 1335338610.978881 0003 0035 3284
E: 1335338610.978884 0003 0036 4015
E: 1335338610.978888 0003 002f 1
E: 1335338610.978890 0003 0035 4101
E: 1335338610.978892 0003 0036 3872
E: 1335338610.978896 0003 0000 4101
E: 1335338610.978898 0003 0001 4015
E: 1335338610.978904 0000 0000 0
E: 1335338611.002733 0003 002f 0
E: 1335338611.002736 0003 0035 3322
E: 1335338611.002740 0003 002f 1
E: 1335338611.002742 0003 0035 4127
E: 1335338611.002745 0003 0036 4012
E: 1335338611.002748 0003 0000 4127
E: 1335338611.002751 0003 0018 77
E: 1335338611.002757 0000 0000 0
E: 1335338611.025104 0003 002f 0
E: 1335338611.025107 0003 0035 3346
E: 1335338611.025111 0003 002f 1
E: 1335338611.025114 0003 0035 4147
E: 1335338611.025117 0003 0000 4147
E: 1335338611.025123 0000 0000 0
E: 1335338611.050485 0003 002f 0
E: 1335338611.050488 0003 0035 3351
E: 1335338611.050495 0003 0018 79
E: 1335338611.050500 0000 0000 0
E: 1335338611.074038 0003 0035 3352
E: 1335338611.074045 0003 002f 1
E: 1335338611.074048 0003 0035 4151
E: 1335338611.074051 0003 0036 4010
E: 1335338611.074054 0003 0000 4151
E: 1335338611.074057 0003 0001 4010
E: 1335338611.074059 0003 0018 80
E: 1335338611.074064 0000 0000 0
E: 1335338611.097718 0003 002f 0
E: 1335338611.097721 0003 0035 3358
E: 1335338611.097724 0003 0036 4010
E: 1335338611.097728 0003 002f 1
E: 1335338611.097730 0003 0035 4157
E: 1335338611.097733 0003 0036 4008
E: 1335338611.097736 0003 0000 4157
E: 1335338611.097739 0003 0001 4008
E: 1335338611.097745 0000 0000 0
E: 1335338611.123024 0003 002f 0
E: 1335338611.123026 0003 0035 3362
E: 1335338611.123031 0003 002f 1
E: 1335338611.123033 0003 0035 4161
E: 1335338611.123037 0003 0000 4161
E: 1335338611.123043 0000 0000 0
E: 1335338611.146589 0003 002f 0
E: 1335338611.146591 0003 0035 3363
E: 1335338611.146594 0003 0036 4032
E: 1335338611.146598 0003 002f 1
E: 1335338611.146600 0003 0035 4168
E: 1335338611.146603 0003 0036 3765
E: 1335338611.146606 0003 0000 4168
E: 1335338611.146609 0003 0001 3765
E: 1335338611.146614 0000 0000 0
E: 1335338611.171811 0003 002f 0
E: 1335338611.171814 0003 0035 3357
E: 1335338611.171816 0003 0036 3658
E: 1335338611.171821 0003 002f 1
E: 1335338611.171823 0003 0035 4186
E: 1335338611.171825 0003 0036 3650
E: 1335338611.171829 0003 0000 4186
E: 1335338611.171831 0003 0001 3650
E: 1335338611.171834 0003 0018 82
E: 1335338611.171839 0000 0000 0
E: 1335338611.194186 0003 002f 0
E: 1335338611.194188 0003 0035 3340
E: 1335338611.194191 0003 0036 3636
E: 1335338611.194195 0003 002f 1
E: 1335338611.194197 0003 0035 4192
E: 1335338611.194200 0003 0036 3382
E: 1335338611.194203 0003 0000 4192
E: 1335338611.194206 0003 0001 3382
E: 1335338611.194208 0003 0018 84
E: 1335338611.194214 0000 0000 0
E: 1335338611.220883 0003 002f 0
E: 1335338611.220886 0003 0035 3336
E: 1335338611.220889 0003 0036 3294
E: 1335338611.220893 0003 002f 1
E: 1335338611.220895 0003 0035 4196
E: 1335338611.220897 0003 0036 3279
E: 1335338611.220901 0003 0000 4196
E: 1335338611.220903 0003 0001 3279
E: 1335338611.220909 0000 0000 0
E: 1335338611.242996 0003 002f 0
E: 1335338611.242999 0003 0035 3334
E: 1335338611.243003 0003 0036 3104
E: 1335338611.243008 0003 002f 1
E: 1335338611.243012 0003 0035 4202
E: 1335338611.243019 0003 0036 2929
E: 1335338611.243023 0003 0000 4202
E: 1335338611.243027 0003 0001 2929
E: 1335338611.243030 0003 0018 86
E: 1335338611.243036 0000 0000 0
E: 1335338611.265364 0003 002f 0
E: 1335338611.265366 0003 0036 2912
E: 1335338611.265371 0003 002f 1
E: 1335338611.265373 0003 0035 4220
E: 1335338611.265375 0003 0036 2849
E: 1335338611.265379 0003 0000 4220
E: 1335338611.265382 0003 0001 2849
E: 1335338611.265384 0003 0018 88
E: 1335338611.265389 0000 0000 0
E: 1335338611.292148 0003 002f 0
E: 1335338611.292151 0003 0035 3335
E: 1335338611.292153 0003 0036 2636
E: 1335338611.292158 0003 002f 1
E: 1335338611.292160 0003 0035 4221
E: 1335338611.292162 0003 0036 2564
E: 1335338611.292166 0003 0000 4221
E: 1335338611.292168 0003 0001 2564
E: 1335338611.292171 0003 0018 91
E: 1335338611.292176 0000 0000 0
E: 1335338611.315700 0003 002f 0
E: 1335338611.315703 0003 0035 3342
E: 1335338611.315705 0003 0036 2552
E: 1335338611.315710 0003 002f 1
E: 1335338611.315712 0003 0035 4226
E: 1335338611.315714 0003 0036 2544
E: 1335338611.315718 0003 0000 4226
E: 1335338611.315720 0003 0001 2544
E: 1335338611.315723 0003 0018 94
E: 1335338611.315728 0000 0000 0
E: 1335338611.338072 0003 002f 0
E: 1335338611.338075 0003 0035 3349
E: 1335338611.338078 0003 0036 2528
E: 1335338611.338082 0003 002f 1
E: 1335338611.338084 0003 0035 4227
E: 1335338611.338086 0003 0036 2518
E: 1335338611.338090 0003 0000 4227
E: 1335338611.338092 0003 0001 2518
E: 1335338611.338095 0003 0018 96
E: 1335338611.338100 0000 0000 0
E: 1335338611.364537 0003 002f 0
E: 1335338611.364540 0003 0035 3353
E: 1335338611.364543 0003 0036 2526
E: 1335338611.364548 0003 002f 1
E: 1335338611.364550 0003 0036 2519
E: 1335338611.364553 0003 0001 2519
E: 1335338611.364559 0000 0000 0
E: 1335338611.388099 0003 002f 0
E: 1335338611.388101 0003 0035 3354
E: 1335338611.388112 0000 0000 0
E: 1335338611.410465 0003 0036 2550
E: 1335338611.410470 0003 002f 1
E: 1335338611.410472 0003 0035 4198
E: 1335338611.410474 0003 0036 2544
E: 1335338611.410478 0003 0000 4198
E: 1335338611.410480 0003 0001 2550
E: 1335338611.410486 0000 0000 0
E: 1335338611.434485 0003 002f 0
E: 1335338611.434487 0003 0035 3334
E: 1335338611.434490 0003 0036 2578
E: 1335338611.434494 0003 002f 1
E: 1335338611.434496 0003 0035 4162
E: 1335338611.434499 0003 0036 2560
E: 1335338611.434502 0003 0000 4162
E: 1335338611.434505 0003 0001 2578
E: 1335338611.434510 0000 0000 0
E: 1335338611.461072 0003 002f 0
E: 1335338611.461074 0003 0035 3304
E: 1335338611.461077 0003 0036 2832
E: 1335338611.461081 0003 002f 1
E: 1335338611.461083 0003 0035 4123
E: 1335338611.461086 0003 0036 2654
E: 1335338611.461089 0003 0000 4123
E: 1335338611.461092 0003 0001 2832
E: 1335338611.461094 0003 0018 91
E: 1335338611.461100 0000 0000 0
E: 1335338611.485692 0003 002f 0
E: 1335338611.485695 0003 0035 3266
E: 1335338611.485698 0003 0036 2928
E: 1335338611.485702 0003 002f 1
E: 1335338611.485704 0003 0035 4083
E: 1335338611.485707 0003 0036 2908
E: 1335338611.485710 0003 0000 4083
E: 1335338611.485713 0003 0001 2928
E: 1335338611.485718 0000 0000 0
E: 1335338611.506858 0003 002f 0
E: 1335338611.506861 0003 0035 3224
E: 1335338611.506864 0003 0036 3145
E: 1335338611.506868 0003 002f 1
E: 1335338611.506870 0003 0035 4048
E: 1335338611.506873 0003 0036 2980
E: 1335338611.506876 0003 0000 4048
E: 1335338611.506879 0003 0001 3145
E: 1335338611.506884 0000 0000 0
