E: 1335339427.326817 0003 0001 2116
E: 1335339427.326821 0003 0018 209
E: 1335339427.326825 0003 001c 5
E: 1335339427.326829 0001 0145 0
E: 1335339427.326833 0001 014d 1
E: 1335339427.326839 0000 0000 0
E: 1335339427.350585 0003 002f 0
E: 1335339427.350587 0003 0035 3505
E: 1335339427.350592 0003 0036 2956
E: 1335339427.350602 0003 002f 1
E: 1335339427.350604 0003 0035 5578
E: 1335339427.350609 0003 0036 2175
E: 1335339427.350615 0003 0000 3505
E: 1335339427.350619 0003 0001 2175
E: 1335339427.350624 0003 0018 220
E: 1335339427.350635 0000 0000 0
E: 1335339427.374047 0003 002f 0
E: 1335339427.374050 0003 0035 3503
E: 1335339427.374054 0003 0036 3286
E: 1335339427.374067 0003 002f 1
E: 1335339427.374069 0003 0036 2878
E: 1335339427.374076 0003 0000 3503
E: 1335339427.374080 0003 0001 2878
E: 1335339427.374093 0000 0000 0
E: 1335339427.399700 0003 002f 0
E: 1335339427.399703 0003 0035 5732
E: 1335339427.399707 0003 0036 3661
E: 1335339427.399713 0003 002f 1
E: 1335339427.399715 0003 0039 -1
E: 1335339427.399722 0003 0000 5732
E: 1335339427.399726 0003 0001 3661
E: 1335339427.399730 0003 0018 255
E: 1335339427.399734 0003 001c 15
E: 1335339427.399739 0001 0145 1
E: 1335339427.399743 0001 014d 0
E: 1335339427.399747 0000 0000 0
E: 1335339427.412300 0003 002f 0
E: 1335339427.412303 0003 0036 3705
E: 1335339427.412316 0003 0001 3705
E: 1335339427.412328 0000 0000 0
E: 1335339427.423225 0003 0036 3771
E: 1335339427.423238 0003 0001 3771
E: 1335339427.423244 0003 001c 14
E: 1335339427.423252 0000 0000 0
E: 1335339427.435746 0003 0035 3716
E: 1335339427.435751 0003 0036 3945
E: 1335339427.435761 0003 0000 3716
E: 1335339427.435766 0003 0001 3945
E: 1335339427.435770 0003 0018 220
E: 1335339427.435780 0000 0000 0
E: 1335339427.444405 0003 0035 3751
E: 1335339427.444410 0003 0036 4040
E: 1335339427.444420 0003 0000 3751
E: 1335339427.444424 0003 0001 4040
E: 1335339427.444436 0000 0000 0
E: 1335339427.456817 0003 0035 3800
E: 1335339427.456822 0003 0036 4117
E: 1335339427.456833 0003 0000 3800
E: 1335339427.456837 0003 0001 4117
E: 1335339427.456843 0003 001c 13
E: 1335339427.456851 0000 0000 0
E: 1335339427.470789 0003 0035 3937
E: 1335339427.470794 0003 0036 4247
E: 1335339427.470804 0003 0000 3937
E: 1335339427.470809 0003 0001 4247
E: 1335339427.470815 0003 001c 12
E: 1335339427.470823 0000 0000 0
E: 1335339427.483389 0003 0035 4027
E: 1335339427.483393 0003 0036 4348
E: 1335339427.483404 0003 0000 4027
E: 1335339427.483408 0003 0001 4348
E: 1335339427.483412 0003 0018 193
E: 1335339427.483422 0000 0000 0
E: 1335339427.494317 0003 0035 4153
E: 1335339427.494321 0003 0036 4407
E: 1335339427.494332 0003 0000 4153
E: 1335339427.494336 0003 0001 4407
E: 1335339427.494348 0000 0000 0
E: 1335339427.506918 0003 0035 4312
E: 1335339427.506922 0003 0036 4414
E: 1335339427.506933 0003 0000 4312
E: 1335339427.506937 0003 0001 4414
E: 1335339427.506941 0003 0018 185
E: 1335339427.506951 0000 0000 0
E: 1335339427.516681 0003 0035 4432
E: 1335339427.516686 0003 0036 4421
E: 1335339427.516696 0003 0000 4432
E: 1335339427.516700 0003 0001 4421
E: 1335339427.516707 0003 001c 11
E: 1335339427.516715 0000 0000 0
E: 1335339427.528992 0003 0035 4585
E: 1335339427.528997 0003 0036 4428
E: 1335339427.529007 0003 0000 4585
E: 1335339427.529012 0003 0001 4428
E: 1335339427.529016 0003 0018 177
E: 1335339427.529026 0000 0000 0
E: 1335339427.540797 0003 0035 4699
E: 1335339427.540802 0003 0036 4432
E: 1335339427.540813 0003 0000 4699
E: 1335339427.540817 0003 0001 4432
E: 1335339427.540822 0003 0018 178
E: 1335339427.540831 0000 0000 0
E: 1335339427.554640 0003 0035 4869
E: 1335339427.554645 0003 0036 4427
E: 1335339427.554656 0003 0000 4869
E: 1335339427.554660 0003 0001 4427
E: 1335339427.554664 0003 0018 171
E: 1335339427.554668 0003 001c 12
E: 1335339427.554676 0000 0000 0
E: 1335339427.566869 0003 0035 4965
E: 1335339427.566874 0003 0036 4391
E: 1335339427.566885 0003 0000 4965
E: 1335339427.566889 0003 0001 4391
E: 1335339427.566893 0003 0018 178
E: 1335339427.566897 0003 001c 10
E: 1335339427.566905 0000 0000 0
E: 1335339427.578007 0003 0035 5120
E: 1335339427.578012 0003 0036 4333
E: 1335339427.578023 0003 0000 5120
E: 1335339427.578027 0003 0001 4333
E: 1335339427.578033 0003 001c 7
E: 1335339427.578041 0000 0000 0
E: 1335339427.590602 0003 0035 5183
E: 1335339427.590607 0003 0036 4232
E: 1335339427.590617 0003 0000 5183
E: 1335339427.590622 0003 0001 4232
E: 1335339427.590628 0003 001c 6
E: 1335339427.590636 0000 0000 0
E: 1335339427.600362 0003 0035 5297
E: 1335339427.600367 0003 0036 4131
E: 1335339427.600378 0003 0000 5297
E: 1335339427.600382 0003 0001 4131
E: 1335339427.600388 0003 001c 5
E: 1335339427.600396 0000 0000 0
E: 1335339427.612950 0003 0035 5395
E: 1335339427.612955 0003 0036 4084
E: 1335339427.612966 0003 0000 5395
E: 1335339427.612970 0003 0001 4084
E: 1335339427.612976 0003 001c 6
E: 1335339427.612984 0000 0000 0
E: 1335339427.625725 0003 0035 5434
E: 1335339427.625730 0003 0036 4050
E: 1335339427.625741 0003 0000 5434
E: 1335339427.625745 0003 0001 4050
E: 1335339427.625751 0003 001c 7
E: 1335339427.625759 0000 0000 0
E: 1335339427.638322 0003 0035 5440
E: 1335339427.638327 0003 0036 4030
E: 1335339427.638338 0003 0000 5440
E: 1335339427.638342 0003 0001 4030
E: 1335339427.638354 0000 0000 0
E: 1335339427.650638 0003 0035 5446
E: 1335339427.650643 0003 0036 4011
E: 1335339427.650654 0003 0000 5446
E: 1335339427.650658 0003 0001 4011
E: 1335339427.650670 0000 0000 0
E: 1335339427.661849 0003 0035 5451
E: 1335339427.661854 0003 0036 3995
E: 1335339427.661865 0003 0000 5451
E: 1335339427.661869 0003 0001 3995
E: 1335339427.661875 0003 001c 8
E: 1335339427.661883 0000 0000 0
E: 1335339427.674451 0003 0036 3993
E: 1335339427.674464 0003 0001 3993
E: 1335339427.674471 0003 001c 9
E: 1335339427.674478 0000 0000 0
E: 1335339427.685312 0003 0035 5446
E: 1335339427.685317 0003 0036 3962
E: 1335339427.685328 0003 0000 5446
E: 1335339427.685332 0003 0001 3962
E: 1335339427.685344 0000 0000 0
E: 1335339427.696905 0003 0035 5417
E: 1335339427.696910 0003 0036 3923
E: 1335339427.696921 0003 0000 5417
E: 1335339427.696925 0003 0001 3923
E: 1335339427.696931 0003 001c 10
E: 1335339427.696939 0000 0000 0
E: 1335339427.710787 0003 0035 5324
E: 1335339427.710792 0003 0036 3901
E: 1335339427.710803 0003 0000 5324
E: 1335339427.710807 0003 0001 3901
E: 1335339427.710813 0003 001c 11
E: 1335339427.710821 0000 0000 0
E: 1335339427.723382 0003 0035 5175
E: 1335339427.723387 0003 0036 3880
E: 1335339427.723398 0003 0000 5175
E: 1335339427.723402 0003 0001 3880
E: 1335339427.723406 0003 0018 180
E: 1335339427.723416 0000 0000 0
E: 1335339427.734317 0003 0035 5117
E: 1335339427.734322 0003 0036 3885
E: 1335339427.734333 0003 0000 5117
E: 1335339427.734337 0003 0001 3885
E: 1335339427.734341 0003 0018 195
E: 1335339427.734351 0000 0000 0
E: 1335339427.746919 0003 0035 4924
E: 1335339427.746924 0003 0036 3937
E: 1335339427.746935 0003 0000 4924
E: 1335339427.746939 0003 0001 3937
E: 1335339427.746944 0003 0018 202
E: 1335339427.746948 0003 001c 12
E: 1335339427.746956 0000 0000 0
E: 1335339427.759514 0003 0035 4845
E: 1335339427.759519 0003 0036 3995
E: 1335339427.759530 0003 0000 4845
E: 1335339427.759534 0003 0001 3995
E: 1335339427.759539 0003 0018 204
E: 1335339427.759543 0003 001c 15
E: 1335339427.759551 0000 0000 0
E: 1335339427.770381 0003 0035 4624
E: 1335339427.770386 0003 0036 4017
E: 1335339427.770397 0003 0000 4624
E: 1335339427.770401 0003 0001 4017
E: 1335339427.770405 0003 0018 206
E: 1335339427.770415 0000 0000 0
E: 1335339427.781875 0003 0035 4542
E: 1335339427.781889 0003 0000 4542
E: 1335339427.781903 0000 0000 0
E: 1335339427.794640 0003 0035 4340
E: 1335339427.794653 0003 0000 4340
E: 1335339427.794667 0000 0000 0
E: 1335339427.808616 0003 0035 4208
E: 1335339427.808621 0003 0036 4011
E: 1335339427.808632 0003 0000 4208
E: 1335339427.808636 0003 0001 4011
E: 1335339427.808648 0000 0000 0
E: 1335339427.820848 0003 0035 4020
E: 1335339427.820853 0003 0036 3993
E: 1335339427.820863 0003 0000 4020
E: 1335339427.820868 0003 0001 3993
E: 1335339427.820880 0000 0000 0
E: 1335339427.831973 0003 0035 3855
E: 1335339427.831978 0003 0036 3968
E: 1335339427.831989 0003 0000 3855
E: 1335339427.831993 0003 0001 3968
E: 1335339427.832005 0000 0000 0
E: 1335339427.844569 0003 0035 3745
E: 1335339427.844574 0003 0036 3931
E: 1335339427.844584 0003 0000 3745
E: 1335339427.844588 0003 0001 3931
E: 1335339427.844600 0000 0000 0
E: 1335339427.854329 0003 0035 3523
E: 1335339427.854333 0003 0036 3880
E: 1335339427.854344 0003 0000 3523
E: 1335339427.854348 0003 0001 3880
E: 1335339427.854354 0003 001c 14
E: 1335339427.854362 0000 0000 0
E: 1335339427.866928 0003 0035 3434
E: 1335339427.866933 0003 0036 3830
E: 1335339427.866943 0003 0000 3434
E: 1335339427.866948 0003 0001 3830
E: 1335339427.866962 0000 0000 0
E: 1335339427.879699 0003 0035 3239
E: 1335339427.879703 0003 0036 3788
E: 1335339427.879714 0003 0000 3239
E: 1335339427.879718 0003 0001 3788
E: 1335339427.879730 0000 0000 0
E: 1335339427.892300 0003 0035 3158
E: 1335339427.892305 0003 0036 3742
E: 1335339427.892316 0003 0000 3158
E: 1335339427.892320 0003 0001 3742
E: 1335339427.892332 0000 0000 0
E: 1335339427.904607 0003 0035 2967
E: 1335339427.904612 0003 0036 3712
E: 1335339427.904623 0003 0000 2967
E: 1335339427.904627 0003 0001 3712
E: 1335339427.904633 0003 001c 15
E: 1335339427.904641 0000 0000 0
E: 1335339427.915829 0003 0035 2894
E: 1335339427.915833 0003 0036 3690
E: 1335339427.915844 0003 0000 2894
E: 1335339427.915848 0003 0001 3690
E: 1335339427.915860 0000 0000 0
E: 1335339427.928429 0003 0035 2764
E: 1335339427.928434 0003 0036 3673
E: 1335339427.928444 0003 0000 2764
E: 1335339427.928449 0003 0001 3673
E: 1335339427.928460 0000 0000 0
E: 1335339427.939294 0003 0035 2653
E: 1335339427.939299 0003 0036 3639
E: 1335339427.939310 0003 0000 2653
E: 1335339427.939314 0003 0001 3639
E: 1335339427.939326 0000 0000 0
E: 1335339427.951701 0003 0035 2605
E: 1335339427.951706 0003 0036 3567
E: 1335339427.951716 0003 0000 2605
E: 1335339427.951720 0003 0001 3567
E: 1335339427.951732 0000 0000 0
E: 1335339427.964612 0003 0035 2513
E: 1335339427.964617 0003 0036 3447
E: 1335339427.964628 0003 0000 2513
E: 1335339427.964632 0003 0001 3447
E: 1335339427.964644 0000 0000 0
E: 1335339427.976916 0003 0035 2419
E: 1335339427.976921 0003 0036 3356
E: 1335339427.976931 0003 0000 2419
E: 1335339427.976935 0003 0001 3356
E: 1335339427.976947 0000 0000 0
E: 1335339427.988140 0003 0035 2375
E: 1335339427.988145 0003 0036 3308
E: 1335339427.988156 0003 0000 2375
E: 1335339427.988160 0003 0001 3308
E: 1335339427.988166 0003 001c 14
E: 1335339427.988174 0000 0000 0
E: 1335339428.000734 0003 0035 2355
E: 1335339428.000739 0003 0036 3264
E: 1335339428.000750 0003 0000 2355
E: 1335339428.000754 0003 0001 3264
E: 1335339428.000766 0000 0000 0
E: 1335339428.010498 0003 0035 2348
E: 1335339428.010503 0003 0036 3146
E: 1335339428.010513 0003 0000 2348
E: 1335339428.010518 0003 0001 3146
E: 1335339428.010529 0000 0000 0
E: 1335339428.023096 0003 0035 2332
E: 1335339428.023101 0003 0036 2993
E: 1335339428.023111 0003 0000 2332
E: 1335339428.023115 0003 0001 2993
E: 1335339428.023122 0003 001c 13
E: 1335339428.023129 0000 0000 0
E: 1335339428.035863 0003 0036 2939
E: 1335339428.035876 0003 0001 2939
E: 1335339428.035888 0000 0000 0
E: 1335339428.048461 0003 0035 2337
E: 1335339428.048466 0003 0036 2900
E: 1335339428.048477 0003 0000 2337
E: 1335339428.048481 0003 0001 2900
E: 1335339428.048493 0000 0000 0
E: 1335339428.060775 0003 0035 2359
E: 1335339428.060779 0003 0036 2812
E: 1335339428.060790 0003 0000 2359
E: 1335339428.060794 0003 0001 2812
E: 1335339428.060806 0000 0000 0
E: 1335339428.073523 0003 0035 2390
E: 1335339428.073528 0003 0036 2686
E: 1335339428.073539 0003 0000 2390
E: 1335339428.073543 0003 0001 2686
E: 1335339428.073549 0003 001c 12
E: 1335339428.073557 0000 0000 0
E: 1335339428.083283 0003 0035 2470
E: 1335339428.083288 0003 0036 2602
E: 1335339428.083299 0003 0000 2470
E: 1335339428.083303 0003 0001 2602
E: 1335339428.083309 0003 001c 11
E: 1335339428.083317 0000 0000 0
E: 1335339428.095408 0003 0035 2582
E: 1335339428.095413 0003 0036 2562
E: 1335339428.095423 0003 0000 2582
E: 1335339428.095428 0003 0001 2562
E: 1335339428.095440 0000 0000 0
E: 1335339428.108181 0003 0035 2639
E: 1335339428.108186 0003 0036 2528
E: 1335339428.108196 0003 0000 2639
E: 1335339428.108201 0003 0001 2528
E: 1335339428.108213 0000 0000 0
E: 1335339428.120779 0003 0035 2736
E: 1335339428.120784 0003 0036 2477
E: 1335339428.120795 0003 0000 2736
E: 1335339428.120799 0003 0001 2477
E: 1335339428.120811 0000 0000 0
E: 1335339428.133090 0003 0035 2876
E: 1335339428.133095 0003 0036 2429
E: 1335339428.133106 0003 0000 2876
E: 1335339428.133110 0003 0001 2429
E: 1335339428.133122 0000 0000 0
E: 1335339428.145688 0003 0035 2949
E: 1335339428.145693 0003 0036 2391
E: 1335339428.145704 0003 0000 2949
E: 1335339428.145708 0003 0001 2391
E: 1335339428.145720 0000 0000 0
E: 1335339428.158290 0003 0035 3117
E: 1335339428.158295 0003 0036 2375
E: 1335339428.158305 0003 0000 3117
E: 1335339428.158310 0003 0001 2375
E: 1335339428.158316 0003 001c 12
E: 1335339428.158324 0000 0000 0
E: 1335339428.168059 0003 0035 3208
E: 1335339428.168064 0003 0036 2380
E: 1335339428.168074 0003 0000 3208
E: 1335339428.168079 0003 0001 2380
E: 1335339428.168091 0000 0000 0
E: 1335339428.180374 0003 0035 3352
E: 1335339428.180379 0003 0036 2417
E: 1335339428.180390 0003 0000 3352
E: 1335339428.180394 0003 0001 2417
E: 1335339428.180406 0000 0000 0
E: 1335339428.192169 0003 0035 3470
E: 1335339428.192174 0003 0036 2470
E: 1335339428.192184 0003 0000 3470
E: 1335339428.192188 0003 0001 2470
E: 1335339428.192195 0003 001c 13
E: 1335339428.192202 0000 0000 0
E: 1335339428.207328 0003 0035 3590
E: 1335339428.207333 0003 0036 2526
E: 1335339428.207343 0003 0000 3590
E: 1335339428.207348 0003 0001 2526
E: 1335339428.207360 0000 0000 0
E: 1335339428.218171 0003 0035 3748
E: 1335339428.218176 0003 0036 2561
E: 1335339428.218185 0003 0000 3748
E: 1335339428.218189 0003 0001 2561
E: 1335339428.218201 0000 0000 0
E: 1335339428.230775 0003 0035 3815
E: 1335339428.230779 0003 0036 2600
E: 1335339428.230790 0003 0000 3815
E: 1335339428.230794 0003 0001 2600
E: 1335339428.230806 0000 0000 0
E: 1335339428.241999 0003 0035 3958
E: 1335339428.242004 0003 0036 2714
E: 1335339428.242014 0003 0000 3958
E: 1335339428.242019 0003 0001 2714
E: 1335339428.242031 0000 0000 0
E: 1335339428.252866 0003 0035 4028
E: 1335339428.252871 0003 0036 2877
E: 1335339428.252882 0003 0000 4028
E: 1335339428.252886 0003 0001 2877
E: 1335339428.252898 0000 0000 0
E: 1335339428.264371 0003 0035 4084
E: 1335339428.264376 0003 0036 2945
E: 1335339428.264387 0003 0000 4084
E: 1335339428.264391 0003 0001 2945
E: 1335339428.264403 0000 0000 0
E: 1335339428.277137 0003 0035 4225
E: 1335339428.277142 0003 0036 3095
E: 1335339428.277153 0003 0000 4225
E: 1335339428.277157 0003 0001 3095
E: 1335339428.277169 0000 0000 0
E: 1335339428.291115 0003 0035 4307
E: 1335339428.291120 0003 0036 3300
E: 1335339428.291131 0003 0000 4307
E: 1335339428.291135 0003 0001 3300
E: 1335339428.291147 0000 0000 0
E: 1335339428.302049 0003 0035 4340
E: 1335339428.302054 0003 0036 3393
E: 1335339428.302064 0003 0000 4340
E: 1335339428.302068 0003 0001 3393
E: 1335339428.302075 0003 001c 14
E: 1335339428.302082 0000 0000 0
E: 1335339428.313273 0003 0035 4385
E: 1335339428.313277 0003 0036 3635
E: 1335339428.313288 0003 0000 4385
E: 1335339428.313292 0003 0001 3635
E: 1335339428.313304 0000 0000 0
E: 1335339428.327176 0003 0035 4462
E: 1335339428.327181 0003 0036 3730
E: 1335339428.327192 0003 0000 4462
E: 1335339428.327196 0003 0001 3730
E: 1335339428.327202 0003 001c 13
E: 1335339428.327210 0000 0000 0
E: 1335339428.335833 0003 0035 4500
E: 1335339428.335838 0003 0036 3993
E: 1335339428.335849 0003 0000 4500
E: 1335339428.335853 0003 0001 3993
E: 1335339428.335865 0000 0000 0
E: 1335339428.348249 0003 0035 4528
E: 1335339428.348254 0003 0036 4105
E: 1335339428.348264 0003 0000 4528
E: 1335339428.348268 0003 0001 4105
E: 1335339428.348280 0000 0000 0
E: 1335339428.362219 0003 0035 4562
E: 1335339428.362223 0003 0036 4318
E: 1335339428.362234 0003 0000 4562
E: 1335339428.362238 0003 0001 4318
E: 1335339428.362242 0003 0018 189
E: 1335339428.362252 0000 0000 0
E: 1335339428.374823 0003 0035 4590
E: 1335339428.374827 0003 0036 4422
E: 1335339428.374838 0003 0000 4590
E: 1335339428.374843 0003 0001 4422
E: 1335339428.374855 0000 0000 0
E: 1335339428.385752 0003 0035 4627
E: 1335339428.385756 0003 0036 4444
E: 1335339428.385767 0003 0000 4627
E: 1335339428.385771 0003 0001 4444
E: 1335339428.385775 0003 0018 168
E: 1335339428.385785 0000 0000 0
E: 1335339428.398356 0003 0035 4704
E: 1335339428.398361 0003 0036 4445
E: 1335339428.398372 0003 0000 4704
E: 1335339428.398376 0003 0001 4445
E: 1335339428.398382 0003 001c 11
E: 1335339428.398390 0000 0000 0
E: 1335339428.408118 0003 0035 4813
E: 1335339428.408123 0003 0036 4450
E: 1335339428.408134 0003 0000 4813
E: 1335339428.408138 0003 0001 4450
E: 1335339428.408144 0003 001c 10
E: 1335339428.408152 0000 0000 0
E: 1335339428.420335 0003 0035 4874
E: 1335339428.420340 0003 0036 4456
E: 1335339428.420350 0003 0000 4874
E: 1335339428.420355 0003 0001 4456
E: 1335339428.420361 0003 001c 11
E: 1335339428.420369 0000 0000 0
E: 1335339428.432238 0003 0035 4924
E: 1335339428.432243 0003 0036 4457
E: 1335339428.432253 0003 0000 4924
E: 1335339428.432258 0003 0001 4457
E: 1335339428.432264 0003 001c 10
