E: 1335338282.289616 0000 0000 0
E: 1335338282.302191 0003 0035 3382
E: 1335338282.302195 0003 0036 2846
E: 1335338282.302206 0003 0000 3382
E: 1335338282.302210 0003 0001 2846
E: 1335338282.302215 0003 0018 114
E: 1335338282.302227 0000 0000 0
E: 1335338282.318137 0003 0035 3386
E: 1335338282.318142 0003 0036 2847
E: 1335338282.318153 0003 0000 3386
E: 1335338282.318157 0003 0001 2847
E: 1335338282.318161 0003 0018 116
E: 1335338282.318174 0000 0000 0
E: 1335338282.328197 0003 0036 2851
E: 1335338282.328211 0003 0001 2851
E: 1335338282.328215 0003 0018 117
E: 1335338282.328228 0000 0000 0
E: 1335338282.339429 0003 0036 2852
E: 1335338282.339442 0003 0001 2852
E: 1335338282.339457 0000 0000 0
E: 1335338282.350295 0003 0018 118
E: 1335338282.350308 0000 0000 0
E: 1335338282.362897 0003 0035 3346
E: 1335338282.362901 0003 0036 2845
E: 1335338282.362912 0003 0000 3346
E: 1335338282.362916 0003 0001 2845
E: 1335338282.362932 0000 0000 0
E: 1335338282.374583 0003 0035 3339
E: 1335338282.374588 0003 0036 2823
E: 1335338282.374599 0003 0000 3339
E: 1335338282.374603 0003 0001 2823
E: 1335338282.374618 0000 0000 0
E: 1335338282.388561 0003 0035 3333
E: 1335338282.388566 0003 0036 2818
E: 1335338282.388577 0003 0000 3333
E: 1335338282.388581 0003 0001 2818
E: 1335338282.388596 0000 0000 0
E: 1335338282.399524 0003 0035 3331
E: 1335338282.399529 0003 0036 2812
E: 1335338282.399540 0003 0000 3331
E: 1335338282.399544 0003 0001 2812
E: 1335338282.399559 0000 0000 0
E: 1335338282.412135 0003 0036 2807
E: 1335338282.412148 0003 0001 2807
E: 1335338282.412164 0000 0000 0
E: 1335338282.424744 0003 0036 2805
E: 1335338282.424757 0003 0001 2805
E: 1335338282.424773 0000 0000 0
E: 1335338282.434487 0003 0035 3332
E: 1335338282.434500 0003 0000 3332
E: 1335338282.434517 0000 0000 0
E: 1335338282.471899 0003 0035 3353
E: 1335338282.471903 0003 0036 2812
E: 1335338282.471914 0003 0000 3353
E: 1335338282.471919 0003 0001 2812
E: 1335338282.471934 0000 0000 0
E: 1335338282.484503 0003 0035 3354
E: 1335338282.484508 0003 0036 2816
E: 1335338282.484519 0003 0000 3354
E: 1335338282.484523 0003 0001 2816
E: 1335338282.484538 0000 0000 0
E: 1335338282.497116 0003 0035 3355
E: 1335338282.497121 0003 0036 2817
E: 1335338282.497132 0003 0000 3355
E: 1335338282.497136 0003 0001 2817
E: 1335338282.497140 0003 0018 119
E: 1335338282.497154 0000 0000 0
E: 1335338282.506881 0003 0036 2818
E: 1335338282.506894 0003 0001 2818
E: 1335338282.506910 0000 0000 0
E: 1335338282.519203 0003 0036 2819
E: 1335338282.519216 0003 0001 2819
E: 1335338282.519231 0000 0000 0
E: 1335338282.590746 0003 0036 2820
E: 1335338282.590759 0003 0001 2820
E: 1335338282.590771 0001 0110 0
E: 1335338282.590774 0000 0000 0
E: 1335338282.603250 0003 0035 3354
E: 1335338282.603254 0003 0036 2824
E: 1335338282.603265 0003 0000 3354
E: 1335338282.603270 0003 0001 2824
E: 1335338282.603282 0000 0000 0
E: 1335338282.617245 0003 0036 2828
E: 1335338282.617258 0003 0001 2828
E: 1335338282.617270 0000 0000 0
E: 1335338282.628194 0003 0036 2829
E: 1335338282.628207 0003 0001 2829
E: 1335338282.628211 0003 0018 92
E: 1335338282.628221 0000 0000 0
E: 1335338282.640799 0003 0035 3346
E: 1335338282.640803 0003 0036 2928
E: 1335338282.640814 0003 0000 3346
E: 1335338282.640818 0003 0001 2928
E: 1335338282.640823 0003 0018 37
E: 1335338282.640833 0000 0000 0
E: 1335338282.652037 0003 0035 3282
E: 1335338282.652042 0003 0036 2966
E: 1335338282.652050 0001 014a 0
E: 1335338282.652055 0003 0000 3282
E: 1335338282.652059 0003 0001 2966
E: 1335338282.652063 0003 0018 13
E: 1335338282.652073 0000 0000 0
E: 1335338282.662902 0003 0035 3283
E: 1335338282.662906 0003 0036 3013
E: 1335338282.662917 0003 0000 3283
E: 1335338282.662921 0003 0001 3013
E: 1335338282.662925 0003 0018 7
E: 1335338282.662928 0003 001c 7
E: 1335338282.662936 0000 0000 0
E: 1335338282.675511 0003 0035 3262
E: 1335338282.675524 0003 0000 3262
E: 1335338282.675530 0003 0018 4
E: 1335338282.675534 0003 001c 13
E: 1335338282.675542 0000 0000 0
E: 1335338282.687185 0003 0039 -1
E: 1335338282.687196 0003 0018 3
E: 1335338282.687201 0003 001c 0
E: 1335338282.687203 0001 0145 0
E: 1335338282.687207 0000 0000 0
E: 1335338282.723206 0003 0018 1
E: 1335338282.723213 0000 0000 0
E: 1335338282.807136 0003 0018 0
E: 1335338282.807142 0000 0000 0
E: 1335338282.963443 0003 0018 1
E: 1335338282.963451 0000 0000 0
E: 1335338283.058225 0003 0018 2
E: 1335338283.058233 0000 0000 0
E: 1335338283.108504 0003 0018 3
E: 1335338283.108511 0000 0000 0
E: 1335338283.119726 0003 0018 4
E: 1335338283.119733 0000 0000 0
E: 1335338283.192440 0003 0018 5
E: 1335338283.192447 0000 0000 0
E: 1335338283.240007 0003 0018 7
E: 1335338283.240014 0000 0000 0
E: 1335338283.253994 0003 0039 117
E: 1335338283.254001 0003 0035 3323
E: 1335338283.254006 0003 0036 4444
E: 1335338283.254017 0003 0000 3323
E: 1335338283.254021 0003 0001 4444
E: 1335338283.254025 0003 0018 13
E: 1335338283.254029 0003 001c 4
E: 1335338283.254033 0001 0145 1
E: 1335338283.254039 0000 0000 0
E: 1335338283.267991 0003 0035 3349
E: 1335338283.268002 0001 014a 1
E: 1335338283.268006 0003 0000 3349
E: 1335338283.268013 0003 0018 66
E: 1335338283.268022 0000 0000 0
E: 1335338283.278930 0003 0036 4442
E: 1335338283.278943 0003 0001 4442
E: 1335338283.278948 0003 0018 91
E: 1335338283.278958 0001 0110 1
E: 1335338283.278963 0000 0000 0
E: 1335338283.291535 0003 0035 3350
E: 1335338283.291540 0003 0036 4437
E: 1335338283.291551 0003 0000 3350
E: 1335338283.291555 0003 0001 4437
E: 1335338283.291559 0003 0018 98
E: 1335338283.291572 0000 0000 0
E: 1335338283.302759 0003 0035 3356
E: 1335338283.302764 0003 0036 4435
E: 1335338283.302775 0003 0000 3356
E: 1335338283.302779 0003 0001 4435
E: 1335338283.302783 0003 0018 100
E: 1335338283.302796 0000 0000 0
E: 1335338283.313636 0003 0035 3360
E: 1335338283.313641 0003 0036 4431
E: 1335338283.313652 0003 0000 3360
E: 1335338283.313656 0003 0001 4431
E: 1335338283.313660 0003 0018 103
E: 1335338283.313673 0000 0000 0
E: 1335338283.326244 0003 0036 4430
E: 1335338283.326257 0003 0001 4430
E: 1335338283.326262 0003 0018 104
E: 1335338283.326275 0000 0000 0
E: 1335338283.339258 0003 0018 105
E: 1335338283.339271 0000 0000 0
E: 1335338283.362707 0003 0035 3321
E: 1335338283.362712 0003 0036 4428
E: 1335338283.362723 0003 0000 3321
E: 1335338283.362727 0003 0001 4428
E: 1335338283.362743 0000 0000 0
E: 1335338283.375320 0003 0035 3320
E: 1335338283.375325 0003 0036 4423
E: 1335338283.375335 0003 0000 3320
E: 1335338283.375340 0003 0001 4423
E: 1335338283.375355 0000 0000 0
E: 1335338283.387927 0003 0036 4421
E: 1335338283.387940 0003 0001 4421
E: 1335338283.387955 0000 0000 0
E: 1335338283.398804 0003 0036 4414
E: 1335338283.398817 0003 0001 4414
E: 1335338283.398832 0000 0000 0
E: 1335338283.410306 0003 0035 3326
E: 1335338283.410311 0003 0036 4409
E: 1335338283.410322 0003 0000 3326
E: 1335338283.410326 0003 0001 4409
E: 1335338283.410341 0000 0000 0
E: 1335338283.423086 0003 0035 3333
E: 1335338283.423090 0003 0036 4408
E: 1335338283.423101 0003 0000 3333
E: 1335338283.423106 0003 0001 4408
E: 1335338283.423121 0000 0000 0
E: 1335338283.437080 0003 0035 3353
E: 1335338283.437093 0003 0000 3353
E: 1335338283.437110 0000 0000 0
E: 1335338283.448022 0003 0035 3358
E: 1335338283.448027 0003 0036 4409
E: 1335338283.448038 0003 0000 3358
E: 1335338283.448042 0003 0001 4409
E: 1335338283.448046 0003 0018 106
E: 1335338283.448060 0000 0000 0
E: 1335338283.461936 0003 0035 3364
E: 1335338283.461941 0003 0036 4410
E: 1335338283.461952 0003 0000 3364
E: 1335338283.461956 0003 0001 4410
E: 1335338283.461971 0000 0000 0
E: 1335338283.473070 0003 0035 3380
E: 1335338283.473075 0003 0036 4415
E: 1335338283.473086 0003 0000 3380
E: 1335338283.473090 0003 0001 4415
E: 1335338283.473105 0000 0000 0
E: 1335338283.482831 0003 0036 4416
E: 1335338283.482844 0003 0001 4416
E: 1335338283.482848 0003 0018 107
E: 1335338283.482861 0000 0000 0
E: 1335338283.495428 0003 0036 4417
E: 1335338283.495441 0003 0001 4417
E: 1335338283.495457 0000 0000 0
E: 1335338283.508204 0003 0036 4418
E: 1335338283.508217 0003 0001 4418
E: 1335338283.508233 0000 0000 0
E: 1335338283.520816 0003 0035 3375
E: 1335338283.520821 0003 0036 4419
E: 1335338283.520832 0003 0000 3375
E: 1335338283.520836 0003 0001 4419
E: 1335338283.520851 0000 0000 0
E: 1335338283.533145 0003 0035 3373
E: 1335338283.533158 0003 0000 3373
E: 1335338283.533172 0001 0110 0
E: 1335338283.533175 0000 0000 0
E: 1335338283.544372 0003 0035 3371
E: 1335338283.544385 0003 0000 3371
E: 1335338283.544399 0000 0000 0
E: 1335338283.556991 0003 0035 3376
E: 1335338283.556996 0003 0036 4415
E: 1335338283.557007 0003 0000 3376
E: 1335338283.557011 0003 0001 4415
E: 1335338283.557015 0003 0018 43
E: 1335338283.557025 0000 0000 0
E: 1335338283.566752 0003 0035 3403
E: 1335338283.566756 0003 0036 4376
E: 1335338283.566765 0001 014a 0
E: 1335338283.566769 0003 0000 3403
E: 1335338283.566774 0003 0001 4376
E: 1335338283.566778 0003 0018 6
E: 1335338283.566782 0003 001c 5
E: 1335338283.566790 0000 0000 0
E: 1335338283.578146 0003 0039 -1
E: 1335338283.578155 0003 0018 0
E: 1335338283.578158 0003 001c 0
E: 1335338283.578161 0001 0145 0
E: 1335338283.578165 0000 0000 0
E: 1335338283.592075 0003 0018 1
E: 1335338283.592082 0000 0000 0
E: 1335338283.602774 0003 0018 0
E: 1335338283.602779 0000 0000 0
E: 1335338283.686730 0003 0018 1
E: 1335338283.686737 0000 0000 0
E: 1335338283.709093 0003 0018 0
E: 1335338283.709098 0000 0000 0
E: 1335338284.325055 0003 0018 1
E: 1335338284.325062 0000 0000 0
E: 1335338284.337671 0003 0018 0
E: 1335338284.337677 0000 0000 0
E: 1335338285.492523 0003 0039 118
E: 1335338285.492531 0003 0035 3362
E: 1335338285.492536 0003 0036 1562
E: 1335338285.492547 0003 0000 3362
E: 1335338285.492551 0003 0001 1562
E: 1335338285.492555 0003 0018 19
E: 1335338285.492559 0003 001c 4
E: 1335338285.492564 0001 0145 1
E: 1335338285.492570 0000 0000 0
E: 1335338285.504307 0003 0035 3361
E: 1335338285.504320 0003 0000 3361
E: 1335338285.504334 0000 0000 0
E: 1335338285.517083 0003 0036 1554
E: 1335338285.517096 0003 0001 1554
E: 1335338285.517108 0000 0000 0
E: 1335338285.529684 0003 0035 3357
E: 1335338285.529689 0003 0036 1555
E: 1335338285.529700 0003 0000 3357
E: 1335338285.529704 0003 0001 1555
E: 1335338285.529716 0000 0000 0
E: 1335338285.542014 0003 0035 3356
E: 1335338285.542019 0003 0036 1556
E: 1335338285.542028 0003 0000 3356
E: 1335338285.542032 0003 0001 1556
E: 1335338285.542036 0003 0018 26
E: 1335338285.542046 0000 0000 0
E: 1335338285.555933 0003 0035 3354
E: 1335338285.555937 0003 0036 1584
E: 1335338285.555946 0001 014a 1
E: 1335338285.555950 0003 0000 3354
E: 1335338285.555954 0003 0001 1584
E: 1335338285.555959 0003 0018 59
E: 1335338285.555969 0000 0000 0
E: 1335338285.564588 0003 0035 3355
E: 1335338285.564593 0003 0036 1568
E: 1335338285.564604 0003 0000 3355
E: 1335338285.564608 0003 0001 1568
E: 1335338285.564612 0003 0018 72
E: 1335338285.564622 0000 0000 0
E: 1335338285.576671 0003 0035 3362
E: 1335338285.576676 0003 0036 1547
E: 1335338285.576687 0003 0000 3362
E: 1335338285.576691 0003 0001 1547
E: 1335338285.576695 0003 0018 86
E: 1335338285.576705 0000 0000 0
E: 1335338285.589457 0003 0035 3382
E: 1335338285.589461 0003 0036 1526
E: 1335338285.589472 0003 0000 3382
E: 1335338285.589476 0003 0001 1526
E: 1335338285.589480 0003 0018 97
E: 1335338285.589490 0000 0000 0
E: 1335338285.603449 0003 0035 3400
E: 1335338285.603453 0003 0036 1509
E: 1335338285.603464 0003 0000 3400
E: 1335338285.603468 0003 0001 1509
E: 1335338285.603473 0003 0018 104
E: 1335338285.603483 0000 0000 0
E: 1335338285.614394 0003 0035 3406
E: 1335338285.614399 0003 0036 1507
E: 1335338285.614409 0003 0000 3406
E: 1335338285.614414 0003 0001 1507
E: 1335338285.614418 0003 0018 109
E: 1335338285.614428 0000 0000 0
E: 1335338285.626999 0003 0035 3410
E: 1335338285.627012 0003 0000 3410
E: 1335338285.627018 0003 0018 113
E: 1335338285.627028 0000 0000 0
E: 1335338285.638231 0003 0035 3411
E: 1335338285.638236 0003 0036 1506
E: 1335338285.638247 0003 0000 3411
E: 1335338285.638251 0003 0001 1506
E: 1335338285.638255 0003 0018 116
E: 1335338285.638265 0000 0000 0
E: 1335338285.649094 0003 0035 3412
E: 1335338285.649107 0003 0000 3412
E: 1335338285.649114 0003 0018 120
E: 1335338285.649124 0000 0000 0
E: 1335338285.661708 0003 0035 3413
E: 1335338285.661712 0003 0036 1507
E: 1335338285.661723 0003 0000 3413
E: 1335338285.661727 0003 0001 1507
E: 1335338285.661732 0003 0018 121
E: 1335338285.661742 0000 0000 0
E: 1335338285.673389 0003 0036 1508
E: 1335338285.673402 0003 0001 1508
E: 1335338285.673406 0003 0018 124
E: 1335338285.673416 0000 0000 0
E: 1335338285.688700 0003 0018 126
E: 1335338285.688711 0001 0110 1
E: 1335338285.688716 0000 0000 0
E: 1335338285.721492 0003 0035 3373
E: 1335338285.721496 0003 0036 1479
E: 1335338285.721507 0003 0000 3373
E: 1335338285.721511 0003 0001 1479
E: 1335338285.721526 0000 0000 0
E: 1335338285.734087 0003 0035 3371
E: 1335338285.734092 0003 0036 1477
E: 1335338285.734103 0003 0000 3371
E: 1335338285.734107 0003 0001 1477
E: 1335338285.734122 0000 0000 0
E: 1335338285.745782 0003 0035 3370
E: 1335338285.745787 0003 0036 1475
E: 1335338285.745797 0003 0000 3370
E: 1335338285.745802 0003 0001 1475
E: 1335338285.745817 0000 0000 0
E: 1335338285.759775 0003 0035 3368
E: 1335338285.759780 0003 0036 1473
E: 1335338285.759790 0003 0000 3368
E: 1335338285.759795 0003 0001 1473
E: 1335338285.759810 0000 0000 0
E: 1335338285.795941 0003 0035 3366
E: 1335338285.795955 0003 0000 3366
E: 1335338285.795972 0000 0000 0
E: 1335338285.805717 0003 0035 3364
E: 1335338285.805730 0003 0000 3364
E: 1335338285.805748 0000 0000 0
E: 1335338285.817558 0003 0035 3358
E: 1335338285.817563 0003 0036 1469
E: 1335338285.817574 0003 0000 3358
E: 1335338285.817578 0003 0001 1469
E: 1335338285.817593 0000 0000 0
E: 1335338285.830936 0003 0035 3352
E: 1335338285.830941 0003 0036 1464
E: 1335338285.830952 0003 0000 3352
E: 1335338285.830956 0003 0001 1464
E: 1335338285.830971 0000 0000 0
E: 1335338285.843550 0003 0035 3333
E: 1335338285.843555 0003 0036 1459
E: 1335338285.843566 0003 0000 3333
E: 1335338285.843570 0003 0001 1459
E: 1335338285.843585 0000 0000 0
E: 1335338285.855875 0003 0035 3327
E: 1335338285.855880 0003 0036 1452
E: 1335338285.855891 0003 0000 3327
E: 1335338285.855896 0003 0001 1452
E: 1335338285.855911 0000 0000 0
E: 1335338285.868485 0003 0035 3319
E: 1335338285.868490 0003 0036 1446
E: 1335338285.868501 0003 0000 3319
E: 1335338285.868505 0003 0001 1446
E: 1335338285.868520 0000 0000 0
E: 1335338285.879717 0003 0035 3313
E: 1335338285.879721 0003 0036 1444
E: 1335338285.879732 0003 0000 3313
E: 1335338285.879736 0003 0001 1444
E: 1335338285.879751 0000 0000 0
E: 1335338285.890595 0003 0035 3308
E: 1335338285.890600 0003 0036 1443
E: 1335338285.890611 0003 0000 3308
E: 1335338285.890615 0003 0001 1443
E: 1335338285.890630 0000 0000 0
E: 1335338285.903198 0003 0035 3306
E: 1335338285.903203 0003 0036 1441
E: 1335338285.903213 0003 0000 3306
E: 1335338285.903218 0003 0001 1441
E: 1335338285.903233 0000 0000 0
E: 1335338285.928869 0001 0110 0
E: 1335338285.928872 0000 0000 0
E: 1335338285.952247 0003 0035 3307
E: 1335338285.952260 0003 0000 3307
E: 1335338285.952274 0000 0000 0
E: 1335338285.964849 0003 0035 3313
E: 1335338285.964862 0003 0000 3313
E: 1335338285.964877 0000 0000 0
E: 1335338285.974600 0003 0035 3319
E: 1335338285.974614 0003 0000 3319
E: 1335338285.974628 0000 0000 0
E: 1335338285.987214 0003 0035 3335
E: 1335338285.987219 0003 0036 1439
E: 1335338285.987229 0003 0000 3335
E: 1335338285.987233 0003 0001 1439
E: 1335338285.987245 0000 0000 0
E: 1335338285.999994 0003 0035 3367
E: 1335338285.999999 0003 0036 1412
