E: 1335339433.699284 0000 0000 0
E: 1335339433.721599 0003 002f 0
E: 1335339433.721602 0003 0035 2002
E: 1335339433.721606 0003 0036 3184
E: 1335339433.721617 0003 002f 1
E: 1335339433.721619 0003 0035 5381
E: 1335339433.721623 0003 0036 2910
E: 1335339433.721630 0003 0000 5380
E: 1335339433.721634 0003 0001 2910
E: 1335339433.721638 0003 0018 166
E: 1335339433.721650 0000 0000 0
E: 1335339433.746965 0003 002f 0
E: 1335339433.746968 0003 0035 1876
E: 1335339433.746972 0003 0036 3010
E: 1335339433.746983 0003 002f 1
E: 1335339433.746985 0003 0035 5441
E: 1335339433.746989 0003 0036 2831
E: 1335339433.746995 0003 0000 5441
E: 1335339433.747000 0003 0001 2831
E: 1335339433.747013 0000 0000 0
E: 1335339433.770486 0003 002f 0
E: 1335339433.770489 0003 0035 1742
E: 1335339433.770493 0003 0036 2956
E: 1335339433.770504 0003 002f 1
E: 1335339433.770506 0003 0035 5487
E: 1335339433.770510 0003 0036 2728
E: 1335339433.770517 0003 0000 5487
E: 1335339433.770521 0003 0001 2728
E: 1335339433.770535 0000 0000 0
E: 1335339433.792833 0003 002f 0
E: 1335339433.792835 0003 0035 1510
E: 1335339433.792840 0003 0036 2957
E: 1335339433.792850 0003 002f 1
E: 1335339433.792853 0003 0035 5536
E: 1335339433.792857 0003 0036 2537
E: 1335339433.792863 0003 0000 5536
E: 1335339433.792868 0003 0001 2537
E: 1335339433.792881 0000 0000 0
E: 1335339433.818122 0003 002f 0
E: 1335339433.818125 0003 0035 1452
E: 1335339433.818129 0003 0036 2562
E: 1335339433.818139 0003 002f 1
E: 1335339433.818141 0003 0035 5733
E: 1335339433.818146 0003 0036 2544
E: 1335339433.818152 0003 0000 5733
E: 1335339433.818157 0003 0001 2544
E: 1335339433.818170 0000 0000 0
E: 1335339433.841560 0003 002f 0
E: 1335339433.841562 0003 0035 1420
E: 1335339433.841567 0003 0036 2567
E: 1335339433.841580 0003 002f 1
E: 1335339433.841582 0003 0036 2548
E: 1335339433.841590 0003 0001 2573
E: 1335339433.841604 0000 0000 0
E: 1335339433.863630 0003 002f 0
E: 1335339433.863633 0003 0035 1416
E: 1335339433.863636 0003 0036 2643
E: 1335339433.863640 0003 002f 1
E: 1335339433.863642 0003 0035 5093
E: 1335339433.863645 0003 0036 2610
E: 1335339433.863648 0003 0000 5093
E: 1335339433.863651 0003 0001 2643
E: 1335339433.863657 0000 0000 0
E: 1335339433.889280 0003 002f 0
E: 1335339433.889283 0003 0035 1411
E: 1335339433.889285 0003 0036 2670
E: 1335339433.889289 0003 002f 1
E: 1335339433.889292 0003 0035 5024
E: 1335339433.889294 0003 0036 1593
E: 1335339433.889297 0003 0000 5024
E: 1335339433.889300 0003 0001 1593
E: 1335339433.889304 0001 014d 0
E: 1335339433.889307 0001 014e 1
E: 1335339433.889310 0000 0000 0
E: 1335339433.914180 0003 002f 0
E: 1335339433.914183 0003 0036 2714
E: 1335339433.914187 0003 002f 1
E: 1335339433.914189 0003 0035 4860
E: 1335339433.914193 0003 0000 4860
E: 1335339433.914199 0000 0000 0
E: 1335339433.939303 0003 002f 0
E: 1335339433.939306 0003 0035 1412
E: 1335339433.939308 0003 0036 2746
E: 1335339433.939313 0003 002f 1
E: 1335339433.939315 0003 0035 4730
E: 1335339433.939317 0003 0036 2726
E: 1335339433.939321 0003 0000 4730
E: 1335339433.939323 0003 0001 2746
E: 1335339433.939329 0000 0000 0
E: 1335339433.960351 0003 002f 0
E: 1335339433.960354 0003 0035 1428
E: 1335339433.960357 0003 0036 4314
E: 1335339433.960361 0003 002f 1
E: 1335339433.960363 0003 0035 4518
E: 1335339433.960366 0003 0036 2762
E: 1335339433.960369 0003 0000 4518
E: 1335339433.960372 0003 0001 4314
E: 1335339433.960377 0000 0000 0
E: 1335339433.986912 0003 002f 0
E: 1335339433.986915 0003 0035 1448
E: 1335339433.986918 0003 0036 4315
E: 1335339433.986922 0003 002f 1
E: 1335339433.986924 0003 0035 4341
E: 1335339433.986927 0003 0036 2818
E: 1335339433.986930 0003 0000 4341
E: 1335339433.986932 0003 0001 4315
E: 1335339433.986938 0000 0000 0
E: 1335339434.010438 0003 002f 0
E: 1335339434.010441 0003 0035 1452
E: 1335339434.010443 0003 0036 4276
E: 1335339434.010447 0003 002f 1
E: 1335339434.010449 0003 0035 4291
E: 1335339434.010452 0003 0036 2842
E: 1335339434.010455 0003 0000 4291
E: 1335339434.010458 0003 0001 4276
E: 1335339434.010464 0000 0000 0
E: 1335339434.032515 0003 002f 0
E: 1335339434.032518 0003 0035 1474
E: 1335339434.032520 0003 0036 4133
E: 1335339434.032524 0003 002f 1
E: 1335339434.032527 0003 0035 5180
E: 1335339434.032529 0003 0036 2846
E: 1335339434.032532 0003 0000 5180
E: 1335339434.032535 0003 0001 4133
E: 1335339434.032539 0001 014d 1
E: 1335339434.032542 0001 014e 0
E: 1335339434.032545 0000 0000 0
E: 1335339434.058153 0003 002f 0
E: 1335339434.058155 0003 0035 1608
E: 1335339434.058158 0003 0036 3646
E: 1335339434.058162 0003 002f 1
E: 1335339434.058164 0003 0035 5122
E: 1335339434.058167 0003 0036 2886
E: 1335339434.058170 0003 0000 5122
E: 1335339434.058172 0003 0001 3646
E: 1335339434.058178 0000 0000 0
E: 1335339434.082728 0003 002f 0
E: 1335339434.082731 0003 0035 1786
E: 1335339434.082733 0003 0036 3486
E: 1335339434.082738 0003 002f 1
E: 1335339434.082740 0003 0035 5077
E: 1335339434.082742 0003 0036 3359
E: 1335339434.082746 0003 0000 5077
E: 1335339434.082748 0003 0001 3359
E: 1335339434.082754 0000 0000 0
E: 1335339434.105086 0003 002f 0
E: 1335339434.105089 0003 0035 1916
E: 1335339434.105091 0003 0036 3252
E: 1335339434.105096 0003 002f 1
E: 1335339434.105098 0003 0036 3177
E: 1335339434.105102 0003 0001 3177
E: 1335339434.105107 0000 0000 0
E: 1335339434.130455 0003 002f 0
E: 1335339434.130458 0003 0035 2006
E: 1335339434.130461 0003 0036 3088
E: 1335339434.130465 0003 002f 1
E: 1335339434.130467 0003 0035 5137
E: 1335339434.130469 0003 0036 2987
E: 1335339434.130473 0003 0000 5137
E: 1335339434.130475 0003 0001 2987
E: 1335339434.130481 0000 0000 0
E: 1335339434.155369 0003 002f 0
E: 1335339434.155371 0003 0035 2024
E: 1335339434.155374 0003 0036 2926
E: 1335339434.155378 0003 002f 1
E: 1335339434.155380 0003 0035 5223
E: 1335339434.155383 0003 0036 2896
E: 1335339434.155386 0003 0000 5223
E: 1335339434.155389 0003 0001 2896
E: 1335339434.155391 0003 0018 170
E: 1335339434.155401 0000 0000 0
E: 1335339434.179181 0003 002f 0
E: 1335339434.179183 0003 0035 2020
E: 1335339434.179186 0003 0036 2870
E: 1335339434.179190 0003 002f 1
E: 1335339434.179192 0003 0035 5448
E: 1335339434.179195 0003 0036 2841
E: 1335339434.179198 0003 0000 5448
E: 1335339434.179201 0003 0001 2841
E: 1335339434.179203 0003 0018 184
E: 1335339434.179208 0000 0000 0
E: 1335339434.202445 0003 002f 0
E: 1335339434.202448 0003 0035 1934
E: 1335339434.202451 0003 0036 2788
E: 1335339434.202455 0003 002f 1
E: 1335339434.202457 0003 0035 5494
E: 1335339434.202460 0003 0036 2754
E: 1335339434.202463 0003 0000 5494
E: 1335339434.202465 0003 0001 2754
E: 1335339434.202471 0000 0000 0
E: 1335339434.227676 0003 002f 0
E: 1335339434.227679 0003 0035 1778
E: 1335339434.227682 0003 0036 2742
E: 1335339434.227686 0003 002f 1
E: 1335339434.227688 0003 0035 5575
E: 1335339434.227691 0003 0036 2720
E: 1335339434.227694 0003 0000 5575
E: 1335339434.227696 0003 0001 2720
E: 1335339434.227702 0000 0000 0
E: 1335339434.251504 0003 002f 0
E: 1335339434.251506 0003 0035 1556
E: 1335339434.251509 0003 0036 2644
E: 1335339434.251513 0003 002f 1
E: 1335339434.251515 0003 0035 5733
E: 1335339434.251518 0003 0036 2571
E: 1335339434.251521 0003 0000 5733
E: 1335339434.251524 0003 0001 2571
E: 1335339434.251529 0000 0000 0
E: 1335339434.273861 0003 002f 0
E: 1335339434.273864 0003 0035 1466
E: 1335339434.273866 0003 0036 2606
E: 1335339434.273871 0003 002f 1
E: 1335339434.273873 0003 0035 5550
E: 1335339434.273876 0003 0000 5550
E: 1335339434.273879 0003 0001 2606
E: 1335339434.273885 0000 0000 0
E: 1335339434.299240 0003 002f 0
E: 1335339434.299242 0003 0035 1459
E: 1335339434.299245 0003 0036 2785
E: 1335339434.299249 0003 002f 1
E: 1335339434.299251 0003 0035 5464
E: 1335339434.299254 0003 0036 2676
E: 1335339434.299257 0003 0000 5464
E: 1335339434.299260 0003 0001 2785
E: 1335339434.299265 0000 0000 0
E: 1335339434.324291 0003 002f 0
E: 1335339434.324293 0003 0035 1436
E: 1335339434.324296 0003 0036 2922
E: 1335339434.324300 0003 002f 1
E: 1335339434.324302 0003 0035 5422
E: 1335339434.324305 0003 0036 2874
E: 1335339434.324308 0003 0000 5422
E: 1335339434.324311 0003 0001 2922
E: 1335339434.324316 0000 0000 0
E: 1335339434.332955 0003 002f 0
E: 1335339434.332958 0003 0035 1401
E: 1335339434.332960 0003 0036 2987
E: 1335339434.332963 0003 002f 1
E: 1335339434.332966 0003 0039 -1
E: 1335339434.332969 0003 0000 1401
E: 1335339434.332971 0003 0001 2987
E: 1335339434.332974 0003 001c 10
E: 1335339434.332977 0001 0145 1
E: 1335339434.332980 0001 014d 0
E: 1335339434.332983 0000 0000 0
E: 1335339434.358961 0003 002f 0
E: 1335339434.358963 0003 0035 1384
E: 1335339434.358966 0003 0036 3074
E: 1335339434.358969 0003 002f 1
E: 1335339434.358971 0003 0039 420
E: 1335339434.358974 0003 0035 5266
E: 1335339434.358977 0003 0036 1062
E: 1335339434.358980 0003 0000 5266
E: 1335339434.358983 0003 0001 1062
E: 1335339434.358986 0003 001c 5
E: 1335339434.358989 0001 0145 0
E: 1335339434.358991 0001 014d 1
E: 1335339434.358995 0000 0000 0
E: 1335339434.383871 0003 002f 0
E: 1335339434.383874 0003 0035 1314
E: 1335339434.383876 0003 0036 3256
E: 1335339434.383881 0003 002f 1
E: 1335339434.383883 0003 0035 5050
E: 1335339434.383885 0003 0036 1318
E: 1335339434.383889 0003 0000 5050
E: 1335339434.383891 0003 0001 1318
E: 1335339434.383897 0000 0000 0
E: 1335339434.407680 0003 002f 0
E: 1335339434.407683 0003 0035 1216
E: 1335339434.407686 0003 0036 3356
E: 1335339434.407690 0003 002f 1
E: 1335339434.407692 0003 0035 4788
E: 1335339434.407695 0003 0036 1325
E: 1335339434.407698 0003 0000 4788
E: 1335339434.407701 0003 0001 1325
E: 1335339434.407705 0001 014d 0
E: 1335339434.407707 0001 014e 1
E: 1335339434.407711 0000 0000 0
E: 1335339434.430030 0003 002f 0
E: 1335339434.430032 0003 0036 3910
E: 1335339434.430036 0003 002f 1
E: 1335339434.430039 0003 0035 4512
E: 1335339434.430041 0003 0036 1319
E: 1335339434.430045 0003 0000 4512
E: 1335339434.430047 0003 0001 1319
E: 1335339434.430053 0000 0000 0
E: 1335339434.458080 0003 002f 0
E: 1335339434.458083 0003 0036 4258
E: 1335339434.458087 0003 002f 1
E: 1335339434.458089 0003 0035 4240
E: 1335339434.458092 0003 0036 1293
E: 1335339434.458095 0003 0000 4240
E: 1335339434.458097 0003 0001 1293
E: 1335339434.458100 0003 0018 103
E: 1335339434.458105 0000 0000 0
E: 1335339434.479974 0003 002f 0
E: 1335339434.479976 0003 0035 1370
E: 1335339434.479979 0003 0036 4210
E: 1335339434.479982 0003 002f 1
E: 1335339434.479984 0003 0039 -1
E: 1335339434.479988 0003 0000 1370
E: 1335339434.479990 0003 0001 4210
E: 1335339434.479993 0003 0018 106
E: 1335339434.479995 0003 001c 10
E: 1335339434.479998 0001 0145 1
E: 1335339434.480001 0001 014e 0
E: 1335339434.480004 0000 0000 0
E: 1335339434.502605 0003 002f 0
E: 1335339434.502608 0003 0035 1388
E: 1335339434.502611 0003 0036 4078
E: 1335339434.502614 0003 002f 1
E: 1335339434.502616 0003 0039 421
E: 1335339434.502619 0003 0035 4917
E: 1335339434.502621 0003 0036 4023
E: 1335339434.502625 0003 0000 4917
E: 1335339434.502627 0003 0001 4023
E: 1335339434.502630 0003 0018 130
E: 1335339434.502632 0003 001c 5
E: 1335339434.502635 0001 0145 0
E: 1335339434.502638 0001 014d 1
E: 1335339434.502642 0000 0000 0
E: 1335339434.529065 0003 002f 0
E: 1335339434.529067 0003 0035 1426
E: 1335339434.529070 0003 0036 3934
E: 1335339434.529074 0003 002f 1
E: 1335339434.529076 0003 0035 4763
E: 1335339434.529079 0003 0036 3748
E: 1335339434.529082 0003 0000 4763
E: 1335339434.529085 0003 0001 3748
E: 1335339434.529087 0003 0018 163
E: 1335339434.529092 0000 0000 0
E: 1335339434.539994 0003 002f 0
E: 1335339434.539996 0003 0035 1449
E: 1335339434.539999 0003 0036 3667
E: 1335339434.540002 0003 002f 1
E: 1335339434.540004 0003 0039 -1
E: 1335339434.540008 0003 0000 1449
E: 1335339434.540010 0003 0001 3667
E: 1335339434.540013 0003 001c 15
E: 1335339434.540016 0001 0145 1
E: 1335339434.540018 0001 014d 0
E: 1335339434.540022 0000 0000 0
E: 1335339434.552575 0003 002f 0
E: 1335339434.552578 0003 0035 1450
E: 1335339434.552580 0003 0036 3591
E: 1335339434.552585 0003 0000 1450
E: 1335339434.552587 0003 0001 3591
E: 1335339434.552590 0003 0018 180
E: 1335339434.552595 0000 0000 0
E: 1335339434.565158 0003 0035 1454
E: 1335339434.565161 0003 0036 3430
E: 1335339434.565166 0003 0000 1454
E: 1335339434.565168 0003 0001 3430
E: 1335339434.565171 0003 0018 186
E: 1335339434.565176 0000 0000 0
E: 1335339434.574927 0003 0035 1455
E: 1335339434.574930 0003 0036 3327
E: 1335339434.574934 0003 0000 1455
E: 1335339434.574937 0003 0001 3327
E: 1335339434.574943 0000 0000 0
E: 1335339434.587432 0003 0035 1456
E: 1335339434.587435 0003 0036 3278
E: 1335339434.587439 0003 0000 1456
E: 1335339434.587442 0003 0001 3278
E: 1335339434.587445 0003 0018 192
E: 1335339434.587450 0000 0000 0
E: 1335339434.600120 0003 0035 1460
E: 1335339434.600123 0003 0036 3181
E: 1335339434.600128 0003 0000 1460
E: 1335339434.600130 0003 0001 3181
E: 1335339434.600133 0003 0018 204
E: 1335339434.600138 0000 0000 0
E: 1335339434.624863 0003 0035 4519
E: 1335339434.624866 0003 0036 2948
E: 1335339434.624870 0003 0000 4519
E: 1335339434.624873 0003 0001 2948
E: 1335339434.624879 0000 0000 0
E: 1335339434.637459 0003 0035 4539
E: 1335339434.637462 0003 0036 2908
E: 1335339434.637467 0003 0000 4539
E: 1335339434.637469 0003 0001 2908
E: 1335339434.637475 0000 0000 0
E: 1335339434.650055 0003 0035 4569
E: 1335339434.650058 0003 0036 2863
E: 1335339434.650063 0003 0000 4569
E: 1335339434.650065 0003 0001 2863
E: 1335339434.650071 0000 0000 0
E: 1335339434.659820 0003 0035 4597
E: 1335339434.659823 0003 0036 2787
E: 1335339434.659828 0003 0000 4597
E: 1335339434.659830 0003 0001 2787
E: 1335339434.659832 0003 0018 205
E: 1335339434.659838 0000 0000 0
E: 1335339434.672413 0003 0035 4624
E: 1335339434.672416 0003 0036 2705
E: 1335339434.672421 0003 0000 4624
E: 1335339434.672423 0003 0001 2705
E: 1335339434.672429 0000 0000 0
E: 1335339434.685188 0003 0035 4675
E: 1335339434.685192 0003 0036 2660
E: 1335339434.685196 0003 0000 4675
E: 1335339434.685199 0003 0001 2660
E: 1335339434.685204 0000 0000 0
E: 1335339434.697778 0003 0035 4786
E: 1335339434.697782 0003 0036 2638
E: 1335339434.697786 0003 0000 4786
E: 1335339434.697789 0003 0001 2638
E: 1335339434.697794 0000 0000 0
E: 1335339434.711382 0003 0035 4875
E: 1335339434.711385 0003 0036 2633
E: 1335339434.711390 0003 0000 4875
E: 1335339434.711393 0003 0001 2633
E: 1335339434.711399 0000 0000 0
E: 1335339434.722353 0003 0035 4932
E: 1335339434.722356 0003 0036 2632
E: 1335339434.722361 0003 0000 4932
E: 1335339434.722363 0003 0001 2632
E: 1335339434.722369 0000 0000 0
E: 1335339434.732108 0003 0035 5072
E: 1335339434.732111 0003 0036 2661
E: 1335339434.732116 0003 0000 5072
E: 1335339434.732118 0003 0001 2661
E: 1335339434.732124 0000 0000 0
E: 1335339434.744715 0003 0035 5171
E: 1335339434.744718 0003 0036 2736
E: 1335339434.744722 0003 0000 5171
E: 1335339434.744725 0003 0001 2736
E: 1335339434.744730 0000 0000 0
E: 1335339434.757478 0003 0035 5326
E: 1335339434.757482 0003 0036 2810
E: 1335339434.757486 0003 0000 5326
E: 1335339434.757489 0003 0001 2810
E: 1335339434.757495 0000 0000 0
E: 1335339434.770069 0003 0035 5448
E: 1335339434.770072 0003 0036 2881
E: 1335339434.770076 0003 0000 5448
E: 1335339434.770079 0003 0001 2881
E: 1335339434.770085 0000 0000 0
E: 1335339434.782391 0003 0035 5477
E: 1335339434.782395 0003 0036 2923
E: 1335339434.782399 0003 0000 5477
E: 1335339434.782401 0003 0001 2923
E: 1335339434.782407 0000 0000 0
E: 1335339434.793611 0003 0035 5482
E: 1335339434.793614 0003 0036 3021
E: 1335339434.793619 0003 0000 5482
E: 1335339434.793621 0003 0001 3021
E: 1335339434.793624 0003 001c 13
E: 1335339434.793629 0000 0000 0
E: 1335339434.806213 0003 0035 5499
E: 1335339434.806216 0003 0036 3232
E: 1335339434.806220 0003 0000 5499
E: 1335339434.806223 0003 0001 3232
E: 1335339434.806225 0003 0018 214
E: 1335339434.806228 0003 001c 12
E: 1335339434.806232 0000 0000 0
E: 1335339434.815981 0003 0035 5506
E: 1335339434.815984 0003 0036 3314
E: 1335339434.815989 0003 0000 5506
E: 1335339434.815991 0003 0001 3314
E: 1335339434.815997 0000 0000 0
E: 1335339434.828580 0003 0035 5534
E: 1335339434.828583 0003 0036 3446
E: 1335339434.828587 0003 0000 5534
E: 1335339434.828590 0003 0001 3446
E: 1335339434.828593 0003 001c 13
E: 1335339434.828598 0000 0000 0
E: 1335339434.843475 0003 0035 5555
E: 1335339434.843478 0003 0036 3624
E: 1335339434.843482 0003 0000 5555
E: 1335339434.843485 0003 0001 3624
E: 1335339434.843491 0000 0000 0
E: 1335339434.854722 0003 0035 5560
E: 1335339434.854725 0003 0036 3698
E: 1335339434.854730 0003 0000 5560
E: 1335339434.854732 0003 0001 3698
E: 1335339434.854735 0003 0018 182
E: 1335339434.854740 0000 0000 0
E: 1335339434.865938 0003 0035 5561
E: 1335339434.865941 0003 0036 3824
E: 1335339434.865945 0003 0000 5561
E: 1335339434.865948 0003 0001 3824
E: 1335339434.865951 0003 001c 12
E: 1335339434.865956 0000 0000 0
E: 1335339434.878536 0003 0035 5559
E: 1335339434.878539 0003 0036 3973
E: 1335339434.878543 0003 0000 5559
E: 1335339434.878546 0003 0001 3973
E: 1335339434.878548 0003 0018 193
E: 1335339434.878551 0003 001c 10
E: 1335339434.878556 0000 0000 0
E: 1335339434.888300 0003 0035 5553
E: 1335339434.888303 0003 0036 4041
E: 1335339434.888308 0003 0000 5553
E: 1335339434.888310 0003 0001 4041
E: 1335339434.888313 0003 001c 9
E: 1335339434.888318 0000 0000 0
E: 1335339434.913682 0003 0035 4696
E: 1335339434.913685 0003 0036 4185
E: 1335339434.913688 0003 002f 1
E: 1335339434.913691 0003 0039 422
E: 1335339434.913694 0003 0035 5540
E: 1335339434.913696 0003 0036 4116
E: 1335339434.913699 0003 0000 4696
E: 1335339434.913702 0003 0001 4185
E: 1335339434.913705 0003 001c 5
E: 1335339434.913708 0001 0145 0
E: 1335339434.913711 0001 014e 1
E: 1335339434.913714 0000 0000 0
E: 1335339434.938588 0003 002f 0
E: 1335339434.938590 0003 0035 4515
E: 1335339434.938593 0003 0036 4300
E: 1335339434.938597 0003 002f 1
E: 1335339434.938599 0003 0035 5514
E: 1335339434.938602 0003 0036 4256
E: 1335339434.938605 0003 0000 4515
E: 1335339434.938608 0003 0001 4300
E: 1335339434.938613 0000 0000 0
E: 1335339434.963721 0003 002f 0
E: 1335339434.963724 0003 0035 4326
E: 1335339434.963726 0003 0036 4362
E: 1335339434.963731 0003 002f 1
E: 1335339434.963733 0003 0035 5468
E: 1335339434.963735 0003 0036 4336
E: 1335339434.963739 0003 0000 4326
E: 1335339434.963741 0003 0001 4362
E: 1335339434.963744 0003 0018 180
E: 1335339434.963749 0000 0000 0
E: 1335339434.984783 0003 002f 0
E: 1335339434.984786 0003 0035 4193
E: 1335339434.984789 0003 0036 4369
E: 1335339434.984793 0003 002f 1
E: 1335339434.984795 0003 0035 5424
E: 1335339434.984797 0003 0036 4375
E: 1335339434.984801 0003 0000 4193
E: 1335339434.984803 0003 0001 4368
E: 1335339434.984806 0003 0018 181
E: 1335339434.984811 0000 0000 0
E: 1335339435.011372 0003 002f 0
E: 1335339435.011375 0003 0035 3998
E: 1335339435.011378 0003 0036 4362
E: 1335339435.011382 0003 002f 1
E: 1335339435.011384 0003 0035 5250
E: 1335339435.011386 0003 0036 4302
E: 1335339435.011390 0003 0000 3998
E: 1335339435.011392 0003 0001 4302
E: 1335339435.011398 0000 0000 0
E: 1335339435.034907 0003 002f 0
E: 1335339435.034910 0003 0035 3889
E: 1335339435.034913 0003 0036 4214
E: 1335339435.034917 0003 002f 1
E: 1335339435.034919 0003 0035 5132
E: 1335339435.034921 0003 0036 4131
E: 1335339435.034925 0003 0000 3889
E: 1335339435.034927 0003 0001 4131
E: 1335339435.034933 0000 0000 0
E: 1335339435.057256 0003 002f 0
E: 1335339435.057259 0003 0035 3724
E: 1335339435.057262 0003 0036 4042
E: 1335339435.057266 0003 002f 1
E: 1335339435.057268 0003 0035 4934
E: 1335339435.057270 0003 0036 3957
E: 1335339435.057274 0003 0000 3724
E: 1335339435.057276 0003 0001 3957
E: 1335339435.057282 0000 0000 0
E: 1335339435.082610 0003 002f 0
E: 1335339435.082612 0003 0035 3722
E: 1335339435.082615 0003 0036 3842
E: 1335339435.082619 0003 002f 1
E: 1335339435.082621 0003 0035 4862
E: 1335339435.082624 0003 0036 3735
E: 1335339435.082627 0003 0000 3722
E: 1335339435.082630 0003 0001 3735
E: 1335339435.082632 0003 0018 152
E: 1335339435.082637 0000 0000 0
E: 1335339435.107197 0003 002f 0
E: 1335339435.107199 0003 0035 4757
E: 1335339435.107202 0003 0036 3595
E: 1335339435.107205 0003 002f 1
E: 1335339435.107207 0003 0039 -1
E: 1335339435.107211 0003 0000 4757
E: 1335339435.107213 0003 0001 3595
E: 1335339435.107216 0003 0018 156
E: 1335339435.107218 0003 001c 15
E: 1335339435.107221 0001 0145 1
E: 1335339435.107224 0001 014e 0
E: 1335339435.107227 0000 0000 0
E: 1335339435.119796 0003 002f 0
E: 1335339435.119799 0003 0035 4755
E: 1335339435.119802 0003 0036 3509
E: 1335339435.119806 0003 0000 4755
E: 1335339435.119809 0003 0001 3509
E: 1335339435.119814 0000 0000 0
E: 1335339435.130662 0003 0035 4762
E: 1335339435.130665 0003 0036 3415
E: 1335339435.130670 0003 0000 4762
E: 1335339435.130672 0003 0001 3415
E: 1335339435.130678 0000 0000 0
E: 1335339435.142165 0003 0035 4787
E: 1335339435.142168 0003 0036 3340
E: 1335339435.142172 0003 0000 4787
E: 1335339435.142175 0003 0001 3340
E: 1335339435.142181 0000 0000 0
E: 1335339435.154941 0003 0035 4807
E: 1335339435.154944 0003 0036 3296
E: 1335339435.154949 0003 0000 4807
E: 1335339435.154951 0003 0001 3296
E: 1335339435.154957 0000 0000 0
E: 1335339435.168929 0003 0035 4829
E: 1335339435.168932 0003 0036 3263
E: 1335339435.168937 0003 0000 4829
E: 1335339435.168939 0003 0001 3263
E: 1335339435.168942 0003 0018 159
E: 1335339435.168947 0000 0000 0
E: 1335339435.179871 0003 0035 4856
E: 1335339435.179874 0003 0036 3225
E: 1335339435.179878 0003 0000 4856
E: 1335339435.179881 0003 0001 3225
E: 1335339435.179884 0003 0018 167
E: 1335339435.179889 0000 0000 0
E: 1335339435.192477 0003 0035 4880
E: 1335339435.192480 0003 0036 3189
E: 1335339435.192485 0003 0000 4880
E: 1335339435.192487 0003 0001 3189
E: 1335339435.192490 0003 0018 170
E: 1335339435.192495 0000 0000 0
E: 1335339435.203704 0003 0035 4906
E: 1335339435.203707 0003 0036 3162
E: 1335339435.203712 0003 0000 4906
E: 1335339435.203714 0003 0001 3162
E: 1335339435.203720 0000 0000 0
E: 1335339435.226184 0003 0035 1430
E: 1335339435.226187 0003 0036 3142
E: 1335339435.226191 0003 002f 1
E: 1335339435.226193 0003 0039 423
