E: 1335339354.310716 0003 0018 96
E: 1335339354.310728 0000 0000 0
E: 1335339354.331419 0003 002f 0
E: 1335339354.331422 0003 0035 3048
E: 1335339354.331428 0003 0036 4485
E: 1335339354.331441 0003 002f 1
E: 1335339354.331443 0003 0035 3998
E: 1335339354.331449 0003 0036 4204
E: 1335339354.331457 0003 0000 3048
E: 1335339354.331463 0003 0001 4485
E: 1335339354.331481 0000 0000 0
E: 1335339354.356805 0003 002f 0
E: 1335339354.356808 0003 0035 3926
E: 1335339354.356812 0003 0036 4798
E: 1335339354.356818 0003 002f 1
E: 1335339354.356821 0003 0039 -1
E: 1335339354.356825 0003 0000 3926
E: 1335339354.356829 0003 0001 4798
E: 1335339354.356833 0003 0018 25
E: 1335339354.356837 0003 001c 4
E: 1335339354.356842 0001 0145 1
E: 1335339354.356846 0001 014d 0
E: 1335339354.356850 0000 0000 0
E: 1335339354.367573 0003 002f 0
E: 1335339354.367576 0003 0039 -1
E: 1335339354.367585 0001 014a 0
E: 1335339354.367587 0003 0018 0
E: 1335339354.367590 0003 001c 0
E: 1335339354.367592 0001 0145 0
E: 1335339354.367596 0000 0000 0
E: 1335339355.161864 0003 0018 1
E: 1335339355.161870 0000 0000 0
E: 1335339355.185698 0003 0018 0
E: 1335339355.185704 0000 0000 0
