E: 1335339585.244498 0003 0018 147
E: 1335339585.244504 0000 0000 0
E: 1335339585.257264 0003 0035 1550
E: 1335339585.257267 0003 0036 4289
E: 1335339585.257271 0003 0000 1550
E: 1335339585.257274 0003 0001 4289
E: 1335339585.257277 0003 0018 153
E: 1335339585.257282 0000 0000 0
E: 1335339585.269855 0003 0035 1577
E: 1335339585.269858 0003 0036 4263
E: 1335339585.269863 0003 0000 1577
E: 1335339585.269865 0003 0001 4263
E: 1335339585.269868 0003 0018 158
E: 1335339585.269873 0000 0000 0
E: 1335339585.282169 0003 0035 1597
E: 1335339585.282172 0003 0036 4239
E: 1335339585.282176 0003 0000 1597
E: 1335339585.282179 0003 0001 4239
E: 1335339585.282181 0003 0018 163
E: 1335339585.282187 0000 0000 0
E: 1335339585.294765 0003 0035 1604
E: 1335339585.294768 0003 0036 4237
E: 1335339585.294772 0003 0000 1604
E: 1335339585.294775 0003 0001 4237
E: 1335339585.294778 0003 0018 167
E: 1335339585.294783 0000 0000 0
E: 1335339585.305982 0003 0035 1621
E: 1335339585.305985 0003 0036 4232
E: 1335339585.305990 0003 0000 1621
E: 1335339585.305992 0003 0001 4232
E: 1335339585.305995 0003 0018 169
E: 1335339585.306000 0000 0000 0
E: 1335339585.316847 0003 0035 1622
E: 1335339585.316851 0003 0036 4228
E: 1335339585.316857 0003 0000 1622
E: 1335339585.316861 0003 0001 4228
E: 1335339585.316864 0003 0018 170
E: 1335339585.316870 0000 0000 0
E: 1335339585.328339 0003 0035 1626
E: 1335339585.328344 0003 0036 4224
E: 1335339585.328355 0003 0000 1626
E: 1335339585.328359 0003 0001 4224
E: 1335339585.328371 0000 0000 0
E: 1335339585.341095 0003 0035 1631
E: 1335339585.341100 0003 0036 4222
E: 1335339585.341111 0003 0000 1631
E: 1335339585.341115 0003 0001 4222
E: 1335339585.341119 0003 0018 171
E: 1335339585.341123 0003 001c 5
E: 1335339585.341131 0000 0000 0
E: 1335339585.357182 0003 0035 1632
E: 1335339585.357187 0003 0036 4218
E: 1335339585.357198 0003 0000 1632
E: 1335339585.357202 0003 0001 4218
E: 1335339585.357206 0003 0018 172
E: 1335339585.357216 0000 0000 0
E: 1335339585.367051 0003 0035 1636
E: 1335339585.367056 0003 0036 4216
E: 1335339585.367067 0003 0000 1636
E: 1335339585.367071 0003 0001 4216
E: 1335339585.367083 0000 0000 0
E: 1335339585.378268 0003 0035 1637
E: 1335339585.378273 0003 0036 4210
E: 1335339585.378283 0003 0000 1637
E: 1335339585.378288 0003 0001 4210
E: 1335339585.378292 0003 0018 174
E: 1335339585.378302 0000 0000 0
E: 1335339585.389137 0003 0036 4208
E: 1335339585.389150 0003 0001 4208
E: 1335339585.389164 0000 0000 0
E: 1335339585.400628 0003 0035 1638
E: 1335339585.400633 0003 0036 4203
E: 1335339585.400644 0003 0000 1638
E: 1335339585.400648 0003 0001 4203
E: 1335339585.400660 0000 0000 0
E: 1335339585.413409 0003 0035 1642
E: 1335339585.413413 0003 0036 4195
E: 1335339585.413424 0003 0000 1642
E: 1335339585.413429 0003 0001 4195
E: 1335339585.413433 0003 0018 175
E: 1335339585.413443 0000 0000 0
E: 1335339585.427382 0003 0035 1643
E: 1335339585.427395 0003 0000 1643
E: 1335339585.427409 0000 0000 0
E: 1335339585.438315 0003 0035 1644
E: 1335339585.438320 0003 0036 4193
E: 1335339585.438331 0003 0000 1644
E: 1335339585.438335 0003 0001 4193
E: 1335339585.438347 0000 0000 0
E: 1335339585.450904 0003 0035 1645
E: 1335339585.450909 0003 0036 4191
E: 1335339585.450920 0003 0000 1645
E: 1335339585.450924 0003 0001 4191
E: 1335339585.450936 0000 0000 0
E: 1335339585.463495 0003 0035 1649
E: 1335339585.463500 0003 0036 4186
E: 1335339585.463511 0003 0000 1649
E: 1335339585.463515 0003 0001 4186
E: 1335339585.463520 0003 0018 176
E: 1335339585.463530 0000 0000 0
E: 1335339585.473258 0003 0035 1650
E: 1335339585.473263 0003 0036 4185
E: 1335339585.473274 0003 0000 1650
E: 1335339585.473278 0003 0001 4185
E: 1335339585.473282 0003 0018 178
E: 1335339585.473292 0000 0000 0
E: 1335339585.485790 0003 0035 1669
E: 1335339585.485794 0003 0036 4178
E: 1335339585.485805 0003 0000 1669
E: 1335339585.485810 0003 0001 4178
E: 1335339585.485814 0003 0018 179
E: 1335339585.485824 0000 0000 0
E: 1335339585.498458 0003 0035 1670
E: 1335339585.498463 0003 0036 4176
E: 1335339585.498474 0003 0000 1670
E: 1335339585.498478 0003 0001 4176
E: 1335339585.498482 0003 0018 180
E: 1335339585.498486 0003 001c 6
E: 1335339585.498494 0000 0000 0
E: 1335339585.512435 0003 0035 1674
E: 1335339585.512440 0003 0036 4174
E: 1335339585.512451 0003 0000 1674
E: 1335339585.512455 0003 0001 4174
E: 1335339585.512467 0000 0000 0
E: 1335339585.523362 0003 0035 1678
E: 1335339585.523366 0003 0036 4173
E: 1335339585.523370 0003 0000 1678
E: 1335339585.523373 0003 0001 4173
E: 1335339585.523379 0000 0000 0
E: 1335339585.535947 0003 0035 1679
E: 1335339585.535950 0003 0036 4169
E: 1335339585.535955 0003 0000 1679
E: 1335339585.535958 0003 0001 4169
E: 1335339585.535960 0003 0018 181
E: 1335339585.535965 0000 0000 0
E: 1335339585.547160 0003 0035 1680
E: 1335339585.547163 0003 0036 4168
E: 1335339585.547168 0003 0000 1680
E: 1335339585.547170 0003 0001 4168
E: 1335339585.547176 0000 0000 0
E: 1335339585.558026 0003 0036 4166
E: 1335339585.558031 0003 0001 4166
E: 1335339585.558036 0000 0000 0
E: 1335339585.570623 0003 0036 4164
E: 1335339585.570629 0003 0001 4164
E: 1335339585.570634 0000 0000 0
E: 1335339585.582292 0003 0036 4163
E: 1335339585.582298 0003 0001 4163
E: 1335339585.582303 0000 0000 0
E: 1335339585.596261 0003 0036 4158
E: 1335339585.596266 0003 0001 4158
E: 1335339585.596272 0000 0000 0
E: 1335339585.608493 0003 0035 1675
E: 1335339585.608496 0003 0036 4157
E: 1335339585.608501 0003 0000 1675
E: 1335339585.608504 0003 0001 4157
E: 1335339585.608509 0000 0000 0
E: 1335339585.619625 0003 0035 1671
E: 1335339585.619628 0003 0036 4150
E: 1335339585.619632 0003 0000 1671
E: 1335339585.619635 0003 0001 4150
E: 1335339585.619640 0000 0000 0
E: 1335339585.632225 0003 0035 1666
E: 1335339585.632228 0003 0036 4146
E: 1335339585.632233 0003 0000 1666
E: 1335339585.632235 0003 0001 4146
E: 1335339585.632238 0003 001c 5
E: 1335339585.632243 0000 0000 0
E: 1335339585.641988 0003 0035 1661
E: 1335339585.641992 0003 0036 4141
E: 1335339585.641996 0003 0000 1661
E: 1335339585.641999 0003 0001 4141
E: 1335339585.642004 0000 0000 0
E: 1335339585.654584 0003 0035 1657
E: 1335339585.654587 0003 0036 4136
E: 1335339585.654591 0003 0000 1657
E: 1335339585.654594 0003 0001 4136
E: 1335339585.654600 0000 0000 0
E: 1335339585.667356 0003 0035 1655
E: 1335339585.667359 0003 0036 4116
E: 1335339585.667363 0003 0000 1655
E: 1335339585.667366 0003 0001 4116
E: 1335339585.667371 0000 0000 0
E: 1335339585.679952 0003 0035 1653
E: 1335339585.679956 0003 0036 4117
E: 1335339585.679960 0003 0000 1653
E: 1335339585.679963 0003 0001 4117
E: 1335339585.679968 0000 0000 0
E: 1335339585.692264 0003 0035 1647
E: 1335339585.692270 0003 0000 1647
E: 1335339585.692276 0000 0000 0
E: 1335339585.703482 0003 0035 1641
E: 1335339585.703485 0003 0036 4113
E: 1335339585.703489 0003 0000 1641
E: 1335339585.703492 0003 0001 4113
E: 1335339585.703495 0003 001c 6
E: 1335339585.703500 0000 0000 0
E: 1335339585.716082 0003 0035 1637
E: 1335339585.716085 0003 0036 4108
E: 1335339585.716089 0003 0000 1637
E: 1335339585.716092 0003 0001 4108
E: 1335339585.716098 0000 0000 0
E: 1335339585.726933 0003 0035 1632
E: 1335339585.726936 0003 0036 4102
E: 1335339585.726941 0003 0000 1632
E: 1335339585.726944 0003 0001 4102
E: 1335339585.726949 0000 0000 0
E: 1335339585.738548 0003 0035 1628
E: 1335339585.738551 0003 0036 4100
E: 1335339585.738556 0003 0000 1628
E: 1335339585.738558 0003 0001 4100
E: 1335339585.738564 0000 0000 0
E: 1335339585.752429 0003 0035 1622
E: 1335339585.752432 0003 0036 4095
E: 1335339585.752437 0003 0000 1622
E: 1335339585.752439 0003 0001 4095
E: 1335339585.752445 0000 0000 0
E: 1335339585.765029 0003 0035 1615
E: 1335339585.765032 0003 0036 4093
E: 1335339585.765037 0003 0000 1615
E: 1335339585.765039 0003 0001 4093
E: 1335339585.765045 0000 0000 0
E: 1335339585.775960 0003 0035 1614
E: 1335339585.775963 0003 0036 4088
E: 1335339585.775968 0003 0000 1614
E: 1335339585.775970 0003 0001 4088
E: 1335339585.775976 0000 0000 0
E: 1335339585.788567 0003 0035 1612
E: 1335339585.788570 0003 0036 4087
E: 1335339585.788574 0003 0000 1612
E: 1335339585.788577 0003 0001 4087
E: 1335339585.788583 0000 0000 0
E: 1335339585.801160 0003 0035 1608
E: 1335339585.801163 0003 0036 4082
E: 1335339585.801168 0003 0000 1608
E: 1335339585.801170 0003 0001 4082
E: 1335339585.801176 0000 0000 0
E: 1335339585.810925 0003 0035 1602
E: 1335339585.810928 0003 0036 4076
E: 1335339585.810932 0003 0000 1602
E: 1335339585.810935 0003 0001 4076
E: 1335339585.810940 0000 0000 0
E: 1335339585.823521 0003 0035 1597
E: 1335339585.823524 0003 0036 4070
E: 1335339585.823528 0003 0000 1597
E: 1335339585.823531 0003 0001 4070
E: 1335339585.823536 0000 0000 0
E: 1335339585.836292 0003 0035 1592
E: 1335339585.836295 0003 0036 4068
E: 1335339585.836300 0003 0000 1592
E: 1335339585.836303 0003 0001 4068
E: 1335339585.836308 0000 0000 0
E: 1335339585.848890 0003 0035 1588
E: 1335339585.848893 0003 0036 4062
E: 1335339585.848898 0003 0000 1588
E: 1335339585.848900 0003 0001 4062
E: 1335339585.848906 0000 0000 0
E: 1335339585.861131 0003 0035 1584
E: 1335339585.861135 0003 0036 4060
E: 1335339585.861140 0003 0000 1584
E: 1335339585.861143 0003 0001 4060
E: 1335339585.861150 0000 0000 0
E: 1335339585.872261 0003 0035 1582
E: 1335339585.872266 0003 0000 1582
E: 1335339585.872273 0000 0000 0
E: 1335339585.883120 0003 0035 1577
E: 1335339585.883123 0003 0036 4055
E: 1335339585.883128 0003 0000 1577
E: 1335339585.883130 0003 0001 4055
E: 1335339585.883136 0000 0000 0
E: 1335339585.895718 0003 0035 1575
E: 1335339585.895721 0003 0036 4053
E: 1335339585.895725 0003 0000 1575
E: 1335339585.895728 0003 0001 4053
E: 1335339585.895733 0000 0000 0
E: 1335339585.907388 0003 0035 1573
E: 1335339585.907393 0003 0000 1573
E: 1335339585.907397 0003 001c 7
E: 1335339585.907402 0000 0000 0
E: 1335339585.921364 0003 0035 1568
E: 1335339585.921367 0003 0036 4052
E: 1335339585.921371 0003 0000 1568
E: 1335339585.921374 0003 0001 4052
E: 1335339585.921379 0000 0000 0
E: 1335339585.933964 0003 0035 1566
E: 1335339585.933969 0003 0000 1566
E: 1335339585.933975 0000 0000 0
E: 1335339585.944897 0003 0036 4050
E: 1335339585.944903 0003 0001 4050
E: 1335339585.944909 0000 0000 0
E: 1335339585.957490 0003 0036 4048
E: 1335339585.957496 0003 0001 4048
E: 1335339585.957502 0000 0000 0
E: 1335339585.970086 0003 0035 1565
E: 1335339585.970092 0003 0000 1565
E: 1335339585.970098 0000 0000 0
E: 1335339585.979855 0003 0036 4047
E: 1335339585.979860 0003 0001 4047
E: 1335339585.979866 0000 0000 0
E: 1335339586.006276 0003 0035 1563
E: 1335339586.006280 0003 0036 4045
E: 1335339586.006284 0003 0000 1563
E: 1335339586.006286 0003 0001 4045
E: 1335339586.006292 0000 0000 0
E: 1335339586.017214 0003 0035 1561
E: 1335339586.017218 0003 0036 4043
E: 1335339586.017222 0003 0000 1561
E: 1335339586.017225 0003 0001 4043
E: 1335339586.017230 0000 0000 0
E: 1335339586.029810 0003 0035 1559
E: 1335339586.029813 0003 0036 4041
E: 1335339586.029817 0003 0000 1559
E: 1335339586.029820 0003 0001 4041
E: 1335339586.029826 0000 0000 0
E: 1335339586.039577 0003 0035 1557
E: 1335339586.039580 0003 0036 4039
E: 1335339586.039585 0003 0000 1557
E: 1335339586.039587 0003 0001 4039
E: 1335339586.039591 0003 001c 6
E: 1335339586.039595 0000 0000 0
E: 1335339586.051900 0003 0036 4033
E: 1335339586.051905 0003 0001 4033
E: 1335339586.051911 0000 0000 0
E: 1335339586.063692 0003 0035 1553
E: 1335339586.063696 0003 0036 4026
E: 1335339586.063700 0003 0000 1553
E: 1335339586.063703 0003 0001 4026
E: 1335339586.063706 0003 0018 190
E: 1335339586.063711 0000 0000 0
E: 1335339586.091505 0003 0036 4019
E: 1335339586.091509 0003 002f 1
E: 1335339586.091511 0003 0039 455
E: 1335339586.091514 0003 0035 5057
E: 1335339586.091517 0003 0036 3939
E: 1335339586.091520 0003 0000 5057
E: 1335339586.091523 0003 0001 3939
E: 1335339586.091525 0003 0018 201
E: 1335339586.091528 0003 001c 5
E: 1335339586.091531 0001 0145 0
E: 1335339586.091533 0001 014d 1
E: 1335339586.091537 0000 0000 0
E: 1335339586.116548 0003 002f 0
E: 1335339586.116551 0003 0035 1551
E: 1335339586.116554 0003 0036 4017
E: 1335339586.116558 0003 002f 1
E: 1335339586.116560 0003 0035 5041
E: 1335339586.116563 0003 0036 3967
E: 1335339586.116566 0003 0000 5041
E: 1335339586.116568 0003 0001 3967
E: 1335339586.116571 0003 0018 202
E: 1335339586.116576 0000 0000 0
E: 1335339586.138161 0003 002f 0
E: 1335339586.138164 0003 0035 1549
E: 1335339586.138169 0003 002f 1
E: 1335339586.138171 0003 0035 5035
E: 1335339586.138173 0003 0036 3990
E: 1335339586.138177 0003 0000 5035
E: 1335339586.138179 0003 0001 3990
E: 1335339586.138185 0000 0000 0
E: 1335339586.163806 0003 002f 0
E: 1335339586.163809 0003 0036 4034
E: 1335339586.163812 0003 002f 1
E: 1335339586.163814 0003 0039 -1
E: 1335339586.163817 0003 0000 1546
E: 1335339586.163820 0003 0001 4034
E: 1335339586.163823 0003 001c 6
E: 1335339586.163825 0001 0145 1
E: 1335339586.163828 0001 014d 0
E: 1335339586.163832 0000 0000 0
E: 1335339586.174586 0003 002f 0
E: 1335339586.174589 0003 0035 1547
E: 1335339586.174598 0000 0000 0
E: 1335339586.185808 0003 0036 4038
E: 1335339586.185813 0003 0001 4038
E: 1335339586.185819 0000 0000 0
E: 1335339586.196665 0003 0036 4042
E: 1335339586.196670 0003 0001 4042
E: 1335339586.196676 0000 0000 0
E: 1335339586.208185 0003 0036 4043
E: 1335339586.208191 0003 0001 4043
E: 1335339586.208197 0000 0000 0
E: 1335339586.220956 0003 0036 4044
E: 1335339586.220961 0003 0001 4044
E: 1335339586.220967 0000 0000 0
E: 1335339586.234941 0003 0036 4045
E: 1335339586.234947 0003 0001 4045
E: 1335339586.234952 0000 0000 0
E: 1335339586.247579 0003 0036 4046
E: 1335339586.247585 0003 0001 4046
E: 1335339586.247590 0000 0000 0
E: 1335339586.282353 0003 0035 1545
E: 1335339586.282356 0003 0036 4198
E: 1335339586.282360 0003 002f 1
E: 1335339586.282362 0003 0039 456
E: 1335339586.282365 0003 0035 4206
E: 1335339586.282367 0003 0036 4048
E: 1335339586.282371 0003 0000 4206
E: 1335339586.282373 0003 0001 4198
E: 1335339586.282376 0003 0018 207
E: 1335339586.282378 0003 001c 5
E: 1335339586.282381 0001 0145 0
E: 1335339586.282384 0001 014e 1
E: 1335339586.282388 0000 0000 0
E: 1335339586.307288 0003 002f 0
E: 1335339586.307291 0003 0036 4166
E: 1335339586.307295 0003 002f 1
E: 1335339586.307297 0003 0035 4205
E: 1335339586.307300 0003 0036 4072
E: 1335339586.307303 0003 0000 4205
E: 1335339586.307306 0003 0001 4166
E: 1335339586.307308 0003 0018 211
E: 1335339586.307313 0000 0000 0
E: 1335339586.332229 0003 0036 4073
E: 1335339586.332236 0000 0000 0
E: 1335339586.356053 0003 002f 0
E: 1335339586.356055 0003 0036 4167
E: 1335339586.356060 0003 002f 1
E: 1335339586.356062 0003 0036 4078
E: 1335339586.356066 0003 0001 4167
E: 1335339586.356071 0000 0000 0
E: 1335339586.378660 0003 0035 4203
E: 1335339586.378663 0003 0036 4079
E: 1335339586.378667 0003 0000 4203
E: 1335339586.378673 0000 0000 0
E: 1335339586.405008 0003 002f 0
E: 1335339586.405010 0003 0036 4165
E: 1335339586.405015 0003 002f 1
E: 1335339586.405017 0003 0036 4083
E: 1335339586.405021 0003 0001 4165
E: 1335339586.405027 0000 0000 0
E: 1335339586.428540 0003 002f 0
E: 1335339586.428543 0003 0036 4163
E: 1335339586.428548 0003 002f 1
E: 1335339586.428550 0003 0036 4081
E: 1335339586.428553 0003 0001 4163
E: 1335339586.428559 0000 0000 0
E: 1335339586.452009 0003 002f 0
E: 1335339586.452012 0003 0036 4058
E: 1335339586.452016 0003 002f 1
E: 1335339586.452018 0003 0035 4196
E: 1335339586.452021 0003 0036 4055
E: 1335339586.452024 0003 0000 4196
E: 1335339586.452027 0003 0001 4055
E: 1335339586.452032 0000 0000 0
E: 1335339586.476279 0003 002f 0
E: 1335339586.476281 0003 0036 4034
E: 1335339586.476285 0003 002f 1
E: 1335339586.476287 0003 0035 4176
E: 1335339586.476290 0003 0036 3977
E: 1335339586.476293 0003 0000 4176
E: 1335339586.476296 0003 0001 3977
E: 1335339586.476302 0000 0000 0
E: 1335339586.502493 0003 002f 0
E: 1335339586.502496 0003 0036 3996
E: 1335339586.502500 0003 002f 1
E: 1335339586.502502 0003 0036 3787
E: 1335339586.502506 0003 0001 3787
E: 1335339586.502512 0000 0000 0
E: 1335339586.526226 0003 002f 0
E: 1335339586.526229 0003 0035 1543
E: 1335339586.526232 0003 0036 3922
E: 1335339586.526236 0003 002f 1
E: 1335339586.526238 0003 0035 4172
E: 1335339586.526240 0003 0036 3661
E: 1335339586.526244 0003 0000 4172
E: 1335339586.526246 0003 0001 3661
E: 1335339586.526252 0000 0000 0
E: 1335339586.548594 0003 002f 0
E: 1335339586.548597 0003 0035 1541
E: 1335339586.548600 0003 0036 3818
E: 1335339586.548604 0003 002f 1
E: 1335339586.548606 0003 0035 4168
E: 1335339586.548609 0003 0036 3557
E: 1335339586.548612 0003 0000 4168
E: 1335339586.548615 0003 0001 3557
E: 1335339586.548621 0000 0000 0
E: 1335339586.573965 0003 002f 0
E: 1335339586.573967 0003 0036 3732
E: 1335339586.573972 0003 002f 1
E: 1335339586.573974 0003 0035 4164
E: 1335339586.573976 0003 0036 3393
E: 1335339586.573980 0003 0000 4164
E: 1335339586.573982 0003 0001 3393
E: 1335339586.573988 0000 0000 0
E: 1335339586.597505 0003 002f 0
E: 1335339586.597508 0003 0036 3670
E: 1335339586.597512 0003 002f 1
E: 1335339586.597514 0003 0035 4160
E: 1335339586.597517 0003 0036 3285
E: 1335339586.597520 0003 0000 4160
E: 1335339586.597523 0003 0001 3285
E: 1335339586.597528 0000 0000 0
E: 1335339586.619860 0003 002f 0
E: 1335339586.619863 0003 0036 3644
E: 1335339586.619867 0003 002f 1
E: 1335339586.619869 0003 0035 4158
E: 1335339586.619872 0003 0036 3148
E: 1335339586.619875 0003 0000 4158
E: 1335339586.619877 0003 0001 3148
E: 1335339586.619880 0003 0018 185
E: 1335339586.619885 0000 0000 0
E: 1335339586.646286 0003 002f 0
E: 1335339586.646289 0003 0035 1539
E: 1335339586.646292 0003 0036 3651
E: 1335339586.646296 0003 002f 1
E: 1335339586.646298 0003 0035 4153
E: 1335339586.646301 0003 0036 2971
E: 1335339586.646304 0003 0000 4153
E: 1335339586.646307 0003 0001 2971
E: 1335339586.646312 0000 0000 0
E: 1335339586.669810 0003 002f 0
E: 1335339586.669813 0003 0036 3876
E: 1335339586.669817 0003 002f 1
E: 1335339586.669819 0003 0035 4134
E: 1335339586.669822 0003 0036 2866
E: 1335339586.669825 0003 0000 4134
E: 1335339586.669828 0003 0001 2866
E: 1335339586.669833 0000 0000 0
E: 1335339586.693268 0003 002f 0
E: 1335339586.693271 0003 0036 4012
E: 1335339586.693275 0003 002f 1
E: 1335339586.693277 0003 0035 4130
E: 1335339586.693279 0003 0036 2654
E: 1335339586.693283 0003 0000 4130
E: 1335339586.693285 0003 0001 2654
E: 1335339586.693291 0000 0000 0
E: 1335339586.717539 0003 002f 0
E: 1335339586.717542 0003 0036 4030
E: 1335339586.717546 0003 002f 1
E: 1335339586.717548 0003 0035 4124
E: 1335339586.717551 0003 0036 2528
E: 1335339586.717554 0003 0000 4124
E: 1335339586.717557 0003 0001 2528
E: 1335339586.717562 0000 0000 0
E: 1335339586.742441 0003 002f 0
E: 1335339586.742444 0003 0036 4031
E: 1335339586.742448 0003 002f 1
E: 1335339586.742450 0003 0035 4117
E: 1335339586.742452 0003 0036 2380
E: 1335339586.742456 0003 0000 4117
E: 1335339586.742458 0003 0001 2380
E: 1335339586.742464 0000 0000 0
E: 1335339586.764978 0003 002f 0
E: 1335339586.764980 0003 0035 1537
E: 1335339586.764983 0003 0036 4037
E: 1335339586.764987 0003 002f 1
E: 1335339586.764989 0003 0035 4109
E: 1335339586.764992 0003 0036 2210
E: 1335339586.764995 0003 0000 4109
E: 1335339586.764998 0003 0001 2210
E: 1335339586.765004 0000 0000 0
E: 1335339586.789803 0003 002f 0
E: 1335339586.789806 0003 0036 4038
E: 1335339586.789810 0003 002f 1
E: 1335339586.789812 0003 0035 4089
E: 1335339586.789814 0003 0036 2111
E: 1335339586.789818 0003 0000 4089
E: 1335339586.789820 0003 0001 2111
E: 1335339586.789826 0000 0000 0
E: 1335339586.814714 0003 002f 0
E: 1335339586.814716 0003 0035 1535
E: 1335339586.814719 0003 0036 4044
E: 1335339586.814723 0003 002f 1
E: 1335339586.814725 0003 0035 4083
E: 1335339586.814728 0003 0036 1942
E: 1335339586.814731 0003 0000 4083
E: 1335339586.814734 0003 0001 1942
E: 1335339586.814740 0000 0000 0
E: 1335339586.838524 0003 002f 0
E: 1335339586.838527 0003 0035 1530
E: 1335339586.838529 0003 0036 4048
E: 1335339586.838534 0003 002f 1
E: 1335339586.838536 0003 0035 4076
E: 1335339586.838538 0003 0036 1814
E: 1335339586.838541 0003 0000 4076
E: 1335339586.838544 0003 0001 1814
E: 1335339586.838554 0000 0000 0
E: 1335339586.861983 0003 002f 0
E: 1335339586.861985 0003 0035 1526
E: 1335339586.861988 0003 0036 4054
E: 1335339586.861992 0003 002f 1
E: 1335339586.861994 0003 0035 4069
E: 1335339586.861997 0003 0036 1708
E: 1335339586.862000 0003 0000 4069
E: 1335339586.862002 0003 0001 1708
E: 1335339586.862008 0000 0000 0
E: 1335339586.888934 0003 002f 0
E: 1335339586.888937 0003 0035 1524
E: 1335339586.888940 0003 0036 4058
E: 1335339586.888944 0003 002f 1
E: 1335339586.888946 0003 0035 4046
E: 1335339586.888949 0003 0036 1554
E: 1335339586.888952 0003 0000 4046
E: 1335339586.888955 0003 0001 1554
E: 1335339586.888961 0000 0000 0
E: 1335339586.910836 0003 002f 0
E: 1335339586.910839 0003 0035 1519
E: 1335339586.910841 0003 0036 4062
E: 1335339586.910846 0003 002f 1
E: 1335339586.910848 0003 0035 4039
E: 1335339586.910850 0003 0036 1433
E: 1335339586.910854 0003 0000 4039
E: 1335339586.910856 0003 0001 1433
E: 1335339586.910862 0000 0000 0
E: 1335339586.934304 0003 002f 0
E: 1335339586.934306 0003 0035 1517
E: 1335339586.934309 0003 0036 4067
E: 1335339586.934313 0003 002f 1
