E: 1335339530.994089 0003 0001 1403
E: 1335339530.994101 0000 0000 0
E: 1335339531.005556 0003 0035 1794
E: 1335339531.005570 0003 0000 1794
E: 1335339531.005585 0000 0000 0
E: 1335339531.018330 0003 0035 1792
E: 1335339531.018335 0003 0036 1404
E: 1335339531.018346 0003 0000 1792
E: 1335339531.018350 0003 0001 1404
E: 1335339531.018363 0000 0000 0
E: 1335339531.030931 0003 0035 1790
E: 1335339531.030936 0003 0036 1405
E: 1335339531.030946 0003 0000 1790
E: 1335339531.030951 0003 0001 1405
E: 1335339531.030963 0000 0000 0
E: 1335339531.044553 0003 0035 1788
E: 1335339531.044557 0003 0036 1406
E: 1335339531.044568 0003 0000 1788
E: 1335339531.044572 0003 0001 1406
E: 1335339531.044584 0000 0000 0
E: 1335339531.055691 0003 0035 1786
E: 1335339531.055696 0003 0036 1407
E: 1335339531.055707 0003 0000 1786
E: 1335339531.055711 0003 0001 1407
E: 1335339531.055723 0000 0000 0
E: 1335339531.068294 0003 0035 1784
E: 1335339531.068299 0003 0036 1408
E: 1335339531.068310 0003 0000 1784
E: 1335339531.068314 0003 0001 1408
E: 1335339531.068326 0000 0000 0
E: 1335339531.078059 0003 0035 1782
E: 1335339531.078064 0003 0036 1409
E: 1335339531.078075 0003 0000 1782
E: 1335339531.078079 0003 0001 1409
E: 1335339531.078091 0000 0000 0
E: 1335339531.090660 0003 0035 1780
E: 1335339531.090674 0003 0000 1780
E: 1335339531.090688 0000 0000 0
E: 1335339531.103437 0003 0035 1776
E: 1335339531.103441 0003 0036 1410
E: 1335339531.103452 0003 0000 1776
E: 1335339531.103457 0003 0001 1410
E: 1335339531.103468 0000 0000 0
E: 1335339531.116030 0003 0036 1411
E: 1335339531.116043 0003 0001 1411
E: 1335339531.116055 0000 0000 0
E: 1335339531.188520 0003 0035 1775
E: 1335339531.188534 0003 0000 1775
E: 1335339531.188548 0000 0000 0
E: 1335339531.199446 0003 0035 1774
E: 1335339531.199450 0003 0036 1412
E: 1335339531.199461 0003 0000 1774
E: 1335339531.199466 0003 0001 1412
E: 1335339531.199477 0000 0000 0
E: 1335339531.212049 0003 0035 1772
E: 1335339531.212054 0003 0036 1413
E: 1335339531.212064 0003 0000 1772
E: 1335339531.212069 0003 0001 1413
E: 1335339531.212081 0000 0000 0
E: 1335339531.234402 0003 0035 1771
E: 1335339531.234415 0003 0000 1771
E: 1335339531.234429 0000 0000 0
E: 1335339531.272379 0003 0035 1770
E: 1335339531.272392 0003 0000 1770
E: 1335339531.272406 0000 0000 0
E: 1335339531.284979 0003 0035 1769
E: 1335339531.284984 0003 0036 1414
E: 1335339531.284995 0003 0000 1769
E: 1335339531.284999 0003 0001 1414
E: 1335339531.285010 0000 0000 0
E: 1335339531.298019 0003 0036 1415
E: 1335339531.298032 0003 0001 1415
E: 1335339531.298043 0000 0000 0
E: 1335339531.309571 0003 0035 1767
E: 1335339531.309584 0003 0000 1767
E: 1335339531.309590 0003 0018 140
E: 1335339531.309600 0000 0000 0
E: 1335339531.319350 0003 0018 141
E: 1335339531.319360 0000 0000 0
E: 1335339531.330869 0003 0018 143
E: 1335339531.330880 0000 0000 0
E: 1335339531.344707 0003 0035 1765
E: 1335339531.344721 0003 0000 1765
E: 1335339531.344727 0003 0018 144
E: 1335339531.344737 0000 0000 0
E: 1335339531.357300 0003 0035 1763
E: 1335339531.357313 0003 0000 1763
E: 1335339531.357327 0000 0000 0
E: 1335339531.368244 0003 0035 1761
E: 1335339531.368258 0003 0000 1761
E: 1335339531.368272 0000 0000 0
E: 1335339531.429911 0003 0035 1759
E: 1335339531.429924 0003 0000 1759
E: 1335339531.429939 0000 0000 0
E: 1335339531.453382 0003 0035 1757
E: 1335339531.453395 0003 0000 1757
E: 1335339531.453409 0000 0000 0
E: 1335339531.633574 0003 0035 1755
E: 1335339531.633587 0003 0000 1755
E: 1335339531.633596 0003 001c 11
E: 1335339531.633603 0000 0000 0
E: 1335339531.644440 0003 0035 1753
E: 1335339531.644453 0003 0000 1753
E: 1335339531.644467 0000 0000 0
E: 1335339531.657047 0003 0035 1751
E: 1335339531.657060 0003 0000 1751
E: 1335339531.657074 0000 0000 0
E: 1335339531.741046 0003 0036 1416
E: 1335339531.741059 0003 0001 1416
E: 1335339531.741071 0000 0000 0
E: 1335339531.778571 0003 001c 12
E: 1335339531.778579 0000 0000 0
E: 1335339531.805062 0003 0035 4203
E: 1335339531.805067 0003 0036 3464
E: 1335339531.805078 0003 0000 4203
E: 1335339531.805082 0003 0001 3464
E: 1335339531.805094 0000 0000 0
E: 1335339531.814831 0003 0035 4219
E: 1335339531.814836 0003 0036 3444
E: 1335339531.814847 0003 0000 4219
E: 1335339531.814851 0003 0001 3444
E: 1335339531.814863 0000 0000 0
E: 1335339531.827342 0003 0035 4253
E: 1335339531.827346 0003 0036 3442
E: 1335339531.827357 0003 0000 4253
E: 1335339531.827361 0003 0001 3442
E: 1335339531.827373 0000 0000 0
E: 1335339531.840117 0003 0035 4308
E: 1335339531.840131 0003 0000 4308
E: 1335339531.840145 0000 0000 0
E: 1335339531.854092 0003 0035 4363
E: 1335339531.854097 0003 0036 3464
E: 1335339531.854107 0003 0000 4363
E: 1335339531.854112 0003 0001 3464
E: 1335339531.854123 0000 0000 0
E: 1335339531.865023 0003 0035 4400
E: 1335339531.865028 0003 0036 3493
E: 1335339531.865039 0003 0000 4400
E: 1335339531.865043 0003 0001 3493
E: 1335339531.865055 0000 0000 0
E: 1335339531.877630 0003 0035 4425
E: 1335339531.877634 0003 0036 3539
E: 1335339531.877645 0003 0000 4425
E: 1335339531.877649 0003 0001 3539
E: 1335339531.877661 0000 0000 0
E: 1335339531.888854 0003 0036 3632
E: 1335339531.888868 0003 0001 3632
E: 1335339531.888880 0000 0000 0
E: 1335339531.899729 0003 0035 4407
E: 1335339531.899734 0003 0036 3732
E: 1335339531.899745 0003 0000 4407
E: 1335339531.899749 0003 0001 3732
E: 1335339531.899761 0000 0000 0
E: 1335339531.912311 0003 0035 4371
E: 1335339531.912316 0003 0036 3816
E: 1335339531.912326 0003 0000 4371
E: 1335339531.912331 0003 0001 3816
E: 1335339531.912343 0000 0000 0
E: 1335339531.923983 0003 0035 4309
E: 1335339531.923987 0003 0036 3875
E: 1335339531.923998 0003 0000 4309
E: 1335339531.924002 0003 0001 3875
E: 1335339531.924014 0000 0000 0
E: 1335339531.938695 0003 0035 4243
E: 1335339531.938700 0003 0036 3932
E: 1335339531.938711 0003 0000 4243
E: 1335339531.938715 0003 0001 3932
E: 1335339531.938727 0000 0000 0
E: 1335339531.948571 0003 0035 4180
E: 1335339531.948575 0003 0036 4001
E: 1335339531.948586 0003 0000 4180
E: 1335339531.948590 0003 0001 4001
E: 1335339531.948602 0000 0000 0
E: 1335339531.958336 0003 0035 4107
E: 1335339531.958341 0003 0036 4088
E: 1335339531.958352 0003 0000 4107
E: 1335339531.958356 0003 0001 4088
E: 1335339531.958368 0000 0000 0
E: 1335339531.970651 0003 0035 4001
E: 1335339531.970656 0003 0036 4147
E: 1335339531.970666 0003 0000 4001
E: 1335339531.970671 0003 0001 4147
E: 1335339531.970677 0003 001c 13
E: 1335339531.970685 0000 0000 0
E: 1335339531.982340 0003 0035 3916
E: 1335339531.982345 0003 0036 4185
E: 1335339531.982356 0003 0000 3916
E: 1335339531.982360 0003 0001 4185
E: 1335339531.982372 0000 0000 0
E: 1335339531.996319 0003 0035 3839
E: 1335339531.996324 0003 0036 4208
E: 1335339531.996334 0003 0000 3839
E: 1335339531.996339 0003 0001 4208
E: 1335339531.996351 0000 0000 0
E: 1335339532.007252 0003 0035 3740
E: 1335339532.007257 0003 0036 4209
E: 1335339532.007268 0003 0000 3740
E: 1335339532.007272 0003 0001 4209
E: 1335339532.007284 0000 0000 0
E: 1335339532.019849 0003 0035 3652
E: 1335339532.019854 0003 0036 4210
E: 1335339532.019864 0003 0000 3652
E: 1335339532.019869 0003 0001 4210
E: 1335339532.019881 0000 0000 0
E: 1335339532.032455 0003 0035 3594
E: 1335339532.032460 0003 0036 4204
E: 1335339532.032471 0003 0000 3594
E: 1335339532.032475 0003 0001 4204
E: 1335339532.032487 0000 0000 0
E: 1335339532.042221 0003 0035 3536
E: 1335339532.042225 0003 0036 4165
E: 1335339532.042236 0003 0000 3536
E: 1335339532.042240 0003 0001 4165
E: 1335339532.042252 0000 0000 0
E: 1335339532.054534 0003 0035 3487
E: 1335339532.054538 0003 0036 4104
E: 1335339532.054549 0003 0000 3487
E: 1335339532.054553 0003 0001 4104
E: 1335339532.054565 0000 0000 0
E: 1335339532.067733 0003 0035 3404
E: 1335339532.067738 0003 0036 4005
E: 1335339532.067749 0003 0000 3404
E: 1335339532.067753 0003 0001 4005
E: 1335339532.067765 0000 0000 0
E: 1335339532.080018 0003 0035 3353
E: 1335339532.080023 0003 0036 3915
E: 1335339532.080034 0003 0000 3353
E: 1335339532.080038 0003 0001 3915
E: 1335339532.080050 0000 0000 0
E: 1335339532.092328 0003 0035 3348
E: 1335339532.092333 0003 0036 3840
E: 1335339532.092344 0003 0000 3348
E: 1335339532.092348 0003 0001 3840
E: 1335339532.092360 0000 0000 0
E: 1335339532.104925 0003 0035 3352
E: 1335339532.104929 0003 0036 3735
E: 1335339532.104940 0003 0000 3352
E: 1335339532.104944 0003 0001 3735
E: 1335339532.104956 0000 0000 0
E: 1335339532.116144 0003 0035 3398
E: 1335339532.116149 0003 0036 3594
E: 1335339532.116160 0003 0000 3398
E: 1335339532.116164 0003 0001 3594
E: 1335339532.116176 0000 0000 0
E: 1335339532.127016 0003 0035 3480
E: 1335339532.127021 0003 0036 3473
E: 1335339532.127032 0003 0000 3480
E: 1335339532.127036 0003 0001 3473
E: 1335339532.127048 0000 0000 0
E: 1335339532.138502 0003 0035 3534
E: 1335339532.138507 0003 0036 3366
E: 1335339532.138517 0003 0000 3534
E: 1335339532.138522 0003 0001 3366
E: 1335339532.138533 0000 0000 0
E: 1335339532.151287 0003 0035 3598
E: 1335339532.151291 0003 0036 3118
E: 1335339532.151302 0003 0000 3598
E: 1335339532.151306 0003 0001 3118
E: 1335339532.151318 0000 0000 0
E: 1335339532.165259 0003 0035 3683
E: 1335339532.165264 0003 0036 3024
E: 1335339532.165274 0003 0000 3683
E: 1335339532.165279 0003 0001 3024
E: 1335339532.165291 0000 0000 0
E: 1335339532.176188 0003 0035 3785
E: 1335339532.176193 0003 0036 2979
E: 1335339532.176204 0003 0000 3785
E: 1335339532.176208 0003 0001 2979
E: 1335339532.176214 0003 001c 12
E: 1335339532.176222 0000 0000 0
E: 1335339532.190094 0003 0035 3878
E: 1335339532.190098 0003 0036 2946
E: 1335339532.190109 0003 0000 3878
E: 1335339532.190113 0003 0001 2946
E: 1335339532.190125 0000 0000 0
E: 1335339532.198755 0003 0035 3969
E: 1335339532.198760 0003 0036 1415
E: 1335339532.198771 0003 0000 3969
E: 1335339532.198775 0003 0001 1415
E: 1335339532.198787 0000 0000 0
E: 1335339532.223599 0003 0035 1764
E: 1335339532.223604 0003 0036 2936
E: 1335339532.223611 0003 002f 1
E: 1335339532.223613 0003 0039 430
E: 1335339532.223619 0003 0035 4176
E: 1335339532.223623 0003 0036 1417
E: 1335339532.223630 0003 0000 4176
E: 1335339532.223638 0003 001c 5
E: 1335339532.223643 0001 0145 0
E: 1335339532.223647 0001 014d 1
E: 1335339532.223652 0000 0000 0
E: 1335339532.248503 0003 002f 0
E: 1335339532.248506 0003 0036 3008
E: 1335339532.248516 0003 002f 1
E: 1335339532.248518 0003 0035 4332
E: 1335339532.248527 0003 0000 4332
E: 1335339532.248542 0000 0000 0
E: 1335339532.272326 0003 002f 0
E: 1335339532.272329 0003 0035 1765
E: 1335339532.272333 0003 0036 3316
E: 1335339532.272344 0003 002f 1
E: 1335339532.272346 0003 0035 4414
E: 1335339532.272354 0003 0000 4414
E: 1335339532.272370 0000 0000 0
E: 1335339532.295797 0003 002f 0
E: 1335339532.295800 0003 0036 3494
E: 1335339532.295810 0003 002f 1
E: 1335339532.295812 0003 0035 4396
E: 1335339532.295821 0003 0000 4396
E: 1335339532.295837 0000 0000 0
E: 1335339532.322743 0003 002f 0
E: 1335339532.322745 0003 0036 3700
E: 1335339532.322776 0000 0000 0
E: 1335339532.344641 0003 0036 3826
E: 1335339532.344652 0003 002f 1
E: 1335339532.344654 0003 0035 4138
E: 1335339532.344663 0003 0000 4138
E: 1335339532.344678 0000 0000 0
E: 1335339532.368099 0003 002f 0
E: 1335339532.368102 0003 0035 1766
E: 1335339532.368106 0003 0036 3866
E: 1335339532.368117 0003 002f 1
E: 1335339532.368119 0003 0035 3930
E: 1335339532.368127 0003 0000 3930
E: 1335339532.368143 0000 0000 0
E: 1335339532.393748 0003 002f 0
E: 1335339532.393751 0003 0035 1770
E: 1335339532.393755 0003 0036 3828
E: 1335339532.393766 0003 002f 1
E: 1335339532.393768 0003 0035 3736
E: 1335339532.393776 0003 0000 3736
E: 1335339532.393792 0000 0000 0
E: 1335339532.417275 0003 002f 0
E: 1335339532.417278 0003 0035 1771
E: 1335339532.417283 0003 0036 3700
E: 1335339532.417293 0003 002f 1
E: 1335339532.417295 0003 0035 3560
E: 1335339532.417304 0003 0000 3560
E: 1335339532.417319 0000 0000 0
E: 1335339532.439355 0003 002f 0
E: 1335339532.439357 0003 0035 1772
E: 1335339532.439362 0003 0036 3482
E: 1335339532.439372 0003 002f 1
E: 1335339532.439374 0003 0035 3414
E: 1335339532.439383 0003 0000 3414
E: 1335339532.439398 0000 0000 0
E: 1335339532.464837 0003 002f 0
E: 1335339532.464840 0003 0035 1773
E: 1335339532.464845 0003 0036 3170
E: 1335339532.464855 0003 002f 1
E: 1335339532.464857 0003 0035 3344
E: 1335339532.464866 0003 0000 3344
E: 1335339532.464881 0000 0000 0
E: 1335339532.489750 0003 002f 0
E: 1335339532.489753 0003 0035 1774
E: 1335339532.489757 0003 0036 1422
E: 1335339532.489768 0003 002f 1
E: 1335339532.489770 0003 0035 3418
E: 1335339532.489779 0003 0000 3418
E: 1335339532.489783 0003 0001 1416
E: 1335339532.489797 0000 0000 0
E: 1335339532.513573 0003 002f 0
E: 1335339532.513575 0003 0035 1775
E: 1335339532.513579 0003 0036 1423
E: 1335339532.513590 0003 002f 1
E: 1335339532.513592 0003 0035 3550
E: 1335339532.513596 0003 0036 1418
E: 1335339532.513603 0003 0000 3550
E: 1335339532.513607 0003 0001 1421
E: 1335339532.513621 0000 0000 0
E: 1335339532.535934 0003 002f 0
E: 1335339532.535937 0003 0035 1776
E: 1335339532.535941 0003 0036 1428
E: 1335339532.535952 0003 002f 1
E: 1335339532.535954 0003 0035 3700
E: 1335339532.535958 0003 0036 1423
E: 1335339532.535964 0003 0000 3700
E: 1335339532.535969 0003 0001 1427
E: 1335339532.535982 0000 0000 0
E: 1335339532.562702 0003 002f 0
E: 1335339532.562704 0003 0035 1777
E: 1335339532.562709 0003 0036 1493
E: 1335339532.562719 0003 002f 1
E: 1335339532.562721 0003 0035 3876
E: 1335339532.562725 0003 0036 1458
E: 1335339532.562732 0003 0000 3876
E: 1335339532.562736 0003 0001 1493
E: 1335339532.562750 0000 0000 0
E: 1335339532.585913 0003 002f 0
E: 1335339532.585915 0003 0035 1778
E: 1335339532.585920 0003 0036 1536
E: 1335339532.585930 0003 002f 1
E: 1335339532.585932 0003 0035 4077
E: 1335339532.585936 0003 0036 1523
E: 1335339532.585943 0003 0000 4077
E: 1335339532.585947 0003 0001 1523
E: 1335339532.585961 0000 0000 0
E: 1335339532.608275 0003 002f 0
E: 1335339532.608278 0003 0035 1784
E: 1335339532.608282 0003 0036 1500
E: 1335339532.608293 0003 002f 1
E: 1335339532.608295 0003 0035 4281
E: 1335339532.608299 0003 0036 1459
E: 1335339532.608306 0003 0000 4281
E: 1335339532.608310 0003 0001 1459
E: 1335339532.608324 0000 0000 0
E: 1335339532.635028 0003 002f 0
E: 1335339532.635030 0003 0035 1788
E: 1335339532.635035 0003 0036 1434
E: 1335339532.635045 0003 002f 1
E: 1335339532.635047 0003 0035 4451
E: 1335339532.635051 0003 0036 1428
E: 1335339532.635058 0003 0000 4451
E: 1335339532.635062 0003 0001 1428
E: 1335339532.635066 0003 0018 145
E: 1335339532.635078 0000 0000 0
E: 1335339532.658562 0003 002f 0
E: 1335339532.658565 0003 0035 1793
E: 1335339532.658569 0003 0036 1428
E: 1335339532.658580 0003 002f 1
E: 1335339532.658582 0003 0035 4574
E: 1335339532.658586 0003 0036 1426
E: 1335339532.658593 0003 0000 4574
E: 1335339532.658597 0003 0001 1426
E: 1335339532.658601 0003 0018 146
E: 1335339532.658612 0000 0000 0
E: 1335339532.680647 0003 002f 0
E: 1335339532.680650 0003 0035 1794
E: 1335339532.680654 0003 0036 1426
E: 1335339532.680665 0003 002f 1
E: 1335339532.680667 0003 0035 4664
E: 1335339532.680671 0003 0036 1424
E: 1335339532.680678 0003 0000 4664
E: 1335339532.680682 0003 0001 1424
E: 1335339532.680696 0000 0000 0
E: 1335339532.706229 0003 002f 0
E: 1335339532.706232 0003 0035 1795
E: 1335339532.706236 0003 0036 3082
E: 1335339532.706247 0003 002f 1
E: 1335339532.706249 0003 0035 4726
E: 1335339532.706253 0003 0036 1423
E: 1335339532.706260 0003 0000 4726
E: 1335339532.706264 0003 0001 3082
E: 1335339532.706278 0000 0000 0
E: 1335339532.731045 0003 002f 0
E: 1335339532.731047 0003 0036 3405
E: 1335339532.731058 0003 002f 1
E: 1335339532.731060 0003 0035 4780
E: 1335339532.731068 0003 0000 4780
E: 1335339532.731073 0003 0001 3405
E: 1335339532.731086 0000 0000 0
E: 1335339532.754860 0003 002f 0
E: 1335339532.754863 0003 0036 3499
E: 1335339532.754873 0003 002f 1
E: 1335339532.754875 0003 0035 4845
E: 1335339532.754884 0003 0000 4845
E: 1335339532.754888 0003 0001 3499
E: 1335339532.754902 0000 0000 0
E: 1335339532.777221 0003 002f 0
E: 1335339532.777223 0003 0036 3518
E: 1335339532.777234 0003 002f 1
E: 1335339532.777236 0003 0035 4902
E: 1335339532.777245 0003 0000 4902
E: 1335339532.777249 0003 0001 3518
E: 1335339532.777253 0003 0018 147
E: 1335339532.777264 0000 0000 0
E: 1335339532.803979 0003 002f 0
E: 1335339532.803981 0003 0035 1793
E: 1335339532.803986 0003 0036 3465
E: 1335339532.803996 0003 002f 1
E: 1335339532.803998 0003 0035 4956
E: 1335339532.804007 0003 0000 4956
E: 1335339532.804011 0003 0001 3465
E: 1335339532.804025 0000 0000 0
E: 1335339532.828828 0003 002f 0
E: 1335339532.828831 0003 0035 1791
E: 1335339532.828835 0003 0036 3288
E: 1335339532.828846 0003 002f 1
E: 1335339532.828848 0003 0035 4995
E: 1335339532.828856 0003 0000 4995
E: 1335339532.828860 0003 0001 3288
E: 1335339532.828874 0000 0000 0
E: 1335339532.849554 0003 002f 0
E: 1335339532.849557 0003 0036 2944
E: 1335339532.849567 0003 002f 1
E: 1335339532.849569 0003 0035 4999
E: 1335339532.849578 0003 0000 4999
E: 1335339532.849582 0003 0001 2944
E: 1335339532.849596 0000 0000 0
E: 1335339532.876316 0003 002f 0
E: 1335339532.876318 0003 0036 1422
E: 1335339532.876329 0003 002f 1
E: 1335339532.876331 0003 0035 4958
E: 1335339532.876339 0003 0000 4958
E: 1335339532.876344 0003 0001 1422
E: 1335339532.876357 0000 0000 0
E: 1335339532.899842 0003 002f 0
E: 1335339532.899845 0003 0036 1423
E: 1335339532.899856 0003 002f 1
E: 1335339532.899858 0003 0035 4871
E: 1335339532.899866 0003 0000 4871
E: 1335339532.899871 0003 0001 1423
E: 1335339532.899873 0003 0018 148
E: 1335339532.899885 0000 0000 0
E: 1335339532.921924 0003 002f 0
E: 1335339532.921927 0003 0035 1789
E: 1335339532.921931 0003 0036 1535
E: 1335339532.921942 0003 002f 1
E: 1335339532.921944 0003 0035 4737
E: 1335339532.921948 0003 0036 1450
E: 1335339532.921955 0003 0000 4737
E: 1335339532.921959 0003 0001 1535
E: 1335339532.921973 0000 0000 0
E: 1335339532.946181 0003 002f 0
E: 1335339532.946184 0003 0035 1787
E: 1335339532.946188 0003 0036 1739
E: 1335339532.946199 0003 002f 1
E: 1335339532.946201 0003 0035 4577
E: 1335339532.946205 0003 0036 1728
E: 1335339532.946212 0003 0000 4577
E: 1335339532.946216 0003 0001 1739
E: 1335339532.946230 0000 0000 0
E: 1335339532.972155 0003 002f 0
E: 1335339532.972158 0003 0036 1722
E: 1335339532.972172 0003 002f 1
E: 1335339532.972174 0003 0035 4398
E: 1335339532.972179 0003 0036 1721
E: 1335339532.972187 0003 0000 4398
E: 1335339532.972193 0003 0001 1714
E: 1335339532.972210 0000 0000 0
E: 1335339532.994224 0003 002f 0
E: 1335339532.994227 0003 0035 1785
E: 1335339532.994231 0003 0036 1750
E: 1335339532.994242 0003 002f 1
E: 1335339532.994244 0003 0035 4214
E: 1335339532.994248 0003 0036 1728
E: 1335339532.994254 0003 0000 4214
E: 1335339532.994259 0003 0001 1750
E: 1335339532.994272 0000 0000 0
E: 1335339533.018492 0003 002f 0
E: 1335339533.018495 0003 0035 1783
E: 1335339533.018499 0003 0036 1698
E: 1335339533.018509 0003 002f 1
E: 1335339533.018512 0003 0035 4027
E: 1335339533.018516 0003 0036 1504
E: 1335339533.018522 0003 0000 4027
E: 1335339533.018526 0003 0001 1504
E: 1335339533.018540 0000 0000 0
E: 1335339533.043431 0003 002f 0
E: 1335339533.043434 0003 0035 1781
