E: 1323994017.625287 0003 0000 4303
E: 1323994017.625290 0003 0001 3556
E: 1323994017.625292 0003 0018 42
E: 1323994017.625297 0000 0000 0
E: 1323994017.636517 0003 0035 4331
E: 1323994017.636520 0003 0036 3592
E: 1323994017.636526 0003 0000 4331
E: 1323994017.636528 0003 0001 3592
E: 1323994017.636534 0000 0000 0
E: 1323994017.649095 0003 0035 4337
E: 1323994017.649099 0003 0036 3598
E: 1323994017.649104 0003 0000 4332
E: 1323994017.649107 0003 0001 3593
E: 1323994017.649112 0000 0000 0
E: 1323994017.661627 0003 0035 4341
E: 1323994017.661631 0003 0036 3602
E: 1323994017.661636 0003 0000 4336
E: 1323994017.661639 0003 0001 3597
E: 1323994017.661644 0000 0000 0
E: 1323994017.673829 0003 0035 4342
E: 1323994017.673833 0003 003a 43
E: 1323994017.673838 0003 0000 4337
E: 1323994017.673841 0003 0001 3598
E: 1323994017.673843 0003 0018 43
E: 1323994017.673848 0000 0000 0
E: 1323994017.685786 0003 0035 4346
E: 1323994017.685790 0003 0036 3603
E: 1323994017.685796 0003 0000 4341
E: 1323994017.685798 0003 0001 3599
E: 1323994017.685803 0000 0000 0
E: 1323994017.698244 0003 0036 3604
E: 1323994017.698250 0003 0000 4342
E: 1323994017.698253 0003 0001 3600
E: 1323994017.698258 0000 0000 0
E: 1323994017.710766 0003 003a 44
E: 1323994017.710772 0003 0000 4343
E: 1323994017.710774 0003 0001 3601
E: 1323994017.710777 0003 0018 44
E: 1323994017.710782 0000 0000 0
E: 1323994017.723305 0003 0036 3605
E: 1323994017.723309 0003 003a 43
E: 1323994017.723314 0003 0001 3602
E: 1323994017.723317 0003 0018 43
E: 1323994017.723321 0000 0000 0
E: 1323994017.760284 0003 0036 3603
E: 1323994017.760288 0003 003a 44
E: 1323994017.760293 0003 0018 44
E: 1323994017.760298 0000 0000 0
E: 1323994017.771690 0003 0035 4344
E: 1323994017.771693 0003 0036 3601
E: 1323994017.771696 0003 003a 43
E: 1323994017.771701 0003 0018 43
E: 1323994017.771706 0000 0000 0
E: 1323994017.783981 0003 0035 4343
E: 1323994017.783985 0003 0036 3595
E: 1323994017.783991 0003 0001 3600
E: 1323994017.783996 0000 0000 0
E: 1323994017.796591 0003 0035 4341
E: 1323994017.796595 0003 0036 3593
E: 1323994017.796601 0003 0001 3598
E: 1323994017.796606 0000 0000 0
E: 1323994017.808841 0003 0035 4337
E: 1323994017.808845 0003 0036 3588
E: 1323994017.808847 0003 003a 42
E: 1323994017.808852 0003 0000 4341
E: 1323994017.808855 0003 0001 3593
E: 1323994017.808857 0003 0018 42
E: 1323994017.808862 0000 0000 0
E: 1323994017.822382 0003 0035 4335
E: 1323994017.822386 0003 0036 3580
E: 1323994017.822389 0003 003a 41
E: 1323994017.822393 0003 0000 4339
E: 1323994017.822395 0003 0001 3586
E: 1323994017.822398 0003 0018 41
E: 1323994017.822403 0000 0000 0
E: 1323994017.833562 0003 0036 3557
E: 1323994017.833566 0003 003a 39
E: 1323994017.833571 0003 0000 4338
E: 1323994017.833573 0003 0001 3557
E: 1323994017.833576 0003 0018 39
E: 1323994017.833581 0000 0000 0
E: 1323994017.845915 0003 0035 4318
E: 1323994017.845919 0003 0036 3578
E: 1323994017.845921 0003 003a 32
E: 1323994017.845926 0003 0000 4318
E: 1323994017.845929 0003 0001 3578
E: 1323994017.845931 0003 0018 32
E: 1323994017.845936 0000 0000 0
E: 1323994017.857056 0003 0039 -1
E: 1323994017.857061 0001 014a 0
E: 1323994017.857064 0003 0018 0
E: 1323994017.857066 0001 0145 0
E: 1323994017.857070 0000 0000 0
